   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7307, 1, 0.0137331, 6.77896e-11, 1.73205, 0.986267, 6.77896e-11, 0, 6.77896e-11, 6.77896e-11, 6.77896e-11, 6.77896e-11, 6.77896e-11, 6.77896e-11, 6.77896e-11, 6.77896e-11, 6.77896e-11, 6.77896e-11, 6.77896e-11, 6.77896e-11, 6.77896e-11, 0.000491011, 6.77896e-11, 0.0132421, 6.77896e-11
19.7386, 0, 0.0134785, 6.37216e-11, 1.41421, -0.0134785, 6.37216e-11, 0, 6.37216e-11, 6.37216e-11, 6.37216e-11, 6.37216e-11, 6.37216e-11, 6.37216e-11, 6.37216e-11, 6.37216e-11, 6.37216e-11, 6.37216e-11, 6.37216e-11, 6.37216e-11, 6.37216e-11, 0.000593893, 6.37216e-11, 0.0128846, 6.37216e-11
19.7464, 0, 0.0132574, 5.94182e-11, 1.41421, -0.0132574, 5.94182e-11, 0, 5.94182e-11, 5.94182e-11, 5.94182e-11, 5.94182e-11, 5.94182e-11, 5.94182e-11, 5.94182e-11, 5.94182e-11, 5.94182e-11, 5.94182e-11, 5.94182e-11, 5.94182e-11, 5.94182e-11, 0.000716517, 5.94182e-11, 0.0125409, 5.94182e-11
19.7543, 0, 0.0130728, 5.52653e-11, 1.41421, -0.0130728, 5.52653e-11, 0, 5.52653e-11, 5.52653e-11, 5.52653e-11, 5.52653e-11, 5.52653e-11, 5.52653e-11, 5.52653e-11, 5.52653e-11, 5.52653e-11, 5.52653e-11, 5.52653e-11, 5.52653e-11, 5.52653e-11, 0.000862128, 5.52653e-11, 0.0122107, 5.52653e-11
19.7622, 0, 0.0129277, 5.21156e-11, 1.41421, -0.0129277, 5.21156e-11, 0, 5.21156e-11, 5.21156e-11, 5.21156e-11, 5.21156e-11, 5.21156e-11, 5.21156e-11, 5.21156e-11, 5.21156e-11, 5.21156e-11, 5.21156e-11, 5.21156e-11, 5.21156e-11, 5.21156e-11, 0.00103433, 5.21156e-11, 0.0118934, 5.21156e-11
19.77, 1, 0.012826, 4.88436e-11, 1.73205, 0.987174, 4.88436e-11, 0, 4.88436e-11, 4.88436e-11, 4.88436e-11, 4.88436e-11, 4.88436e-11, 4.88436e-11, 4.88436e-11, 4.88436e-11, 4.88436e-11, 4.88436e-11, 4.88436e-11, 4.88436e-11, 4.88436e-11, 0.00123698, 4.88436e-11, 0.011589, 4.88436e-11
19.7779, 0, 0.0127714, 4.54703e-11, 1.41421, -0.0127714, 4.54703e-11, 0, 4.54703e-11, 4.54703e-11, 4.54703e-11, 4.54703e-11, 4.54703e-11, 4.54703e-11, 4.54703e-11, 4.54703e-11, 4.54703e-11, 4.54703e-11, 4.54703e-11, 4.54703e-11, 4.54703e-11, 0.0014745, 4.54703e-11, 0.0112969, 4.54703e-11
19.7858, 0, 0.0127684, 4.19743e-11, 1.41421, -0.0127684, 4.19743e-11, 0, 4.19743e-11, 4.19743e-11, 4.19743e-11, 4.19743e-11, 4.19743e-11, 4.19743e-11, 4.19743e-11, 4.19743e-11, 4.19743e-11, 4.19743e-11, 4.19743e-11, 4.19743e-11, 4.19743e-11, 0.00175153, 4.19743e-11, 0.0110169, 4.19743e-11
19.7936, 0, 0.0128216, 3.84328e-11, 1.41421, -0.0128216, 3.84328e-11, 0, 3.84328e-11, 3.84328e-11, 3.84328e-11, 3.84328e-11, 3.84328e-11, 3.84328e-11, 3.84328e-11, 3.84328e-11, 3.84328e-11, 3.84328e-11, 3.84328e-11, 3.84328e-11, 3.84328e-11, 0.00207303, 3.84328e-11, 0.0107486, 3.84328e-11
19.8015, 0, 0.0129361, 3.49381e-11, 1.41421, -0.0129361, 3.49381e-11, 0, 3.49381e-11, 3.49381e-11, 3.49381e-11, 3.49381e-11, 3.49381e-11, 3.49381e-11, 3.49381e-11, 3.49381e-11, 3.49381e-11, 3.49381e-11, 3.49381e-11, 3.49381e-11, 3.49381e-11, 0.00244458, 3.49381e-11, 0.0104915, 3.49381e-11
19.8093, 1, 0.013117, 3.14858e-11, 1.73205, 0.986883, 3.14858e-11, 0, 3.14858e-11, 3.14858e-11, 3.14858e-11, 3.14858e-11, 3.14858e-11, 3.14858e-11, 3.14858e-11, 3.14858e-11, 3.14858e-11, 3.14858e-11, 3.14858e-11, 3.14858e-11, 3.14858e-11, 0.00287167, 3.14858e-11, 0.0102453, 3.14858e-11
19.8172, 0, 0.0133699, 2.81203e-11, 1.41421, -0.0133699, 2.81203e-11, 0, 2.81203e-11, 2.81203e-11, 2.81203e-11, 2.81203e-11, 2.81203e-11, 2.81203e-11, 2.81203e-11, 2.81203e-11, 2.81203e-11, 2.81203e-11, 2.81203e-11, 2.81203e-11, 2.81203e-11, 0.00336049, 2.81203e-11, 0.0100094, 2.81203e-11
19.8251, 0, 0.0137007, 2.48279e-11, 1.41421, -0.0137007, 2.48279e-11, 0, 2.48279e-11, 2.48279e-11, 2.48279e-11, 2.48279e-11, 2.48279e-11, 2.48279e-11, 2.48279e-11, 2.48279e-11, 2.48279e-11, 2.48279e-11, 2.48279e-11, 2.48279e-11, 2.48279e-11, 0.00391712, 2.48279e-11, 0.00978359, 2.48279e-11
19.8329, 0, 0.0141151, 2.16514e-11, 1.41421, -0.0141151, 2.16514e-11, 0, 2.16514e-11, 2.16514e-11, 2.16514e-11, 2.16514e-11, 2.16514e-11, 2.16514e-11, 2.16514e-11, 2.16514e-11, 2.16514e-11, 2.16514e-11, 2.16514e-11, 2.16514e-11, 2.16514e-11, 0.0045477, 2.16514e-11, 0.00956736, 2.16514e-11
19.8408, 0, 0.014619, 1.86351e-11, 1.41421, -0.014619, 1.86351e-11, 0, 1.86351e-11, 1.86351e-11, 1.86351e-11, 1.86351e-11, 1.86351e-11, 1.86351e-11, 1.86351e-11, 1.86351e-11, 1.86351e-11, 1.86351e-11, 1.86351e-11, 1.86351e-11, 1.86351e-11, 0.00525875, 1.86351e-11, 0.00936026, 1.86351e-11
19.8487, 0, 0.0152186, 1.58112e-11, 1.41421, -0.0152186, 1.58112e-11, 0, 1.58112e-11, 1.58112e-11, 1.58112e-11, 1.58112e-11, 1.58112e-11, 1.58112e-11, 1.58112e-11, 1.58112e-11, 1.58112e-11, 1.58112e-11, 1.58112e-11, 1.58112e-11, 1.58112e-11, 0.00605683, 1.58112e-11, 0.00916181, 1.58112e-11
19.8565, 0, 0.0159195, 1.32006e-11, 1.41421, -0.0159195, 1.32006e-11, 0, 1.32006e-11, 1.32006e-11, 1.32006e-11, 1.32006e-11, 1.32006e-11, 1.32006e-11, 1.32006e-11, 1.32006e-11, 1.32006e-11, 1.32006e-11, 1.32006e-11, 1.32006e-11, 1.32006e-11, 0.00694778, 1.32006e-11, 0.00897169, 1.32006e-11
19.8644, 1, 0.0167274, 1.08153e-11, 1.73205, 0.983273, 1.08153e-11, 0, 1.08153e-11, 1.08153e-11, 1.08153e-11, 1.08153e-11, 1.08153e-11, 1.08153e-11, 1.08153e-11, 1.08153e-11, 1.08153e-11, 1.08153e-11, 1.08153e-11, 1.08153e-11, 1.08153e-11, 0.00793805, 1.08153e-11, 0.00878939, 1.08153e-11
19.8722, 0, 0.0176476, 8.66244e-12, 1.41421, -0.0176476, 8.66244e-12, 0, 8.66244e-12, 8.66244e-12, 8.66244e-12, 8.66244e-12, 8.66244e-12, 8.66244e-12, 8.66244e-12, 8.66244e-12, 8.66244e-12, 8.66244e-12, 8.66244e-12, 8.66244e-12, 8.66244e-12, 0.00903307, 8.66244e-12, 0.00861456, 8.66244e-12
19.8801, 0.0916749, 0.0186846, 6.74566e-12, 1.44626, 0.0729903, 6.74566e-12, 0, 6.74566e-12, 6.74566e-12, 6.74566e-12, 6.74566e-12, 6.74566e-12, 6.74566e-12, 6.74566e-12, 6.74566e-12, 6.74566e-12, 6.74566e-12, 6.74566e-12, 6.74566e-12, 6.74566e-12, 0.0102378, 6.74566e-12, 0.00844684, 6.74566e-12
19.888, 0.908325, 0.0198429, 5.06715e-12, 1.70538, 0.888482, 5.06715e-12, 0, 5.06715e-12, 5.06715e-12, 5.06715e-12, 5.06715e-12, 5.06715e-12, 5.06715e-12, 5.06715e-12, 5.06715e-12, 5.06715e-12, 5.06715e-12, 5.06715e-12, 5.06715e-12, 5.06715e-12, 0.011557, 5.06715e-12, 0.00828583, 5.06715e-12
19.8958, 0, 0.0211263, 3.58726e-12, 1.41421, -0.0211263, 3.58726e-12, 0, 3.58726e-12, 3.58726e-12, 3.58726e-12, 3.58726e-12, 3.58726e-12, 3.58726e-12, 3.58726e-12, 3.58726e-12, 3.58726e-12, 3.58726e-12, 3.58726e-12, 3.58726e-12, 3.58726e-12, 0.0129952, 3.58726e-12, 0.00813112, 3.58726e-12
19.9037, 0, 0.0225374, 2.3291e-12, 1.41421, -0.0225374, 2.3291e-12, 0, 2.3291e-12, 2.3291e-12, 2.3291e-12, 2.3291e-12, 2.3291e-12, 2.3291e-12, 2.3291e-12, 2.3291e-12, 2.3291e-12, 2.3291e-12, 2.3291e-12, 2.3291e-12, 2.3291e-12, 0.014555, 2.3291e-12, 0.00798241, 2.3291e-12
19.9116, 0, 0.0240777, 1.32269e-12, 1.41421, -0.0240777, 1.32269e-12, 0, 1.32269e-12, 1.32269e-12, 1.32269e-12, 1.32269e-12, 1.32269e-12, 1.32269e-12, 1.32269e-12, 1.32269e-12, 1.32269e-12, 1.32269e-12, 1.32269e-12, 1.32269e-12, 1.32269e-12, 0.0162383, 1.32269e-12, 0.00783942, 1.32269e-12
19.9194, 0, 0.025749, 5.90666e-13, 1.41421, -0.025749, 5.90666e-13, 0, 5.90666e-13, 5.90666e-13, 5.90666e-13, 5.90666e-13, 5.90666e-13, 5.90666e-13, 5.90666e-13, 5.90666e-13, 5.90666e-13, 5.90666e-13, 5.90666e-13, 5.90666e-13, 5.90666e-13, 0.0180472, 5.90666e-13, 0.00770178, 5.90666e-13
19.9273, 0, 0.0275502, 1.47666e-13, 1.41421, -0.0275502, 1.47666e-13, 0, 1.47666e-13, 1.47666e-13, 1.47666e-13, 1.47666e-13, 1.47666e-13, 1.47666e-13, 1.47666e-13, 1.47666e-13, 1.47666e-13, 1.47666e-13, 1.47666e-13, 1.47666e-13, 1.47666e-13, 0.0199809, 1.47666e-13, 0.00756927, 1.47666e-13
19.9351, 0, 0.0294804, 0, 1.41421, -0.0294804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220388, 0, 0.00744161, 0
19.943, 0, 0.0315378, 0, 1.41421, -0.0315378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242193, 0, 0.00731853, 0
19.9509, 0, 0.0337182, 0, 1.41421, -0.0337182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265183, 0, 0.00719984, 0
19.9587, 0, 0.036016, 0, 1.41421, -0.036016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289306, 0, 0.00708539, 0
19.9666, 0, 0.0384262, 0, 1.41421, -0.0384262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0314512, 0, 0.00697495, 0
19.9745, 0, 0.0409401, 0, 1.41421, -0.0409401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340717, 0, 0.00686842, 0
19.9823, 0, 0.0435496, 0, 1.41421, -0.0435496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036784, 0, 0.00676564, 0
19.9902, 0, 0.0462463, 0, 1.41421, -0.0462463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395799, 0, 0.00666645, 0
19.998, 0.0555005, 0.0490164, 0, 1.4337, 0.00648405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424456, 0, 0.00657087, 0
20.0059, 0.997301, 0.0518492, 0, 1.73127, 0.945451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453705, 0, 0.00647877, 0
20.0138, 0.947199, 0.0547323, 0, 1.71674, 0.892466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483422, 0, 0.00639008, 0
20.0216, 0, 0.0576502, 0, 1.41421, -0.0576502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0513454, 0, 0.0063048, 0
20.0295, 0, 0.0605885, 0, 1.41421, -0.0605885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0543656, 0, 0.00622288, 0
20.0374, 0, 0.0635331, 0, 1.41421, -0.0635331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0573888, 0, 0.00614428, 0
20.0452, 0, 0.0664644, 0, 1.41421, -0.0664644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0603954, 0, 0.00606908, 0
20.0531, 0, 0.0693676, 0, 1.41421, -0.0693676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0633704, 0, 0.00599725, 0
20.0609, 0, 0.0722234, 0, 1.41421, -0.0722234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0662945, 0, 0.00592885, 0
20.0688, 0, 0.0750143, 0, 1.41421, -0.0750143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0691504, 0, 0.0058639, 0
20.0767, 0, 0.0777231, 0, 1.41421, -0.0777231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719206, 0, 0.00580243, 0
20.0845, 0, 0.0803282, 0, 1.41421, -0.0803282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0745836, 0, 0.00574456, 0
20.0924, 0, 0.082812, 0, 1.41421, -0.082812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0771217, 0, 0.00569032, 0
20.1003, 0, 0.085156, 0, 1.41421, -0.085156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0795162, 0, 0.00563977, 0
20.1081, 0, 0.0873403, 0, 1.41421, -0.0873403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0817472, 0, 0.00559304, 0
20.116, 0, 0.0893473, 0, 1.41421, -0.0893473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0837971, 0, 0.00555017, 0
20.1238, 0, 0.0911586, 0, 1.41421, -0.0911586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0856473, 0, 0.00551126, 0
20.1317, 1, 0.0927565, 0, 1.73205, 0.907243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872801, 0, 0.00547642, 0
20.1396, 0, 0.0941252, 0, 1.41421, -0.0941252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0886795, 0, 0.00544573, 0
20.1474, 0, 0.0952502, 0, 1.41421, -0.0952502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0898309, 0, 0.00541928, 0
20.1553, 0, 0.0961172, 0, 1.41421, -0.0961172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0907201, 0, 0.00539717, 0
20.1631, 0, 0.0967151, 0, 1.41421, -0.0967151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0913357, 0, 0.00537947, 0
20.171, 0, 0.097034, 0, 1.41421, -0.097034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0916677, 0, 0.00536627, 0
20.1789, 0, 0.0970665, 0, 1.41421, -0.0970665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0917088, 0, 0.00535766, 0
20.1867, 0, 0.0968078, 0, 1.41421, -0.0968078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0914541, 0, 0.00535371, 0
20.1946, 0, 0.0962557, 0, 1.41421, -0.0962557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909012, 0, 0.00535447, 0
20.2025, 0, 0.0954109, 0, 1.41421, -0.0954109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0900509, 0, 0.00536001, 0
20.2103, 0, 0.0942774, 0, 1.41421, -0.0942774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088907, 0, 0.00537038, 0
20.2182, 0, 0.0928615, 0, 1.41421, -0.0928615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0874759, 0, 0.00538561, 0
20.226, 0, 0.0911736, 0, 1.41421, -0.0911736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0857679, 0, 0.00540572, 0
20.2339, 0, 0.0892262, 0, 1.41421, -0.0892262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0837955, 0, 0.00543074, 0
20.2418, 0, 0.0870343, 0, 1.41421, -0.0870343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0815737, 0, 0.00546067, 0
20.2496, 1, 0.0846168, 0, 1.73205, 0.915383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0791212, 0, 0.0054955, 0
20.2575, 0, 0.0819948, 0, 1.41421, -0.0819948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0764596, 0, 0.00553522, 0
20.2654, 0, 0.0791902, 0, 1.41421, -0.0791902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0736104, 0, 0.0055798, 0
20.2732, 1, 0.0762286, 0, 1.73205, 0.923771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0705994, 0, 0.00562918, 0
20.2811, 0, 0.0731347, 0, 1.41421, -0.0731347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0674513, 0, 0.00568334, 0
20.2889, 0, 0.0699359, 0, 1.41421, -0.0699359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641937, 0, 0.00574221, 0
20.2968, 0, 0.0666607, 0, 1.41421, -0.0666607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060855, 0, 0.0058057, 0
20.3047, 1, 0.0633347, 0, 1.73205, 0.936665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574609, 0, 0.00587378, 0
20.3125, 0, 0.0599866, 0, 1.41421, -0.0599866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540403, 0, 0.00594632, 0
20.3204, 0, 0.0566421, 0, 1.41421, -0.0566421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506188, 0, 0.00602326, 0
20.3283, 0, 0.0533253, 0, 1.41421, -0.0533253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472208, 0, 0.00610452, 0
20.3361, 0, 0.0500607, 0, 1.41421, -0.0500607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438707, 0, 0.00619, 0
20.344, 0, 0.0468709, 0, 1.41421, -0.0468709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405914, 0, 0.00627956, 0
20.3518, 0, 0.043774, 0, 1.41421, -0.043774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0374008, 0, 0.00637317, 0
20.3597, 0, 0.0407889, 0, 1.41421, -0.0407889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343182, 0, 0.00647069, 0
20.3676, 0, 0.0379298, 0, 1.41421, -0.0379298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313578, 0, 0.00657202, 0
20.3754, 0, 0.035208, 0, 1.41421, -0.035208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285309, 0, 0.00667715, 0
20.3833, 0, 0.0326361, 0, 1.41421, -0.0326361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258502, 0, 0.00678588, 0
20.3912, 0, 0.0302201, 0, 1.41421, -0.0302201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023322, 0, 0.00689817, 0
20.399, 0, 0.0279648, 0, 1.41421, -0.0279648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209508, 0, 0.00701398, 0
20.4069, 0, 0.0258739, 0, 1.41421, -0.0258739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187407, 0, 0.00713319, 0
20.4147, 0, 0.0239477, 0, 1.41421, -0.0239477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166919, 0, 0.00725576, 0
20.4226, 0, 0.022184, 0, 1.41421, -0.022184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148023, 0, 0.00738168, 0
20.4305, 0, 0.0205815, 0, 1.41421, -0.0205815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130707, 0, 0.0075108, 0
20.4383, 0, 0.019135, 0, 1.41421, -0.019135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114918, 0, 0.00764314, 0
20.4462, 0, 0.0178383, 0, 1.41421, -0.0178383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100596, 0, 0.00777869, 0
20.4541, 0, 0.0166854, 0, 1.41421, -0.0166854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008768, 0, 0.00791738, 0
20.4619, 0, 0.015668, 0, 1.41421, -0.015668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760874, 0, 0.00805925, 0
20.4698, 0, 0.0147783, 0, 1.41421, -0.0147783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657403, 0, 0.00820428, 0
20.4776, 0, 0.0140079, 0, 1.41421, -0.0140079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056555, 0, 0.00835243, 0
20.4855, 0, 0.0133479, 0, 1.41421, -0.0133479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048441, 0, 0.00850376, 0
20.4934, 0, 0.0127892, 0, 1.41421, -0.0127892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413085, 0, 0.00865832, 0
20.5012, 0, 0.0123234, 0, 1.41421, -0.0123234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350724, 0, 0.00881612, 0
20.5091, 0, 0.011942, 0, 1.41421, -0.011942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296488, 0, 0.00897716, 0
20.517, 0, 0.0116369, 0, 1.41421, -0.0116369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249534, 0, 0.00914157, 0
20.5248, 0, 0.0114004, 0, 1.41421, -0.0114004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209107, 0, 0.00930934, 0
20.5327, 0, 0.0112252, 0, 1.41421, -0.0112252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174456, 0, 0.0094806, 0
20.5405, 0, 0.0111045, 0, 1.41421, -0.0111045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144917, 0, 0.00965536, 0
20.5484, 0, 0.0110322, 0, 1.41421, -0.0110322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119848, 0, 0.00983377, 0
20.5563, 0, 0.0110027, 0, 1.41421, -0.0110027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986821, 0, 0.0100159, 0
20.5641, 0, 0.0110107, 0, 1.41421, -0.0110107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809034, 0, 0.0102017, 0
20.572, 0, 0.0110518, 0, 1.41421, -0.0110518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660382, 0, 0.0103914, 0
20.5799, 0, 0.0111217, 0, 1.41421, -0.0111217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536665, 0, 0.010585, 0
20.5877, 0, 0.0112169, 0, 1.41421, -0.0112169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434222, 0, 0.0107827, 0
20.5956, 0, 0.0113343, 0, 1.41421, -0.0113343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349823, 0, 0.0109844, 0
20.6034, 0, 0.011471, 0, 1.41421, -0.011471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280587, 0, 0.0111904, 0
20.6113, 0, 0.0116245, 0, 1.41421, -0.0116245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022409, 0, 0.0114004, 0
20.6192, 0, 0.0117929, 0, 1.41421, -0.0117929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178193, 0, 0.0116147, 0
20.627, 0, 0.0119744, 0, 1.41421, -0.0119744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141077, 0, 0.0118333, 0
20.6349, 0, 0.0121674, 0, 1.41421, -0.0121674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011121, 0, 0.0120562, 0
