   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.41304, 16.4652, 11.8327, 6.31348, 4.29711, 4.6325, 0, 6.31349, 11.6154, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.31348, 6.53076, 6.31348
9.4209, 16.2756, 12.9296, 6.30816, 4.275, 3.34599, 0, 6.30817, 12.7067, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.30816, 6.53104, 6.30816
9.42875, 17.4988, 14.1756, 6.302, 4.41574, 3.32311, 0, 6.30201, 13.9492, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.52841, 6.302
9.43661, 13.8678, 15.574, 6.29487, 3.98344, -1.70618, 0, 6.29488, 15.3462, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.29487, 6.52264, 6.29487
9.44446, 18.7239, 17.1234, 6.28671, 4.55235, 1.60052, 0, 6.28672, 16.8964, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.28671, 6.51365, 6.28671
9.45232, 22.8129, 18.8182, 6.27763, 4.98125, 3.99467, 0, 6.27764, 18.5943, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.27763, 6.50156, 6.27763
9.46018, 21.4058, 20.6467, 6.26785, 4.83796, 0.759157, 0, 6.26786, 20.4278, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.26785, 6.48668, 6.26785
9.46803, 25.396, 22.5914, 6.25743, 5.23412, 2.8046, 0, 6.25744, 22.3796, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.25743, 6.46922, 6.25743
9.47589, 23.2177, 24.6287, 6.246, 5.02172, -1.41101, 0, 6.24601, 24.4257, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.246, 6.449, 6.246
9.48375, 28.1637, 26.7282, 6.23344, 5.49215, 1.43546, 0, 6.23345, 26.5355, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.23344, 6.42615, 6.23344
9.49161, 26.9056, 28.855, 6.2198, 5.37639, -1.9494, 0, 6.21981, 28.6738, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.2198, 6.40099, 6.2198
9.49946, 31.6823, 30.9694, 6.20528, 5.80364, 0.712881, 0, 6.20529, 30.8007, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.20528, 6.374, 6.20528
9.50732, 29.3169, 33.0273, 6.18996, 5.59615, -3.71049, 0, 6.18997, 32.8717, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.18996, 6.34556, 6.18996
9.51518, 32.0632, 34.9833, 6.17398, 5.83637, -2.92007, 0, 6.17399, 34.8411, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.17398, 6.3161, 6.17398
9.52303, 30.2332, 36.7904, 6.15692, 5.67743, -6.55721, 0, 6.15693, 36.6618, 6.15692, 6.15692, 6.15692, 6.15692, 6.15692, 6.15692, 6.15692, 6.15692, 6.15692, 6.15692, 6.15692, 6.15692, 6.15692, 6.15692, 6.15693, 6.15692, 6.15692, 6.28549, 6.15692
9.53089, 28.7529, 38.403, 6.13867, 5.54553, -9.65011, 0, 6.13868, 38.2878, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.13867, 6.25387, 6.13867
9.53875, 37.6912, 39.7785, 6.11934, 6.3001, -2.08734, 0, 6.11935, 39.6763, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.11934, 6.22157, 6.11934
9.5466, 36.4788, 40.8805, 6.09916, 6.20313, -4.40166, 0, 6.09917, 40.7906, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.09916, 6.18902, 6.09916
9.55446, 41.1789, 41.6775, 6.07812, 6.57106, -0.498642, 0, 6.07813, 41.5993, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.07812, 6.15635, 6.07812
9.56232, 37.4827, 42.1468, 6.05629, 6.28353, -4.66407, 0, 6.0563, 42.0793, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.05629, 6.12376, 6.05629
9.57017, 38.4357, 42.2742, 6.03338, 6.35891, -3.83855, 0, 6.03339, 42.2166, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.03338, 6.09102, 6.03338
9.57803, 33.2076, 42.0556, 6.00934, 5.9336, -8.84805, 0, 6.00935, 42.0068, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.00934, 6.05813, 6.00934
9.58589, 28.2249, 41.4967, 5.98433, 5.49772, -13.2718, 0, 5.98434, 41.4558, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 5.98433, 6.02525, 5.98433
9.59374, 28.4654, 40.6129, 5.95858, 5.51955, -12.1475, 0, 5.95859, 40.5789, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.95858, 5.99261, 5.95858
9.6016, 33.7249, 39.4283, 5.93179, 5.97703, -5.70338, 0, 5.9318, 39.4002, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.93179, 5.95986, 5.93179
9.60946, 22.1686, 37.9745, 5.90388, 4.91616, -15.8059, 0, 5.90389, 37.9515, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.90388, 5.92687, 5.90388
9.61731, 30.2491, 36.2893, 5.87467, 5.67883, -6.04021, 0, 5.87468, 36.2705, 5.87467, 5.87467, 5.87467, 5.87467, 5.87467, 5.87467, 5.87467, 5.87467, 5.87467, 5.87467, 5.87467, 5.87467, 5.87467, 5.87467, 5.87468, 5.87467, 5.87467, 5.89341, 5.87467
9.62517, 33.2597, 34.4158, 5.84425, 5.93799, -1.15607, 0, 5.84426, 34.4005, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.84425, 5.8595, 5.84425
9.63303, 21.5073, 32.3994, 5.81267, 4.84843, -10.8921, 0, 5.81268, 32.3869, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.81267, 5.82514, 5.81267
9.64088, 25.4409, 30.2864, 5.78015, 5.23841, -4.84552, 0, 5.78016, 30.2761, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.79047, 5.78015
9.64874, 24.6047, 28.1226, 5.74646, 5.15798, -3.51791, 0, 5.74647, 28.1138, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.74646, 5.75523, 5.74646
9.6566, 20.1165, 25.9506, 5.71161, 4.70282, -5.83408, 0, 5.71162, 25.9428, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71161, 5.71939, 5.71161
9.66446, 18.7529, 23.81, 5.67557, 4.55554, -5.05714, 0, 5.67558, 23.8027, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.67557, 5.68289, 5.67557
9.67231, 21.7561, 21.7354, 5.63848, 4.87403, 0.020752, 0, 5.63849, 21.728, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.63848, 5.64587, 5.63848
9.68017, 18.2912, 19.7552, 5.60027, 4.50458, -1.46397, 0, 5.60028, 19.7472, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60027, 5.60826, 5.60027
9.68802, 21.6711, 17.8932, 5.56102, 4.8653, 3.77797, 0, 5.56103, 17.884, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56103, 5.56102, 5.56102, 5.57019, 5.56102
9.69588, 14.5532, 16.1654, 5.52076, 4.06856, -1.61223, 0, 5.52077, 16.1544, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.52076, 5.53172, 5.52076
9.70374, 13.1413, 14.5836, 5.47962, 3.89118, -1.44229, 0, 5.47963, 14.5701, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.47962, 5.49304, 5.47962
9.71159, 14.6654, 13.1538, 5.43772, 4.08233, 1.5116, 0, 5.43773, 13.1372, 5.43772, 5.43772, 5.43772, 5.43772, 5.43772, 5.43772, 5.43772, 5.43772, 5.43772, 5.43772, 5.43772, 5.43772, 5.43772, 5.43772, 5.43773, 5.43772, 5.43772, 5.45436, 5.43772
9.71945, 17.9433, 11.8764, 5.39514, 4.46579, 6.06683, 0, 5.39515, 11.8557, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.41584, 5.39514
9.72731, 9.78439, 10.7484, 5.35171, 3.43284, -0.964023, 0, 5.35172, 10.7227, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.35171, 5.37743, 5.35171
9.73516, 6.7891, 9.7635, 5.30747, 2.96464, -2.97441, 0, 5.30748, 9.73169, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.30747, 5.33927, 5.30747
9.74302, 8.79356, 8.91211, 5.26231, 3.28535, -0.118549, 0, 5.26232, 8.87303, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.26231, 5.30137, 5.26231
9.75088, 3.79864, 8.18377, 5.21631, 2.40804, -4.38514, 0, 5.21632, 8.13614, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.21631, 5.26392, 5.21631
9.75874, 14.1919, 7.56698, 5.16966, 4.02392, 6.62497, 0, 5.16967, 7.50941, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.16966, 5.22722, 5.16966
9.76659, 5.99504, 7.04932, 5.12256, 2.82755, -1.05428, 0, 5.12257, 6.98034, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.12256, 5.19152, 5.12256
9.77445, 7.99549, 6.61867, 5.075, 3.16156, 1.37682, 0, 5.07501, 6.53676, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.075, 5.15691, 5.075
9.78231, 7.36882, 6.26325, 5.02702, 3.06085, 1.10557, 0, 5.02703, 6.16685, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.02702, 5.12341, 5.02702
9.79016, 7.43655, 5.97166, 4.9784, 3.0719, 1.46489, 0, 4.97841, 5.85924, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 4.9784, 5.09081, 4.9784
9.79802, 4.36233, 5.73366, 4.92913, 2.52237, -1.37133, 0, 4.92914, 5.60375, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 4.92913, 5.05902, 4.92913
9.80588, 7.35217, 5.54013, 4.87931, 3.05813, 1.81204, 0, 4.87932, 5.3914, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 4.87931, 5.02803, 4.87931
9.81373, 7.10099, 5.38313, 4.82912, 3.01678, 1.71786, 0, 4.82913, 5.21442, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.82912, 4.99782, 4.82912
9.82159, 0.700285, 5.25574, 4.77876, 1.64325, -4.55546, 0, 4.77878, 5.06613, 4.77876, 4.77876, 4.77876, 4.77876, 4.77876, 4.77876, 4.77876, 4.77876, 4.77876, 4.77876, 4.77876, 4.77876, 4.77876, 4.77876, 4.77877, 4.77876, 4.77876, 4.96837, 4.77876
9.82945, 6.6447, 5.15183, 4.72825, 2.94019, 1.49286, 0, 4.72826, 4.94069, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.72825, 4.93937, 4.72825
9.8373, 3.99504, 5.06606, 4.67743, 2.44848, -1.07102, 0, 4.67744, 4.83314, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.67743, 4.91034, 4.67743
9.84516, 6.99554, 4.99401, 4.62629, 2.99926, 2.00153, 0, 4.6263, 4.73943, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.62629, 4.88085, 4.62629
9.85302, 6.49095, 4.93197, 4.57479, 2.91392, 1.55899, 0, 4.57481, 4.6563, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.57479, 4.85044, 4.57479
9.86087, 8.33631, 4.87694, 4.52299, 3.21501, 3.45937, 0, 4.52301, 4.58122, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.52299, 4.81869, 4.52299
9.86873, 3.15836, 4.82583, 4.47031, 2.2712, -1.66747, 0, 4.47032, 4.51156, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.47031, 4.78457, 4.47031
9.87659, 5.94374, 4.7764, 4.41653, 2.81846, 1.16734, 0, 4.41655, 4.44551, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.41653, 4.74741, 4.41653
9.88444, 9.73507, 4.72712, 4.36179, 3.42565, 5.00795, 0, 4.36181, 4.38198, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.36179, 4.70692, 4.36179
9.8923, 3.30657, 4.67697, 4.30637, 2.3036, -1.3704, 0, 4.30639, 4.32032, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.30637, 4.66299, 4.30637
9.90016, 5.29665, 4.62521, 4.25056, 2.70123, 0.671444, 0, 4.25058, 4.26012, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.25056, 4.61563, 4.25056
9.90801, 7.99058, 4.57134, 4.19459, 3.16079, 3.41924, 0, 4.19461, 4.2011, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.19459, 4.56482, 4.19459
9.91587, 6.4062, 4.51503, 4.13868, 2.89934, 1.89116, 0, 4.1387, 4.14306, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.13868, 4.51062, 4.13868
9.92373, 2, 4.45606, 4.08292, 2, -2.45606, 0, 4.08295, 4.08585, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.08292, 4.45309, 4.08292
9.93159, 1.14114, 4.39436, 4.0274, 1.77233, -3.25322, 0, 4.02743, 4.02935, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.0274, 4.39237, 4.0274
9.93944, 3.13643, 4.32999, 3.97219, 2.26637, -1.19356, 0, 3.97223, 3.97348, 3.97219, 3.97219, 3.97219, 3.97219, 3.97219, 3.97219, 3.97219, 3.97219, 3.97219, 3.97219, 3.97219, 3.97219, 3.97219, 3.97219, 3.9722, 3.97219, 3.97219, 4.32867, 3.97219
9.9473, 4.13135, 4.26307, 3.91728, 2.47616, -0.131724, 0, 3.91732, 3.91812, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 3.91728, 4.26219, 3.91728
9.95516, 4.72503, 4.19304, 3.86184, 2.59327, 0.531991, 0, 3.86189, 3.86238, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 3.86184, 4.19244, 3.86184
9.96301, 2.39244, 4.11961, 3.80528, 2.09582, -1.72717, 0, 3.80533, 3.80563, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 3.80528, 4.1192, 3.80528
9.97087, 8.47361, 4.04343, 3.74785, 3.2363, 4.43017, 0, 3.74792, 3.74807, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 3.74785, 4.04314, 3.74785
9.97873, 1.25353, 3.96561, 3.69022, 1.80375, -2.71208, 0, 3.6903, 3.69036, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.69022, 3.96539, 3.69022
9.98658, 5.74647, 3.88723, 3.63304, 2.78325, 1.85924, 0, 3.63313, 3.63313, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.88705, 3.63304
9.99444, 5.48724, 3.81506, 3.58262, 2.73628, 1.67217, 0, 3.58272, 3.58267, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.8149, 3.58262
10.0023, 5.87113, 3.73973, 3.52914, 2.80555, 2.1314, 0, 3.52927, 3.52918, 3.52914, 3.52914, 3.52914, 3.52914, 3.52914, 3.52914, 3.52914, 3.52914, 3.52914, 3.52914, 3.52914, 3.52914, 3.52914, 3.52914, 3.52915, 3.52914, 3.52914, 3.73958, 3.52914
10.0102, 4.75874, 3.66211, 3.4731, 2.59976, 1.09663, 0, 3.47324, 3.47312, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.4731, 3.66195, 3.4731
10.018, 2.99752, 3.58409, 3.41602, 2.23551, -0.586568, 0, 3.41618, 3.41603, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.41602, 3.58392, 3.41602
10.0259, 1.99777, 3.50748, 3.35942, 1.99944, -1.50971, 0, 3.3596, 3.35943, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.35942, 3.50729, 3.35942
10.0337, 2.10741, 3.44592, 3.31668, 2.02667, -1.33851, 0, 3.31689, 3.31669, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.31668, 3.44571, 3.31668
10.0416, 3.88751, 3.37905, 3.26727, 2.42642, 0.508466, 0, 3.2675, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.26727, 3.37881, 3.26727
10.0494, 4.20793, 3.30773, 3.21194, 2.49157, 0.900203, 0, 3.2122, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.21194, 3.30746, 3.21194
10.0573, 2.78736, 3.23532, 3.15396, 2.188, -0.447957, 0, 3.15425, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.15396, 3.23502, 3.15396
10.0651, 3.8974, 3.16501, 3.09651, 2.42846, 0.732388, 0, 3.09683, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.16469, 3.09651
