   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.175, 1.14783, 1.19668, 1.12054, 1.77421, -0.0488449, 1.12054, 0, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.12054, 1.19668
13.1829, 0.997646, 1.1938, 1.11718, 1.73137, -0.196154, 1.11718, 0, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.11718, 1.1938
13.1907, 2.99765, 1.19262, 1.11289, 2.23554, 1.80503, 1.11289, 0, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.11289, 1.19262
13.1986, 0.997522, 1.19368, 1.10815, 1.73134, -0.196154, 1.10815, 0, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.19368
13.2065, 0.859356, 1.19755, 1.10342, 1.69096, -0.338194, 1.10342, 0, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.10342, 1.19755
13.2143, 1, 1.20683, 1.10115, 1.73205, -0.206829, 1.10115, 0, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.10115, 1.20683
13.2222, 1.13333, 1.21817, 1.09782, 1.77012, -0.0848416, 1.09782, 0, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.09782, 1.21817
13.23, 2.12887, 1.2319, 1.09357, 2.03196, 0.896968, 1.09357, 0, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.2319
13.2379, 2.99504, 1.24869, 1.08885, 2.23496, 1.74635, 1.08885, 0, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.08885, 1.24869
13.2458, 1.8689, 1.26922, 1.08414, 1.96695, 0.59968, 1.08414, 0, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.26922
13.2536, 1.12169, 1.2953, 1.08106, 1.76683, -0.173611, 1.08106, 0, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.2953
13.2615, 1.87361, 1.32452, 1.07699, 1.96815, 0.549088, 1.07699, 0, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.32452
13.2694, 0.878563, 1.35716, 1.07205, 1.69663, -0.478598, 1.07205, 0, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.35716
13.2772, 0.233428, 1.3938, 1.06669, 1.49447, -1.16037, 1.06669, 0, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.0667, 1.06669, 1.06669, 1.3938
13.2851, 3.76657, 1.43493, 1.06135, 2.40137, 2.33164, 1.06135, 0, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.43493
13.2929, 1, 1.48288, 1.05833, 1.73205, -0.482883, 1.05833, 0, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.05833, 1.48288
13.3008, 0.218835, 1.53427, 1.05431, 1.48958, -1.31543, 1.05431, 0, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.05431, 1.53427
13.3087, 1.78116, 1.58906, 1.04942, 1.94452, 0.192105, 1.04942, 0, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.58906
13.3165, 2.10446, 1.64745, 1.0441, 2.02595, 0.457015, 1.0441, 0, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.64744
13.3244, 0.997757, 1.70953, 1.0388, 1.7314, -0.711769, 1.0388, 0, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.70952
13.3323, 3.09704, 1.77633, 1.03501, 2.25766, 1.32071, 1.03501, 0, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.77633
13.3401, 1.89802, 1.84486, 1.0303, 1.97434, 0.0531602, 1.0303, 0, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.84486
13.348, 1.18748, 1.91452, 1.02478, 1.78535, -0.727038, 1.02478, 0, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.91452
13.3559, 3.90012, 1.98499, 1.01887, 2.42902, 1.91514, 1.01887, 0, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.01887, 1.98498
13.3637, 1.9052, 2.05577, 1.01298, 1.97616, -0.150569, 1.01298, 0, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 1.01298, 2.05577
13.3716, 1.90991, 2.12808, 1.00926, 1.97735, -0.218171, 1.00926, 0, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 1.00926, 2.12808
13.3794, 3.08525, 2.19782, 1.00461, 2.25505, 0.887435, 1.00461, 0, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 1.00461, 2.19782
13.3873, 2.08052, 2.26405, 0.99915, 2.02003, -0.183529, 0.99915, 0, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.99915, 0.999151, 0.99915, 0.99915, 2.26405
13.3952, 1.99506, 2.32613, 0.993305, 1.99877, -0.33107, 0.993305, 0, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993305, 0.993306, 0.993305, 0.993305, 2.32613
13.403, 3.99504, 2.38344, 0.987477, 2.44848, 1.61161, 0.987477, 0, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 0.987477, 2.38343
13.4109, 4.07088, 2.43632, 0.983045, 2.46392, 1.63456, 0.983045, 0, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983045, 0.983046, 0.983045, 0.983045, 2.43632
13.4188, 2.84647, 2.4816, 0.977755, 2.20147, 0.364869, 0.977755, 0, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977755, 0.977756, 0.977755, 0.977755, 2.4816
13.4266, 3.06828, 2.51856, 0.971736, 2.25128, 0.549716, 0.971736, 0, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 0.971736, 2.51856
13.4345, 3.99527, 2.54686, 0.965365, 2.44852, 1.44841, 0.965365, 0, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 0.965365, 2.54686
13.4423, 4.86321, 2.56628, 0.959015, 2.61977, 2.29693, 0.959015, 0, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 0.959015, 2.56628
13.4502, 1.12689, 2.57835, 0.95461, 1.7683, -1.45146, 0.95461, 0, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.95461, 0.954611, 0.95461, 0.95461, 2.57835
13.4581, 2.93432, 2.58004, 0.949392, 2.22133, 0.35428, 0.949392, 0, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949392, 0.949393, 0.949392, 0.949392, 2.58004
13.4659, 3.05626, 2.57142, 0.94347, 2.24861, 0.484837, 0.94347, 0, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.943471, 0.94347, 0.94347, 2.57142
13.4738, 2.93879, 2.55297, 0.937209, 2.22234, 0.385818, 0.937209, 0, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.937209, 0.93721, 0.937209, 0.937209, 2.55297
13.4817, 3.0518, 2.52535, 0.930969, 2.24762, 0.526452, 0.930969, 0, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 0.930969, 2.52534
13.4895, 2.94349, 2.49015, 0.92586, 2.2234, 0.453349, 0.92586, 0, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 0.92586, 2.49014
13.4974, 1.94845, 2.44617, 0.920054, 1.98707, -0.497723, 0.920054, 0, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920054, 0.920055, 0.920054, 0.920054, 2.44617
13.5052, 0.140149, 2.39432, 0.91366, 1.46292, -2.25417, 0.91366, 0, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 0.91366, 2.39432
13.5131, 3.85985, 2.33578, 0.906985, 2.42071, 1.52407, 0.906985, 0, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906986, 0.906985, 0.906985, 2.33578
13.521, 1, 2.27186, 0.900335, 1.73205, -1.27186, 0.900335, 0, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900335, 0.900336, 0.900335, 0.900335, 2.27186
13.5288, 3, 2.20514, 0.895245, 2.23607, 0.79486, 0.895245, 0, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895245, 0.895246, 0.895245, 0.895245, 2.20514
13.5367, 3.11115, 2.13452, 0.889523, 2.26079, 0.976637, 0.889523, 0, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889523, 0.889524, 0.889523, 0.889523, 2.13452
13.5446, 2.88885, 2.06119, 0.883252, 2.21107, 0.827658, 0.883252, 0, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883252, 0.883253, 0.883252, 0.883252, 2.06119
13.5524, 3.03222, 1.98653, 0.876721, 2.24326, 1.04569, 0.876721, 0, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 0.876721, 1.98653
13.5603, 0.997522, 1.91188, 0.870214, 1.73134, -0.914354, 0.870214, 0, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 1.91187
13.5682, 1.02478, 1.83892, 0.864404, 1.73919, -0.814139, 0.864404, 0, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864404, 0.864405, 0.864404, 0.864404, 1.83892
13.576, 1.94548, 1.76745, 0.858157, 1.98632, 0.178026, 0.858157, 0, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858157, 0.858158, 0.858157, 0.858157, 1.76745
13.5839, 1, 1.69838, 0.851526, 1.73205, -0.698376, 0.851526, 0, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 0.851526, 1.69838
13.5917, 0.0201983, 1.63267, 0.844717, 1.42134, -1.61247, 0.844717, 0, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844717, 0.844718, 0.844717, 0.844717, 1.63267
13.5996, 1.01549, 1.57122, 0.837936, 1.73652, -0.555734, 0.837936, 0, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 0.837936, 1.57122
13.6075, 3.96431, 1.51507, 0.831648, 2.44219, 2.44924, 0.831648, 0, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831648, 0.831649, 0.831648, 0.831648, 1.51507
13.6153, 2, 1.46404, 0.82517, 2, 0.535956, 0.82517, 0, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.82517, 0.825171, 0.82517, 0.82517, 1.46404
13.6232, 1, 1.41852, 0.818456, 1.73205, -0.418517, 0.818456, 0, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818457, 0.818456, 0.818456, 1.41852
13.6311, 0.016109, 1.37889, 0.811563, 1.4199, -1.36278, 0.811563, 0, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811563, 0.811564, 0.811563, 0.811563, 1.37889
13.6389, 3.98389, 1.34552, 0.804558, 2.4462, 2.63837, 0.804558, 0, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 1.34552
13.6468, 0, 1.31864, 0.797429, 1.41421, -1.31864, 0.797429, 0, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 0.797429, 1.31864
13.6546, 0.00173461, 1.29843, 0.790182, 1.41483, -1.2967, 0.790182, 0, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790182, 0.790183, 0.790182, 0.790182, 1.29843
13.6625, 2.99504, 1.285, 0.782766, 2.23496, 1.71005, 0.782766, 0, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 0.782766, 1.285
13.6704, 2.99529, 1.27849, 0.775217, 2.23501, 1.7168, 0.775217, 0, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775217, 0.775218, 0.775217, 0.775217, 1.27849
13.6782, 1.00149, 1.27903, 0.767576, 1.73248, -0.277546, 0.767576, 0, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767577, 0.767576, 0.767576, 1.27903
13.6861, 1.00644, 1.28662, 0.75979, 1.73391, -0.280172, 0.75979, 0, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.75979, 0.759791, 0.75979, 0.75979, 1.28661
13.694, 0.988848, 1.30128, 0.751895, 1.72883, -0.312429, 0.751895, 0, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 0.751895, 1.30128
13.7018, 0.0111524, 1.32295, 0.743857, 1.41815, -1.3118, 0.743857, 0, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 0.743857, 1.32295
13.7097, 2.96828, 1.35159, 0.735716, 2.22896, 1.61669, 0.735716, 0, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735716, 0.735717, 0.735716, 0.735716, 1.35159
13.7176, 2.01338, 1.3871, 0.727548, 2.00334, 0.626285, 0.727548, 0, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 0.727548, 1.3871
13.7254, 0.0183395, 1.42929, 0.719398, 1.42068, -1.41095, 0.719398, 0, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719398, 0.719399, 0.719398, 0.719398, 1.42929
13.7333, 2.97683, 1.47784, 0.711256, 2.23088, 1.49899, 0.711256, 0, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711256, 0.711257, 0.711256, 0.711256, 1.47784
13.7411, 2.97187, 1.53208, 0.702888, 2.22977, 1.43979, 0.702888, 0, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702888, 0.702889, 0.702888, 0.702888, 1.53208
13.749, 2.02317, 1.59149, 0.694309, 2.00578, 0.431685, 0.694309, 0, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 0.694309, 1.59149
13.7569, 0.99777, 1.65556, 0.685653, 1.73141, -0.657795, 0.685653, 0, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 0.685653, 1.65556
13.7647, 0.997402, 1.72366, 0.677051, 1.7313, -0.72626, 0.677051, 0, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 0.677051, 1.72366
13.7726, 3.99752, 1.7958, 0.669423, 2.44898, 2.20171, 0.669423, 0, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669424, 0.669423, 0.669423, 1.7958
13.7805, 2.03544, 1.86963, 0.661395, 2.00884, 0.16581, 0.661395, 0, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661395, 0.661396, 0.661395, 0.661395, 1.86963
13.7883, 3.9197, 1.94406, 0.653001, 2.43304, 1.97564, 0.653001, 0, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 0.653001, 1.94406
13.7962, 1.99504, 2.01811, 0.644453, 1.99876, -0.0230684, 0.644453, 0, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644453, 0.644454, 0.644453, 0.644453, 2.01811
13.804, 2.99554, 2.09075, 0.635963, 2.23507, 0.904788, 0.635963, 0, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 0.635963, 2.09075
13.8119, 1.04238, 2.16159, 0.62845, 1.74424, -1.11922, 0.62845, 0, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 0.62845, 2.16159
13.8198, 3.04734, 2.22783, 0.620414, 2.24663, 0.819509, 0.620414, 0, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 2.22783
13.8276, 2.94784, 2.2882, 0.611895, 2.22437, 0.659641, 0.611895, 0, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 0.611895, 2.2882
13.8355, 1.99752, 2.34174, 0.603168, 1.99938, -0.344225, 0.603168, 0, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603169, 0.603168, 0.603168, 2.34174
13.8434, 4.05465, 2.38757, 0.594505, 2.46062, 1.66707, 0.594505, 0, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594505, 0.594506, 0.594505, 0.594505, 2.38757
13.8512, 0, 2.42626, 0.587509, 1.41421, -2.42626, 0.587509, 0, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.587509, 0.58751, 0.587509, 0.587509, 2.42626
