   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2951, 0, 0.286262, 0.2852, 1.41421, -0.286262, 0, 0.285215, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.2852, 0.285201, 0.2852, 0.2852, 0.286246, 0.2852
12.3029, 1, 0.28731, 0.286193, 1.73205, 0.71269, 0, 0.286203, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.287299, 0.286193
12.3108, 1, 0.287227, 0.28606, 1.73205, 0.712773, 0, 0.286068, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.28606, 0.286061, 0.28606, 0.28606, 0.287219, 0.28606
12.3186, 3, 0.286574, 0.285366, 2.23607, 2.71343, 0, 0.285371, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.285366, 0.286568, 0.285366
12.3264, 2.40099, 0.285912, 0.284672, 2.09785, 2.11508, 0, 0.284676, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284672, 0.284673, 0.284672, 0.284672, 0.285907, 0.284672
12.3343, 2.59901, 0.288253, 0.286992, 2.14453, 2.31076, 0, 0.286996, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286992, 0.286993, 0.286992, 0.286992, 0.288249, 0.286992
12.3421, 1, 0.289231, 0.28796, 1.73205, 0.710769, 0, 0.287964, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.28796, 0.287961, 0.28796, 0.28796, 0.289227, 0.28796
12.35, 0, 0.288998, 0.287731, 1.41421, -0.288998, 0, 0.287733, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.287731, 0.288995, 0.287731
12.3578, 1, 0.288155, 0.286902, 1.73205, 0.711845, 0, 0.286905, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286902, 0.286903, 0.286902, 0.286902, 0.288152, 0.286902
12.3657, 0, 0.287301, 0.286075, 1.41421, -0.287301, 0, 0.286077, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.287298, 0.286075
12.3735, 0, 0.289699, 0.28851, 1.41421, -0.289699, 0, 0.288513, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.28851, 0.288511, 0.28851, 0.28851, 0.289696, 0.28851
12.3814, 0, 0.290663, 0.289521, 1.41421, -0.290663, 0, 0.289524, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289522, 0.289521, 0.289521, 0.29066, 0.289521
12.3892, 1.38178, 0.290349, 0.289263, 1.83896, 1.09144, 0, 0.289266, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289263, 0.289264, 0.289263, 0.289263, 0.290346, 0.289263
12.3971, 2.61822, 0.289394, 0.288371, 2.149, 2.32882, 0, 0.288374, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288371, 0.288372, 0.288371, 0.288371, 0.289391, 0.288371
12.4049, 0, 0.288435, 0.287481, 1.41421, -0.288435, 0, 0.287483, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.287481, 0.288432, 0.287481
12.4128, 0, 0.290832, 0.28995, 1.41421, -0.290832, 0, 0.289953, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.28995, 0.289951, 0.28995, 0.28995, 0.290829, 0.28995
12.4206, 0, 0.291735, 0.290928, 1.41421, -0.291735, 0, 0.290931, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290928, 0.290929, 0.290928, 0.290928, 0.291732, 0.290928
12.4285, 1, 0.2913, 0.290568, 1.73205, 0.7087, 0, 0.290571, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290568, 0.290569, 0.290568, 0.290568, 0.291297, 0.290568
12.4363, 2, 0.290198, 0.289541, 2, 1.7098, 0, 0.289544, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289541, 0.289542, 0.289541, 0.289541, 0.290195, 0.289541
12.4442, 2, 0.2891, 0.288515, 2, 1.7109, 0, 0.288518, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288516, 0.288515, 0.288515, 0.289097, 0.288515
12.452, 1, 0.291622, 0.291107, 1.73205, 0.708378, 0, 0.291109, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291107, 0.291618, 0.291107
12.4599, 1, 0.292579, 0.292129, 1.73205, 0.707421, 0, 0.292132, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.292129, 0.29213, 0.292129, 0.292129, 0.292576, 0.292129
12.4677, 0, 0.292128, 0.29174, 1.41421, -0.292128, 0, 0.291742, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.29174, 0.292125, 0.29174
12.4756, 2, 0.290978, 0.290645, 2, 1.70902, 0, 0.290648, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290975, 0.290645
12.4834, 0, 0.289835, 0.289552, 1.41421, -0.289835, 0, 0.289555, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289552, 0.289553, 0.289552, 0.289552, 0.289832, 0.289552
12.4913, 0.35039, 0.292422, 0.292183, 1.5331, 0.0579686, 0, 0.292186, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292183, 0.292184, 0.292183, 0.292183, 0.292418, 0.292183
12.4991, 1.64961, 0.293373, 0.293174, 1.9104, 1.35624, 0, 0.293177, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293174, 0.293175, 0.293174, 0.293174, 0.29337, 0.293174
12.507, 0, 0.292846, 0.292681, 1.41421, -0.292846, 0, 0.292683, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292681, 0.292843, 0.292681
12.5148, 0, 0.291583, 0.291447, 1.41421, -0.291583, 0, 0.291449, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.291447, 0.29158, 0.291447
12.5226, 1, 0.290327, 0.290215, 1.73205, 0.709673, 0, 0.290218, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290215, 0.290324, 0.290215
12.5305, 0, 0.293067, 0.292974, 1.41421, -0.293067, 0, 0.292977, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292975, 0.292974, 0.292974, 0.293063, 0.292974
12.5383, 2, 0.294089, 0.294012, 2, 1.70591, 0, 0.294015, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294012, 0.294085, 0.294012
12.5462, 1, 0.293551, 0.293486, 1.73205, 0.706449, 0, 0.293489, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293487, 0.293486, 0.293486, 0.293548, 0.293486
12.554, 2, 0.292237, 0.292181, 2, 1.70776, 0, 0.292184, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292181, 0.292234, 0.292181
12.5619, 1, 0.29093, 0.290878, 1.73205, 0.70907, 0, 0.290881, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290878, 0.290879, 0.290878, 0.290878, 0.290926, 0.290878
12.5697, 1, 0.293723, 0.293673, 1.73205, 0.706277, 0, 0.293676, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293673, 0.293674, 0.293673, 0.293673, 0.293719, 0.293673
12.5776, 2, 0.29473, 0.294679, 2, 1.70527, 0, 0.294682, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.294679, 0.29468, 0.294679, 0.294679, 0.294727, 0.294679
12.5854, 0, 0.294113, 0.294057, 1.41421, -0.294113, 0, 0.29406, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294057, 0.294058, 0.294057, 0.294057, 0.294109, 0.294057
12.5933, 0, 0.292686, 0.292622, 1.41421, -0.292686, 0, 0.292625, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292623, 0.292622, 0.292622, 0.292683, 0.292622
12.6011, 0, 0.291267, 0.291191, 1.41421, -0.291267, 0, 0.291194, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291191, 0.291192, 0.291191, 0.291191, 0.291263, 0.291191
12.609, 0, 0.294191, 0.2941, 1.41421, -0.294191, 0, 0.294103, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.2941, 0.294101, 0.2941, 0.2941, 0.294187, 0.2941
12.6168, 0, 0.295258, 0.295147, 1.41421, -0.295258, 0, 0.29515, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295147, 0.295148, 0.295147, 0.295147, 0.295254, 0.295147
12.6247, 1, 0.294631, 0.294496, 1.73205, 0.705369, 0, 0.294499, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294496, 0.294497, 0.294496, 0.294496, 0.294628, 0.294496
12.6325, 1, 0.293163, 0.292999, 1.73205, 0.706837, 0, 0.293001, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.292999, 0.29316, 0.292999
12.6404, 2, 0.291705, 0.291505, 2, 1.7083, 0, 0.291508, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291505, 0.291701, 0.291505
12.6482, 1, 0.294678, 0.294437, 1.73205, 0.705322, 0, 0.294439, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294437, 0.294674, 0.294437
12.6561, 1.29975, 0.295741, 0.295453, 1.81652, 1.00401, 0, 0.295456, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295453, 0.295738, 0.295453
12.6639, 0.700248, 0.295061, 0.294719, 1.64324, 0.405187, 0, 0.294722, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.294719, 0.29472, 0.294719, 0.294719, 0.295058, 0.294719
12.6718, 1, 0.293516, 0.293114, 1.73205, 0.706484, 0, 0.293117, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293114, 0.293115, 0.293114, 0.293114, 0.293513, 0.293114
12.6796, 2, 0.291982, 0.291514, 2, 1.70802, 0, 0.291517, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291514, 0.291515, 0.291514, 0.291514, 0.291978, 0.291514
12.6875, 0.290211, 0.295074, 0.294535, 1.51334, -0.00486374, 0, 0.294538, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.294535, 0.295071, 0.294535
12.6953, 2.70979, 0.296198, 0.295581, 2.1702, 2.41359, 0, 0.295584, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295581, 0.295582, 0.295581, 0.295581, 0.296195, 0.295581
12.7032, 0, 0.295524, 0.294826, 1.41421, -0.295524, 0, 0.294829, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.294826, 0.295521, 0.294826
12.711, 2.28299, 0.293955, 0.293172, 2.06954, 1.98903, 0, 0.293175, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293172, 0.293173, 0.293172, 0.293172, 0.293952, 0.293172
12.7188, 1.71701, 0.292393, 0.291523, 1.92796, 1.42462, 0, 0.291526, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291523, 0.291524, 0.291523, 0.291523, 0.29239, 0.291523
12.7267, 1, 0.295548, 0.29459, 1.73205, 0.704452, 0, 0.294593, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.29459, 0.294591, 0.29459, 0.29459, 0.295544, 0.29459
12.7345, 4, 0.296666, 0.295622, 2.44949, 3.70333, 0, 0.295625, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295622, 0.295623, 0.295622, 0.295622, 0.296663, 0.295622
12.7424, 0, 0.295922, 0.294795, 1.41421, -0.295922, 0, 0.294798, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.294795, 0.295918, 0.294795
12.7502, 0, 0.294246, 0.293041, 1.41421, -0.294246, 0, 0.293044, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293041, 0.293042, 0.293041, 0.293041, 0.294242, 0.293041
12.7581, 1, 0.292568, 0.291292, 1.73205, 0.707432, 0, 0.291295, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291292, 0.291293, 0.291292, 0.291292, 0.292565, 0.291292
12.7659, 0.265923, 0.295782, 0.294443, 1.5053, -0.0298589, 0, 0.294446, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294444, 0.294443, 0.294443, 0.295779, 0.294443
12.7738, 0.734077, 0.296895, 0.295504, 1.6535, 0.437181, 0, 0.295507, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295504, 0.295505, 0.295504, 0.295504, 0.296892, 0.295504
12.7816, 0, 0.296088, 0.294655, 1.41421, -0.296088, 0, 0.294658, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294656, 0.294655, 0.294655, 0.296084, 0.294655
12.7895, 0, 0.294317, 0.292856, 1.41421, -0.294317, 0, 0.292859, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.292856, 0.294313, 0.292856
12.7973, 0, 0.292539, 0.291062, 1.41421, -0.292539, 0, 0.291065, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.292535, 0.291062
12.8052, 0, 0.295732, 0.294253, 1.41421, -0.295732, 0, 0.294256, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.294253, 0.295729, 0.294253
12.813, 0, 0.296775, 0.295305, 1.41421, -0.296775, 0, 0.295308, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295305, 0.295306, 0.295305, 0.295305, 0.296771, 0.295305
12.8209, 2.24919, 0.295853, 0.294405, 2.06136, 1.95334, 0, 0.294408, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294405, 0.294406, 0.294405, 0.294405, 0.295849, 0.294405
12.8287, 0.750805, 0.293949, 0.292533, 1.65856, 0.456856, 0, 0.292537, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292533, 0.292534, 0.292533, 0.292533, 0.293946, 0.292533
12.8366, 0, 0.292043, 0.290668, 1.41421, -0.292043, 0, 0.290671, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.290668, 0.29204, 0.290668
12.8444, 1, 0.295268, 0.293938, 1.73205, 0.704732, 0, 0.293941, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.293938, 0.295265, 0.293938
12.8523, 0, 0.296301, 0.295017, 1.41421, -0.296301, 0, 0.29502, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.295017, 0.296297, 0.295017
12.8601, 2, 0.295336, 0.294097, 2, 1.70466, 0, 0.2941, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294097, 0.294098, 0.294097, 0.294097, 0.295333, 0.294097
12.868, 1.46939, 0.293384, 0.292182, 1.86263, 1.17601, 0, 0.292185, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292182, 0.292183, 0.292182, 0.292182, 0.293381, 0.292182
12.8758, 3.53061, 0.291452, 0.290274, 2.35172, 3.23916, 0, 0.290277, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.290274, 0.291448, 0.290274
12.8837, 1, 0.294776, 0.293602, 1.73205, 0.705224, 0, 0.293606, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293602, 0.293603, 0.293602, 0.293602, 0.294772, 0.293602
12.8915, 1, 0.295887, 0.294691, 1.73205, 0.704113, 0, 0.294695, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.294691, 0.295883, 0.294691
12.8994, 0, 0.29499, 0.293736, 1.41421, -0.29499, 0, 0.29374, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.293736, 0.294986, 0.293736
12.9072, 0.222677, 0.293123, 0.291764, 1.49086, -0.070446, 0, 0.291769, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.291764, 0.293117, 0.291764
12.915, 1.77732, 0.291318, 0.289798, 1.94353, 1.48601, 0, 0.289804, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289798, 0.289799, 0.289798, 0.289798, 0.291311, 0.289798
12.9229, 2.21782, 0.294955, 0.293206, 2.05373, 1.92286, 0, 0.293213, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.293206, 0.294947, 0.293206
12.9307, 0.782183, 0.296383, 0.294321, 1.66799, 0.485801, 0, 0.294331, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.294321, 0.296372, 0.294321
