   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.588395, 0, 0.000741635, 5.52493e-06, 1.41421, -0.000741635, 9.68266e-06, 5.52493e-06, 5.60473e-06, 9.30854e-06, 3.76022e-05, 6.60559e-06, 3.19366e-05, 3.06508e-05, 1.27925e-05, 6.37728e-06, 2.70752e-05, 5.98012e-06, 5.53949e-06, 8.10295e-06, 5.74465e-06, 0.000583808, 5.52509e-06, 3.65402e-05, 5.52493e-06, 5.52493e-06, 6.68201e-06
0.59627, 0, 0.00101343, 8.71034e-06, 1.41421, -0.00101343, 1.51829e-05, 8.71034e-06, 8.83458e-06, 1.46005e-05, 5.86467e-05, 1.03927e-05, 4.98268e-05, 4.78251e-05, 2.00242e-05, 1.00373e-05, 4.22589e-05, 9.41896e-06, 8.73301e-06, 1.22034e-05, 9.06274e-06, 0.000775711, 8.7106e-06, 4.95262e-05, 8.71034e-06, 8.71034e-06, 1.05117e-05
0.604144, 0, 0.00138423, 1.35323e-05, 1.41421, -0.00138423, 2.3463e-05, 1.35323e-05, 1.3723e-05, 2.25694e-05, 9.01482e-05, 1.61135e-05, 7.6616e-05, 7.35449e-05, 3.08908e-05, 1.55682e-05, 6.50048e-05, 1.46195e-05, 1.35671e-05, 1.8248e-05, 1.40897e-05, 0.00102848, 1.35327e-05, 6.78033e-05, 1.35323e-05, 1.35323e-05, 1.62961e-05
0.612018, 0, 0.00188908, 2.07192e-05, 1.41421, -0.00188908, 3.57366e-05, 2.07192e-05, 2.10074e-05, 3.43853e-05, 0.00013658, 2.46225e-05, 0.000116116, 0.000111472, 4.69691e-05, 2.37978e-05, 9.85573e-05, 2.23632e-05, 2.07718e-05, 2.70635e-05, 2.15887e-05, 0.00136109, 2.07198e-05, 9.3567e-05, 2.07192e-05, 2.07192e-05, 2.48987e-05
0.619892, 0, 0.00257442, 3.12654e-05, 1.41421, -0.00257442, 5.36506e-05, 3.12654e-05, 3.1695e-05, 5.16364e-05, 0.000203969, 3.70837e-05, 0.000173466, 0.000166543, 7.03939e-05, 3.58545e-05, 0.000147292, 3.3716e-05, 3.13438e-05, 3.97736e-05, 3.26033e-05, 0.00179831, 3.12663e-05, 0.000129832, 3.12654e-05, 3.12654e-05, 3.74955e-05
0.627766, 0, 0.00350096, 4.65032e-05, 1.41421, -0.00350096, 7.93971e-05, 4.65032e-05, 4.71346e-05, 7.64372e-05, 0.000300282, 5.50529e-05, 0.000255459, 0.000245286, 0.000104, 5.32466e-05, 0.000216998, 5.01041e-05, 4.66184e-05, 5.78794e-05, 4.85342e-05, 0.00237223, 4.65045e-05, 0.000180691, 4.65032e-05, 4.65032e-05, 5.56583e-05
0.63564, 0, 0.00474707, 6.81808e-05, 1.41421, -0.00474707, 0.000115834, 6.81808e-05, 6.90954e-05, 0.000111546, 0.000435827, 8.05666e-05, 0.000370892, 0.000356155, 0.000151476, 7.79499e-05, 0.000315175, 7.33972e-05, 6.83478e-05, 8.3349e-05, 7.12228e-05, 0.00312407, 6.81827e-05, 0.000251611, 6.81808e-05, 6.81808e-05, 8.14441e-05
0.643514, 0, 0.00641243, 9.85469e-05, 1.41421, -0.00641243, 0.000166613, 9.85469e-05, 9.98534e-05, 0.000160488, 0.000623683, 0.000116238, 0.000530931, 0.000509881, 0.000217523, 0.000112501, 0.000451346, 0.000105998, 9.87855e-05, 0.00011872, 0.000103043, 0.00410628, 9.85495e-05, 0.000349797, 9.85469e-05, 9.85469e-05, 0.000117493
0.651388, 0, 0.00862164, 0.000140431, 1.41421, -0.00862164, 0.0002363, 0.000140431, 0.000142271, 0.000227673, 0.000880067, 0.000165349, 0.00074943, 0.000719782, 0.000308003, 0.000160084, 0.000637337, 0.000150924, 0.000140767, 0.000167185, 0.000146989, 0.00538465, 0.000140434, 0.000484605, 0.000140431, 0.000140431, 0.000167117
0.659262, 0, 0.0115278, 0.000197317, 1.41421, -0.0115278, 0.000330478, 0.000197317, 0.000199873, 0.000318496, 0.00122467, 0.000231928, 0.00104321, 0.00100203, 0.000430073, 0.000224616, 0.000887516, 0.000211891, 0.000197784, 0.000232705, 0.000206761, 0.00704044, 0.000197322, 0.00066804, 0.000197317, 0.000197317, 0.000234387
0.667137, 0, 0.0153154, 0.000273396, 1.41421, -0.0153154, 0.000455818, 0.000273396, 0.000276898, 0.000439403, 0.00168079, 0.000320811, 0.00143221, 0.0013758, 0.000592254, 0.000310794, 0.00121892, 0.000293361, 0.000274037, 0.000320075, 0.000286854, 0.0091722, 0.000273404, 0.000915297, 0.000273396, 0.000273396, 0.000324185
0.675011, 0, 0.0202018, 0.000373592, 1.41421, -0.0202018, 0.000620098, 0.000373592, 0.000378324, 0.000597917, 0.00227541, 0.000437663, 0.0019395, 0.00186327, 0.000804461, 0.000424127, 0.00165128, 0.000400567, 0.000374459, 0.000434982, 0.000392512, 0.011897, 0.000373602, 0.00124541, 0.000373592, 0.000373592, 0.000442232
0.682885, 0, 0.0264375, 0.000503533, 1.41421, -0.0264375, 0.000832146, 0.000503533, 0.000509841, 0.000802577, 0.0030388, 0.000588946, 0.00259102, 0.00248939, 0.00107791, 0.000570901, 0.00220679, 0.000539487, 0.00050469, 0.000584017, 0.000529809, 0.0153507, 0.000503546, 0.00168197, 0.000503533, 0.000503533, 0.000595052
0.690759, 0, 0.034304, 0.000669486, 1.41421, -0.034304, 0.00110171, 0.000669486, 0.000677783, 0.00106281, 0.0040041, 0.000781828, 0.00341513, 0.00328146, 0.00142495, 0.000758093, 0.00290976, 0.000716767, 0.00067101, 0.000774641, 0.000705558, 0.0196863, 0.000669503, 0.002254, 0.000669486, 0.000669486, 0.000789889
0.698633, 0, 0.0441085, 0.000878203, 1.41421, -0.0441085, 0.00143919, 0.000878203, 0.000888971, 0.00138871, 0.00520625, 0.00102401, 0.00444182, 0.00426833, 0.00185872, 0.000993208, 0.0037859, 0.000939555, 0.000880186, 0.00101508, 0.000927182, 0.0250712, 0.000878226, 0.00299691, 0.000878203, 0.000878203, 0.00103453
0.706507, 0, 0.0561759, 0.00113672, 1.41421, -0.0561759, 0.00185533, 0.00113672, 0.00115052, 0.00179067, 0.00668085, 0.0013235, 0.00570162, 0.00547939, 0.00239272, 0.00128404, 0.00486141, 0.00121529, 0.00113927, 0.00131416, 0.00120254, 0.0316813, 0.00113675, 0.00395376, 0.00113672, 0.00113672, 0.00133705
0.714381, 0, 0.0708365, 0.00145206, 1.41421, -0.0708365, 0.00236072, 0.00145206, 0.00146951, 0.00227895, 0.00846238, 0.00168824, 0.0072242, 0.00694319, 0.00304019, 0.00163834, 0.00616177, 0.00155137, 0.0014553, 0.00168109, 0.00153968, 0.0396924, 0.0014521, 0.00517668, 0.00145206, 0.00145206, 0.00170551
0.722255, 0, 0.088412, 0.00183091, 1.41421, -0.088412, 0.00296525, 0.00183091, 0.00185268, 0.00286318, 0.0105824, 0.00212574, 0.00903672, 0.00868592, 0.00381344, 0.00206345, 0.00771041, 0.00195481, 0.00183496, 0.00212514, 0.00194655, 0.0492696, 0.00183095, 0.00672858, 0.00183091, 0.00183091, 0.00214754
0.730129, 0, 0.109197, 0.00227915, 1.41421, -0.109197, 0.0036775, 0.00227915, 0.00230599, 0.00355167, 0.0130675, 0.0026426, 0.011162, 0.0107296, 0.00472302, 0.00256582, 0.00952703, 0.00243179, 0.00228419, 0.00265533, 0.00243069, 0.0605533, 0.0022792, 0.00868523, 0.00227915, 0.00227915, 0.00266985
0.738004, 0, 0.133439, 0.00280153, 1.41421, -0.133439, 0.00450407, 0.00280153, 0.00283421, 0.00435087, 0.0159368, 0.00324405, 0.0136168, 0.0130903, 0.00577694, 0.00315056, 0.0116261, 0.00298723, 0.00280771, 0.00328006, 0.00299899, 0.0736437, 0.00280159, 0.0111377, 0.00280153, 0.00280153, 0.00327782
0.745878, 0, 0.161322, 0.00340114, 1.41421, -0.161322, 0.00544895, 0.00340114, 0.00344045, 0.00526468, 0.0192002, 0.0039334, 0.0164097, 0.0157764, 0.0069798, 0.00382095, 0.0140153, 0.00362427, 0.00340867, 0.00400677, 0.00365748, 0.0885835, 0.00340122, 0.0141946, 0.00340114, 0.00340114, 0.00397496
0.753752, 1, 0.192942, 0.00407911, 1.73205, 0.807058, 0.00651296, 0.00407911, 0.00412583, 0.00629395, 0.0228564, 0.00471171, 0.0195399, 0.0187872, 0.00833219, 0.00457806, 0.0166942, 0.00434396, 0.0040882, 0.00484172, 0.00441137, 0.105342, 0.00407921, 0.0179854, 0.00407911, 0.00407911, 0.00476257
0.761626, 0, 0.228298, 0.00483424, 1.41421, -0.228298, 0.00769327, 0.00483424, 0.00488912, 0.007436, 0.0268918, 0.00557735, 0.0229959, 0.0221118, 0.00983002, 0.00542035, 0.0196531, 0.00514486, 0.00484513, 0.0057898, 0.00526528, 0.1238, 0.00483435, 0.022662, 0.00483424, 0.00483424, 0.00563935
0.7695, 0, 0.267277, 0.00566282, 1.41421, -0.267277, 0.00898317, 0.00566282, 0.00572655, 0.00868438, 0.0312795, 0.00652583, 0.026755, 0.0257281, 0.0114643, 0.0063435, 0.0228727, 0.00602283, 0.00567578, 0.00685451, 0.00622393, 0.14374, 0.00566295, 0.0284013, 0.00566282, 0.00566282, 0.00660125
0.777374, 0, 0.309658, 0.00655859, 1.41421, -0.309658, 0.010372, 0.00655859, 0.00663178, 0.0100289, 0.0359795, 0.00754976, 0.030783, 0.0296037, 0.0132211, 0.00734036, 0.0263243, 0.00697103, 0.00657395, 0.00803829, 0.00729331, 0.164837, 0.00655874, 0.0354054, 0.00655859, 0.00655859, 0.00764151
0.785248, 0, 0.355109, 0.00751282, 1.41421, -0.355109, 0.0118455, 0.00751282, 0.00759598, 0.0114556, 0.0409395, 0.00863895, 0.0350356, 0.0336957, 0.0150818, 0.00840103, 0.0299697, 0.00797996, 0.00753098, 0.00934291, 0.00848246, 0.186667, 0.00751299, 0.0439002, 0.00751282, 0.00751282, 0.00875078
0.793122, 0, 0.403209, 0.00851462, 1.41421, -0.403209, 0.013386, 0.00851462, 0.00860812, 0.0129476, 0.0460971, 0.00978075, 0.0394592, 0.0379527, 0.0170237, 0.00951326, 0.0337635, 0.00903781, 0.00853607, 0.0107702, 0.00980615, 0.20871, 0.00851481, 0.0541322, 0.00851462, 0.00851462, 0.0099176
0.800997, 0, 0.453463, 0.00955131, 1.41421, -0.453463, 0.0149733, 0.00955131, 0.00965538, 0.0144853, 0.0513812, 0.0109605, 0.043993, 0.0423163, 0.0190208, 0.0106628, 0.0376537, 0.0101309, 0.00957667, 0.0123232, 0.0112882, 0.230372, 0.00955152, 0.0663606, 0.00955131, 0.00955131, 0.011129
0.808871, 0, 0.505337, 0.0106091, 1.41421, -0.505337, 0.0165855, 0.0106091, 0.0107238, 0.0160475, 0.0567158, 0.0121624, 0.0485723, 0.0467241, 0.0210453, 0.0118342, 0.0415848, 0.0112442, 0.0106391, 0.0140069, 0.0129661, 0.251011, 0.0106093, 0.080847, 0.0106091, 0.0106091, 0.0123712
0.816745, 2, 0.558287, 0.0116735, 2, 1.44171, 0.0182001, 0.0116735, 0.0117987, 0.0176124, 0.0620234, 0.0133697, 0.0531304, 0.0511122, 0.0230683, 0.0130114, 0.0454998, 0.0123621, 0.0117093, 0.0158303, 0.0148963, 0.269967, 0.0116737, 0.0978396, 0.0116735, 0.0116735, 0.0136307
0.824619, 0, 0.611795, 0.0127304, 1.41421, -0.611795, 0.0197949, 0.0127304, 0.012866, 0.0191585, 0.0672279, 0.0145664, 0.0576024, 0.0554179, 0.0250615, 0.0141785, 0.0493432, 0.0134694, 0.0127732, 0.0178068, 0.0171604, 0.286604, 0.0127307, 0.117555, 0.0127304, 0.0127304, 0.0148952
0.832493, 0, 0.665402, 0.0137664, 1.41421, -0.665402, 0.0213492, 0.0137664, 0.013912, 0.0206658, 0.0722586, 0.015737, 0.0619275, 0.0595829, 0.0269987, 0.0153207, 0.0530629, 0.0145514, 0.013818, 0.0199564, 0.0198724, 0.300343, 0.0137667, 0.140153, 0.0137664, 0.0137664, 0.0161547
0.840367, 0, 0.718731, 0.0147698, 1.41421, -0.718731, 0.0228447, 0.0147698, 0.0149248, 0.0221163, 0.0770527, 0.0168681, 0.0660521, 0.0635555, 0.0288563, 0.0164248, 0.0566131, 0.0155952, 0.0148323, 0.0223057, 0.0231858, 0.310704, 0.0147702, 0.165714, 0.0147698, 0.0147698, 0.0174027
0.848241, 0, 0.77151, 0.0157308, 1.41421, -0.77151, 0.0242664, 0.0157308, 0.0158946, 0.0234953, 0.0815582, 0.0179485, 0.0699315, 0.0672929, 0.0306149, 0.01748, 0.0599553, 0.0165902, 0.0158069, 0.0248889, 0.0273003, 0.31733, 0.0157311, 0.194212, 0.0157308, 0.0157308, 0.0186368
0.856115, 0.923297, 0.823582, 0.016642, 1.70977, 0.0997157, 0.025603, 0.016642, 0.0168139, 0.0247917, 0.0857351, 0.0189697, 0.0735317, 0.0707621, 0.0322599, 0.0184779, 0.0630605, 0.0175282, 0.016735, 0.0277473, 0.0324683, 0.320019, 0.0166423, 0.225489, 0.016642, 0.016642, 0.0198604
0.863989, 1.0767, 0.874895, 0.0174986, 1.75405, 0.201808, 0.0268472, 0.0174986, 0.0176779, 0.0259981, 0.0895567, 0.0199262, 0.0768296, 0.0739412, 0.0337816, 0.0194134, 0.0659091, 0.0184037, 0.0176128, 0.0309277, 0.0389975, 0.31873, 0.017499, 0.259237, 0.0174986, 0.0174986, 0.0210827
0.871864, 0.918473, 0.925499, 0.0182987, 1.70835, -0.00702608, 0.0279962, 0.0182987, 0.0184846, 0.0271111, 0.0930094, 0.0208157, 0.0798137, 0.076819, 0.0351752, 0.020284, 0.0684913, 0.0192144, 0.0184391, 0.034481, 0.0472521, 0.313586, 0.0182991, 0.294985, 0.0182987, 0.0182987, 0.0223202
0.879738, 2.08153, 0.975517, 0.0190428, 2.02028, 1.10601, 0.0290511, 0.0190428, 0.0192345, 0.028131, 0.0960919, 0.0216385, 0.0824832, 0.0793948, 0.0364409, 0.0210901, 0.0708063, 0.0199604, 0.0192154, 0.0384579, 0.0576477, 0.304866, 0.0190432, 0.332095, 0.0190428, 0.0190428, 0.0235968
0.887612, 2.8273, 1.02512, 0.0197335, 2.19711, 1.80218, 0.0300168, 0.0197335, 0.0199302, 0.0290613, 0.0988142, 0.0223977, 0.0848466, 0.0816767, 0.0375832, 0.0218348, 0.0728619, 0.0206446, 0.0199455, 0.0429057, 0.0706408, 0.29298, 0.0197339, 0.36977, 0.0197335, 0.0197335, 0.0249444
0.895486, 2.08395, 1.07449, 0.0203754, 2.02088, 1.00946, 0.0309016, 0.0203754, 0.0205765, 0.0299084, 0.101195, 0.0230982, 0.0869207, 0.0836811, 0.0386101, 0.022523, 0.0746723, 0.0212719, 0.0206353, 0.0478621, 0.0867107, 0.278445, 0.0203758, 0.407078, 0.0203754, 0.0203754, 0.0264034
0.90336, 0.0887533, 1.12378, 0.0209747, 1.44525, -1.03503, 0.0317166, 0.0209747, 0.0211794, 0.0306808, 0.103262, 0.0237469, 0.0887282, 0.0854298, 0.0395324, 0.0231612, 0.0762575, 0.0218488, 0.0212921, 0.0533504, 0.106334, 0.261845, 0.0209751, 0.442988, 0.0209747, 0.0209747, 0.0280224
0.911234, 3.90643, 1.1731, 0.0215382, 2.43031, 2.73333, 0.0324753, 0.0215382, 0.021746, 0.0313882, 0.105046, 0.0243516, 0.0902964, 0.0869491, 0.0403628, 0.0237572, 0.0776407, 0.022383, 0.0219245, 0.0593729, 0.129952, 0.243799, 0.0215387, 0.476412, 0.0215382, 0.0215382, 0.0298584
0.919108, 3.70962, 1.22247, 0.0220734, 2.38948, 2.48715, 0.0331931, 0.0220734, 0.0222837, 0.0320413, 0.106581, 0.0249204, 0.0916549, 0.0882674, 0.0411148, 0.0243189, 0.0788476, 0.0228827, 0.0225414, 0.0659061, 0.157928, 0.224922, 0.0220738, 0.506266, 0.0220734, 0.0220734, 0.0319756
0.926982, 1.28555, 1.27178, 0.0225876, 1.81261, 0.0137675, 0.033887, 0.0225876, 0.0227999, 0.0326508, 0.107903, 0.0254619, 0.092834, 0.0894142, 0.0418023, 0.0248546, 0.0799043, 0.0233565, 0.0231524, 0.0728962, 0.190505, 0.205792, 0.0225881, 0.531528, 0.0225876, 0.0225876, 0.0344447
0.934857, 2.89677, 1.32082, 0.0230879, 2.21286, 1.57596, 0.0345758, 0.0230878, 0.0233017, 0.0332269, 0.109046, 0.0259838, 0.0938634, 0.0904179, 0.0424387, 0.025372, 0.0808363, 0.0238126, 0.0237668, 0.0802557, 0.227756, 0.186928, 0.0230883, 0.5513, 0.0230879, 0.0230879, 0.0373405
0.942731, 2.20162, 1.36919, 0.0235805, 2.04979, 0.83243, 0.0352797, 0.0235804, 0.0237956, 0.033779, 0.110042, 0.0264934, 0.0947713, 0.0913055, 0.0430365, 0.025878, 0.0816676, 0.0242589, 0.0243943, 0.0878639, 0.269541, 0.168768, 0.023581, 0.564867, 0.0235805, 0.0235805, 0.0407396
0.950605, 1.89436, 1.4164, 0.024071, 1.97341, 0.477968, 0.0360211, 0.0240709, 0.0242871, 0.0343154, 0.110923, 0.026997, 0.0955828, 0.0921013, 0.0436067, 0.0263788, 0.0824198, 0.0247021, 0.0250447, 0.0955679, 0.315469, 0.151656, 0.0240714, 0.571742, 0.024071, 0.024071, 0.0447165
0.958479, 2.78152, 1.46176, 0.0245637, 2.18667, 1.31976, 0.0368254, 0.0245635, 0.0247805, 0.0348432, 0.111713, 0.0274997, 0.0963201, 0.0928268, 0.0441587, 0.0268794, 0.0831118, 0.0251486, 0.0257293, 0.103188, 0.364873, 0.135843, 0.0245642, 0.571702, 0.0245637, 0.0245637, 0.0493388
0.966353, 0.324112, 1.50451, 0.0250621, 1.5245, -1.18039, 0.0377218, 0.0250619, 0.0252795, 0.035368, 0.112434, 0.0280057, 0.0970024, 0.0935001, 0.0447002, 0.0273838, 0.0837597, 0.0256033, 0.0264613, 0.110525, 0.416802, 0.121488, 0.0250626, 0.564803, 0.0250621, 0.0250621, 0.0546624
0.974227, 1.88714, 1.54374, 0.0255687, 1.97158, 0.343396, 0.0387451, 0.0255683, 0.0257864, 0.035894, 0.113106, 0.0285178, 0.097645, 0.094136, 0.0452374, 0.0278947, 0.0843764, 0.0260707, 0.0272584, 0.117369, 0.470033, 0.108666, 0.0255691, 0.551379, 0.0255687, 0.0255687, 0.060725
0.982101, 2.99758, 1.57852, 0.0260847, 2.23553, 1.41906, 0.0399371, 0.0260842, 0.0263028, 0.0364242, 0.113743, 0.0290379, 0.0982603, 0.0947466, 0.0457747, 0.0284139, 0.0849723, 0.0265542, 0.0281449, 0.123514, 0.523108, 0.0973818, 0.0260851, 0.532021, 0.0260847, 0.0260847, 0.0675397
0.989975, 1.11528, 1.60788, 0.0266108, 1.76502, -0.492605, 0.0413496, 0.0266102, 0.0268291, 0.0369606, 0.114356, 0.0295669, 0.0988579, 0.0953407, 0.0463152, 0.0289424, 0.0855549, 0.0270566, 0.0291561, 0.128764, 0.574391, 0.0875841, 0.0266113, 0.507542, 0.0266108, 0.0266108, 0.0750894
0.997849, 0.879911, 1.63092, 0.027147, 1.69703, -0.751007, 0.0430467, 0.0271462, 0.0273655, 0.0375041, 0.114953, 0.0301052, 0.0994447, 0.0959251, 0.0468607, 0.0294802, 0.0861296, 0.0275803, 0.0303434, 0.132953, 0.622152, 0.0791799, 0.0271475, 0.478925, 0.027147, 0.027147, 0.0833209
1.00572, 1.87508, 1.64683, 0.0276926, 1.96852, 0.228257, 0.0451081, 0.0276914, 0.0279112, 0.0380547, 0.115542, 0.0306522, 0.100026, 0.0965043, 0.047412, 0.0300269, 0.0866999, 0.0281272, 0.0317815, 0.13595, 0.66466, 0.0720482, 0.027693, 0.447262, 0.0276926, 0.0276926, 0.0921416
1.0136, 2.99514, 1.655, 0.0282464, 2.23498, 1.34013, 0.047632, 0.0282448, 0.028465, 0.038612, 0.116125, 0.031207, 0.100604, 0.0970813, 0.0479691, 0.0305815, 0.0872676, 0.0286995, 0.0335775, 0.137669, 0.700286, 0.0660538, 0.0282468, 0.413698, 0.0282464, 0.0282464, 0.101417
1.02147, 2.99522, 1.65511, 0.0288069, 2.235, 1.34011, 0.0507393, 0.0288048, 0.0290256, 0.0391749, 0.116706, 0.0317682, 0.101181, 0.0976576, 0.0485314, 0.0311425, 0.087833, 0.029299, 0.0358828, 0.138074, 0.727612, 0.0610564, 0.0288073, 0.379363, 0.0288069, 0.0288069, 0.110971
1.02935, 1.25465, 1.64713, 0.0293725, 1.80406, -0.392486, 0.0545757, 0.0293698, 0.0295912, 0.039742, 0.117285, 0.0323342, 0.101758, 0.0982338, 0.0490977, 0.0317085, 0.0883954, 0.0299281, 0.0389072, 0.137183, 0.745521, 0.056919, 0.0293729, 0.345319, 0.0293725, 0.0293725, 0.120593
1.03722, 2.73572, 1.63146, 0.0299412, 2.17617, 1.10425, 0.059314, 0.0299377, 0.0301599, 0.0403118, 0.117863, 0.0329032, 0.102334, 0.0988095, 0.0496666, 0.0322774, 0.0889532, 0.0305893, 0.0429353, 0.135064, 0.753278, 0.0535138, 0.0299417, 0.312513, 0.0299412, 0.0299412, 0.130038
1.04509, 0.264281, 1.60893, 0.0305111, 1.50475, -1.34465, 0.0651552, 0.0305065, 0.0307299, 0.0408825, 0.118439, 0.0334734, 0.102908, 0.099384, 0.0502364, 0.0328475, 0.0895037, 0.0312858, 0.0483451, 0.13183, 0.750578, 0.0507248, 0.0305116, 0.28174, 0.0305111, 0.0305111, 0.139044
1.05297, 1, 1.58082, 0.0310801, 1.73205, -0.580818, 0.0723256, 0.0310741, 0.0312989, 0.0414519, 0.119011, 0.0340425, 0.10348, 0.0999559, 0.0508051, 0.0334166, 0.0900439, 0.032021, 0.0556269, 0.127632, 0.737572, 0.0484501, 0.0310806, 0.253627, 0.0310801, 0.0310801, 0.147339
1.06084, 1.86063, 1.54888, 0.031646, 1.96485, 0.31175, 0.0810741, 0.0316383, 0.0318648, 0.0420181, 0.119579, 0.0346085, 0.104048, 0.100524, 0.0513706, 0.0339826, 0.0905698, 0.0327991, 0.0654032, 0.122647, 0.714848, 0.0466019, 0.0316465, 0.22862, 0.031646, 0.031646, 0.154657
1.06872, 1.85577, 1.51529, 0.0322066, 1.96361, 0.340473, 0.0916621, 0.0321966, 0.0324254, 0.0425788, 0.120142, 0.0351691, 0.10461, 0.101085, 0.0519308, 0.0345432, 0.091077, 0.0336244, 0.078443, 0.11707, 0.683394, 0.0451059, 0.032207, 0.206986, 0.0322066, 0.0322066, 0.160753
1.07659, 0.283603, 1.48261, 0.0327595, 1.51116, -1.19901, 0.104353, 0.0327467, 0.0329782, 0.0431318, 0.120695, 0.035722, 0.105164, 0.101639, 0.0524834, 0.0350961, 0.0915606, 0.0345016, 0.0956735, 0.111096, 0.644525, 0.0438998, 0.0327599, 0.188829, 0.0327595, 0.0327595, 0.165416
1.08446, 2.85338, 1.45368, 0.0333021, 2.20304, 1.3997, 0.119393, 0.0332858, 0.0335209, 0.0436745, 0.121238, 0.0362646, 0.105707, 0.102182, 0.0530258, 0.0356387, 0.0920151, 0.0354358, 0.118178, 0.104917, 0.599795, 0.0429323, 0.0333026, 0.174109, 0.0333021, 0.0333021, 0.168485
1.09234, 0.146619, 1.43151, 0.0338319, 1.46513, -1.28489, 0.136992, 0.0338112, 0.0340507, 0.0442043, 0.121769, 0.0367945, 0.106237, 0.102712, 0.0535554, 0.0361686, 0.092435, 0.0364317, 0.147186, 0.0987076, 0.550893, 0.0421607, 0.0338324, 0.162667, 0.0338319, 0.0338319, 0.169854
1.10021, 1, 1.41917, 0.034346, 1.73205, -0.419168, 0.157301, 0.0343198, 0.0345648, 0.0447185, 0.122283, 0.0373086, 0.106751, 0.103226, 0.0540693, 0.0366827, 0.0928144, 0.0374942, 0.184041, 0.0926195, 0.499542, 0.0415496, 0.0343465, 0.154251, 0.034346, 0.034346, 0.169486
1.10809, 4.38458, 1.41961, 0.0348414, 2.52677, 2.96497, 0.180382, 0.0348083, 0.0350601, 0.0452138, 0.122778, 0.0378039, 0.107247, 0.103722, 0.0545645, 0.037178, 0.0931477, 0.038628, 0.230151, 0.0867772, 0.447399, 0.0410695, 0.0348418, 0.148544, 0.0348414, 0.0348414, 0.167408
1.11596, 4.30291, 1.43553, 0.0353146, 2.51056, 2.86738, 0.206184, 0.0352732, 0.0355334, 0.0456871, 0.123252, 0.0382772, 0.10772, 0.104195, 0.0550377, 0.0376513, 0.0934297, 0.0398365, 0.286915, 0.0812758, 0.395974, 0.0406955, 0.0353151, 0.145186, 0.0353146, 0.0353146, 0.163713
1.12384, 1.15384, 1.46917, 0.0357624, 1.77591, -0.31533, 0.234521, 0.0357105, 0.0359812, 0.0461348, 0.123699, 0.0387249, 0.108168, 0.104643, 0.0554854, 0.038099, 0.0936561, 0.0411232, 0.355629, 0.0761807, 0.346562, 0.0404063, 0.0357628, 0.143802, 0.0357624, 0.0357624, 0.158553
1.13171, 1.99759, 1.52219, 0.0361808, 1.9994, 0.475407, 0.265052, 0.0361162, 0.0363996, 0.0465533, 0.124118, 0.0391433, 0.108586, 0.105061, 0.0559038, 0.0385174, 0.0938238, 0.0424906, 0.437367, 0.0715298, 0.300206, 0.0401832, 0.0361812, 0.144014, 0.0361808, 0.0361808, 0.152131
1.13958, 1.16107, 1.59547, 0.036566, 1.77794, -0.434391, 0.297272, 0.0364859, 0.0367847, 0.0469384, 0.124503, 0.0395285, 0.108971, 0.105446, 0.0562889, 0.0389026, 0.0939318, 0.0439405, 0.532854, 0.0673368, 0.257671, 0.04001, 0.0365664, 0.145456, 0.036566, 0.036566, 0.144684
1.14746, 1.66822, 1.689, 0.0369139, 1.91526, -0.0207844, 0.330513, 0.0368149, 0.0371327, 0.0472864, 0.124851, 0.0398765, 0.109319, 0.105794, 0.0566368, 0.0392506, 0.0939818, 0.0454743, 0.642327, 0.0635954, 0.219452, 0.039872, 0.0369144, 0.147785, 0.0369139, 0.0369139, 0.136474
1.15533, 2.99518, 1.8018, 0.0372206, 2.23499, 1.19338, 0.363962, 0.0370987, 0.0374394, 0.047593, 0.125158, 0.0401831, 0.109626, 0.106101, 0.0569435, 0.0395572, 0.0939788, 0.0470934, 0.76541, 0.0602836, 0.185784, 0.0397561, 0.037221, 0.150689, 0.0372206, 0.0372206, 0.127768
1.16321, 3.16588, 1.93181, 0.037482, 2.27286, 1.23408, 0.39668, 0.0373325, 0.0377008, 0.0478545, 0.125419, 0.0404446, 0.109887, 0.106362, 0.0572049, 0.0398187, 0.0939319, 0.0488, 0.900994, 0.0573684, 0.156685, 0.0396504, 0.0374824, 0.153885, 0.037482, 0.037482, 0.118829
1.17108, 3.65131, 2.07592, 0.0376944, 2.37725, 1.57538, 0.427651, 0.0375117, 0.0379132, 0.0480669, 0.125632, 0.040657, 0.1101, 0.106575, 0.0574173, 0.0400311, 0.0938554, 0.0505981, 1.04717, 0.0548101, 0.13199, 0.0395445, 0.0376949, 0.157126, 0.0376944, 0.0376944, 0.109899
1.17895, 1.34386, 2.23005, 0.0378546, 1.82862, -0.88619, 0.455826, 0.0376321, 0.0380734, 0.0482271, 0.125792, 0.0408172, 0.11026, 0.106735, 0.0575775, 0.0401913, 0.0937695, 0.052496, 1.20118, 0.0525656, 0.111395, 0.0394291, 0.0378551, 0.160198, 0.0378546, 0.0378546, 0.101193
