   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7658, 0.99777, 1.2234, 0.253032, 1.73141, -0.22563, 0.253032, 0, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 1.2234
13.7736, 0.997402, 1.28814, 0.251879, 1.7313, -0.29074, 0.251879, 0, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 1.28814
13.7815, 1.96208, 1.35284, 0.250661, 1.9905, 0.609238, 0.250661, 0, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 0.250661, 1.35284
13.7894, 1.03321, 1.41652, 0.249412, 1.74161, -0.383311, 0.249412, 0, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249412, 0.249413, 0.249412, 0.249412, 1.41652
13.7972, 0.997522, 1.47815, 0.248167, 1.73134, -0.480631, 0.248167, 0, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 0.248167, 1.47815
13.8051, 1.95489, 1.53674, 0.247006, 1.98869, 0.418151, 0.247006, 0, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247006, 0.247007, 0.247006, 0.247006, 1.53674
13.813, 1.0404, 1.5911, 0.245775, 1.74367, -0.5507, 0.245775, 0, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245775, 0.245776, 0.245775, 0.245775, 1.5911
13.8208, 4.85551, 1.64019, 0.244482, 2.6183, 3.21532, 0.244482, 0, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 0.244482, 1.64019
13.8287, 2.08972, 1.6831, 0.243144, 2.0223, 0.40661, 0.243144, 0, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 0.243144, 1.6831
13.8365, 1.04747, 1.71897, 0.241749, 1.7457, -0.671501, 0.241749, 0, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 0.241749, 1.71897
13.8444, 1.94287, 1.74703, 0.240289, 1.98567, 0.19584, 0.240289, 0, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 1.74703
13.8523, 2.93829, 1.76669, 0.238766, 2.22223, 1.1716, 0.238766, 0, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 0.238766, 1.76669
13.8601, 3.99294, 1.77753, 0.237198, 2.44805, 2.2154, 0.237198, 0, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237198, 0.237199, 0.237198, 0.237198, 1.77753
13.868, 0.178067, 1.77926, 0.235571, 1.47583, -1.6012, 0.235571, 0, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 0.235571, 1.77926
13.8759, 1.87162, 1.7718, 0.233897, 1.96764, 0.0998204, 0.233897, 0, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233897, 0.233898, 0.233897, 0.233897, 1.7718
13.8837, 2.06172, 1.75522, 0.232155, 2.01537, 0.306502, 0.232155, 0, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 0.232155, 1.75522
13.8916, 0.997513, 1.72978, 0.230357, 1.73133, -0.732266, 0.230357, 0, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230357, 0.230358, 0.230357, 0.230357, 1.72978
13.8995, 1.92615, 1.69593, 0.228507, 1.98145, 0.230219, 0.228507, 0, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 0.228507, 1.69593
13.9073, 2.06914, 1.65425, 0.226604, 2.01721, 0.414891, 0.226604, 0, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 1.65425
13.9152, 0.0738538, 1.60547, 0.224648, 1.44009, -1.53162, 0.224648, 0, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 0.224648, 1.60547
13.9231, 0.921314, 1.55041, 0.222625, 1.70919, -0.629101, 0.222625, 0, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 0.222625, 1.55041
13.9309, 0.0786865, 1.49003, 0.22055, 1.44177, -1.41134, 0.22055, 0, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 0.22055, 1.49003
13.9388, 1.91648, 1.42525, 0.218391, 1.97901, 0.49123, 0.218391, 0, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 0.218391, 1.42525
13.9466, 0.997532, 1.35713, 0.216164, 1.73134, -0.3596, 0.216164, 0, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 0.216164, 1.35713
13.9545, 3.82093, 1.28672, 0.213888, 2.41266, 2.53421, 0.213888, 0, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 1.28672
13.9624, 1.17423, 1.21504, 0.211583, 1.78164, -0.0408119, 0.211583, 0, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 1.21504
13.9702, 0.0908302, 1.14306, 0.209265, 1.44597, -1.05223, 0.209265, 0, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 0.209265, 1.14306
13.9781, 1.80892, 1.07162, 0.206868, 1.95165, 0.737301, 0.206868, 0, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 0.206868, 1.07162
13.986, 1.09306, 1.00154, 0.204398, 1.75871, 0.091521, 0.204398, 0, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204398, 0.204399, 0.204398, 0.204398, 1.00154
13.9938, 0.997658, 0.933483, 0.201823, 1.73137, 0.0641747, 0.201823, 0, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.933483
14.0017, 0.997509, 0.868091, 0.199163, 1.73133, 0.129418, 0.199163, 0, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199164, 0.199163, 0.199163, 0.868091
14.0096, 0.10285, 0.805914, 0.196472, 1.45012, -0.703064, 0.196472, 0, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.196472, 0.805914
14.0174, 0, 0.747368, 0.193799, 1.41421, -0.747368, 0.193799, 0, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.747368
14.0253, 1, 0.693084, 0.191503, 1.73205, 0.306916, 0.191503, 0, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.191503, 0.693084
14.0331, 0.887484, 0.642668, 0.189024, 1.69926, 0.244816, 0.189024, 0, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.189024, 0.642668
14.041, 3.76828, 0.596198, 0.186393, 2.40172, 3.17208, 0.186393, 0, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.596198
14.0489, 2.22701, 0.553737, 0.183696, 2.05597, 1.67328, 0.183696, 0, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.553737
14.0567, 0.997413, 0.515268, 0.181018, 1.7313, 0.482145, 0.181018, 0, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181018, 0.181019, 0.181018, 0.181018, 0.515267
14.0646, 1.99775, 0.48109, 0.178841, 1.99944, 1.51666, 0.178841, 0, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.178841, 0.481089
14.0725, 0.122057, 0.450227, 0.176408, 1.45673, -0.32817, 0.176408, 0, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.450227
14.0803, 0, 0.422468, 0.173765, 1.41421, -0.422468, 0.173765, 0, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.173765, 0.422468
14.0882, 0, 0.397635, 0.17103, 1.41421, -0.397635, 0.17103, 0, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.17103, 0.397634
14.0961, 0, 0.375541, 0.168316, 1.41421, -0.375541, 0.168316, 0, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.37554
14.1039, 0, 0.356588, 0.166334, 1.41421, -0.356588, 0.166334, 0, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.166334, 0.356588
14.1118, 0.863445, 0.33942, 0.164026, 1.69217, 0.524024, 0.164026, 0, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.164026, 0.33942
14.1196, 0.136555, 0.323799, 0.161449, 1.4617, -0.187244, 0.161449, 0, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.161449, 0.323799
14.1275, 2.85861, 0.309602, 0.158751, 2.20423, 2.54901, 0.158751, 0, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.158751, 0.309602
14.1354, 0.997646, 0.296727, 0.156076, 1.73137, 0.700919, 0.156076, 0, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.156076, 0.296726
14.1432, 0.997522, 0.285715, 0.154191, 1.73134, 0.711807, 0.154191, 0, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.154191, 0.285714
14.1511, 0.146221, 0.275221, 0.151945, 1.465, -0.129001, 0.151945, 0, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151946, 0.151945, 0.151945, 0.275221
14.159, 0.849071, 0.265145, 0.149403, 1.68792, 0.583925, 0.149403, 0, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.149403, 0.265145
14.1668, 0.997417, 0.25551, 0.146726, 1.7313, 0.741907, 0.146726, 0, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.146726, 0.255509
14.1747, 1.15351, 0.246363, 0.144073, 1.77581, 0.90715, 0.144073, 0, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144074, 0.144073, 0.144073, 0.246363
14.1826, 0, 0.238468, 0.142293, 1.41421, -0.238468, 0.142293, 0, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142293, 0.142294, 0.142293, 0.142293, 0.238468
14.1904, 0, 0.23052, 0.140143, 1.41421, -0.23052, 0.140143, 0, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.140143, 0.23052
14.1983, 0, 0.222549, 0.137694, 1.41421, -0.222549, 0.137694, 0, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.137694, 0.222549
14.2062, 0.834572, 0.214697, 0.13511, 1.68362, 0.619875, 0.13511, 0, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.135111, 0.13511, 0.13511, 0.214697
14.214, 1.82941, 0.207117, 0.132552, 1.95689, 1.62229, 0.132552, 0, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.132552, 0.207117
14.2219, 0.336018, 0.200609, 0.130812, 1.5284, 0.135409, 0.130812, 0, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130813, 0.130812, 0.130812, 0.200609
14.2297, 0, 0.194022, 0.128724, 1.41421, -0.194022, 0.128724, 0, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.128724, 0.194022
14.2376, 0.824783, 0.187456, 0.126359, 1.68071, 0.637327, 0.126359, 0, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.126359, 0.187456
14.2455, 0.175217, 0.181096, 0.123871, 1.47486, -0.00587952, 0.123871, 0, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.123871, 0.181096
14.2533, 0, 0.175131, 0.121407, 1.41421, -0.175131, 0.121407, 0, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.121407, 0.175131
14.2612, 0, 0.170358, 0.119723, 1.41421, -0.170358, 0.119723, 0, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.119723, 0.170358
14.2691, 0, 0.165722, 0.117717, 1.41421, -0.165722, 0.117717, 0, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.117717, 0.165722
14.2769, 0, 0.161343, 0.115461, 1.41421, -0.161343, 0.115461, 0, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.115461, 0.161342
14.2848, 0, 0.157409, 0.113094, 1.41421, -0.157409, 0.113094, 0, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.113094, 0.157409
14.2927, 0, 0.154105, 0.110752, 1.41421, -0.154105, 0.110752, 0, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.154105
14.3005, 1, 0.152165, 0.109118, 1.73205, 0.847835, 0.109118, 0, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.152165
14.3084, 0, 0.150636, 0.107193, 1.41421, -0.150636, 0.107193, 0, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107194, 0.107193, 0.107193, 0.150636
14.3162, 0.800867, 0.149634, 0.105047, 1.67358, 0.651233, 0.105047, 0, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.105047, 0.149634
14.3241, 0.199133, 0.149327, 0.102804, 1.48295, 0.0498053, 0.102804, 0, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102804, 0.102805, 0.102804, 0.102804, 0.149327
14.332, 0, 0.149876, 0.100586, 1.41421, -0.149876, 0.100586, 0, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.149876
14.3398, 0, 0.151927, 0.0990043, 1.41421, -0.151927, 0.0990043, 0, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990043, 0.0990046, 0.0990043, 0.0990043, 0.151926
14.3477, 0, 0.154611, 0.0971613, 1.41421, -0.154611, 0.0971613, 0, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971613, 0.0971616, 0.0971613, 0.0971613, 0.154611
14.3556, 0, 0.158018, 0.0951245, 1.41421, -0.158018, 0.0951245, 0, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951245, 0.0951248, 0.0951245, 0.0951245, 0.158018
14.3634, 0, 0.162272, 0.0930049, 1.41421, -0.162272, 0.0930049, 0, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930049, 0.0930051, 0.0930049, 0.0930049, 0.162272
14.3713, 0, 0.167486, 0.0909091, 1.41421, -0.167486, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.167486
14.3792, 0.781537, 0.175496, 0.0906809, 1.66779, 0.60604, 0.0906809, 0, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906809, 0.0906812, 0.0906809, 0.0906809, 0.175496
14.387, 0.218463, 0.184396, 0.0904302, 1.48945, 0.0340677, 0.0904302, 0, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904302, 0.0904305, 0.0904302, 0.0904302, 0.184395
14.3949, 0, 0.19418, 0.0901799, 1.41421, -0.19418, 0.0901799, 0, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901799, 0.0901802, 0.0901799, 0.0901799, 0.19418
14.4028, 0, 0.204821, 0.0899435, 1.41421, -0.204821, 0.0899435, 0, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899435, 0.0899438, 0.0899435, 0.0899435, 0.20482
14.4106, 0, 0.216239, 0.0896984, 1.41421, -0.216239, 0.0896984, 0, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896984, 0.0896987, 0.0896984, 0.0896984, 0.216239
14.4185, 0, 0.228377, 0.0894491, 1.41421, -0.228377, 0.0894491, 0, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894491, 0.0894494, 0.0894491, 0.0894491, 0.228377
14.4263, 1, 0.241156, 0.0891979, 1.73205, 0.758844, 0.0891979, 0, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891979, 0.0891982, 0.0891979, 0.0891979, 0.241156
14.4342, 0, 0.254488, 0.0889471, 1.41421, -0.254488, 0.0889471, 0, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889471, 0.0889474, 0.0889471, 0.0889471, 0.254487
