   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5141, 1, 0.402476, 0.394937, 1.73205, 0.597524, 0, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394937, 0.394938, 0.394937, 0.394937, 0.402475, 0.394937
14.522, 1, 0.398981, 0.390875, 1.73205, 0.601019, 0, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390875, 0.390876, 0.390875, 0.390875, 0.39898, 0.390875
14.5299, 1, 0.395193, 0.386572, 1.73205, 0.604807, 0, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386572, 0.386573, 0.386572, 0.386572, 0.395192, 0.386572
14.5378, 0, 0.391361, 0.382293, 1.41421, -0.391361, 0, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.39136, 0.382293
14.5457, 0, 0.388739, 0.379305, 1.41421, -0.388739, 0, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379305, 0.379306, 0.379305, 0.379305, 0.388739, 0.379305
14.5536, 0, 0.385494, 0.375785, 1.41421, -0.385494, 0, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375785, 0.375786, 0.375785, 0.375785, 0.385493, 0.375785
14.5615, 1, 0.381737, 0.371856, 1.73205, 0.618263, 0, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.371856, 0.381737, 0.371856
14.5693, 1, 0.377683, 0.367734, 1.73205, 0.622317, 0, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367734, 0.367735, 0.367734, 0.367734, 0.377682, 0.367734
14.5772, 0, 0.373542, 0.363636, 1.41421, -0.373542, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.373542, 0.363636
14.5851, 1, 0.372073, 0.362317, 1.73205, 0.627927, 0, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362318, 0.362317, 0.362317, 0.372073, 0.362317
14.593, 0.723668, 0.370241, 0.360738, 1.65035, 0.353427, 0, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.360738, 0.370241, 0.360738
14.6009, 0.276332, 0.368122, 0.358965, 1.50875, -0.0917895, 0, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.358965, 0.368121, 0.358965
14.6088, 0, 0.365824, 0.357098, 1.41421, -0.365824, 0, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357098, 0.357099, 0.357098, 0.357098, 0.365824, 0.357098
14.6167, 0, 0.363462, 0.355236, 1.41421, -0.363462, 0, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355236, 0.355237, 0.355236, 0.355236, 0.363461, 0.355236
14.6246, 0, 0.362595, 0.354927, 1.41421, -0.362595, 0, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.354927, 0.362595, 0.354927
14.6325, 0.71156, 0.360783, 0.353712, 1.64668, 0.350776, 0, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.353712, 0.360783, 0.353712
14.6404, 0.28844, 0.358159, 0.351709, 1.51276, -0.0697185, 0, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.351709, 0.358158, 0.351709
14.6483, 1.70669, 0.355136, 0.349317, 1.92528, 1.35156, 0, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349317, 0.349318, 0.349317, 0.349317, 0.355136, 0.349317
14.6561, 2.99765, 0.352126, 0.346934, 2.23554, 2.64552, 0, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346934, 0.346935, 0.346934, 0.346934, 0.352126, 0.346934
14.664, 0.997646, 0.35135, 0.346767, 1.73137, 0.646296, 0, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346767, 0.346768, 0.346767, 0.346767, 0.351349, 0.346767
14.6719, 0.298017, 0.349597, 0.345596, 1.51592, -0.0515794, 0, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345596, 0.345597, 0.345596, 0.345596, 0.349596, 0.345596
14.6798, 0, 0.346996, 0.343542, 1.41421, -0.346996, 0, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.343542, 0.346996, 0.343542
14.6877, 0, 0.344003, 0.341052, 1.41421, -0.344003, 0, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341052, 0.341053, 0.341052, 0.341052, 0.344003, 0.341052
14.6956, 0, 0.341065, 0.338572, 1.41421, -0.341065, 0, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338572, 0.338573, 0.338572, 0.338572, 0.341065, 0.338572
14.7035, 0, 0.340485, 0.338401, 1.41421, -0.340485, 0, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338402, 0.338401, 0.338401, 0.340485, 0.338401
14.7114, 1.68748, 0.33898, 0.337256, 1.92028, 1.3485, 0, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337256, 0.337257, 0.337256, 0.337256, 0.33898, 0.337256
14.7193, 1.31252, 0.33664, 0.335229, 1.82003, 0.975876, 0, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.335229, 0.336639, 0.335229
14.7272, 0, 0.33391, 0.332766, 1.41421, -0.33391, 0, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.332766, 0.33391, 0.332766
14.7351, 0, 0.331232, 0.330312, 1.41421, -0.331232, 0, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330312, 0.330313, 0.330312, 0.330312, 0.331232, 0.330312
14.7429, 0, 0.330832, 0.330096, 1.41421, -0.330832, 0, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330096, 0.330097, 0.330096, 0.330096, 0.330831, 0.330096
14.7508, 1.67546, 0.329508, 0.328922, 1.91715, 1.34596, 0, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.328922, 0.329508, 0.328922
14.7587, 1.32454, 0.327348, 0.326878, 1.82333, 0.997187, 0, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.326878, 0.327347, 0.326878
14.7666, 0, 0.32479, 0.324406, 1.41421, -0.32479, 0, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324406, 0.324789, 0.324406
14.7745, 0, 0.322268, 0.321944, 1.41421, -0.322268, 0, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.321944, 0.322268, 0.321944
14.7824, 0.665717, 0.322075, 0.321784, 1.6327, 0.343642, 0, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.321784, 0.322075, 0.321784
14.7903, 1.33428, 0.320924, 0.32064, 1.826, 1.01336, 0, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.32064, 0.320641, 0.32064, 0.32064, 0.320924, 0.32064
14.7982, 0.660967, 0.318912, 0.318609, 1.63125, 0.342055, 0, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318609, 0.318911, 0.318609
14.8061, 0.339033, 0.31649, 0.316141, 1.52939, 0.0225431, 0, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.316141, 0.31649, 0.316141
14.814, 0, 0.31411, 0.313682, 1.41421, -0.31411, 0, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313682, 0.313683, 0.313682, 0.313682, 0.314109, 0.313682
14.8219, 0, 0.314135, 0.313593, 1.41421, -0.314135, 0, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313593, 0.313594, 0.313593, 0.313593, 0.314134, 0.313593
14.8297, 2.6513, 0.313155, 0.312459, 2.15669, 2.33815, 0, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.312459, 0.313155, 0.312459
14.8376, 0.348699, 0.311276, 0.310375, 1.53255, 0.0374231, 0, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310375, 0.310376, 0.310375, 0.310375, 0.311275, 0.310375
14.8455, 0.646512, 0.308986, 0.307825, 1.62681, 0.337526, 0, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307825, 0.307826, 0.307825, 0.307825, 0.308986, 0.307825
14.8534, 0.353488, 0.306774, 0.305286, 1.53411, 0.0467142, 0, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.305286, 0.306773, 0.305286
14.8613, 0, 0.307228, 0.305338, 1.41421, -0.307228, 0, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.305338, 0.307228, 0.305338
14.8692, 0, 0.306647, 0.304269, 1.41421, -0.306647, 0, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.30427, 0.304269, 0.304269, 0.306647, 0.304269
14.8771, 0, 0.30514, 0.302178, 1.41421, -0.30514, 0, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302178, 0.302179, 0.302178, 0.302178, 0.305139, 0.302178
14.885, 1, 0.303235, 0.299585, 1.73205, 0.696765, 0, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299585, 0.299586, 0.299585, 0.299585, 0.303234, 0.299585
14.8929, 0, 0.301452, 0.297003, 1.41421, -0.301452, 0, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297003, 0.297004, 0.297003, 0.297003, 0.301452, 0.297003
14.9008, 0.629492, 0.302503, 0.297138, 1.62157, 0.326989, 0, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297138, 0.297139, 0.297138, 0.297138, 0.302503, 0.297138
14.9087, 0.997646, 0.302482, 0.296082, 1.73137, 0.695164, 0, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296082, 0.296083, 0.296082, 0.296082, 0.302481, 0.296082
14.9165, 0.997646, 0.301486, 0.293935, 1.73137, 0.69616, 0, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.293935, 0.301485, 0.293935
14.9244, 0.375217, 0.300064, 0.291251, 1.54117, 0.0751532, 0, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291251, 0.291252, 0.291251, 0.291251, 0.300063, 0.291251
14.9323, 1, 0.298753, 0.28858, 1.73205, 0.701247, 0, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.28858, 0.288581, 0.28858, 0.28858, 0.298752, 0.28858
14.9402, 0, 0.300472, 0.288857, 1.41421, -0.300472, 0, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.288857, 0.300471, 0.288857
14.9481, 0, 0.300985, 0.287867, 1.41421, -0.300985, 0, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287867, 0.287868, 0.287867, 0.287867, 0.300984, 0.287867
14.956, 0.612687, 0.300367, 0.285714, 1.61638, 0.31232, 0, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285714, 0.285715, 0.285714, 0.285714, 0.300367, 0.285714
14.9639, 0.997598, 0.29918, 0.28299, 1.73136, 0.698418, 0, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.28299, 0.299179, 0.28299
14.9718, 1.99752, 0.297972, 0.280278, 1.99938, 1.69955, 0, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280278, 0.280279, 0.280278, 0.280278, 0.297971, 0.280278
14.9797, 0.392193, 0.299716, 0.28059, 1.54667, 0.0924772, 0, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.28059, 0.280591, 0.28059, 0.28059, 0.299716, 0.28059
14.9876, 1.2062, 0.300046, 0.279596, 1.79059, 0.90615, 0, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279596, 0.279597, 0.279596, 0.279596, 0.300045, 0.279596
14.9955, 0.793804, 0.299029, 0.277402, 1.67147, 0.494775, 0, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277402, 0.277403, 0.277402, 0.277402, 0.299028, 0.277402
15.0033, 0, 0.297242, 0.27462, 1.41421, -0.297242, 0, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.27462, 0.297242, 0.27462
15.0112, 0, 0.295258, 0.271851, 1.41421, -0.295258, 0, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271851, 0.271852, 0.271851, 0.271851, 0.295257, 0.271851
15.0191, 0, 0.296049, 0.272095, 1.41421, -0.296049, 0, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.272095, 0.296048, 0.272095
15.027, 1.59108, 0.295349, 0.271101, 1.89501, 1.29573, 0, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271101, 0.271102, 0.271101, 0.271101, 0.295348, 0.271101
15.0349, 0.408922, 0.293234, 0.268957, 1.55207, 0.115687, 0, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.268957, 0.293234, 0.268957
15.0428, 0, 0.290291, 0.266248, 1.41421, -0.290291, 0, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.266248, 0.290291, 0.266248
15.0507, 0.583891, 0.287105, 0.263552, 1.60745, 0.296786, 0, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263552, 0.263553, 0.263552, 0.263552, 0.287104, 0.263552
15.0586, 0.997522, 0.286365, 0.263545, 1.73134, 0.711157, 0, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.263545, 0.286364, 0.263545
15.0665, 0.99745, 0.284338, 0.262468, 1.73131, 0.713112, 0, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.262468, 0.284337, 0.262468
15.0744, 0.421137, 0.281094, 0.260363, 1.556, 0.140043, 0, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.260363, 0.281094, 0.260363
15.0823, 0, 0.277193, 0.257755, 1.41421, -0.277193, 0, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.277192, 0.257755
15.0901, 1, 0.273187, 0.255159, 1.73205, 0.726813, 0, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.255159, 0.25516, 0.255159, 0.255159, 0.273186, 0.255159
15.098, 1, 0.271203, 0.254665, 1.73205, 0.728797, 0, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254665, 0.254666, 0.254665, 0.254665, 0.271202, 0.254665
15.1059, 0.566914, 0.268431, 0.253426, 1.60216, 0.298484, 0, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.253426, 0.26843, 0.253426
15.1138, 0.997576, 0.264945, 0.251478, 1.73135, 0.73263, 0, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251478, 0.251479, 0.251478, 0.251478, 0.264945, 0.251478
15.1217, 0.997592, 0.26114, 0.249185, 1.73136, 0.736452, 0, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249186, 0.249185, 0.249185, 0.261139, 0.249185
15.1296, 0.437918, 0.257399, 0.246902, 1.56138, 0.180519, 0, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246902, 0.246903, 0.246902, 0.246902, 0.257399, 0.246902
15.1375, 1.55725, 0.254569, 0.245452, 1.88607, 1.30268, 0, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.245452, 0.254568, 0.245452
15.1454, 0.442751, 0.251699, 0.243867, 1.56293, 0.191052, 0, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243867, 0.243868, 0.243867, 0.243867, 0.251699, 0.243867
