   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7702, 1.99777, 0.707278, 0.704866, 1.99944, 1.29049, 0, 0.704884, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704866, 0.704867, 0.704866, 0.704866, 0.707259, 0.704866
13.778, 0.0376704, 0.706625, 0.704484, 1.42747, -0.668955, 0, 0.704497, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704485, 0.704484, 0.704484, 0.706612, 0.704484
13.7859, 3.95737, 0.703888, 0.701904, 2.44077, 3.25349, 0, 0.701914, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701904, 0.701905, 0.701904, 0.701904, 0.703878, 0.701904
13.7937, 0.99777, 0.70017, 0.698235, 1.73141, 0.297599, 0, 0.698241, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698235, 0.698236, 0.698235, 0.698235, 0.700163, 0.698235
13.8016, 0.0448575, 0.696574, 0.694574, 1.42999, -0.651716, 0, 0.694579, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694574, 0.694575, 0.694574, 0.694574, 0.696568, 0.694574
13.8094, 1, 0.69876, 0.696582, 1.73205, 0.30124, 0, 0.696585, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696582, 0.696583, 0.696582, 0.696582, 0.698756, 0.696582
13.8173, 2, 0.698644, 0.696165, 2, 1.30136, 0, 0.696168, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696165, 0.696166, 0.696165, 0.696165, 0.69864, 0.696165
13.8251, 2.89071, 0.696537, 0.693629, 2.21149, 2.19417, 0, 0.693631, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.693629, 0.69363, 0.693629, 0.693629, 0.696535, 0.693629
13.833, 2.05229, 0.693519, 0.690042, 2.01303, 1.35877, 0, 0.690043, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690042, 0.690043, 0.690042, 0.690042, 0.693517, 0.690042
13.8408, 0.0570012, 0.690662, 0.686463, 1.43422, -0.633661, 0, 0.686464, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686463, 0.686464, 0.686463, 0.686463, 0.690661, 0.686463
13.8487, 1.93817, 0.692988, 0.687901, 1.98448, 1.24518, 0, 0.687902, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687901, 0.687902, 0.687901, 0.687901, 0.692986, 0.687901
13.8566, 0.997646, 0.693213, 0.687059, 1.73137, 0.304433, 0, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.68706, 0.687059, 0.687059, 0.693211, 0.687059
13.8644, 1.99753, 0.69165, 0.684235, 1.99938, 1.30588, 0, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684235, 0.684236, 0.684235, 0.684235, 0.691648, 0.684235
13.8723, 3.06666, 0.689312, 0.680428, 2.25092, 2.37735, 0, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680428, 0.680429, 0.680428, 0.680428, 0.689311, 0.680428
13.8801, 1, 0.687204, 0.676633, 1.73205, 0.312796, 0, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676633, 0.676634, 0.676633, 0.676633, 0.687203, 0.676633
13.888, 1.92615, 0.690394, 0.677908, 1.98145, 1.23575, 0, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677908, 0.677909, 0.677908, 0.677908, 0.690393, 0.677908
13.8958, 2.07385, 0.691655, 0.677023, 2.01838, 1.3822, 0, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677024, 0.677023, 0.677023, 0.691654, 0.677023
13.9037, 5.76394, 0.691266, 0.674257, 2.78638, 5.07267, 0, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674257, 0.674258, 0.674257, 0.674257, 0.691265, 0.674257
13.9115, 3.15502, 0.69017, 0.67056, 2.27047, 2.46485, 0, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.67056, 0.670561, 0.67056, 0.67056, 0.690169, 0.67056
13.9194, 1.914, 0.689295, 0.666873, 1.97838, 1.22471, 0, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666873, 0.666874, 0.666873, 0.666873, 0.689294, 0.666873
13.9272, 3.90908, 0.692931, 0.667506, 2.43086, 3.21615, 0, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667506, 0.667507, 0.667506, 0.667506, 0.69293, 0.667506
13.9351, 8.72785, 0.694748, 0.666159, 3.27534, 8.0331, 0, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.66616, 0.666159, 0.666159, 0.694747, 0.666159
13.943, 5.25762, 0.694981, 0.6631, 2.694, 4.56264, 0, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.6631, 0.663101, 0.6631, 0.6631, 0.69498, 0.6631
13.9508, 6.71413, 0.694448, 0.659195, 2.95197, 6.01968, 0, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659195, 0.659196, 0.659195, 0.659195, 0.694447, 0.659195
13.9587, 6.36729, 0.693958, 0.655301, 2.89263, 5.67333, 0, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655301, 0.655302, 0.655301, 0.655301, 0.693957, 0.655301
13.9665, 2.09306, 0.697745, 0.655711, 2.02313, 1.39532, 0, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655711, 0.655712, 0.655711, 0.655711, 0.697744, 0.655711
13.9744, 5.79694, 0.699638, 0.654312, 2.7923, 5.0973, 0, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654312, 0.654313, 0.654312, 0.654312, 0.699637, 0.654312
13.9822, 6.68398, 0.699803, 0.651335, 2.94686, 5.98417, 0, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651335, 0.651336, 0.651335, 0.651335, 0.699802, 0.651335
13.9901, 10.9851, 0.698972, 0.647578, 3.60349, 10.2862, 0, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647578, 0.647579, 0.647578, 0.647578, 0.698971, 0.647578
13.9979, 8.87906, 0.697874, 0.643831, 3.29834, 8.18118, 0, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643831, 0.643832, 0.643831, 0.643831, 0.697873, 0.643831
14.0058, 3.64287, 0.699885, 0.643529, 2.37547, 2.94299, 0, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.643529, 0.64353, 0.643529, 0.643529, 0.699884, 0.643529
14.0136, 9.43494, 0.699932, 0.641654, 3.38156, 8.73501, 0, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641654, 0.641655, 0.641654, 0.641654, 0.699931, 0.641654
14.0215, 8.98662, 0.698175, 0.638412, 3.31461, 8.28844, 0, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638412, 0.638413, 0.638412, 0.638412, 0.698174, 0.638412
14.0293, 10.9851, 0.695273, 0.634496, 3.60349, 10.2899, 0, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634497, 0.634496, 0.634496, 0.695272, 0.634496
14.0372, 10.3439, 0.691885, 0.630592, 3.51339, 9.65203, 0, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630592, 0.630593, 0.630592, 0.630592, 0.691884, 0.630592
14.0451, 14.505, 0.691277, 0.629976, 4.06264, 13.8138, 0, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629976, 0.629977, 0.629976, 0.629976, 0.691276, 0.629976
14.0529, 15.609, 0.688824, 0.628025, 4.19631, 14.9202, 0, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628025, 0.628026, 0.628025, 0.628025, 0.688823, 0.628025
14.0608, 8.99133, 0.684698, 0.624896, 3.31532, 8.30663, 0, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624896, 0.624897, 0.624896, 0.624896, 0.684697, 0.624896
14.0686, 12.2201, 0.67952, 0.621188, 3.77095, 11.5406, 0, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621188, 0.621189, 0.621188, 0.621188, 0.679519, 0.621188
14.0765, 10.6388, 0.673917, 0.61749, 3.55511, 9.96487, 0, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.61749, 0.617491, 0.61749, 0.61749, 0.673916, 0.61749
14.0843, 11.5901, 0.670262, 0.616131, 3.68647, 10.9198, 0, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616131, 0.616132, 0.616131, 0.616131, 0.670261, 0.616131
14.0922, 17.8492, 0.665213, 0.613714, 4.45525, 17.184, 0, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613714, 0.613715, 0.613714, 0.613714, 0.665212, 0.613714
14.1, 17.8436, 0.658958, 0.610368, 4.45462, 17.1847, 0, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.610368, 0.61037, 0.610368, 0.610368, 0.658957, 0.610368
14.1079, 10.2639, 0.652033, 0.606567, 3.50199, 9.61191, 0, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606567, 0.606568, 0.606567, 0.606567, 0.652032, 0.606567
14.1157, 12.2734, 0.644969, 0.602778, 3.77801, 11.6284, 0, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602778, 0.602779, 0.602778, 0.602778, 0.644968, 0.602778
14.1236, 12.6976, 0.63988, 0.601052, 3.83375, 12.0578, 0, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601053, 0.601052, 0.601052, 0.639879, 0.601052
14.1315, 13.5401, 0.633984, 0.598546, 3.9421, 12.9062, 0, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598546, 0.598547, 0.598546, 0.598546, 0.633983, 0.598546
14.1393, 10.2807, 0.627415, 0.595338, 3.50438, 9.65325, 0, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595338, 0.595339, 0.595338, 0.595338, 0.627414, 0.595338
14.1472, 17.3679, 0.620581, 0.591785, 4.40089, 16.7473, 0, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591785, 0.591786, 0.591785, 0.591785, 0.62058, 0.591785
14.155, 22.1298, 0.61388, 0.588244, 4.91221, 21.5159, 0, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588245, 0.588244, 0.588244, 0.613879, 0.588244
14.1629, 20.2929, 0.608273, 0.585637, 4.72154, 19.6847, 0, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585637, 0.585638, 0.585637, 0.585637, 0.608272, 0.585637
14.1707, 19.6587, 0.602465, 0.582642, 4.65389, 19.0563, 0, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582643, 0.582642, 0.582642, 0.602464, 0.582642
14.1786, 7.95539, 0.59653, 0.579315, 3.15522, 7.35886, 0, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579315, 0.579316, 0.579315, 0.579315, 0.596529, 0.579315
14.1864, 14.4938, 0.590595, 0.575766, 4.06126, 13.9032, 0, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575766, 0.575767, 0.575766, 0.575766, 0.590594, 0.575766
14.1943, 9.31795, 0.584752, 0.572084, 3.36422, 8.7332, 0, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572084, 0.572085, 0.572084, 0.572084, 0.584751, 0.572084
14.2021, 13.8185, 0.578939, 0.568206, 3.97725, 13.2395, 0, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568206, 0.568207, 0.568206, 0.568206, 0.578938, 0.568206
14.21, 14.6397, 0.573189, 0.56417, 4.07917, 14.0665, 0, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.56417, 0.564171, 0.56417, 0.56417, 0.573188, 0.56417
14.2179, 8.68104, 0.567507, 0.559988, 3.26819, 8.11353, 0, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559988, 0.559989, 0.559988, 0.559988, 0.567506, 0.559988
14.2257, 10.4587, 0.56188, 0.555665, 3.52969, 9.89686, 0, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555665, 0.555666, 0.555665, 0.555665, 0.561879, 0.555665
14.2336, 14.4429, 0.556337, 0.55124, 4.05498, 13.8865, 0, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.55124, 0.551241, 0.55124, 0.55124, 0.556336, 0.55124
14.2414, 11.8872, 0.550756, 0.546609, 3.72656, 11.3365, 0, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.546609, 0.54661, 0.546609, 0.546609, 0.550755, 0.546609
14.2493, 7.35812, 0.54515, 0.541802, 3.0591, 6.81297, 0, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541802, 0.541803, 0.541802, 0.541802, 0.545149, 0.541802
14.2571, 11.4306, 0.539533, 0.53685, 3.66478, 10.8911, 0, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.53685, 0.536851, 0.53685, 0.53685, 0.539532, 0.53685
14.265, 7.36442, 0.533932, 0.531796, 3.06013, 6.83049, 0, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531796, 0.531797, 0.531796, 0.531796, 0.533931, 0.531796
14.2728, 7.18302, 0.528372, 0.526682, 3.03035, 6.65465, 0, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526682, 0.526683, 0.526682, 0.526682, 0.528371, 0.526682
14.2807, 4.99257, 0.522763, 0.52143, 2.64435, 4.4698, 0, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.52143, 0.521432, 0.52143, 0.52143, 0.522762, 0.52143
14.2885, 10.5988, 0.517115, 0.516065, 3.54947, 10.0816, 0, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516065, 0.516066, 0.516065, 0.516065, 0.517114, 0.516065
14.2964, 4.58625, 0.511399, 0.510569, 2.56637, 4.07485, 0, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.510569, 0.51057, 0.510569, 0.510569, 0.511398, 0.510569
14.3042, 5.79314, 0.505644, 0.504979, 2.79162, 5.28749, 0, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.504979, 0.50498, 0.504979, 0.504979, 0.505643, 0.504979
14.3121, 5.19695, 0.499883, 0.499338, 2.68271, 4.69707, 0, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499338, 0.499339, 0.499338, 0.499338, 0.499882, 0.499338
14.32, 5.5824, 0.494115, 0.493649, 2.75362, 5.08829, 0, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.493649, 0.49365, 0.493649, 0.493649, 0.494114, 0.493649
14.3278, 3.61685, 0.488356, 0.487935, 2.36999, 3.1285, 0, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487935, 0.487936, 0.487935, 0.487935, 0.488355, 0.487935
14.3357, 5.99765, 0.482492, 0.482086, 2.82801, 5.51515, 0, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482086, 0.482087, 0.482086, 0.482086, 0.482491, 0.482086
14.3435, 2.99765, 0.476539, 0.476119, 2.23554, 2.52111, 0, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.476119, 0.47612, 0.476119, 0.476119, 0.476538, 0.476119
14.3514, 3.99752, 0.470573, 0.470114, 2.44898, 3.52695, 0, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470114, 0.470115, 0.470114, 0.470114, 0.470572, 0.470114
14.3592, 3.99765, 0.464673, 0.464146, 2.44901, 3.53297, 0, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464146, 0.464147, 0.464146, 0.464146, 0.464672, 0.464146
14.3671, 1.21846, 0.45919, 0.458569, 1.79401, 0.759273, 0, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.458569, 0.45857, 0.458569, 0.458569, 0.459189, 0.458569
14.3749, 1.77658, 0.453556, 0.452813, 1.94334, 1.32302, 0, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452813, 0.452814, 0.452813, 0.452813, 0.453555, 0.452813
14.3828, 2.99765, 0.447795, 0.446901, 2.23554, 2.54985, 0, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446901, 0.446902, 0.446901, 0.446901, 0.447794, 0.446901
14.3906, 1.22577, 0.442009, 0.440933, 1.79604, 0.783765, 0, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440934, 0.440933, 0.440933, 0.442008, 0.440933
14.3985, 2, 0.436296, 0.435004, 2, 1.5637, 0, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435004, 0.435005, 0.435004, 0.435004, 0.436295, 0.435004
14.4064, 1.53408, 0.430858, 0.429316, 1.87991, 1.10322, 0, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429316, 0.429317, 0.429316, 0.429316, 0.430857, 0.429316
14.4142, 0.465923, 0.425232, 0.423404, 1.57033, 0.0406908, 0, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423405, 0.423404, 0.423404, 0.425231, 0.423404
14.4221, 2.76208, 0.419451, 0.417299, 2.18222, 2.34263, 0, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.417299, 0.4173, 0.417299, 0.417299, 0.41945, 0.417299
