   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6835, 2.60352, 1.27332, 1.25857, 2.14558, 1.33019, 0, 1.26838, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25857, 1.25858, 1.25857, 1.25857, 1.26352, 1.25857
11.6914, 1.39648, 1.27341, 1.25433, 1.84295, 0.123068, 0, 1.26744, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.25433, 1.26031, 1.25433
11.6992, 0, 1.27227, 1.24777, 1.41421, -1.27227, 0, 1.26514, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.2549, 1.24777
11.7071, 2.59628, 1.27038, 1.23914, 2.14389, 1.3259, 0, 1.26195, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.23914, 1.24757, 1.23914
11.7149, 2.40372, 1.26902, 1.2295, 2.0985, 1.13469, 0, 1.25918, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.23934, 1.2295
11.7228, 1.77472, 1.26951, 1.2199, 1.94286, 0.505216, 0, 1.25814, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.23126, 1.2199
11.7307, 3.40347, 1.27778, 1.21602, 2.32454, 2.12569, 0, 1.26482, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.21602, 1.22898, 1.21602
11.7385, 3.40867, 1.28585, 1.2096, 2.32566, 2.12282, 0, 1.27123, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.22422, 1.2096
11.7464, 0.997449, 1.29428, 1.20093, 1.73131, -0.296831, 0, 1.27798, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.20093, 1.21723, 1.20093
11.7542, 2.99747, 1.30446, 1.19116, 2.2355, 1.69301, 0, 1.28649, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.19116, 1.20913, 1.19116
11.7621, 4.57732, 1.31775, 1.18143, 2.56463, 3.25958, 0, 1.29816, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.20101, 1.18143
11.7699, 2.99504, 1.34056, 1.178, 2.23496, 1.65449, 0, 1.31945, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.178, 1.1991, 1.178
11.7778, 4.99504, 1.36393, 1.17181, 2.64481, 3.63112, 0, 1.34144, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.19429, 1.17181
11.7857, 4.85081, 1.38817, 1.16318, 2.6174, 3.46263, 0, 1.36449, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.16318, 1.18686, 1.16318
11.7935, 2.13964, 1.41444, 1.15335, 2.03461, 0.725193, 0, 1.38977, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.15335, 1.17803, 1.15335
11.8014, 3.99494, 1.44373, 1.14357, 2.44846, 2.55121, 0, 1.41831, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.14357, 1.16899, 1.14357
11.8092, 3.99554, 1.48237, 1.14052, 2.44858, 2.51317, 0, 1.45648, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.16641, 1.14052
11.8171, 6.43247, 1.52017, 1.13451, 2.90387, 4.9123, 0, 1.49408, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.13451, 1.1606, 1.13451
11.8249, 2.55762, 1.55681, 1.12589, 2.13486, 1.00081, 0, 1.53082, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.12589, 1.15188, 1.12589
11.8328, 2.43767, 1.59288, 1.116, 2.10658, 0.844788, 0, 1.56726, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.14162, 1.116
11.8407, 0.997522, 1.62878, 1.10615, 1.73134, -0.631261, 0, 1.6038, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.13113, 1.10615
11.8485, 1.44461, 1.67068, 1.1035, 1.85597, -0.226074, 0, 1.64659, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1276, 1.1035
11.8564, 2.10112, 1.70719, 1.09771, 2.02512, 0.393929, 0, 1.68419, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.09771, 1.12071, 1.09771
11.8642, 2.54312, 1.73758, 1.08914, 2.13146, 0.805545, 0, 1.71586, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.08914, 1.11086, 1.08914
11.8721, 2.44721, 1.76223, 1.07922, 2.10884, 0.684978, 0, 1.74194, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.07922, 1.09951, 1.07922
11.8799, 1.90855, 1.78156, 1.06934, 1.97701, 0.126988, 0, 1.7628, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.06934, 1.08811, 1.06934
11.8878, 1, 1.80236, 1.06717, 1.73205, -0.802363, 0, 1.78518, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.08435, 1.06717
11.8957, 3, 1.81283, 1.06163, 2.23607, 1.18717, 0, 1.79726, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.0772, 1.06163
11.9035, 3.53606, 1.81282, 1.0531, 2.35288, 1.72324, 0, 1.79885, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.06706, 1.0531
11.9114, 2.99752, 1.80358, 1.0431, 2.23551, 1.19394, 0, 1.79117, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.05551, 1.0431
11.9192, 0.466419, 1.78654, 1.03316, 1.57048, -1.32013, 0, 1.77563, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.04408, 1.03316
11.9271, 0.528872, 1.77059, 1.03196, 1.59024, -1.24172, 0, 1.76107, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.04147, 1.03196
11.9349, 1.52392, 1.74346, 1.02682, 1.87721, -0.21954, 0, 1.73524, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.03504, 1.02682
11.9428, 0.947212, 1.70623, 1.0182, 1.71674, -0.759015, 0, 1.6992, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.02522, 1.0182
11.9507, 0, 1.66151, 1.00787, 1.41421, -1.66151, 0, 1.65556, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.01383, 1.00787
11.9585, 1.03829, 1.61202, 0.9976, 1.74307, -0.573737, 0, 1.60702, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.9976, 0.997601, 0.9976, 0.9976, 1.0026, 0.9976
11.9664, 1.47844, 1.57283, 1.00138, 1.86506, -0.0943865, 0, 1.56867, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00138, 1.00554, 1.00138
11.9742, 2.51202, 1.52677, 1.00093, 2.12415, 0.985249, 0, 1.52334, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00436, 1.00093
11.9821, 0.971252, 1.47533, 0.996621, 1.72373, -0.504083, 0, 1.47253, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.996621, 0.999428, 0.996621
11.9899, 1, 1.42155, 0.990401, 1.73205, -0.42155, 0, 1.41927, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.990401, 0.992677, 0.990401
11.9978, 0.507187, 1.36834, 0.9842, 1.58341, -0.861158, 0, 1.36651, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.9842, 0.984201, 0.9842, 0.9842, 0.98603, 0.9842
12.0057, 1.50211, 1.32567, 0.987082, 1.87139, 0.176433, 0, 1.32421, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.987082, 0.98854, 0.987082
12.0135, 2.99071, 1.2815, 0.986291, 2.23399, 1.70921, 0, 1.28035, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986291, 0.986292, 0.986291, 0.986291, 0.987444, 0.986291
12.0214, 0.499876, 1.23683, 0.982233, 1.5811, -0.736952, 0, 1.23592, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.982233, 0.983136, 0.982233
12.0292, 1.99752, 1.19374, 0.976554, 1.99938, 0.803779, 0, 1.19304, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.976554, 0.977255, 0.976554
12.0371, 2.5026, 1.15415, 0.970891, 2.12193, 1.34845, 0, 1.15361, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.970891, 0.971431, 0.970891
12.0449, 0.492689, 1.12652, 0.973581, 1.57883, -0.633832, 0, 1.12611, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973581, 0.973994, 0.973581
12.0528, 0.507311, 1.09899, 0.972743, 1.58345, -0.59168, 0, 1.09868, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972743, 0.972744, 0.972743, 0.972743, 0.973057, 0.972743
12.0607, 1.48798, 1.07182, 0.968755, 1.86761, 0.416159, 0, 1.07158, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968755, 0.968756, 0.968755, 0.968755, 0.968991, 0.968755
12.0685, 2.4829, 1.04642, 0.963205, 2.11729, 1.43648, 0, 1.04624, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963205, 0.963382, 0.963205
12.0764, 3.51202, 1.02412, 0.95767, 2.34777, 2.48789, 0, 1.02399, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.95767, 0.957671, 0.95767, 0.95767, 0.957802, 0.95767
12.0842, 1.5171, 1.0127, 0.960219, 1.87539, 0.504402, 0, 1.0126, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.960219, 0.96022, 0.960219, 0.960219, 0.960319, 0.960219
12.0921, 1, 1.00034, 0.959355, 1.73205, -0.000342846, 0, 1.00027, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959355, 0.959356, 0.959355, 0.959355, 0.959432, 0.959355
12.0999, 0, 0.987087, 0.955425, 1.41421, -0.987087, 0, 0.987025, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955425, 0.955426, 0.955425, 0.955425, 0.955486, 0.955425
12.1078, 0.946964, 0.974165, 0.949975, 1.71667, -0.0272013, 0, 0.974112, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.949975, 0.950027, 0.949975
12.1157, 3.05304, 0.962822, 0.94454, 2.2479, 2.09021, 0, 0.962772, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.94454, 0.944541, 0.94454, 0.94454, 0.94459, 0.94454
12.1235, 1.93705, 0.960621, 0.94695, 1.9842, 0.976429, 0, 0.960568, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.94695, 0.946951, 0.94695, 0.94695, 0.947003, 0.94695
12.1314, 2.52912, 0.956182, 0.946061, 2.12817, 1.57294, 0, 0.956119, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946061, 0.946062, 0.946061, 0.946061, 0.946123, 0.946061
12.1392, 1.53383, 0.949611, 0.942188, 1.87985, 0.584218, 0, 0.949534, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942188, 0.942189, 0.942188, 0.942188, 0.942264, 0.942188
12.1471, 1.46134, 0.94224, 0.936836, 1.86047, 0.519098, 0, 0.942141, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936836, 0.936934, 0.936836
12.1549, 3.53866, 0.935416, 0.931499, 2.35344, 2.60325, 0, 0.935288, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931499, 0.931626, 0.931499
12.1628, 0.913011, 0.93661, 0.933766, 1.70675, -0.0235984, 0, 0.936442, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933766, 0.933767, 0.933766, 0.933766, 0.933933, 0.933766
12.1707, 2.08699, 0.934936, 0.932851, 2.02163, 1.15205, 0, 0.934719, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.932851, 0.933067, 0.932851
12.1785, 3.35522, 0.930606, 0.929036, 2.31414, 2.42462, 0, 0.930327, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929036, 0.929037, 0.929036, 0.929036, 0.929314, 0.929036
12.1864, 1.64478, 0.925021, 0.923784, 1.90913, 0.719756, 0, 0.924666, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923784, 0.923785, 0.923784, 0.923784, 0.924139, 0.923784
12.1942, 0, 0.919591, 0.918548, 1.41421, -0.919591, 0, 0.919144, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918548, 0.918995, 0.918548
12.2021, 2, 0.92159, 0.920634, 2, 1.07841, 0, 0.921032, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.921192, 0.920634
12.2099, 0, 0.920628, 0.919676, 1.41421, -0.920628, 0, 0.91994, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919676, 0.919677, 0.919676, 0.919676, 0.920364, 0.919676
12.2178, 0.879554, 0.916941, 0.91593, 1.69692, -0.0373874, 0, 0.916103, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.91593, 0.916768, 0.91593
12.2256, 1.55769, 0.911923, 0.910801, 1.88618, 0.645767, 0, 0.910913, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.910801, 0.91181, 0.910801
12.2335, 0.562756, 0.906961, 0.905686, 1.60086, -0.344205, 0, 0.905758, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.905686, 0.906888, 0.905686
12.2414, 1, 0.909026, 0.907564, 1.73205, 0.0909742, 0, 0.907611, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907564, 0.907565, 0.907564, 0.907564, 0.908979, 0.907564
12.2492, 1.42999, 0.908231, 0.906555, 1.85202, 0.521757, 0, 0.906585, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906555, 0.906556, 0.906555, 0.906555, 0.908201, 0.906555
12.2571, 0.570012, 0.904795, 0.902884, 1.60313, -0.334783, 0, 0.902903, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.902884, 0.904775, 0.902884
12.2649, 3.27584, 0.900055, 0.897892, 2.29692, 2.37578, 0, 0.897905, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897892, 0.897893, 0.897892, 0.897892, 0.900042, 0.897892
12.2728, 4.99257, 0.895338, 0.892915, 2.64435, 4.09723, 0, 0.892923, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.892915, 0.895329, 0.892915
12.2806, 2.57224, 0.897171, 0.894485, 2.13828, 1.67507, 0, 0.894491, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894485, 0.894486, 0.894485, 0.894485, 0.897165, 0.894485
12.2885, 1.15936, 0.89633, 0.893385, 1.77746, 0.263026, 0, 0.893389, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.893385, 0.896325, 0.893385
12.2964, 1.41549, 0.893006, 0.889813, 1.8481, 0.522484, 0, 0.889817, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889813, 0.889814, 0.889813, 0.889813, 0.893002, 0.889813
12.3042, 1.58451, 0.888438, 0.885017, 1.89328, 0.696073, 0, 0.885019, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.885017, 0.888434, 0.885017
12.3121, 2.41078, 0.883857, 0.880233, 2.10019, 1.52692, 0, 0.880235, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.883854, 0.880233
12.3199, 0.997522, 0.885234, 0.881439, 1.73134, 0.112288, 0, 0.881442, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.881439, 0.88144, 0.881439, 0.881439, 0.885231, 0.881439
12.3278, 2.80917, 0.884153, 0.880225, 2.19298, 1.92502, 0, 0.880228, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880225, 0.880226, 0.880225, 0.880225, 0.88415, 0.880225
12.3356, 3.78253, 0.880786, 0.876768, 2.40469, 2.90174, 0, 0.87677, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876769, 0.876768, 0.876768, 0.880783, 0.876768
