   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.01097, 41.9589, 75.1232, 75.1219, 6.63015, -33.1643, 75.1219, 0, 75.122, 75.122, 75.1231, 75.1219, 75.1219, 75.1219, 75.1219, 75.1219, 75.1219, 75.1219, 75.1219, 75.1219, 75.1219, 75.1219, 75.1219, 75.1219
4.01928, 44.9688, 75.5689, 75.5675, 6.85338, -30.6, 75.5675, 0, 75.5676, 75.5676, 75.5687, 75.5675, 75.5675, 75.5675, 75.5675, 75.5675, 75.5675, 75.5675, 75.5675, 75.5675, 75.5675, 75.5675, 75.5675, 75.5675
4.02758, 46.8617, 76.012, 76.0107, 6.99012, -29.1503, 76.0107, 0, 76.0107, 76.0107, 76.0119, 76.0107, 76.0107, 76.0107, 76.0107, 76.0107, 76.0107, 76.0107, 76.0107, 76.0107, 76.0107, 76.0107, 76.0107, 76.0107
4.03589, 51.9518, 76.453, 76.4516, 7.34519, -24.5012, 76.4516, 0, 76.4517, 76.4517, 76.4528, 76.4516, 76.4516, 76.4516, 76.4516, 76.4516, 76.4516, 76.4516, 76.4516, 76.4516, 76.4516, 76.4516, 76.4516, 76.4516
4.04419, 61.9032, 76.8923, 76.891, 7.99395, -14.9891, 76.891, 0, 76.891, 76.891, 76.8922, 76.891, 76.891, 76.891, 76.891, 76.891, 76.891, 76.891, 76.891, 76.891, 76.891, 76.891, 76.891, 76.891
4.0525, 42.0816, 77.3305, 77.3292, 6.6394, -35.2489, 77.3292, 0, 77.3292, 77.3292, 77.3304, 77.3292, 77.3292, 77.3292, 77.3292, 77.3292, 77.3292, 77.3292, 77.3292, 77.3292, 77.3292, 77.3292, 77.3292, 77.3292
4.06081, 54.7735, 77.7681, 77.7668, 7.53482, -22.9947, 77.7668, 0, 77.7668, 77.7668, 77.768, 77.7668, 77.7668, 77.7668, 77.7668, 77.7668, 77.7668, 77.7668, 77.7668, 77.7668, 77.7668, 77.7668, 77.7668, 77.7668
4.06911, 60.8184, 78.2056, 78.2043, 7.92581, -17.3872, 78.2043, 0, 78.2044, 78.2044, 78.2055, 78.2043, 78.2043, 78.2043, 78.2043, 78.2043, 78.2043, 78.2043, 78.2043, 78.2043, 78.2043, 78.2043, 78.2043, 78.2043
4.07742, 51.9901, 78.6435, 78.6422, 7.3478, -26.6534, 78.6422, 0, 78.6422, 78.6422, 78.6434, 78.6422, 78.6422, 78.6422, 78.6422, 78.6422, 78.6422, 78.6422, 78.6422, 78.6422, 78.6422, 78.6422, 78.6422, 78.6422
4.08572, 61.8153, 79.0821, 79.0808, 7.98845, -17.2668, 79.0808, 0, 79.0809, 79.0809, 79.082, 79.0808, 79.0808, 79.0808, 79.0808, 79.0808, 79.0808, 79.0808, 79.0808, 79.0808, 79.0808, 79.0808, 79.0808, 79.0808
4.09403, 31.4355, 79.5217, 79.5204, 5.78234, -48.0862, 79.5204, 0, 79.5204, 79.5204, 79.5216, 79.5204, 79.5204, 79.5204, 79.5204, 79.5204, 79.5204, 79.5204, 79.5204, 79.5204, 79.5204, 79.5204, 79.5204, 79.5204
4.10233, 48.7372, 79.9625, 79.9612, 7.123, -31.2254, 79.9612, 0, 79.9613, 79.9613, 79.9624, 79.9612, 79.9612, 79.9612, 79.9612, 79.9612, 79.9612, 79.9612, 79.9612, 79.9612, 79.9612, 79.9612, 79.9612, 79.9612
4.11064, 60.669, 80.4047, 80.4034, 7.91637, -19.7357, 80.4034, 0, 80.4034, 80.4034, 80.4046, 80.4034, 80.4034, 80.4034, 80.4034, 80.4034, 80.4034, 80.4034, 80.4034, 80.4034, 80.4034, 80.4034, 80.4034, 80.4034
4.11894, 57.1016, 80.8484, 80.847, 7.68775, -23.7468, 80.847, 0, 80.8471, 80.8471, 80.8483, 80.847, 80.847, 80.847, 80.847, 80.847, 80.847, 80.847, 80.847, 80.847, 80.847, 80.847, 80.847, 80.847
4.12725, 45.1256, 81.2936, 81.2923, 6.86481, -36.168, 81.2923, 0, 81.2923, 81.2923, 81.2935, 81.2923, 81.2923, 81.2923, 81.2923, 81.2923, 81.2923, 81.2923, 81.2923, 81.2923, 81.2923, 81.2923, 81.2923, 81.2923
4.13555, 57.6569, 81.7403, 81.739, 7.72379, -24.0835, 81.739, 0, 81.7391, 81.7391, 81.7402, 81.739, 81.739, 81.739, 81.739, 81.739, 81.739, 81.739, 81.739, 81.739, 81.739, 81.739, 81.739, 81.739
4.14386, 58.0154, 82.1888, 82.1875, 7.74696, -24.1734, 82.1875, 0, 82.1875, 82.1875, 82.1887, 82.1875, 82.1875, 82.1875, 82.1875, 82.1875, 82.1875, 82.1875, 82.1875, 82.1875, 82.1875, 82.1875, 82.1875, 82.1875
4.15216, 49.8397, 82.6389, 82.6376, 7.19998, -32.7992, 82.6376, 0, 82.6376, 82.6376, 82.6388, 82.6376, 82.6376, 82.6376, 82.6376, 82.6376, 82.6376, 82.6376, 82.6376, 82.6376, 82.6376, 82.6376, 82.6376, 82.6376
4.16047, 65.4467, 83.0906, 83.0893, 8.21259, -17.644, 83.0893, 0, 83.0894, 83.0894, 83.0905, 83.0893, 83.0893, 83.0893, 83.0893, 83.0893, 83.0893, 83.0893, 83.0893, 83.0893, 83.0893, 83.0893, 83.0893, 83.0893
4.16878, 54.3088, 83.5441, 83.5428, 7.50392, -29.2353, 83.5428, 0, 83.5428, 83.5428, 83.544, 83.5428, 83.5428, 83.5428, 83.5428, 83.5428, 83.5428, 83.5428, 83.5428, 83.5428, 83.5428, 83.5428, 83.5428, 83.5428
4.17708, 50.8776, 83.9993, 83.998, 7.2717, -33.1217, 83.998, 0, 83.9981, 83.9981, 83.9992, 83.998, 83.998, 83.998, 83.998, 83.998, 83.998, 83.998, 83.998, 83.998, 83.998, 83.998, 83.998, 83.998
4.18539, 51.0788, 84.4563, 84.4549, 7.28552, -33.3775, 84.4549, 0, 84.455, 84.455, 84.4561, 84.4549, 84.4549, 84.4549, 84.4549, 84.4549, 84.4549, 84.4549, 84.4549, 84.4549, 84.4549, 84.4549, 84.4549, 84.4549
4.19369, 48.8696, 84.9149, 84.9136, 7.13229, -36.0454, 84.9136, 0, 84.9137, 84.9137, 84.9148, 84.9136, 84.9136, 84.9136, 84.9136, 84.9136, 84.9136, 84.9136, 84.9136, 84.9136, 84.9136, 84.9136, 84.9136, 84.9136
4.202, 48.7096, 85.3755, 85.3741, 7.12107, -36.6658, 85.3741, 0, 85.3742, 85.3742, 85.3753, 85.3741, 85.3741, 85.3741, 85.3741, 85.3741, 85.3741, 85.3741, 85.3741, 85.3741, 85.3741, 85.3741, 85.3741, 85.3741
4.2103, 51.831, 85.8377, 85.8364, 7.33696, -34.0067, 85.8364, 0, 85.8364, 85.8364, 85.8376, 85.8364, 85.8364, 85.8364, 85.8364, 85.8364, 85.8364, 85.8364, 85.8364, 85.8364, 85.8364, 85.8364, 85.8364, 85.8364
4.21861, 57.5606, 86.3018, 86.3005, 7.71755, -28.7412, 86.3005, 0, 86.3005, 86.3005, 86.3017, 86.3005, 86.3005, 86.3005, 86.3005, 86.3005, 86.3005, 86.3005, 86.3005, 86.3005, 86.3005, 86.3005, 86.3005, 86.3005
4.22691, 52.9388, 86.7676, 86.7663, 7.41207, -33.8288, 86.7663, 0, 86.7663, 86.7663, 86.7675, 86.7663, 86.7663, 86.7663, 86.7663, 86.7663, 86.7663, 86.7663, 86.7663, 86.7663, 86.7663, 86.7663, 86.7663, 86.7663
4.23522, 48.8657, 87.2352, 87.2339, 7.13202, -38.3695, 87.2339, 0, 87.2339, 87.2339, 87.2351, 87.2339, 87.2339, 87.2339, 87.2339, 87.2339, 87.2339, 87.2339, 87.2339, 87.2339, 87.2339, 87.2339, 87.2339, 87.2339
4.24352, 62.9206, 87.7046, 87.7033, 8.05733, -24.784, 87.7033, 0, 87.7033, 87.7033, 87.7045, 87.7033, 87.7033, 87.7033, 87.7033, 87.7033, 87.7033, 87.7033, 87.7033, 87.7033, 87.7033, 87.7033, 87.7033, 87.7033
4.25183, 54.5765, 88.1757, 88.1744, 7.52174, -33.5992, 88.1744, 0, 88.1745, 88.1745, 88.1756, 88.1744, 88.1744, 88.1744, 88.1744, 88.1744, 88.1744, 88.1744, 88.1744, 88.1744, 88.1744, 88.1744, 88.1744, 88.1744
4.26013, 67.1483, 88.6485, 88.6472, 8.31554, -21.5002, 88.6472, 0, 88.6473, 88.6473, 88.6484, 88.6472, 88.6472, 88.6472, 88.6472, 88.6472, 88.6472, 88.6472, 88.6472, 88.6472, 88.6472, 88.6472, 88.6472, 88.6472
4.26844, 58.8544, 89.1231, 89.1218, 7.80093, -30.2687, 89.1218, 0, 89.1218, 89.1218, 89.123, 89.1218, 89.1218, 89.1218, 89.1218, 89.1218, 89.1218, 89.1218, 89.1218, 89.1218, 89.1218, 89.1218, 89.1218, 89.1218
4.27675, 53.0114, 89.5993, 89.598, 7.41697, -36.5879, 89.598, 0, 89.5981, 89.5981, 89.5992, 89.598, 89.598, 89.598, 89.598, 89.598, 89.598, 89.598, 89.598, 89.598, 89.598, 89.598, 89.598, 89.598
4.28505, 59.5098, 90.0772, 90.0759, 7.84282, -30.5675, 90.0759, 0, 90.076, 90.076, 90.0771, 90.0759, 90.0759, 90.0759, 90.0759, 90.0759, 90.0759, 90.0759, 90.0759, 90.0759, 90.0759, 90.0759, 90.0759, 90.0759
4.29336, 66.4353, 90.5567, 90.5554, 8.27257, -24.1214, 90.5554, 0, 90.5555, 90.5555, 90.5566, 90.5554, 90.5554, 90.5554, 90.5554, 90.5554, 90.5554, 90.5554, 90.5554, 90.5554, 90.5554, 90.5554, 90.5554, 90.5554
4.30166, 55.6661, 91.0378, 91.0365, 7.59382, -35.3717, 91.0365, 0, 91.0366, 91.0366, 91.0377, 91.0365, 91.0365, 91.0365, 91.0365, 91.0365, 91.0365, 91.0365, 91.0365, 91.0365, 91.0365, 91.0365, 91.0365, 91.0365
4.30997, 57.0186, 91.5205, 91.5192, 7.68236, -34.5019, 91.5192, 0, 91.5193, 91.5193, 91.5204, 91.5192, 91.5192, 91.5192, 91.5192, 91.5192, 91.5192, 91.5192, 91.5192, 91.5192, 91.5192, 91.5192, 91.5192, 91.5192
4.31827, 56.3948, 92.0047, 92.0034, 7.64165, -35.6099, 92.0034, 0, 92.0034, 92.0034, 92.0046, 92.0034, 92.0034, 92.0034, 92.0034, 92.0034, 92.0034, 92.0034, 92.0034, 92.0034, 92.0034, 92.0034, 92.0034, 92.0034
4.32658, 66.6861, 92.4904, 92.4891, 8.28771, -25.8043, 92.4891, 0, 92.4892, 92.4892, 92.4903, 92.4891, 92.4891, 92.4891, 92.4891, 92.4891, 92.4891, 92.4891, 92.4891, 92.4891, 92.4891, 92.4891, 92.4891, 92.4891
4.33488, 56.3938, 92.9777, 92.9763, 7.64158, -36.5838, 92.9763, 0, 92.9764, 92.9764, 92.9775, 92.9763, 92.9763, 92.9763, 92.9763, 92.9763, 92.9763, 92.9763, 92.9763, 92.9763, 92.9763, 92.9763, 92.9763, 92.9763
4.34319, 54.2353, 93.4663, 93.465, 7.49902, -39.231, 93.465, 0, 93.465, 93.465, 93.4662, 93.465, 93.465, 93.465, 93.465, 93.465, 93.465, 93.465, 93.465, 93.465, 93.465, 93.465, 93.465, 93.465
4.35149, 61.5107, 93.9565, 93.9552, 7.96936, -32.4458, 93.9552, 0, 93.9552, 93.9552, 93.9564, 93.9552, 93.9552, 93.9552, 93.9552, 93.9552, 93.9552, 93.9552, 93.9552, 93.9552, 93.9552, 93.9552, 93.9552, 93.9552
4.3598, 47.1933, 94.4482, 94.4469, 7.0138, -47.2548, 94.4469, 0, 94.4469, 94.4469, 94.4481, 94.4469, 94.4469, 94.4469, 94.4469, 94.4469, 94.4469, 94.4469, 94.4469, 94.4469, 94.4469, 94.4469, 94.4469, 94.4469
4.3681, 48.0784, 94.9414, 94.94, 7.07661, -46.8629, 94.94, 0, 94.9401, 94.9401, 94.9412, 94.94, 94.94, 94.94, 94.94, 94.94, 94.94, 94.94, 94.94, 94.94, 94.94, 94.94, 94.94, 94.94
4.37641, 62.4818, 95.4361, 95.4348, 8.03005, -32.9544, 95.4348, 0, 95.4349, 95.4349, 95.436, 95.4348, 95.4348, 95.4348, 95.4348, 95.4348, 95.4348, 95.4348, 95.4348, 95.4348, 95.4348, 95.4348, 95.4348, 95.4348
4.38472, 43.8472, 95.9325, 95.9312, 6.77106, -52.0853, 95.9312, 0, 95.9312, 95.9312, 95.9324, 95.9312, 95.9312, 95.9312, 95.9312, 95.9312, 95.9312, 95.9312, 95.9312, 95.9312, 95.9312, 95.9312, 95.9312, 95.9312
4.39302, 56.1483, 96.4305, 96.4292, 7.6255, -40.2822, 96.4292, 0, 96.4292, 96.4292, 96.4304, 96.4292, 96.4292, 96.4292, 96.4292, 96.4292, 96.4292, 96.4292, 96.4292, 96.4292, 96.4292, 96.4292, 96.4292, 96.4292
4.40133, 67.287, 96.9302, 96.9289, 8.32388, -29.6432, 96.9289, 0, 96.9289, 96.9289, 96.9301, 96.9289, 96.9289, 96.9289, 96.9289, 96.9289, 96.9289, 96.9289, 96.9289, 96.9289, 96.9289, 96.9289, 96.9289, 96.9289
4.40963, 51.5972, 97.4315, 97.4302, 7.32101, -45.8343, 97.4302, 0, 97.4303, 97.4303, 97.4314, 97.4302, 97.4302, 97.4302, 97.4302, 97.4302, 97.4302, 97.4302, 97.4302, 97.4302, 97.4302, 97.4302, 97.4302, 97.4302
4.41794, 61.9594, 97.9346, 97.9333, 7.99746, -35.9752, 97.9333, 0, 97.9333, 97.9333, 97.9345, 97.9333, 97.9333, 97.9333, 97.9333, 97.9333, 97.9333, 97.9333, 97.9333, 97.9333, 97.9333, 97.9333, 97.9333, 97.9333
4.42624, 51.2971, 98.4393, 98.438, 7.30049, -47.1422, 98.438, 0, 98.438, 98.438, 98.4392, 98.438, 98.438, 98.438, 98.438, 98.438, 98.438, 98.438, 98.438, 98.438, 98.438, 98.438, 98.438, 98.438
4.43455, 49.058, 98.9457, 98.9443, 7.14549, -49.8876, 98.9443, 0, 98.9444, 98.9444, 98.9455, 98.9443, 98.9443, 98.9443, 98.9443, 98.9443, 98.9443, 98.9443, 98.9443, 98.9443, 98.9443, 98.9443, 98.9443, 98.9443
4.44285, 63.8036, 99.4537, 99.4523, 8.11194, -35.65, 99.4523, 0, 99.4524, 99.4524, 99.4535, 99.4523, 99.4523, 99.4523, 99.4523, 99.4523, 99.4523, 99.4523, 99.4523, 99.4523, 99.4523, 99.4523, 99.4523, 99.4523
4.45116, 36.2553, 99.9632, 99.9619, 6.18508, -63.708, 99.9619, 0, 99.962, 99.962, 99.9631, 99.9619, 99.9619, 99.9619, 99.9619, 99.9619, 99.9619, 99.9619, 99.9619, 99.9619, 99.9619, 99.9619, 99.9619, 99.9619
4.45946, 55.3344, 100.474, 100.473, 7.57195, -45.1399, 100.473, 0, 100.473, 100.473, 100.474, 100.473, 100.473, 100.473, 100.473, 100.473, 100.473, 100.473, 100.473, 100.473, 100.473, 100.473, 100.473, 100.473
4.46777, 66.6504, 100.987, 100.986, 8.28555, -34.3365, 100.986, 0, 100.986, 100.986, 100.987, 100.986, 100.986, 100.986, 100.986, 100.986, 100.986, 100.986, 100.986, 100.986, 100.986, 100.986, 100.986, 100.986
4.47608, 57.0599, 101.501, 101.5, 7.68504, -44.4411, 101.5, 0, 101.5, 101.5, 101.501, 101.5, 101.5, 101.5, 101.5, 101.5, 101.5, 101.5, 101.5, 101.5, 101.5, 101.5, 101.5, 101.5
4.48438, 79.6456, 102.016, 102.015, 9.0358, -22.3708, 102.015, 0, 102.015, 102.015, 102.016, 102.015, 102.015, 102.015, 102.015, 102.015, 102.015, 102.015, 102.015, 102.015, 102.015, 102.015, 102.015, 102.015
4.49269, 66.4764, 102.533, 102.532, 8.27505, -36.0567, 102.532, 0, 102.532, 102.532, 102.533, 102.532, 102.532, 102.532, 102.532, 102.532, 102.532, 102.532, 102.532, 102.532, 102.532, 102.532, 102.532, 102.532
4.50099, 57.646, 103.051, 103.05, 7.72308, -45.4053, 103.05, 0, 103.05, 103.05, 103.051, 103.05, 103.05, 103.05, 103.05, 103.05, 103.05, 103.05, 103.05, 103.05, 103.05, 103.05, 103.05, 103.05
4.5093, 60.3714, 103.571, 103.57, 7.89755, -43.1995, 103.57, 0, 103.57, 103.57, 103.571, 103.57, 103.57, 103.57, 103.57, 103.57, 103.57, 103.57, 103.57, 103.57, 103.57, 103.57, 103.57, 103.57
4.5176, 56.476, 104.092, 104.09, 7.64696, -47.6158, 104.09, 0, 104.09, 104.09, 104.092, 104.09, 104.09, 104.09, 104.09, 104.09, 104.09, 104.09, 104.09, 104.09, 104.09, 104.09, 104.09, 104.09
4.52591, 63.6859, 104.614, 104.613, 8.10468, -40.928, 104.613, 0, 104.613, 104.613, 104.614, 104.613, 104.613, 104.613, 104.613, 104.613, 104.613, 104.613, 104.613, 104.613, 104.613, 104.613, 104.613, 104.613
4.53421, 64.4325, 105.137, 105.136, 8.15061, -40.7048, 105.136, 0, 105.136, 105.136, 105.137, 105.136, 105.136, 105.136, 105.136, 105.136, 105.136, 105.136, 105.136, 105.136, 105.136, 105.136, 105.136, 105.136
4.54252, 61.4455, 105.662, 105.661, 7.96527, -44.2166, 105.661, 0, 105.661, 105.661, 105.662, 105.661, 105.661, 105.661, 105.661, 105.661, 105.661, 105.661, 105.661, 105.661, 105.661, 105.661, 105.661, 105.661
4.55082, 52.0966, 106.188, 106.187, 7.35504, -54.0915, 106.187, 0, 106.187, 106.187, 106.188, 106.187, 106.187, 106.187, 106.187, 106.187, 106.187, 106.187, 106.187, 106.187, 106.187, 106.187, 106.187, 106.187
4.55913, 66.3103, 106.715, 106.714, 8.265, -40.405, 106.714, 0, 106.714, 106.714, 106.715, 106.714, 106.714, 106.714, 106.714, 106.714, 106.714, 106.714, 106.714, 106.714, 106.714, 106.714, 106.714, 106.714
4.56743, 51.8967, 107.244, 107.242, 7.34143, -55.347, 107.242, 0, 107.242, 107.242, 107.244, 107.242, 107.242, 107.242, 107.242, 107.242, 107.242, 107.242, 107.242, 107.242, 107.242, 107.242, 107.242, 107.242
4.57574, 72.7368, 107.773, 107.772, 8.64505, -35.0365, 107.772, 0, 107.772, 107.772, 107.773, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772
4.58405, 72.7477, 108.304, 108.303, 8.64568, -35.5563, 108.303, 0, 108.303, 108.303, 108.304, 108.303, 108.303, 108.303, 108.303, 108.303, 108.303, 108.303, 108.303, 108.303, 108.303, 108.303, 108.303, 108.303
4.59235, 77.0838, 108.836, 108.835, 8.89291, -31.7521, 108.835, 0, 108.835, 108.835, 108.836, 108.835, 108.835, 108.835, 108.835, 108.835, 108.835, 108.835, 108.835, 108.835, 108.835, 108.835, 108.835, 108.835
4.60066, 73.617, 109.369, 109.368, 8.6958, -35.752, 109.368, 0, 109.368, 109.368, 109.369, 109.368, 109.368, 109.368, 109.368, 109.368, 109.368, 109.368, 109.368, 109.368, 109.368, 109.368, 109.368, 109.368
4.60896, 85.0627, 109.903, 109.902, 9.33074, -24.8403, 109.902, 0, 109.902, 109.902, 109.903, 109.902, 109.902, 109.902, 109.902, 109.902, 109.902, 109.902, 109.902, 109.902, 109.902, 109.902, 109.902, 109.902
4.61727, 86.3383, 110.438, 110.437, 9.39885, -24.1, 110.437, 0, 110.437, 110.437, 110.438, 110.437, 110.437, 110.437, 110.437, 110.437, 110.437, 110.437, 110.437, 110.437, 110.437, 110.437, 110.437, 110.437
4.62557, 76.7939, 110.975, 110.973, 8.87659, -34.1808, 110.973, 0, 110.973, 110.973, 110.975, 110.973, 110.973, 110.973, 110.973, 110.973, 110.973, 110.973, 110.973, 110.973, 110.973, 110.973, 110.973, 110.973
4.63388, 94.4009, 111.512, 111.511, 9.8184, -17.1113, 111.511, 0, 111.511, 111.511, 111.512, 111.511, 111.511, 111.511, 111.511, 111.511, 111.511, 111.511, 111.511, 111.511, 111.511, 111.511, 111.511, 111.511
4.64218, 88.9933, 112.051, 112.05, 9.53904, -23.0577, 112.05, 0, 112.05, 112.05, 112.051, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05, 112.05
4.65049, 82.2177, 112.591, 112.59, 9.17702, -30.3731, 112.59, 0, 112.59, 112.59, 112.591, 112.59, 112.59, 112.59, 112.59, 112.59, 112.59, 112.59, 112.59, 112.59, 112.59, 112.59, 112.59, 112.59
4.65879, 72.7034, 113.132, 113.131, 8.64312, -40.4285, 113.131, 0, 113.131, 113.131, 113.132, 113.131, 113.131, 113.131, 113.131, 113.131, 113.131, 113.131, 113.131, 113.131, 113.131, 113.131, 113.131, 113.131
4.6671, 75.5047, 113.674, 113.673, 8.80368, -38.1694, 113.673, 0, 113.673, 113.673, 113.674, 113.673, 113.673, 113.673, 113.673, 113.673, 113.673, 113.673, 113.673, 113.673, 113.673, 113.673, 113.673, 113.673
4.6754, 89.9052, 114.217, 114.216, 9.58672, -24.3123, 114.216, 0, 114.216, 114.216, 114.217, 114.216, 114.216, 114.216, 114.216, 114.216, 114.216, 114.216, 114.216, 114.216, 114.216, 114.216, 114.216, 114.216
4.68371, 89.8823, 114.762, 114.761, 9.58552, -24.8796, 114.761, 0, 114.761, 114.761, 114.762, 114.761, 114.761, 114.761, 114.761, 114.761, 114.761, 114.761, 114.761, 114.761, 114.761, 114.761, 114.761, 114.761
4.69202, 79.2943, 115.307, 115.306, 9.01633, -36.0131, 115.306, 0, 115.306, 115.306, 115.307, 115.306, 115.306, 115.306, 115.306, 115.306, 115.306, 115.306, 115.306, 115.306, 115.306, 115.306, 115.306, 115.306
4.70032, 86.6916, 115.854, 115.853, 9.41762, -29.1622, 115.853, 0, 115.853, 115.853, 115.854, 115.853, 115.853, 115.853, 115.853, 115.853, 115.853, 115.853, 115.853, 115.853, 115.853, 115.853, 115.853, 115.853
4.70863, 88.3106, 116.401, 116.4, 9.50319, -28.0907, 116.4, 0, 116.4, 116.4, 116.401, 116.4, 116.4, 116.4, 116.4, 116.4, 116.4, 116.4, 116.4, 116.4, 116.4, 116.4, 116.4, 116.4
4.71693, 79.3137, 116.95, 116.948, 9.01741, -37.636, 116.948, 0, 116.948, 116.948, 116.95, 116.948, 116.948, 116.948, 116.948, 116.948, 116.948, 116.948, 116.948, 116.948, 116.948, 116.948, 116.948, 116.948
4.72524, 76.844, 117.499, 117.498, 8.87941, -40.6549, 117.498, 0, 117.498, 117.498, 117.499, 117.498, 117.498, 117.498, 117.498, 117.498, 117.498, 117.498, 117.498, 117.498, 117.498, 117.498, 117.498, 117.498
4.73354, 87.5379, 118.049, 118.048, 9.46245, -30.511, 118.048, 0, 118.048, 118.048, 118.049, 118.048, 118.048, 118.048, 118.048, 118.048, 118.048, 118.048, 118.048, 118.048, 118.048, 118.048, 118.048, 118.048
4.74185, 110.077, 118.6, 118.598, 10.5866, -8.52267, 118.598, 0, 118.598, 118.598, 118.6, 118.598, 118.598, 118.598, 118.598, 118.598, 118.598, 118.598, 118.598, 118.598, 118.598, 118.598, 118.598, 118.598
4.75015, 76.8422, 119.151, 119.15, 8.87931, -42.3091, 119.15, 0, 119.15, 119.15, 119.151, 119.15, 119.15, 119.15, 119.15, 119.15, 119.15, 119.15, 119.15, 119.15, 119.15, 119.15, 119.15, 119.15
4.75846, 85.4458, 119.704, 119.702, 9.35124, -34.2578, 119.702, 0, 119.702, 119.702, 119.703, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702, 119.702
4.76676, 80.0048, 120.257, 120.255, 9.05565, -40.2519, 120.255, 0, 120.255, 120.255, 120.257, 120.255, 120.255, 120.255, 120.255, 120.255, 120.255, 120.255, 120.255, 120.255, 120.255, 120.255, 120.255, 120.255
4.77507, 87.5335, 120.81, 120.809, 9.46222, -33.2769, 120.809, 0, 120.809, 120.809, 120.81, 120.809, 120.809, 120.809, 120.809, 120.809, 120.809, 120.809, 120.809, 120.809, 120.809, 120.809, 120.809, 120.809
4.78337, 90.1131, 121.365, 121.364, 9.59756, -31.2518, 121.364, 0, 121.364, 121.364, 121.365, 121.364, 121.364, 121.364, 121.364, 121.364, 121.364, 121.364, 121.364, 121.364, 121.364, 121.364, 121.364, 121.364
4.79168, 88.7363, 121.92, 121.919, 9.52556, -33.1835, 121.919, 0, 121.919, 121.919, 121.92, 121.919, 121.919, 121.919, 121.919, 121.919, 121.919, 121.919, 121.919, 121.919, 121.919, 121.919, 121.919, 121.919
4.79999, 97.0317, 122.476, 122.474, 9.95147, -25.4438, 122.474, 0, 122.474, 122.474, 122.475, 122.474, 122.474, 122.474, 122.474, 122.474, 122.474, 122.474, 122.474, 122.474, 122.474, 122.474, 122.474, 122.474
4.80829, 94.1781, 123.032, 123.031, 9.80704, -28.8538, 123.031, 0, 123.031, 123.031, 123.032, 123.031, 123.031, 123.031, 123.031, 123.031, 123.031, 123.031, 123.031, 123.031, 123.031, 123.031, 123.031, 123.031
4.8166, 79.5033, 123.589, 123.587, 9.02792, -44.0854, 123.587, 0, 123.587, 123.587, 123.589, 123.587, 123.587, 123.587, 123.587, 123.587, 123.587, 123.587, 123.587, 123.587, 123.587, 123.587, 123.587, 123.587
4.8249, 84.7295, 124.146, 124.145, 9.31287, -39.4167, 124.145, 0, 124.145, 124.145, 124.146, 124.145, 124.145, 124.145, 124.145, 124.145, 124.145, 124.145, 124.145, 124.145, 124.145, 124.145, 124.145, 124.145
4.83321, 90.6387, 124.704, 124.703, 9.6249, -34.0654, 124.703, 0, 124.703, 124.703, 124.704, 124.703, 124.703, 124.703, 124.703, 124.703, 124.703, 124.703, 124.703, 124.703, 124.703, 124.703, 124.703, 124.703
4.84151, 93.6194, 125.263, 125.261, 9.77852, -31.6431, 125.261, 0, 125.261, 125.261, 125.262, 125.261, 125.261, 125.261, 125.261, 125.261, 125.261, 125.261, 125.261, 125.261, 125.261, 125.261, 125.261, 125.261
4.84982, 105.635, 125.821, 125.82, 10.3747, -20.1863, 125.82, 0, 125.82, 125.82, 125.821, 125.82, 125.82, 125.82, 125.82, 125.82, 125.82, 125.82, 125.82, 125.82, 125.82, 125.82, 125.82, 125.82
4.85812, 109.633, 126.381, 126.379, 10.5656, -16.7478, 126.379, 0, 126.38, 126.38, 126.381, 126.379, 126.379, 126.379, 126.379, 126.379, 126.379, 126.379, 126.379, 126.379, 126.379, 126.379, 126.379, 126.379
4.86643, 84.4194, 126.941, 126.939, 9.29621, -42.5212, 126.939, 0, 126.939, 126.939, 126.941, 126.939, 126.939, 126.939, 126.939, 126.939, 126.939, 126.939, 126.939, 126.939, 126.939, 126.939, 126.939, 126.939
4.87473, 94.0471, 127.501, 127.5, 9.80036, -33.4537, 127.5, 0, 127.5, 127.5, 127.501, 127.5, 127.5, 127.5, 127.5, 127.5, 127.5, 127.5, 127.5, 127.5, 127.5, 127.5, 127.5, 127.5
4.88304, 89.9234, 128.061, 128.06, 9.58767, -38.1381, 128.06, 0, 128.06, 128.06, 128.061, 128.06, 128.06, 128.06, 128.06, 128.06, 128.06, 128.06, 128.06, 128.06, 128.06, 128.06, 128.06, 128.06
4.89135, 92.9218, 128.622, 128.621, 9.74278, -35.7006, 128.621, 0, 128.621, 128.621, 128.622, 128.621, 128.621, 128.621, 128.621, 128.621, 128.621, 128.621, 128.621, 128.621, 128.621, 128.621, 128.621, 128.621
