   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_550.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9885, 12.4659, 0.518384, 0.474137, 3.80341, 11.9475, 0, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474137, 0.474138, 0.474137, 0.474137, 0.518384, 0.474137
13.9964, 6.62751, 0.515214, 0.468628, 2.93726, 6.1123, 0, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468628, 0.468629, 0.468628, 0.468628, 0.515213, 0.468628
14.0042, 5.55489, 0.51494, 0.466325, 2.74862, 5.03995, 0, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.51494, 0.466325
14.0121, 5.32268, 0.512609, 0.462322, 2.70604, 4.81007, 0, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462322, 0.462323, 0.462322, 0.462322, 0.512608, 0.462322
14.0199, 5.2228, 0.50843, 0.456874, 2.68753, 4.71437, 0, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456874, 0.456875, 0.456874, 0.456874, 0.50843, 0.456874
14.0278, 4.76307, 0.503124, 0.450732, 2.60059, 4.25995, 0, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450732, 0.450733, 0.450732, 0.450732, 0.503124, 0.450732
14.0356, 9.6328, 0.497404, 0.444632, 3.41069, 9.1354, 0, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444633, 0.444632, 0.444632, 0.497404, 0.444632
14.0435, 15.8645, 0.495227, 0.442539, 4.22664, 15.3692, 0, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.442539, 0.44254, 0.442539, 0.442539, 0.495226, 0.442539
14.0513, 12.9827, 0.490821, 0.438681, 3.87074, 12.4918, 0, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.438681, 0.490821, 0.438681
14.0592, 11.2367, 0.484482, 0.433337, 3.63822, 10.7522, 0, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433337, 0.433338, 0.433337, 0.433337, 0.484481, 0.433337
14.0671, 11.8596, 0.477008, 0.42728, 3.72285, 11.3826, 0, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.42728, 0.427281, 0.42728, 0.42728, 0.477007, 0.42728
14.0749, 7.3803, 0.469191, 0.421266, 3.06273, 6.91111, 0, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421266, 0.421267, 0.421266, 0.421266, 0.46919, 0.421266
14.0828, 13.7242, 0.464412, 0.418631, 3.96538, 13.2598, 0, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418631, 0.418632, 0.418631, 0.418631, 0.464411, 0.418631
14.0906, 15.5785, 0.457614, 0.414265, 4.19267, 15.1209, 0, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414265, 0.414266, 0.414265, 0.414265, 0.457614, 0.414265
14.0985, 14.7021, 0.449124, 0.408438, 4.08682, 14.253, 0, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.449124, 0.408438
14.1063, 13.542, 0.439769, 0.401916, 3.94234, 13.1022, 0, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401916, 0.401917, 0.401916, 0.401916, 0.439768, 0.401916
14.1142, 12.4171, 0.430354, 0.395447, 3.79699, 11.9867, 0, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.395447, 0.430354, 0.395447
14.122, 12.7001, 0.424903, 0.392994, 3.83407, 12.2752, 0, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392994, 0.392995, 0.392994, 0.392994, 0.424903, 0.392994
14.1299, 15.2454, 0.417707, 0.388794, 4.15275, 14.8276, 0, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.388794, 0.417706, 0.388794
14.1377, 11.7311, 0.409094, 0.383125, 3.70555, 11.322, 0, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.383125, 0.409093, 0.383125
14.1456, 21.066, 0.399878, 0.376758, 4.80271, 20.6661, 0, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.399877, 0.376758
14.1534, 10.9092, 0.390848, 0.370444, 3.59294, 10.5184, 0, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370444, 0.370445, 0.370444, 0.370444, 0.390848, 0.370444
14.1613, 14.5135, 0.385403, 0.367552, 4.06368, 14.1281, 0, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367552, 0.367553, 0.367552, 0.367552, 0.385402, 0.367552
14.1691, 12.7838, 0.378446, 0.362967, 3.84497, 12.4053, 0, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362967, 0.362968, 0.362967, 0.362967, 0.378446, 0.362967
14.177, 12.3415, 0.370264, 0.356958, 3.78702, 11.9712, 0, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356958, 0.356959, 0.356958, 0.356958, 0.370263, 0.356958
14.1848, 9.64436, 0.361618, 0.35028, 3.41238, 9.28274, 0, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.35028, 0.350281, 0.35028, 0.35028, 0.361617, 0.35028
14.1927, 10.1603, 0.353242, 0.343665, 3.48716, 9.80702, 0, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343665, 0.343666, 0.343665, 0.343665, 0.353241, 0.343665
14.2006, 9.65498, 0.348979, 0.34096, 3.41394, 9.306, 0, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.34096, 0.340961, 0.34096, 0.34096, 0.348978, 0.34096
14.2084, 7.99009, 0.343223, 0.336567, 3.16071, 7.64686, 0, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336567, 0.336568, 0.336567, 0.336567, 0.343222, 0.336567
14.2163, 12.1653, 0.336238, 0.330762, 3.76368, 11.8291, 0, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.330762, 0.336238, 0.330762
14.2241, 8.10607, 0.328762, 0.324294, 3.179, 7.77731, 0, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324294, 0.324295, 0.324294, 0.324294, 0.328761, 0.324294
14.232, 6.05973, 0.321504, 0.317891, 2.83897, 5.73822, 0, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.321503, 0.317891
14.2398, 4.99504, 0.317684, 0.314787, 2.64481, 4.67736, 0, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.314787, 0.317683, 0.314787
14.2477, 7.8109, 0.312421, 0.310116, 3.13224, 7.49848, 0, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310116, 0.310117, 0.310116, 0.310116, 0.31242, 0.310116
14.2555, 3.36669, 0.305971, 0.304153, 2.31661, 3.06072, 0, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304154, 0.304153, 0.304153, 0.305971, 0.304153
14.2634, 4.61807, 0.299016, 0.297592, 2.57256, 4.31905, 0, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.299015, 0.297592
14.2712, 8.99331, 0.292211, 0.291102, 3.31562, 8.7011, 0, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.291102, 0.29221, 0.291102
14.2791, 5.99257, 0.288938, 0.288079, 2.82711, 5.70363, 0, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288079, 0.288938, 0.288079
14.2869, 5.18947, 0.284254, 0.283587, 2.68132, 4.90521, 0, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283587, 0.283588, 0.283587, 0.283587, 0.284253, 0.283587
14.2948, 8.59727, 0.278419, 0.277899, 3.25535, 8.31886, 0, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.277899, 0.2779, 0.277899, 0.277899, 0.278418, 0.277899
14.3026, 3.59482, 0.272072, 0.27166, 2.36534, 3.32275, 0, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.271661, 0.27166, 0.27166, 0.272071, 0.27166
14.3105, 3.58944, 0.265828, 0.265492, 2.3642, 3.32361, 0, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265492, 0.265827, 0.265492
14.3183, 1.40582, 0.26249, 0.262201, 1.84549, 1.14333, 0, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262201, 0.262489, 0.262201
14.3262, 5.7886, 0.257847, 0.257581, 2.79081, 5.53075, 0, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257581, 0.257582, 0.257581, 0.257581, 0.257846, 0.257581
14.3341, 3.99529, 0.252159, 0.251896, 2.44853, 3.74313, 0, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251896, 0.251897, 0.251896, 0.251896, 0.252159, 0.251896
14.3419, 1.42255, 0.24601, 0.245728, 1.85001, 1.17654, 0, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.245728, 0.246009, 0.245728
14.3498, 2.78389, 0.239956, 0.239636, 2.18721, 2.54393, 0, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239636, 0.239637, 0.239636, 0.239636, 0.239956, 0.239636
14.3576, 0.216109, 0.236825, 0.236447, 1.48866, -0.0207161, 0, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236447, 0.236825, 0.236447
14.3655, 1, 0.232493, 0.232036, 1.73205, 0.767507, 0, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232493, 0.232036
14.3733, 3, 0.227216, 0.226657, 2.23607, 2.77278, 0, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.226657, 0.227215, 0.226657
14.3812, 0.774226, 0.221527, 0.220843, 1.6656, 0.552698, 0, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220843, 0.220844, 0.220843, 0.220843, 0.221527, 0.220843
14.389, 4.22577, 0.215941, 0.215105, 2.49515, 4.00983, 0, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.21594, 0.215105
14.3969, 0, 0.21282, 0.211804, 1.41421, -0.21282, 0, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211804, 0.211805, 0.211804, 0.211804, 0.212819, 0.211804
14.4047, 1.76704, 0.20864, 0.207415, 1.94089, 1.5584, 0, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207415, 0.207416, 0.207415, 0.207415, 0.20864, 0.207415
14.4126, 2.23296, 0.203645, 0.202178, 2.05742, 2.02932, 0, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.202178, 0.203644, 0.202178
14.4204, 1, 0.198309, 0.196567, 1.73205, 0.801691, 0, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.196567, 0.198309, 0.196567
14.4283, 1, 0.193087, 0.191035, 1.73205, 0.806913, 0, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.193086, 0.191035
14.4361, 0, 0.190243, 0.187847, 1.41421, -0.190243, 0, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187847, 0.187848, 0.187847, 0.187847, 0.190242, 0.187847
14.444, 0, 0.186462, 0.183689, 1.41421, -0.186462, 0, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.18369, 0.183689, 0.183689, 0.186461, 0.183689
14.4518, 0.752664, 0.181962, 0.178782, 1.65912, 0.570702, 0, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.181962, 0.178782
14.4597, 1.24734, 0.177165, 0.173548, 1.80204, 1.07017, 0, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173548, 0.173549, 0.173548, 0.173548, 0.177165, 0.173548
14.4676, 1.49542, 0.17247, 0.168393, 1.8696, 1.32294, 0, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.168393, 0.17247, 0.168393
14.4754, 0.504585, 0.169778, 0.165222, 1.58259, 0.334807, 0, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165222, 0.165223, 0.165222, 0.165222, 0.169777, 0.165222
14.4833, 0.742875, 0.166255, 0.161209, 1.65616, 0.57662, 0, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.161209, 0.16121, 0.161209, 0.161209, 0.166255, 0.161209
14.4911, 2.73792, 0.1621, 0.15656, 2.17668, 2.57582, 0, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.162099, 0.15656
14.499, 0.519207, 0.157669, 0.151641, 1.5872, 0.361538, 0, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151641, 0.151642, 0.151641, 0.151641, 0.157669, 0.151641
14.5068, 0, 0.153304, 0.146801, 1.41421, -0.153304, 0, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.146801, 0.153303, 0.146801
14.5147, 0, 0.150717, 0.143763, 1.41421, -0.150717, 0, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143763, 0.143764, 0.143763, 0.143763, 0.150716, 0.143763
14.5225, 1, 0.147366, 0.139996, 1.73205, 0.852634, 0, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.147365, 0.139996
14.5304, 1, 0.143428, 0.135684, 1.73205, 0.856572, 0, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135684, 0.135685, 0.135684, 0.135684, 0.143427, 0.135684
14.5382, 0, 0.139213, 0.131148, 1.41421, -0.139213, 0, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131148, 0.131149, 0.131148, 0.131148, 0.139212, 0.131148
14.5461, 1.72367, 0.135015, 0.126689, 1.92968, 1.58865, 0, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.126689, 0.12669, 0.126689, 0.126689, 0.135015, 0.126689
14.5539, 0.997522, 0.132317, 0.123796, 1.73134, 0.865205, 0, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123796, 0.123797, 0.123796, 0.123796, 0.132316, 0.123796
14.5618, 1.27881, 0.128917, 0.120273, 1.81075, 1.14989, 0, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.128916, 0.120273
14.5696, 0.716481, 0.124989, 0.116297, 1.64818, 0.591492, 0, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.124988, 0.116297
14.5775, 0.283519, 0.120804, 0.11214, 1.51113, 0.162715, 0, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.11214, 0.120804, 0.11214
14.5853, 0, 0.11662, 0.108059, 1.41421, -0.11662, 0, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.108059, 0.11662, 0.108059
14.5932, 0, 0.113684, 0.105298, 1.41421, -0.113684, 0, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.105298, 0.113683, 0.105298
14.6011, 0, 0.110155, 0.102012, 1.41421, -0.110155, 0, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102012, 0.102013, 0.102012, 0.102012, 0.110155, 0.102012
14.6089, 0, 0.106213, 0.0983749, 1.41421, -0.106213, 0, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983749, 0.0983755, 0.0983749, 0.0983749, 0.106212, 0.0983749
14.6168, 0, 0.102084, 0.0946052, 1.41421, -0.102084, 0, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946052, 0.0946058, 0.0946052, 0.0946052, 0.102083, 0.0946052
14.6246, 0, 0.097983, 0.0909091, 1.41421, -0.097983, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0979824, 0.0909091
14.6325, 1, 0.097542, 0.0909091, 1.73205, 0.902458, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.0975414, 0.0909091
