   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7312, 0.997646, 0.366437, 0.365615, 1.73137, 0.631208, 0, 0.365636, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.365615, 0.366417, 0.365615
13.7391, 0.0111524, 0.366994, 0.36637, 1.41815, -0.355841, 0, 0.366384, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36637, 0.36698, 0.36637
13.747, 0.984139, 0.367421, 0.366953, 1.72747, 0.616718, 0, 0.366962, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.366953, 0.367412, 0.366953
13.7549, 0.0158612, 0.367718, 0.36737, 1.41981, -0.351857, 0, 0.367376, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.36737, 0.367712, 0.36737
13.7628, 1.95812, 0.367921, 0.367664, 1.9895, 1.5902, 0, 0.367668, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367664, 0.367917, 0.367664
13.7707, 1.04188, 0.367999, 0.367809, 1.7441, 0.673879, 0, 0.367811, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367809, 0.367997, 0.367809
13.7786, 2, 0.367979, 0.367835, 2, 1.63202, 0, 0.367837, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367835, 0.367977, 0.367835
13.7865, 1, 0.367894, 0.367781, 1.73205, 0.632106, 0, 0.367782, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367781, 0.367782, 0.367781, 0.367781, 0.367893, 0.367781
13.7944, 1.96964, 0.367772, 0.367676, 1.9924, 1.60187, 0, 0.367677, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367676, 0.367771, 0.367676
13.8023, 0.0303594, 0.367636, 0.367545, 1.42491, -0.337277, 0, 0.367546, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367545, 0.367636, 0.367545
13.8102, 0.96456, 0.367513, 0.367414, 1.72179, 0.597047, 0, 0.367415, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367414, 0.367415, 0.367414, 0.367414, 0.367513, 0.367414
13.8182, 1.03544, 0.367481, 0.367362, 1.74225, 0.667958, 0, 0.367363, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367362, 0.367363, 0.367362, 0.367362, 0.367481, 0.367362
13.8261, 0, 0.367288, 0.367135, 1.41421, -0.367288, 0, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367135, 0.367288, 0.367135
13.834, 1, 0.366937, 0.366731, 1.73205, 0.633063, 0, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366731, 0.366936, 0.366731
13.8419, 0.955142, 0.366399, 0.36612, 1.71905, 0.588744, 0, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.36612, 0.366398, 0.36612
13.8498, 0.0448575, 0.365723, 0.365345, 1.42999, -0.320866, 0, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365345, 0.365346, 0.365345, 0.365345, 0.365723, 0.365345
13.8577, 1, 0.364998, 0.36449, 1.73205, 0.635002, 0, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.36449, 0.364491, 0.36449, 0.36449, 0.364998, 0.36449
13.8656, 0, 0.364313, 0.363636, 1.41421, -0.364313, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.364313, 0.363636
13.8735, 0.945353, 0.364881, 0.36399, 1.7162, 0.580473, 0, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36399, 0.36488, 0.36399
13.8814, 0.0546468, 0.365206, 0.364047, 1.4334, -0.31056, 0, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.364047, 0.365206, 0.364047
13.8893, 0, 0.365309, 0.363818, 1.41421, -0.365309, 0, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.363818, 0.365309, 0.363818
13.8972, 0, 0.365341, 0.363447, 1.41421, -0.365341, 0, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.363447, 0.365341, 0.363447
13.9051, 0, 0.365452, 0.363076, 1.41421, -0.365452, 0, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363076, 0.363077, 0.363076, 0.363076, 0.365452, 0.363076
13.913, 1.86668, 0.366245, 0.363301, 1.96639, 1.50044, 0, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.363301, 0.366245, 0.363301
13.9209, 1.06417, 0.366909, 0.363307, 1.75048, 0.697263, 0, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.366909, 0.363307
13.9288, 0.069145, 0.367464, 0.363111, 1.43845, -0.298319, 0, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.367464, 0.363111
13.9367, 3.92615, 0.36801, 0.362814, 2.43437, 3.55814, 0, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.36801, 0.362814
13.9446, 0.0738538, 0.368643, 0.362517, 1.44009, -0.294789, 0, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.362517, 0.368643, 0.362517
13.9525, 2, 0.36956, 0.362427, 2, 1.63044, 0, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.36956, 0.362427
13.9604, 1.83792, 0.370403, 0.3622, 1.95906, 1.46752, 0, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.370403, 0.3622
13.9683, 3.16208, 0.371164, 0.361846, 2.27202, 2.79092, 0, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.361846, 0.371164, 0.361846
13.9762, 2.91401, 0.371882, 0.361429, 2.21676, 2.54213, 0, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.361429, 0.371882, 0.361429
13.9841, 4.82093, 0.372585, 0.361003, 2.61169, 4.44835, 0, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.361003, 0.372585, 0.361003
13.992, 0.265056, 0.373232, 0.360556, 1.50501, -0.108176, 0, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.360556, 0.373231, 0.360556
13.9999, 7.72082, 0.373791, 0.36009, 3.11782, 7.34703, 0, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.36009, 0.373791, 0.36009
14.0078, 3.0881, 0.374238, 0.35961, 2.25568, 2.71387, 0, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.35961, 0.374238, 0.35961
14.0157, 1.09306, 0.37445, 0.359023, 1.75871, 0.718611, 0, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359023, 0.359024, 0.359023, 0.359023, 0.374449, 0.359023
14.0236, 1.99766, 0.3744, 0.358333, 1.99941, 1.62326, 0, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.3744, 0.358333
14.0315, 1.99751, 0.374029, 0.357499, 1.99938, 1.62348, 0, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.357499, 0.3575, 0.357499, 0.357499, 0.374029, 0.357499
14.0394, 0.997522, 0.373347, 0.356551, 1.73134, 0.624175, 0, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.373346, 0.356551
14.0473, 7.45998, 0.372358, 0.355501, 3.07571, 7.08762, 0, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.355501, 0.372358, 0.355501
14.0552, 3.53532, 0.371091, 0.354379, 2.35273, 3.16423, 0, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.354379, 0.371091, 0.354379
14.0631, 5.54746, 0.369576, 0.353212, 2.74726, 5.17788, 0, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.369576, 0.353212
14.071, 8.10359, 0.367844, 0.352017, 3.17862, 7.73575, 0, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.352017, 0.367844, 0.352017
14.0789, 2.34176, 0.36593, 0.35081, 2.08369, 1.97583, 0, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.36593, 0.35081
14.0868, 6.99741, 0.363826, 0.349558, 2.99957, 6.63359, 0, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.363826, 0.349558
14.0947, 5.8757, 0.361468, 0.348169, 2.80637, 5.51423, 0, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.348169, 0.361468, 0.348169
14.1026, 5.87051, 0.358898, 0.346654, 2.80544, 5.51161, 0, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.346654, 0.358898, 0.346654
14.1105, 3.86555, 0.356185, 0.34505, 2.42189, 3.50937, 0, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.34505, 0.356185, 0.34505
14.1184, 4.37881, 0.353405, 0.343402, 2.52563, 4.0254, 0, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343402, 0.343403, 0.343402, 0.343402, 0.353405, 0.343402
14.1263, 3.99752, 0.350635, 0.341759, 2.44898, 3.64689, 0, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.341759, 0.350635, 0.341759
14.1342, 9.19243, 0.347909, 0.340129, 3.34551, 8.84452, 0, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.340129, 0.347909, 0.340129
14.1421, 6.39307, 0.344952, 0.338216, 2.89708, 6.04812, 0, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.338216, 0.344952, 0.338216
14.15, 7.26815, 0.341829, 0.336068, 3.04436, 6.92632, 0, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336068, 0.336069, 0.336068, 0.336068, 0.341829, 0.336068
14.1579, 9.42974, 0.338674, 0.333808, 3.38079, 9.09107, 0, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.333808, 0.338674, 0.333808
14.1658, 9.12962, 0.335616, 0.331555, 3.33611, 8.794, 0, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.331555, 0.335616, 0.331555
14.1737, 6.42627, 0.333648, 0.330301, 2.9028, 6.09262, 0, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.330301, 0.333648, 0.330301
14.1816, 4.84672, 0.331253, 0.328527, 2.61662, 4.51546, 0, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.328527, 0.331252, 0.328527
14.1895, 6.69108, 0.328515, 0.326323, 2.94806, 6.36256, 0, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.326323, 0.328515, 0.326323
14.1974, 8.44762, 0.325652, 0.32391, 3.23228, 8.12197, 0, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.32391, 0.325652, 0.32391
14.2053, 5.99525, 0.322873, 0.321506, 2.82759, 5.67238, 0, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.321506, 0.322873, 0.321506
14.2133, 8.67881, 0.321087, 0.320027, 3.26784, 8.35772, 0, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.321087, 0.320027
14.2212, 14.9901, 0.318694, 0.317881, 4.1219, 14.6714, 0, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317881, 0.317882, 0.317881, 0.317881, 0.318694, 0.317881
14.2291, 9.15403, 0.315769, 0.315154, 3.33976, 8.83826, 0, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315154, 0.315768, 0.315154
14.237, 3.15799, 0.312604, 0.312145, 2.27112, 2.84539, 0, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312145, 0.312604, 0.312145
14.2449, 6.49081, 0.30949, 0.30915, 2.9139, 6.18132, 0, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.30915, 0.309151, 0.30915, 0.30915, 0.30949, 0.30915
14.2528, 13.4995, 0.308124, 0.307876, 3.93694, 13.1914, 0, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.307876, 0.308124, 0.307876
14.2607, 7.16778, 0.306008, 0.305829, 3.02783, 6.86177, 0, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.305829, 0.306007, 0.305829
14.2686, 0.172739, 0.303238, 0.30311, 1.47402, -0.130499, 0, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.30311, 0.303237, 0.30311
14.2765, 4.46766, 0.300156, 0.300066, 2.54316, 4.1675, 0, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300066, 0.300156, 0.300066
14.2844, 9.63271, 0.2971, 0.297037, 3.41068, 9.33561, 0, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297037, 0.297038, 0.297037, 0.297037, 0.2971, 0.297037
14.2923, 7.35242, 0.295401, 0.295356, 3.05817, 7.05702, 0, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.295356, 0.2954, 0.295356
14.3002, 7.80867, 0.292915, 0.292884, 3.13188, 7.51576, 0, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292884, 0.292915, 0.292884
14.3081, 5.36411, 0.289748, 0.289726, 2.71369, 5.07436, 0, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289726, 0.289748, 0.289726
14.316, 4.995, 0.286256, 0.286238, 2.64481, 4.70874, 0, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286256, 0.286238
14.3239, 5.18748, 0.282787, 0.282771, 2.68095, 4.9047, 0, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282771, 0.282787, 0.282771
14.3318, 1.19195, 0.281264, 0.281247, 1.7866, 0.910682, 0, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281247, 0.281263, 0.281247
14.3397, 1, 0.278892, 0.278872, 1.73205, 0.721108, 0, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278891, 0.278872
14.3476, 3.60173, 0.275786, 0.275762, 2.3668, 3.32595, 0, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275762, 0.275786, 0.275762
14.3555, 2.19656, 0.272331, 0.272298, 2.04855, 1.92422, 0, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272298, 0.272331, 0.272298
14.3634, 2.99762, 0.268901, 0.268856, 2.23554, 2.72872, 0, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.268856, 0.2689, 0.268856
