   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_598.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8331, 0.0546468, 0.690074, 0.684949, 1.4334, -0.635427, 0, 0.68495, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.684949, 0.68495, 0.684949, 0.684949, 0.690073, 0.684949
13.841, 1, 0.689495, 0.683055, 1.73205, 0.310505, 0, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683056, 0.683055, 0.683055, 0.689494, 0.683055
13.8488, 1.87633, 0.689072, 0.680982, 1.96884, 1.18726, 0, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680982, 0.680983, 0.680982, 0.680982, 0.689071, 0.680982
13.8567, 3.99529, 0.68889, 0.678771, 2.44853, 3.3064, 0, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.678771, 0.688889, 0.678771
13.8645, 1.06172, 0.688954, 0.67638, 1.74978, 0.372765, 0, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.67638, 0.676381, 0.67638, 0.67638, 0.688953, 0.67638
13.8724, 1.99751, 0.689347, 0.673847, 1.99938, 1.30817, 0, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.673847, 0.689346, 0.673847
13.8802, 2.99765, 0.690141, 0.671198, 2.23554, 2.3075, 0, 0.671199, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671198, 0.671199, 0.671198, 0.671198, 0.69014, 0.671198
13.8881, 1.92379, 0.691411, 0.668473, 1.98086, 1.23238, 0, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.668473, 0.69141, 0.668473
13.8959, 1.99504, 0.693221, 0.6657, 1.99876, 1.30182, 0, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0.69322, 0.6657
13.9038, 4.07398, 0.695411, 0.662703, 2.46454, 3.37857, 0, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662703, 0.662704, 0.662703, 0.662703, 0.69541, 0.662703
13.9117, 4.83556, 0.698002, 0.659498, 2.61449, 4.13756, 0, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659499, 0.659498, 0.659498, 0.698001, 0.659498
13.9195, 3.99256, 0.700987, 0.656091, 2.44797, 3.29158, 0, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656091, 0.656092, 0.656091, 0.656091, 0.700986, 0.656091
13.9274, 6.07858, 0.704388, 0.652538, 2.84228, 5.3742, 0, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.652538, 0.704387, 0.652538
13.9352, 3.08362, 0.708227, 0.648917, 2.25469, 2.37539, 0, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.708226, 0.648917
13.9431, 5.72503, 0.712502, 0.645306, 2.77939, 5.01253, 0, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.645306, 0.712501, 0.645306
13.9509, 1.27026, 0.717632, 0.642227, 1.80839, 0.552629, 0, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.642227, 0.717631, 0.642227
13.9588, 2.99752, 0.722652, 0.638844, 2.23551, 2.27487, 0, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638844, 0.638845, 0.638844, 0.638844, 0.722651, 0.638844
13.9666, 3.80149, 0.727477, 0.63522, 2.40863, 3.07401, 0, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.63522, 0.635221, 0.63522, 0.63522, 0.727476, 0.63522
13.9745, 5.6919, 0.732071, 0.631481, 2.77343, 4.95983, 0, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631481, 0.631482, 0.631481, 0.631481, 0.73207, 0.631481
13.9823, 7.19076, 0.736384, 0.627753, 3.03163, 6.45437, 0, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627753, 0.627754, 0.627753, 0.627753, 0.736383, 0.627753
13.9902, 9.88476, 0.740327, 0.624134, 3.44743, 9.14443, 0, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.740327, 0.624134
13.9981, 5.31152, 0.743222, 0.620123, 2.70398, 4.5683, 0, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.620123, 0.743221, 0.620123
14.0059, 8.88501, 0.744957, 0.615783, 3.29924, 8.14005, 0, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615784, 0.615783, 0.615783, 0.744956, 0.615783
14.0138, 11.5425, 0.745544, 0.611289, 3.68001, 10.797, 0, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.611289, 0.61129, 0.611289, 0.611289, 0.745544, 0.611289
14.0216, 11.8696, 0.745021, 0.606811, 3.7242, 11.1246, 0, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606811, 0.606812, 0.606811, 0.606811, 0.74502, 0.606811
14.0295, 5.68352, 0.744445, 0.603519, 2.77192, 4.93907, 0, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.603519, 0.60352, 0.603519, 0.603519, 0.744445, 0.603519
14.0373, 7.63539, 0.741985, 0.599657, 3.10409, 6.8934, 0, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599657, 0.599658, 0.599657, 0.599657, 0.741985, 0.599657
14.0452, 7.98877, 0.737701, 0.595324, 3.1605, 7.25107, 0, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595324, 0.595325, 0.595324, 0.595324, 0.7377, 0.595324
14.053, 9.86307, 0.731837, 0.590765, 3.44428, 9.13124, 0, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590765, 0.590766, 0.590765, 0.590765, 0.731836, 0.590765
14.0609, 13.7311, 0.724674, 0.586224, 3.96625, 13.0064, 0, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586224, 0.586225, 0.586224, 0.586224, 0.724673, 0.586224
14.0687, 16.1114, 0.717106, 0.58252, 4.25575, 15.3943, 0, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.58252, 0.582521, 0.58252, 0.58252, 0.717105, 0.58252
14.0766, 17.5875, 0.707736, 0.57815, 4.42578, 16.8797, 0, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.57815, 0.578151, 0.57815, 0.57815, 0.707735, 0.57815
14.0845, 13.6463, 0.696804, 0.573216, 3.95554, 12.9495, 0, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573216, 0.573217, 0.573216, 0.573216, 0.696803, 0.573216
14.0923, 6.85159, 0.684763, 0.568015, 2.97516, 6.16683, 0, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568016, 0.568015, 0.568015, 0.684762, 0.568015
14.1002, 10.9851, 0.672078, 0.562838, 3.60349, 10.3131, 0, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.672078, 0.562838
14.108, 25.9962, 0.660713, 0.559467, 5.29114, 25.3354, 0, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559467, 0.559468, 0.559467, 0.559467, 0.660712, 0.559467
14.1159, 17.9756, 0.648215, 0.555267, 4.46941, 17.3274, 0, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555267, 0.555268, 0.555267, 0.555267, 0.648214, 0.555267
14.1237, 11.6927, 0.634887, 0.550368, 3.70036, 11.0578, 0, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550368, 0.550369, 0.550368, 0.550368, 0.634886, 0.550368
14.1316, 17.684, 0.621263, 0.545135, 4.43667, 17.0628, 0, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545136, 0.545135, 0.545135, 0.621262, 0.545135
14.1394, 13.882, 0.607848, 0.539927, 3.98523, 13.2742, 0, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539927, 0.539928, 0.539927, 0.539927, 0.607847, 0.539927
14.1473, 14.5291, 0.596299, 0.536276, 4.0656, 13.9328, 0, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536276, 0.536277, 0.536276, 0.536276, 0.596298, 0.536276
14.1551, 15.2952, 0.584248, 0.531706, 4.15874, 14.7109, 0, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531706, 0.531707, 0.531706, 0.531706, 0.584248, 0.531706
14.163, 15.9882, 0.571912, 0.526354, 4.24125, 15.4163, 0, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526355, 0.526354, 0.526354, 0.571912, 0.526354
14.1709, 16.5055, 0.559759, 0.52063, 4.3018, 15.9457, 0, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.52063, 0.520631, 0.52063, 0.52063, 0.559759, 0.52063
14.1787, 13.9822, 0.548226, 0.514937, 3.99777, 13.4339, 0, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514937, 0.514938, 0.514937, 0.514937, 0.548226, 0.514937
14.1866, 15.311, 0.539667, 0.511613, 4.16065, 14.7714, 0, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511613, 0.511614, 0.511613, 0.511613, 0.539666, 0.511613
14.1944, 16.1525, 0.530647, 0.507229, 4.26058, 15.6219, 0, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.507229, 0.50723, 0.507229, 0.507229, 0.530646, 0.507229
14.2023, 12.159, 0.521306, 0.501942, 3.76285, 11.6377, 0, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.501942, 0.521305, 0.501942
14.2101, 7.5083, 0.512085, 0.496224, 3.08355, 6.99622, 0, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496225, 0.496224, 0.496224, 0.512084, 0.496224
14.218, 12.5958, 0.503408, 0.490539, 3.82044, 12.0924, 0, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.490539, 0.49054, 0.490539, 0.490539, 0.503407, 0.490539
14.2258, 13.6897, 0.4974, 0.487056, 3.96102, 13.1923, 0, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487056, 0.487057, 0.487056, 0.487056, 0.497399, 0.487056
14.2337, 10.9876, 0.490682, 0.482446, 3.60383, 10.4969, 0, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482446, 0.482447, 0.482446, 0.482446, 0.490681, 0.482446
14.2415, 9.17001, 0.483368, 0.476871, 3.34216, 8.68664, 0, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476871, 0.476872, 0.476871, 0.476871, 0.483367, 0.476871
14.2494, 9.80644, 0.475917, 0.470838, 3.43605, 9.33053, 0, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470838, 0.470839, 0.470838, 0.470838, 0.475916, 0.470838
14.2573, 8.17432, 0.468779, 0.464844, 3.18972, 7.70554, 0, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464844, 0.464845, 0.464844, 0.464844, 0.468778, 0.464844
14.2651, 5.36942, 0.46467, 0.461647, 2.71467, 4.90475, 0, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461647, 0.461648, 0.461647, 0.461647, 0.464669, 0.461647
14.273, 9.4197, 0.459529, 0.457224, 3.37931, 8.96017, 0, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.457224, 0.459528, 0.457224
14.2808, 2.57088, 0.453498, 0.451749, 2.13796, 2.11738, 0, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.45175, 0.451749, 0.451749, 0.453497, 0.451749
14.2887, 9.20743, 0.447099, 0.445775, 3.34775, 8.76034, 0, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445775, 0.445776, 0.445775, 0.445775, 0.447098, 0.445775
14.2965, 3.18141, 0.440847, 0.439841, 2.27627, 2.74057, 0, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439841, 0.439842, 0.439841, 0.439841, 0.440846, 0.439841
14.3044, 4.59658, 0.437372, 0.436596, 2.56838, 4.15921, 0, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.436596, 0.437371, 0.436596
14.3122, 1.19933, 0.432705, 0.432087, 1.78867, 0.766625, 0, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432087, 0.432088, 0.432087, 0.432087, 0.432705, 0.432087
14.3201, 4.20409, 0.427012, 0.426493, 2.4908, 3.77708, 0, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.426493, 0.427012, 0.426493
14.3279, 2.58216, 0.420856, 0.420384, 2.1406, 2.1613, 0, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420384, 0.420856, 0.420384
14.3358, 5.99529, 0.41479, 0.414319, 2.82759, 5.5805, 0, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.414319, 0.41479, 0.414319
14.3437, 6.20892, 0.411836, 0.411323, 2.86512, 5.79709, 0, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411323, 0.411324, 0.411323, 0.411323, 0.411836, 0.411323
14.3515, 2.99752, 0.407596, 0.406999, 2.23551, 2.58993, 0, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.406999, 0.407595, 0.406999
14.3594, 2.99765, 0.402257, 0.401531, 2.23554, 2.59539, 0, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401531, 0.401532, 0.401531, 0.401531, 0.402256, 0.401531
14.3672, 1.21846, 0.396423, 0.395523, 1.79401, 0.82204, 0, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.396422, 0.395523
14.3751, 0, 0.390687, 0.389559, 1.41421, -0.390687, 0, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.389559, 0.38956, 0.389559, 0.389559, 0.390686, 0.389559
14.3829, 1, 0.388052, 0.38664, 1.73205, 0.611948, 0, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.38664, 0.388051, 0.38664
14.3908, 0, 0.384128, 0.382367, 1.41421, -0.384128, 0, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.382367, 0.384128, 0.382367
14.3986, 0, 0.37911, 0.376927, 1.41421, -0.37911, 0, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376927, 0.376928, 0.376927, 0.376927, 0.37911, 0.376927
14.4065, 1, 0.373621, 0.370937, 1.73205, 0.626379, 0, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370937, 0.370938, 0.370937, 0.370937, 0.37362, 0.370937
14.4143, 1, 0.368265, 0.364995, 1.73205, 0.631735, 0, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364996, 0.364995, 0.364995, 0.368264, 0.364995
14.4222, 1, 0.366238, 0.362289, 1.73205, 0.633762, 0, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.362289, 0.36229, 0.362289, 0.362289, 0.366237, 0.362289
14.4301, 1.75985, 0.362917, 0.358193, 1.93903, 1.39693, 0, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358193, 0.358194, 0.358193, 0.358193, 0.362916, 0.358193
14.4379, 1.24015, 0.358498, 0.3529, 1.80004, 0.881651, 0, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.3529, 0.352901, 0.3529, 0.3529, 0.358497, 0.3529
14.4458, 0, 0.353612, 0.347041, 1.41421, -0.353612, 0, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347041, 0.347042, 0.347041, 0.347041, 0.353612, 0.347041
14.4536, 0.752664, 0.348872, 0.341231, 1.65912, 0.403792, 0, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341231, 0.341232, 0.341231, 0.341231, 0.348871, 0.341231
14.4615, 0.997522, 0.347585, 0.338784, 1.73134, 0.649937, 0, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338784, 0.338785, 0.338784, 0.338784, 0.347584, 0.338784
14.4693, 0.249814, 0.344926, 0.334885, 1.49994, -0.0951119, 0, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334885, 0.334886, 0.334885, 0.334885, 0.344925, 0.334885
14.4772, 2, 0.341073, 0.329726, 2, 1.65893, 0, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329726, 0.329727, 0.329726, 0.329726, 0.341072, 0.329726
14.485, 0.742875, 0.336672, 0.323971, 1.65616, 0.406202, 0, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323972, 0.323971, 0.323971, 0.336672, 0.323971
