   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.660222, 0, 0.00646958, 0.000120368, 1.41421, -0.00646958, 0.000201813, 0.000120368, 0.000191836, 0.000730634, 0.000147609, 0.000613863, 0.000235164, 0.000135887, 0.000268336, 0.000132861, 0.000282375, 0.000127946, 0.000120541, 0.000123264, 0.00462866, 0.000120369, 0.000213946, 0.000120368, 0.000120368
0.668091, 0, 0.00909213, 0.000181354, 1.41421, -0.00909213, 0.000302289, 0.000181354, 0.000287475, 0.00108752, 0.000221803, 0.000914128, 0.000351811, 0.000207021, 0.000401067, 0.000199905, 0.000421913, 0.000192606, 0.000181611, 0.000185823, 0.00636205, 0.000181356, 0.000314074, 0.000181354, 0.000181354
0.67596, 0, 0.0126925, 0.000268202, 1.41421, -0.0126925, 0.000444522, 0.000268202, 0.000422923, 0.00158936, 0.000327175, 0.00133656, 0.000516723, 0.000309915, 0.000588536, 0.000295249, 0.00061893, 0.000284606, 0.000268576, 0.00027498, 0.00871322, 0.000268205, 0.000456026, 0.000268202, 0.000268202
0.683829, 0, 0.0175791, 0.000389395, 1.41421, -0.0175791, 0.000641856, 0.000389395, 0.00061093, 0.00228107, 0.000473835, 0.00191911, 0.000745236, 0.000455993, 0.000848058, 0.000428122, 0.000891578, 0.000412883, 0.000389931, 0.000399502, 0.0118785, 0.000389399, 0.000653998, 0.000389395, 0.000389395
0.691698, 0, 0.0241279, 0.000555129, 1.41421, -0.0241279, 0.000910204, 0.000555129, 0.000866708, 0.00321569, 0.00067389, 0.00270661, 0.0010556, 0.000659575, 0.00120022, 0.000609597, 0.00126143, 0.000588162, 0.000555883, 0.00056995, 0.0161007, 0.000555134, 0.000925533, 0.000555129, 0.000555129
0.699567, 0, 0.0327833, 0.000777242, 1.41421, -0.0327833, 0.00126789, 0.000777242, 0.00120779, 0.00445367, 0.000941347, 0.00375021, 0.00146881, 0.000938122, 0.00166863, 0.000852506, 0.00175322, 0.000822884, 0.000778284, 0.000798622, 0.0216709, 0.000777248, 0.00129179, 0.000777242, 0.000777242
0.707436, 0, 0.0440533, 0.00106897, 1.41421, -0.0440533, 0.00173525, 0.00106897, 0.00165363, 0.00606136, 0.00129182, 0.0051061, 0.00200809, 0.00131234, 0.00227943, 0.00117118, 0.0023943, 0.00113095, 0.00107039, 0.00109935, 0.028927, 0.00106898, 0.00177773, 0.00106897, 0.00106897
0.715304, 0, 0.0584962, 0.00144452, 1.41421, -0.0584962, 0.00233386, 0.00144452, 0.00222492, 0.00810835, 0.00174197, 0.00683327, 0.00269804, 0.00180602, 0.00306022, 0.00158094, 0.00321356, 0.00152723, 0.00144641, 0.00148699, 0.0382455, 0.00144453, 0.00241215, 0.00144452, 0.00144452
0.723173, 0, 0.0766981, 0.00191834, 1.41421, -0.0766981, 0.00308552, 0.00191834, 0.00294254, 0.0106639, 0.00230872, 0.00899052, 0.00356346, 0.00244561, 0.00403876, 0.00209738, 0.00424003, 0.00202688, 0.00192083, 0.00197683, 0.0500262, 0.00191836, 0.00322775, 0.00191834, 0.00191834
0.731043, 0, 0.0992388, 0.0025043, 1.41421, -0.0992388, 0.0040108, 0.0025043, 0.00382625, 0.0137924, 0.00300817, 0.0116325, 0.0046277, 0.00325938, 0.00524113, 0.00273539, 0.00550096, 0.00264436, 0.00250751, 0.00258368, 0.0646676, 0.00250432, 0.00426103, 0.0025043, 0.0025043
0.738912, 0, 0.126648, 0.00321457, 1.41421, -0.126648, 0.00512752, 0.00321457, 0.00489318, 0.0175483, 0.00385438, 0.0148056, 0.00591086, 0.00427624, 0.00668974, 0.00350801, 0.00701973, 0.00339237, 0.00321866, 0.00332083, 0.0825344, 0.00321459, 0.00555256, 0.00321457, 0.00321457
0.74678, 0, 0.159354, 0.00405846, 1.41421, -0.159354, 0.0064489, 0.00405846, 0.00615608, 0.02197, 0.00485798, 0.0185427, 0.00742777, 0.005524, 0.00840097, 0.00442515, 0.00881342, 0.00428057, 0.00406359, 0.00419886, 0.103915, 0.00405849, 0.00714727, 0.00405846, 0.00405846
0.754649, 0, 0.197624, 0.00504128, 1.41421, -0.197624, 0.00798194, 0.00504128, 0.00762171, 0.0270755, 0.00602483, 0.0228594, 0.00918611, 0.00702742, 0.0103832, 0.00549237, 0.0108907, 0.00531438, 0.00504762, 0.0052246, 0.128977, 0.00504132, 0.00909541, 0.00504128, 0.00504128
0.762518, 0, 0.24151, 0.00616329, 1.41421, -0.24151, 0.00972584, 0.00616329, 0.00928943, 0.0328573, 0.00735484, 0.0277496, 0.0111847, 0.00880585, 0.0126347, 0.00670978, 0.0132498, 0.00649392, 0.00617102, 0.00640015, 0.157715, 0.00616334, 0.0114539, 0.00616329, 0.00616329
0.770387, 0, 0.290798, 0.00741886, 1.41421, -0.290798, 0.011671, 0.00741886, 0.0111501, 0.0392797, 0.00884104, 0.0331833, 0.0134122, 0.0108706, 0.0151425, 0.00807112, 0.0158769, 0.00781313, 0.00742817, 0.00772229, 0.189912, 0.00741891, 0.0142884, 0.00741886, 0.00741886
0.778256, 0, 0.344975, 0.00879614, 1.41421, -0.344975, 0.0137983, 0.00879614, 0.0131856, 0.0462773, 0.0104692, 0.0391055, 0.0158467, 0.0132227, 0.0178818, 0.00956346, 0.0187463, 0.00925941, 0.00880724, 0.0091825, 0.225099, 0.0087962, 0.0176758, 0.00879614, 0.00879614
0.786125, 0, 0.403214, 0.0102771, 1.41421, -0.403214, 0.0160798, 0.0102771, 0.015369, 0.0537563, 0.0122179, 0.0454369, 0.0184559, 0.0158502, 0.020816, 0.0111672, 0.0218195, 0.0108136, 0.0102902, 0.0107676, 0.262546, 0.0102772, 0.0217069, 0.0102771, 0.0102771
0.793994, 1, 0.464392, 0.0118381, 1.73205, 0.535608, 0.018479, 0.0118381, 0.0176655, 0.0615983, 0.0140593, 0.052077, 0.0211984, 0.0187271, 0.0238985, 0.0128568, 0.0250479, 0.0124509, 0.0118535, 0.0124612, 0.301263, 0.0118382, 0.0264887, 0.0118381, 0.0118381
0.801863, 0, 0.527131, 0.013451, 1.41421, -0.527131, 0.0209533, 0.013451, 0.0200342, 0.0696648, 0.0159603, 0.0589087, 0.0240253, 0.0218119, 0.0270743, 0.0146018, 0.0283741, 0.0141414, 0.0134689, 0.0142468, 0.340034, 0.0134511, 0.0321459, 0.013451, 0.013451
0.809732, 0.937764, 0.589875, 0.0150849, 1.71399, 0.347889, 0.0234556, 0.0150849, 0.0224301, 0.0778057, 0.0178846, 0.0658045, 0.0268832, 0.025048, 0.0302834, 0.0163689, 0.0317354, 0.0158524, 0.0151057, 0.016111, 0.377475, 0.015085, 0.0388201, 0.0150849, 0.0150849
0.817601, 1.06224, 0.650989, 0.0167075, 1.74992, 0.411247, 0.0259375, 0.0167075, 0.0248068, 0.0858671, 0.0197946, 0.0726339, 0.029717, 0.028365, 0.0334639, 0.0181233, 0.0350673, 0.0175499, 0.0167318, 0.0180491, 0.412121, 0.0167076, 0.0466657, 0.0167075, 0.0167075
0.82547, 0, 0.708871, 0.0182877, 1.41421, -0.708871, 0.0283522, 0.0182877, 0.0271192, 0.0937002, 0.0216539, 0.0792705, 0.0324734, 0.0316813, 0.036556, 0.0198315, 0.0383074, 0.0192008, 0.0183161, 0.0200715, 0.442521, 0.0182878, 0.0558432, 0.0182877, 0.0182877
0.833339, 0, 0.762078, 0.019797, 1.41421, -0.762078, 0.030657, 0.019797, 0.0293265, 0.101169, 0.0234292, 0.0855994, 0.0351039, 0.0349083, 0.0395053, 0.0214628, 0.0413989, 0.0207749, 0.0198304, 0.0222114, 0.467351, 0.0197971, 0.0665066, 0.019797, 0.019797
0.841208, 0, 0.809431, 0.0212116, 1.41421, -0.809431, 0.032816, 0.0212116, 0.0313942, 0.10816, 0.0250928, 0.0915233, 0.0375674, 0.0379548, 0.0422658, 0.0229917, 0.0442939, 0.0222466, 0.0212513, 0.0245348, 0.485513, 0.0212118, 0.0787876, 0.0212116, 0.0212116
0.849077, 0.925714, 0.850114, 0.0225136, 1.71047, 0.0755996, 0.0348018, 0.0225136, 0.0332959, 0.114583, 0.0266234, 0.0969665, 0.0398328, 0.0407329, 0.044802, 0.0243985, 0.0469554, 0.0235965, 0.0225613, 0.0271502, 0.496229, 0.0225138, 0.0927751, 0.0225136, 0.0225136
0.856946, 0.0742863, 0.883731, 0.0236916, 1.44024, -0.809444, 0.0365965, 0.0236916, 0.0350146, 0.120379, 0.0280075, 0.101878, 0.0418793, 0.0431636, 0.0470908, 0.025671, 0.0493591, 0.0248121, 0.0237494, 0.0302206, 0.499098, 0.0236918, 0.108494, 0.0236916, 0.0236916
0.864815, 0.920897, 0.910331, 0.0247412, 1.70906, 0.0105656, 0.0381924, 0.0247412, 0.0365428, 0.125515, 0.0292395, 0.106233, 0.0436976, 0.0451825, 0.0491212, 0.0268043, 0.0514936, 0.0258879, 0.0248119, 0.033974, 0.494133, 0.0247414, 0.12588, 0.0247412, 0.0247412
0.872684, 0.0791035, 0.930398, 0.0256645, 1.44191, -0.851294, 0.0395913, 0.0256645, 0.037882, 0.12999, 0.0303213, 0.110028, 0.045289, 0.0467441, 0.0508943, 0.0278003, 0.0533597, 0.0268254, 0.0257518, 0.0387142, 0.481745, 0.0256647, 0.144765, 0.0256645, 0.0256645
0.880553, 0, 0.944795, 0.0264695, 1.41421, -0.944795, 0.0408036, 0.0264695, 0.039042, 0.133825, 0.0312616, 0.113283, 0.0466641, 0.0478255, 0.0524216, 0.0286673, 0.0549692, 0.0276324, 0.0265779, 0.0448265, 0.462711, 0.0264697, 0.164857, 0.0264695, 0.0264695
0.888422, 0, 0.954689, 0.027169, 1.41421, -0.954689, 0.0418465, 0.027169, 0.0400387, 0.137064, 0.0320744, 0.116036, 0.0478411, 0.0484272, 0.053723, 0.0294187, 0.0563427, 0.0283217, 0.0273039, 0.0527804, 0.438095, 0.0271691, 0.185741, 0.027169, 0.027169
0.896291, 0, 0.961448, 0.0277788, 1.41421, -0.961448, 0.0427428, 0.0277788, 0.0408932, 0.139763, 0.0327775, 0.118335, 0.048844, 0.0485735, 0.0548249, 0.0300714, 0.0575072, 0.0289096, 0.0279469, 0.0631227, 0.409161, 0.027779, 0.206879, 0.0277788, 0.0277788
0.90416, 1, 0.966533, 0.0283171, 1.73205, 0.0334672, 0.0435185, 0.0283171, 0.0416292, 0.141989, 0.0333911, 0.120239, 0.0496998, 0.0483098, 0.0557573, 0.0306442, 0.0584936, 0.0294149, 0.0285262, 0.0764604, 0.377267, 0.0283173, 0.227632, 0.0283171, 0.0283171
0.912029, 0.90643, 0.97139, 0.0288023, 1.70483, -0.0649607, 0.0442018, 0.0288023, 0.0422713, 0.143814, 0.0339361, 0.121807, 0.050437, 0.0476992, 0.0565517, 0.0311568, 0.0593344, 0.0298571, 0.0290615, 0.0934321, 0.343769, 0.0288025, 0.247293, 0.0288023, 0.0288023
0.919898, 2.99758, 0.977348, 0.0292524, 2.23553, 2.02024, 0.0448211, 0.0292524, 0.0428437, 0.145308, 0.0344329, 0.123102, 0.0510835, 0.0468173, 0.0572393, 0.0316284, 0.0600617, 0.0302555, 0.0295722, 0.114663, 0.309932, 0.0292526, 0.265122, 0.0292524, 0.0292524
0.927767, 0.0959867, 0.98553, 0.0296839, 1.44775, -0.889543, 0.0454046, 0.0296839, 0.0433688, 0.146539, 0.0349, 0.12418, 0.0516654, 0.0457464, 0.057849, 0.0320762, 0.0607054, 0.0306281, 0.0300759, 0.140709, 0.276855, 0.0296841, 0.280401, 0.0296839, 0.0296839
0.935636, 0, 0.99678, 0.0301107, 1.41421, -0.99678, 0.0459795, 0.0301107, 0.043866, 0.147567, 0.0353536, 0.125093, 0.0522053, 0.0445703, 0.0584064, 0.0325153, 0.0612918, 0.0309906, 0.030588, 0.171987, 0.245434, 0.0301109, 0.292482, 0.0301107, 0.0301107
0.943505, 0, 1.01161, 0.0305444, 1.41421, -1.01161, 0.0465721, 0.0305444, 0.0443518, 0.148445, 0.0358072, 0.125885, 0.0527226, 0.0433684, 0.0589334, 0.0329581, 0.0618434, 0.0313566, 0.0311215, 0.2087, 0.216328, 0.0305446, 0.300841, 0.0305444, 0.0305444
0.951374, 0.894363, 1.03017, 0.0309938, 1.70128, -0.135808, 0.0472085, 0.0309937, 0.0448389, 0.149217, 0.0362709, 0.126595, 0.0532325, 0.0422116, 0.0594474, 0.0334141, 0.0623784, 0.0317366, 0.0316866, 0.250761, 0.189972, 0.030994, 0.305115, 0.0309938, 0.0309938
0.959243, 2.88956, 1.05222, 0.0314648, 2.21124, 1.83735, 0.0479153, 0.0314647, 0.0453368, 0.149917, 0.0367522, 0.127252, 0.0537468, 0.0411589, 0.0599617, 0.0338898, 0.0629103, 0.0321389, 0.0322908, 0.297732, 0.166583, 0.031465, 0.305137, 0.0314648, 0.0314648
0.967112, 3.10562, 1.07712, 0.031961, 2.25956, 2.0285, 0.0487211, 0.0319608, 0.0458518, 0.150575, 0.0372555, 0.127879, 0.0542732, 0.0402557, 0.0604857, 0.0343892, 0.0634492, 0.032569, 0.03294, 0.348778, 0.146201, 0.0319612, 0.300948, 0.031961, 0.031961
0.974981, 3.99759, 1.10389, 0.0324838, 2.449, 2.8937, 0.0496582, 0.0324836, 0.0463877, 0.151208, 0.0377834, 0.128491, 0.054817, 0.0395327, 0.0610255, 0.0349144, 0.0640014, 0.0330306, 0.0336389, 0.402654, 0.128722, 0.032484, 0.292797, 0.0324838, 0.0324838
0.98285, 0.112861, 1.13123, 0.0330331, 1.45357, -1.01837, 0.0507651, 0.0330328, 0.0469457, 0.151833, 0.0383359, 0.129101, 0.0553803, 0.0390068, 0.0615842, 0.0354651, 0.0645704, 0.0335255, 0.0343921, 0.457725, 0.113942, 0.0330333, 0.28112, 0.0330331, 0.0330331
0.990719, 1, 1.15761, 0.0336072, 1.73205, -0.157605, 0.0520893, 0.0336069, 0.0475256, 0.152457, 0.0389123, 0.129716, 0.0559638, 0.038682, 0.062163, 0.0360403, 0.0651575, 0.0340544, 0.0352064, 0.51204, 0.101592, 0.0336074, 0.266506, 0.0336072, 0.0336072
0.998588, 0, 1.18135, 0.0342037, 1.41421, -1.18135, 0.0536914, 0.0342032, 0.048126, 0.153086, 0.0395102, 0.130338, 0.0565664, 0.038552, 0.0627612, 0.0366374, 0.0657622, 0.0346173, 0.0360933, 0.56343, 0.0913729, 0.0342039, 0.249656, 0.0342037, 0.0342037
1.00646, 0.877498, 1.20079, 0.0348195, 1.69632, -0.323294, 0.0556491, 0.0348189, 0.0487442, 0.153722, 0.040127, 0.130971, 0.0571862, 0.0386018, 0.0633769, 0.0372537, 0.0663828, 0.0352136, 0.0370723, 0.609653, 0.0829818, 0.0348197, 0.231329, 0.0348195, 0.0348195
1.01433, 0.997568, 1.2144, 0.0354513, 1.73135, -0.216833, 0.0580642, 0.0354505, 0.0493776, 0.154367, 0.0407594, 0.131614, 0.0578205, 0.0388107, 0.0640077, 0.0378858, 0.0670169, 0.0358431, 0.0381769, 0.648554, 0.0761306, 0.0354515, 0.21229, 0.0354513, 0.0354513
1.02219, 1.12493, 1.22094, 0.0360955, 1.76775, -0.0960025, 0.0610686, 0.0360944, 0.0500227, 0.15502, 0.0414039, 0.132264, 0.0584662, 0.0391539, 0.0646506, 0.0385301, 0.0676614, 0.0365056, 0.0394619, 0.678236, 0.0705578, 0.0360957, 0.19327, 0.0360955, 0.0360955
1.03006, 0.870264, 1.21959, 0.0367486, 1.69419, -0.349327, 0.0648336, 0.0367472, 0.0506764, 0.155678, 0.0420573, 0.132922, 0.0591203, 0.039605, 0.0653023, 0.0391834, 0.068313, 0.037202, 0.0410143, 0.697214, 0.0660345, 0.0367488, 0.174916, 0.0367486, 0.0367486
1.03793, 0.997595, 1.21011, 0.0374073, 1.73136, -0.212518, 0.0695782, 0.0374053, 0.0513354, 0.15634, 0.0427161, 0.133583, 0.0597795, 0.0401376, 0.0659597, 0.0398421, 0.0689681, 0.0379337, 0.042967, 0.704539, 0.0623668, 0.0374075, 0.157769, 0.0374073, 0.0374073
1.0458, 0.997572, 1.1929, 0.0380681, 1.73135, -0.195328, 0.0755779, 0.0380654, 0.0519964, 0.157002, 0.0433769, 0.134245, 0.0604406, 0.0407263, 0.0666194, 0.0405029, 0.069623, 0.0387032, 0.0455175, 0.699881, 0.0593939, 0.0380682, 0.142246, 0.0380681, 0.0380681
1.05367, 0.99761, 1.16904, 0.0387277, 1.73136, -0.171433, 0.083172, 0.0387243, 0.0526562, 0.157663, 0.0440367, 0.134905, 0.0611005, 0.0413476, 0.0672782, 0.0411626, 0.0702735, 0.0395141, 0.0489509, 0.683555, 0.056985, 0.0387279, 0.128631, 0.0387277, 0.0387277
1.06154, 1.13696, 1.14033, 0.039383, 1.77115, -0.00337195, 0.0927668, 0.0393785, 0.0533116, 0.158319, 0.044692, 0.135561, 0.0617559, 0.0419811, 0.0679329, 0.0418179, 0.0709156, 0.0403708, 0.0536666, 0.656487, 0.0550344, 0.0393832, 0.117079, 0.039383, 0.039383
1.06941, 2.57459, 1.10919, 0.0400307, 2.13883, 1.4654, 0.104834, 0.0400248, 0.0539593, 0.158967, 0.0453397, 0.136209, 0.0624036, 0.0426093, 0.06858, 0.0424656, 0.0715447, 0.0412787, 0.0602084, 0.620131, 0.0534578, 0.0400309, 0.107635, 0.0400307, 0.0400307
1.07728, 2.2812, 1.07862, 0.0406672, 2.06911, 1.20258, 0.119896, 0.0406595, 0.0545959, 0.159603, 0.0459762, 0.136846, 0.0630402, 0.0432179, 0.0692162, 0.0431021, 0.0721556, 0.0422438, 0.0692952, 0.576343, 0.0521875, 0.0406674, 0.100243, 0.0406672, 0.0406672
1.08515, 4.14421, 1.05202, 0.0412889, 2.47875, 3.09218, 0.138512, 0.041279, 0.0552176, 0.160225, 0.0465979, 0.137468, 0.0636619, 0.0437956, 0.0698376, 0.0437238, 0.0727427, 0.0432726, 0.0818484, 0.527225, 0.0511689, 0.0412891, 0.0947723, 0.0412889, 0.0412889
1.09302, 2, 1.03307, 0.0418919, 2, 0.966926, 0.161233, 0.041879, 0.0558205, 0.160828, 0.0472009, 0.138071, 0.0642648, 0.0443342, 0.0704404, 0.0443268, 0.0732999, 0.0443714, 0.0990118, 0.474962, 0.050357, 0.0418921, 0.0910386, 0.0418919, 0.0418919
1.10088, 0.848564, 1.02552, 0.0424716, 1.68777, -0.17696, 0.188563, 0.042455, 0.0564002, 0.161408, 0.0477806, 0.13865, 0.0648445, 0.0448276, 0.07102, 0.0449064, 0.0738204, 0.0455465, 0.122154, 0.421667, 0.0497145, 0.0424718, 0.0888225, 0.0424716, 0.0424716
1.10875, 3.84373, 1.03301, 0.0430231, 2.41738, 2.81071, 0.220895, 0.043002, 0.0569517, 0.16196, 0.0483321, 0.139202, 0.0653961, 0.0452718, 0.0715714, 0.045458, 0.0742966, 0.0468033, 0.152853, 0.369251, 0.0492094, 0.0430233, 0.087888, 0.0430231, 0.0430231
1.11662, 0.307709, 1.05887, 0.043541, 1.51911, -0.751158, 0.258445, 0.0435141, 0.0574696, 0.162477, 0.04885, 0.13972, 0.065914, 0.0456641, 0.0720893, 0.0459759, 0.0747208, 0.0481463, 0.192841, 0.319316, 0.0488137, 0.0435412, 0.0879969, 0.043541, 0.043541
1.12449, 0.841331, 1.10588, 0.0440192, 1.68562, -0.264549, 0.301187, 0.0439852, 0.0579479, 0.162956, 0.0493282, 0.140198, 0.0663922, 0.0460025, 0.0725674, 0.0464541, 0.0750847, 0.0495785, 0.243929, 0.273101, 0.0485026, 0.0440194, 0.0889195, 0.0440192, 0.0440192
1.13236, 2.15867, 1.17612, 0.0444512, 2.03928, 0.982548, 0.34878, 0.0444084, 0.0583798, 0.163388, 0.0497602, 0.14063, 0.0668242, 0.0462853, 0.0729994, 0.0468861, 0.0753801, 0.0511013, 0.307872, 0.231456, 0.0482532, 0.0444514, 0.0904417, 0.0444512, 0.0444512
1.14023, 0, 1.27074, 0.0448296, 1.41421, -1.27074, 0.40053, 0.0447759, 0.0587583, 0.163766, 0.0501386, 0.141008, 0.0672026, 0.0465104, 0.0733778, 0.0472645, 0.0755993, 0.0527144, 0.386216, 0.194855, 0.0480446, 0.0448298, 0.09237, 0.0448296, 0.0448296
1.1481, 3.33643, 1.38978, 0.045147, 2.31007, 1.94665, 0.455353, 0.0450798, 0.0590756, 0.164083, 0.050456, 0.141326, 0.0675199, 0.0466751, 0.0736951, 0.0475818, 0.0757352, 0.0544161, 0.480091, 0.163439, 0.0478569, 0.0451472, 0.0945324, 0.045147, 0.045147
1.15597, 2.49527, 1.53203, 0.0453951, 2.1202, 0.963236, 0.511795, 0.0453116, 0.0593238, 0.164332, 0.0507041, 0.141574, 0.0677681, 0.0467759, 0.0739433, 0.04783, 0.0757821, 0.0562014, 0.590012, 0.137069, 0.0476719, 0.0453953, 0.0967792, 0.0453951, 0.0453951
1.16384, 1.1683, 1.69493, 0.0455659, 1.77997, -0.52663, 0.568064, 0.0454625, 0.0594946, 0.164502, 0.0508749, 0.141745, 0.0679389, 0.0468083, 0.0741141, 0.0480008, 0.0757364, 0.0580654, 0.715659, 0.115399, 0.0474719, 0.0455661, 0.0989814, 0.0455659, 0.0455659
1.17171, 1.82686, 1.87456, 0.0456514, 1.95624, -0.0477008, 0.622122, 0.0455237, 0.05958, 0.164588, 0.0509604, 0.14183, 0.0680244, 0.0467668, 0.0741995, 0.0480863, 0.0755971, 0.0600016, 0.855713, 0.0979423, 0.047241, 0.0456516, 0.101029, 0.0456514, 0.0456514
1.17957, 1.82203, 2.06564, 0.0456437, 1.955, -0.24361, 0.67179, 0.0454867, 0.0595723, 0.16458, 0.0509527, 0.141822, 0.0680167, 0.0466456, 0.0741918, 0.0480786, 0.0753667, 0.0620035, 1.00771, 0.0841357, 0.0469643, 0.0456439, 0.102828, 0.0456437, 0.0456437
1.18744, 2.99522, 2.26176, 0.0455358, 2.235, 0.733463, 0.714903, 0.0453436, 0.0594645, 0.164472, 0.0508448, 0.141715, 0.0679088, 0.0464386, 0.074084, 0.0479707, 0.075052, 0.0640659, 1.16802, 0.0733915, 0.0466285, 0.045536, 0.1043, 0.0455358, 0.0455358
1.19531, 2.99515, 2.45555, 0.045322, 2.23498, 0.539596, 0.749458, 0.0450876, 0.0592507, 0.164258, 0.050631, 0.141501, 0.067695, 0.0461399, 0.0738702, 0.0477569, 0.0746649, 0.0661868, 1.33191, 0.065141, 0.0462222, 0.0453222, 0.105379, 0.045322, 0.045322
1.20318, 1.99519, 2.63916, 0.0449979, 1.9988, -0.643974, 0.773772, 0.0447129, 0.0589265, 0.163934, 0.0503069, 0.141177, 0.0673709, 0.0457447, 0.073546, 0.0474328, 0.0742231, 0.0683707, 1.49372, 0.0588621, 0.0457363, 0.0449981, 0.106011, 0.0449979, 0.0449979
1.21105, 3.80999, 2.8046, 0.044561, 2.41039, 1.00539, 0.786614, 0.0442159, 0.0584896, 0.163497, 0.04987, 0.14074, 0.0669339, 0.0452494, 0.0731091, 0.0469958, 0.0737507, 0.0706325, 1.64716, 0.0540974, 0.0451639, 0.0445612, 0.106154, 0.044561, 0.044561
1.21892, 2.18035, 2.94432, 0.0440111, 2.04459, -0.763968, 0.787313, 0.0435947, 0.0579397, 0.162947, 0.0493201, 0.14019, 0.0663841, 0.0446526, 0.0725593, 0.046446, 0.0732794, 0.0730055, 1.7857, 0.0504613, 0.0445012, 0.0440113, 0.105778, 0.0440111, 0.0440111
1.22679, 3.99519, 3.0517, 0.0433508, 2.44851, 0.943486, 0.775805, 0.0428501, 0.0572795, 0.162287, 0.0486598, 0.13953, 0.0657238, 0.0439552, 0.071899, 0.0457857, 0.0728483, 0.0755521, 1.90303, 0.0476412, 0.0437473, 0.043351, 0.104867, 0.0433508, 0.0433508
1.23466, 1.38002, 3.12155, 0.0425855, 1.83848, -1.74153, 0.752649, 0.0419855, 0.0565141, 0.161522, 0.0478945, 0.138764, 0.0649585, 0.0431612, 0.0711336, 0.0450204, 0.0725046, 0.0783803, 1.99354, 0.0453919, 0.0429047, 0.0425857, 0.103415, 0.0425855, 0.0425855
1.24253, 2.80517, 3.15053, 0.0417235, 2.19207, -0.345358, 0.718972, 0.0410068, 0.0556521, 0.160659, 0.0470325, 0.137902, 0.0640964, 0.0422773, 0.0702715, 0.0441584, 0.0723035, 0.0816679, 2.05272, 0.0435289, 0.0419792, 0.0417237, 0.101436, 0.0417235, 0.0417235
1.2504, 1.99759, 3.13744, 0.0407763, 1.9994, -1.13986, 0.676382, 0.0399229, 0.0547048, 0.159712, 0.0460852, 0.136954, 0.063149, 0.0413135, 0.0693241, 0.0432111, 0.0723076, 0.0856984, 2.07762, 0.0419186, 0.0409801, 0.0407765, 0.0989544, 0.0407763, 0.0407763
1.25826, 3.59831, 3.08341, 0.039758, 2.36607, 0.5149, 0.626838, 0.0387452, 0.0536864, 0.158692, 0.0450669, 0.135935, 0.0621306, 0.0402831, 0.0683056, 0.0421928, 0.072587, 0.0909099, 2.06699, 0.0404689, 0.0399196, 0.0397582, 0.0960142, 0.039758, 0.039758
1.26613, 3.39686, 2.99184, 0.0386857, 2.32311, 0.405023, 0.572502, 0.0374874, 0.0526139, 0.157619, 0.0439945, 0.134862, 0.0610581, 0.039202, 0.067233, 0.0411205, 0.0732175, 0.0979635, 2.02145, 0.0391209, 0.0388132, 0.0386859, 0.0926728, 0.0386857, 0.0386857
1.274, 5.58861, 2.86835, 0.0375786, 2.75474, 2.72026, 0.515589, 0.0361652, 0.0515066, 0.156509, 0.0428874, 0.133753, 0.0599506, 0.0380886, 0.0661253, 0.0400133, 0.0742795, 0.107831, 1.9434, 0.0378407, 0.0376788, 0.0375788, 0.0890013, 0.0375786, 0.0375786
1.28187, 1.40658, 2.72049, 0.0364579, 1.84569, -1.31391, 0.458223, 0.0347957, 0.0503853, 0.155385, 0.0417665, 0.132629, 0.0588293, 0.0369633, 0.0650036, 0.0388925, 0.0758566, 0.121908, 1.83683, 0.0366132, 0.0365361, 0.0364581, 0.0850822, 0.0364579, 0.0364579
1.28974, 4.78827, 2.5574, 0.0353457, 2.60543, 2.23087, 0.40232, 0.0333967, 0.0492724, 0.154266, 0.040654, 0.131513, 0.0577161, 0.0358479, 0.06389, 0.0377801, 0.0780329, 0.142147, 1.70695, 0.0354362, 0.0354065, 0.0353459, 0.0810057, 0.0353457, 0.0353457
1.29761, 7.2069, 2.38944, 0.034265, 3.03429, 4.81746, 0.349491, 0.0319862, 0.0481905, 0.153176, 0.0395729, 0.130425, 0.0566338, 0.0347649, 0.062807, 0.0366991, 0.0808915, 0.171213, 1.55979, 0.0343169, 0.034312, 0.0342652, 0.076866, 0.034265, 0.034265
1.30548, 0.21171, 2.22786, 0.0332387, 1.48718, -2.01615, 0.300999, 0.0305817, 0.0471624, 0.152136, 0.038546, 0.129388, 0.0556051, 0.0337369, 0.0617772, 0.0356724, 0.0845118, 0.212645, 1.40172, 0.033268, 0.0332748, 0.0332389, 0.0727576, 0.0332387, 0.0332387
1.31335, 1.56695, 2.08449, 0.032289, 1.88864, -0.517541, 0.257735, 0.0291996, 0.0462101, 0.151165, 0.0375954, 0.128422, 0.0546519, 0.032786, 0.0608223, 0.0347221, 0.0889675, 0.271012, 1.23906, 0.0323052, 0.0323166, 0.0322892, 0.0687706, 0.032289, 0.032289
