   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_711.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2199, 0.52119, 0.443236, 0.443235, 1.58783, 0.0779532, 0, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443236, 0.443235, 0.443235, 0.443235, 0.443235
15.2278, 0.997522, 0.440643, 0.440641, 1.73134, 0.556879, 0, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440641, 0.440643, 0.440641, 0.440641, 0.440641, 0.440641
15.2357, 0.997522, 0.437492, 0.437491, 1.73134, 0.560029, 0, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437491, 0.437492, 0.437491, 0.437491, 0.437491, 0.437491
15.2435, 3.48377, 0.434354, 0.434352, 2.34174, 3.04941, 0, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434354, 0.434352, 0.434352, 0.434352, 0.434352
15.2514, 0, 0.434337, 0.434336, 1.41421, -0.434337, 0, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434336, 0.434337, 0.434336, 0.434336, 0.434336, 0.434336
15.2592, 3, 0.43294, 0.432939, 2.23607, 2.56706, 0, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.432939, 0.43294, 0.432939, 0.432939, 0.432939, 0.432939
15.2671, 0, 0.430339, 0.430338, 1.41421, -0.430339, 0, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430338, 0.430339, 0.430338, 0.430338, 0.430338, 0.430338
15.275, 1, 0.427146, 0.427145, 1.73205, 0.572854, 0, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427145, 0.427146, 0.427145, 0.427145, 0.427145, 0.427145
15.2828, 0.501735, 0.423965, 0.423963, 1.58169, 0.0777703, 0, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423963, 0.423965, 0.423963, 0.423963, 0.423963, 0.423963
15.2907, 0.498265, 0.424065, 0.424064, 1.58059, 0.0742002, 0, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424064, 0.424065, 0.424064, 0.424064, 0.424064, 0.424064
15.2986, 1.49696, 0.422711, 0.42271, 1.87002, 1.07425, 0, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.42271, 0.422711, 0.42271, 0.42271, 0.42271, 0.42271
15.3064, 0.503036, 0.420091, 0.42009, 1.5821, 0.0829446, 0, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.42009, 0.420091, 0.42009, 0.42009, 0.42009, 0.42009
15.3143, 0, 0.416848, 0.416846, 1.41421, -0.416848, 0, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416846, 0.416848, 0.416846, 0.416846, 0.416846, 0.416846
15.3221, 0.489715, 0.413617, 0.413616, 1.57788, 0.0760982, 0, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413617, 0.413616, 0.413616, 0.413616, 0.413616
15.33, 0.510285, 0.413843, 0.413842, 1.58439, 0.0964418, 0, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413842, 0.413843, 0.413842, 0.413842, 0.413842, 0.413842
15.3379, 2.48501, 0.412547, 0.412546, 2.11778, 2.07246, 0, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412546, 0.412547, 0.412546, 0.412546, 0.412546, 0.412546
15.3457, 1.99752, 0.409927, 0.409926, 1.99938, 1.58759, 0, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409927, 0.409926, 0.409926, 0.409926, 0.409926
15.3536, 1.95799, 0.406655, 0.406654, 1.98947, 1.55134, 0, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406654, 0.406655, 0.406654, 0.406654, 0.406654, 0.406654
15.3615, 2.03724, 0.403397, 0.403396, 2.00929, 1.63384, 0, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403397, 0.403396, 0.403396, 0.403396, 0.403396
15.3693, 3.52224, 0.40373, 0.403729, 2.34994, 3.11851, 0, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.403729, 0.40373, 0.403729, 0.403729, 0.403729, 0.403729
15.3772, 0, 0.402479, 0.402478, 1.41421, -0.402479, 0, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402479, 0.402478, 0.402478, 0.402478, 0.402478
15.385, 0, 0.399854, 0.399852, 1.41421, -0.399854, 0, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399852, 0.399854, 0.399852, 0.399852, 0.399852, 0.399852
15.3929, 0, 0.396552, 0.396551, 1.41421, -0.396552, 0, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396551, 0.396552, 0.396551, 0.396551, 0.396551, 0.396551
15.4008, 2, 0.393264, 0.393262, 2, 1.60674, 0, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393264, 0.393262, 0.393263, 0.393262, 0.393262
15.4086, 0, 0.393689, 0.393687, 1.41421, -0.393689, 0, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393687, 0.393689, 0.393687, 0.393687, 0.393687, 0.393687
15.4165, 1, 0.392483, 0.392482, 1.73205, 0.607517, 0, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392482, 0.392483, 0.392482, 0.392482, 0.392482, 0.392482
15.4244, 0, 0.389867, 0.389865, 1.41421, -0.389867, 0, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389865, 0.389867, 0.389865, 0.389865, 0.389865, 0.389865
15.4322, 0.45601, 0.386556, 0.386555, 1.56717, 0.0694538, 0, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386556, 0.386555, 0.386555, 0.386555, 0.386555
15.4401, 0.54399, 0.38326, 0.383258, 1.59499, 0.16073, 0, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.383258, 0.38326, 0.383258, 0.383258, 0.383258, 0.383258
15.4479, 0, 0.383774, 0.383773, 1.41421, -0.383774, 0, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383774, 0.383773, 0.383773, 0.383773, 0.383773
15.4558, 1, 0.382614, 0.382612, 1.73205, 0.617386, 0, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382612, 0.382614, 0.382612, 0.382612, 0.382612, 0.382612
15.4637, 1.44634, 0.380007, 0.380005, 1.85643, 1.06634, 0, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380007, 0.380005, 0.380005, 0.380005, 0.380005
15.4715, 2.55366, 0.376688, 0.376687, 2.13393, 2.17697, 0, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376687, 0.376688, 0.376687, 0.376687, 0.376687, 0.376687
15.4794, 1, 0.373384, 0.373383, 1.73205, 0.626616, 0, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373383, 0.373384, 0.373383, 0.373383, 0.373383, 0.373383
15.4872, 0.439033, 0.374141, 0.37414, 1.56174, 0.0648921, 0, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.37414, 0.374141, 0.37414, 0.37414, 0.37414, 0.37414
15.4951, 0.560967, 0.373081, 0.373079, 1.6003, 0.187886, 0, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.373079, 0.37308, 0.373079, 0.37308, 0.373079, 0.373079
15.503, 0.434325, 0.370445, 0.370443, 1.56023, 0.0638796, 0, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370443, 0.370444, 0.370443, 0.370444, 0.370443, 0.370443
15.5108, 0.565675, 0.367034, 0.367032, 1.60177, 0.198641, 0, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367032, 0.367033, 0.367032, 0.367033, 0.367032, 0.367032
15.5187, 0, 0.363639, 0.363636, 1.41421, -0.363639, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363638, 0.363636, 0.363636
15.5266, 0, 0.366293, 0.36629, 1.41421, -0.366293, 0, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.36629, 0.366292, 0.36629, 0.366292, 0.36629, 0.36629
15.5344, 0, 0.367034, 0.36703, 1.41421, -0.367034, 0, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.36703, 0.367031, 0.36703, 0.367032, 0.36703, 0.36703
15.5423, 0, 0.366076, 0.366072, 1.41421, -0.366076, 0, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366072, 0.366073, 0.366072, 0.366075, 0.366072, 0.366072
15.5501, 1, 0.364274, 0.364269, 1.73205, 0.635726, 0, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.364269, 0.36427, 0.364269, 0.364273, 0.364269, 0.364269
15.558, 0, 0.362476, 0.36247, 1.41421, -0.362476, 0, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.36247, 0.362471, 0.36247, 0.362475, 0.36247, 0.36247
15.5659, 1.41512, 0.364705, 0.364698, 1.848, 1.05041, 0, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364699, 0.364698, 0.364703, 0.364698, 0.364698
15.5737, 0.584882, 0.36529, 0.365281, 1.60776, 0.219593, 0, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365281, 0.365282, 0.365281, 0.365288, 0.365281, 0.365281
15.5816, 1.41023, 0.364441, 0.364431, 1.84668, 1.04579, 0, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364431, 0.364432, 0.364431, 0.36444, 0.364431, 0.364431
15.5895, 0.589766, 0.362879, 0.362867, 1.60927, 0.226887, 0, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362868, 0.362867, 0.362878, 0.362867, 0.362867
15.5973, 1.40533, 0.361321, 0.361306, 1.84535, 1.04401, 0, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361306, 0.361307, 0.361306, 0.361319, 0.361306, 0.361306
15.6052, 0.594672, 0.363348, 0.36333, 1.6108, 0.231324, 0, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.363331, 0.36333, 0.363347, 0.36333, 0.36333
15.613, 0, 0.363841, 0.363819, 1.41421, -0.363841, 0, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.363819, 0.36382, 0.363819, 0.363839, 0.363819, 0.363819
15.6209, 1, 0.363001, 0.362976, 1.73205, 0.636999, 0, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362976, 0.362977, 0.362976, 0.363, 0.362976, 0.362976
15.6288, 0.791326, 0.361499, 0.361469, 1.67073, 0.429827, 0, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.361469, 0.36147, 0.361469, 0.361498, 0.361469, 0.361469
15.6366, 3.20867, 0.360001, 0.359965, 2.28225, 2.84867, 0, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359966, 0.359965, 0.36, 0.359965, 0.359965
15.6445, 0, 0.361905, 0.361862, 1.41421, -0.361905, 0, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361862, 0.361863, 0.361862, 0.361904, 0.361862, 0.361862
15.6524, 0, 0.362361, 0.362311, 1.41421, -0.362361, 0, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362311, 0.362312, 0.362311, 0.36236, 0.362311, 0.362311
15.6602, 0, 0.361559, 0.3615, 1.41421, -0.361559, 0, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.3615, 0.361501, 0.3615, 0.361558, 0.3615, 0.3615
15.6681, 1.38364, 0.360131, 0.360061, 1.83947, 1.02351, 0, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360061, 0.360063, 0.360061, 0.36013, 0.360061, 0.360061
15.6759, 0.616357, 0.358707, 0.358626, 1.61752, 0.25765, 0, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358626, 0.358627, 0.358626, 0.358706, 0.358626, 0.358626
15.6838, 1.37889, 0.360449, 0.360355, 1.83818, 1.01844, 0, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360355, 0.360356, 0.360355, 0.360448, 0.360355, 0.360355
15.6917, 0.997445, 0.360822, 0.360713, 1.73131, 0.636623, 0, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360713, 0.360714, 0.360713, 0.360821, 0.360713, 0.360713
15.6995, 1.62367, 0.360006, 0.359881, 1.90359, 1.26366, 0, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359882, 0.359881, 0.360005, 0.359881, 0.359881
15.7074, 0, 0.358599, 0.358456, 1.41421, -0.358599, 0, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358456, 0.358457, 0.358456, 0.358598, 0.358456, 0.358456
15.7153, 0.369145, 0.357197, 0.357033, 1.5392, 0.0119481, 0, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357033, 0.357035, 0.357033, 0.357196, 0.357033, 0.357033
15.7231, 0.630855, 0.358843, 0.358658, 1.62199, 0.272012, 0, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358658, 0.358659, 0.358658, 0.358842, 0.358658, 0.358658
15.731, 0.364391, 0.359193, 0.358983, 1.53766, 0.00519821, 0, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358984, 0.358983, 0.359192, 0.358983, 0.358983
15.7388, 0.635609, 0.358414, 0.358178, 1.62346, 0.277195, 0, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358178, 0.358179, 0.358178, 0.358413, 0.358178, 0.358178
15.7467, 1, 0.357075, 0.356809, 1.73205, 0.642925, 0, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356809, 0.356811, 0.356809, 0.357074, 0.356809, 0.356809
15.7546, 0.357125, 0.35574, 0.355444, 1.53529, 0.00138474, 0, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355444, 0.355445, 0.355444, 0.355739, 0.355444, 0.355444
15.7624, 1.64287, 0.357219, 0.356889, 1.90863, 1.28566, 0, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356889, 0.356891, 0.356889, 0.357218, 0.356889, 0.356889
15.7703, 1, 0.357477, 0.357112, 1.73205, 0.642523, 0, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357112, 0.357113, 0.357112, 0.357476, 0.357112, 0.357112
15.7781, 0, 0.356674, 0.356271, 1.41421, -0.356674, 0, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356271, 0.356272, 0.356271, 0.356673, 0.356271, 0.356271
15.786, 0, 0.355344, 0.354901, 1.41421, -0.355344, 0, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354901, 0.354902, 0.354901, 0.355343, 0.354901, 0.354901
15.7939, 2, 0.354019, 0.353533, 2, 1.64598, 0, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353533, 0.353535, 0.353533, 0.354018, 0.353533, 0.353533
15.8017, 0, 0.355405, 0.354875, 1.41421, -0.355405, 0, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354877, 0.354875, 0.355404, 0.354875, 0.354875
15.8096, 1, 0.355642, 0.355065, 1.73205, 0.644358, 0, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355065, 0.355067, 0.355065, 0.35564, 0.355065, 0.355065
15.8175, 1, 0.354876, 0.354252, 1.73205, 0.645124, 0, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354253, 0.354252, 0.354875, 0.354252, 0.354252
15.8253, 0, 0.353612, 0.352939, 1.41421, -0.353612, 0, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.352939, 0.35294, 0.352939, 0.353611, 0.352939, 0.352939
