   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.654751, 0, 5.16035e-05, 1.23359e-05, 1.41421, -5.16035e-05, 1.23629e-05, 1.23359e-05, 1.23361e-05, 1.23365e-05, 1.23371e-05, 1.23415e-05, 1.2339e-05, 1.23418e-05, 1.23388e-05, 1.26001e-05, 1.24754e-05, 1.242e-05, 4.13474e-05, 1.24107e-05, 1.23598e-05, 1.23365e-05, 1.23409e-05, 1.24122e-05, 1.23359e-05, 2.15829e-05, 1.23359e-05, 1.26293e-05
0.662642, 0, 0.000108658, 2.77165e-05, 1.41421, -0.000108658, 2.77773e-05, 2.77165e-05, 2.77172e-05, 2.77179e-05, 2.77194e-05, 2.77293e-05, 2.77236e-05, 2.77298e-05, 2.77231e-05, 2.83385e-05, 2.80301e-05, 2.79057e-05, 9.29201e-05, 2.78228e-05, 2.77703e-05, 2.77179e-05, 2.77247e-05, 2.78454e-05, 2.77166e-05, 4.1266e-05, 2.77165e-05, 2.83761e-05
0.670533, 0, 0.000225824, 5.99146e-05, 1.41421, -0.000225824, 6.00459e-05, 5.99146e-05, 5.9916e-05, 5.99176e-05, 5.99208e-05, 5.99423e-05, 5.99299e-05, 5.99433e-05, 5.99287e-05, 6.13415e-05, 6.05926e-05, 6.03236e-05, 0.000200911, 6.00644e-05, 6.00309e-05, 5.99176e-05, 5.99279e-05, 6.01297e-05, 5.99148e-05, 8.01626e-05, 5.99146e-05, 6.13409e-05
0.678424, 0.978757, 0.000458812, 0.00012464, 1.72591, 0.978298, 0.000124914, 0.00012464, 0.000124643, 0.000124646, 0.000124653, 0.000124698, 0.000124672, 0.0001247, 0.00012467, 0.000127839, 0.000126051, 0.000125491, 0.000418061, 0.00012485, 0.000124882, 0.000124647, 0.000124662, 0.000124995, 0.000124641, 0.000155653, 0.00012464, 0.000127608
0.686315, 0.0212435, 0.000905993, 0.00024959, 1.4217, 0.0203375, 0.000250138, 0.00024959, 0.000249596, 0.000249602, 0.000249616, 0.000249705, 0.000249654, 0.00024971, 0.000249649, 0.000256612, 0.000252417, 0.000251295, 0.000837393, 0.000249882, 0.000250075, 0.000249603, 0.000249624, 0.000250171, 0.000249591, 0.000298336, 0.00024959, 0.000255536
0.694206, 0, 0.00173295, 0.000481238, 1.41421, -0.00173295, 0.000482294, 0.000481238, 0.000481249, 0.000481262, 0.000481288, 0.000481461, 0.000481362, 0.000481469, 0.000481352, 0.000496337, 0.000486691, 0.000484527, 0.00161509, 0.000481643, 0.000482174, 0.000481262, 0.000481292, 0.000482183, 0.00048124, 0.000559593, 0.000481238, 0.000492708
0.702096, 0, 0.00320492, 0.000893691, 1.41421, -0.00320492, 0.000895654, 0.000893691, 0.000893712, 0.000893736, 0.000893784, 0.000894105, 0.000893921, 0.00089412, 0.000893902, 0.000925492, 0.000903822, 0.000899803, 0.00300035, 0.000894251, 0.00089543, 0.000893736, 0.000893777, 0.000895218, 0.000893694, 0.00102156, 0.000893691, 0.000915002
0.709987, 0, 0.00572575, 0.00159905, 1.41421, -0.00572575, 0.00160256, 0.00159905, 0.00159909, 0.00159913, 0.00159922, 0.00159979, 0.00159946, 0.00159982, 0.00159943, 0.00166462, 0.00161718, 0.00160999, 0.00537045, 0.00159982, 0.00160216, 0.00159913, 0.00159918, 0.0016015, 0.00159905, 0.00180891, 0.00159905, 0.0016372
0.717878, 0, 0.00987823, 0.00275767, 1.41421, -0.00987823, 0.00276373, 0.00275767, 0.00275773, 0.0027578, 0.00275795, 0.00275894, 0.00275837, 0.00275899, 0.00275832, 0.00288988, 0.00278896, 0.00277654, 0.0092656, 0.00275872, 0.00276304, 0.0027578, 0.00275787, 0.00276159, 0.00275767, 0.00310087, 0.00275767, 0.0028235
0.725769, 0, 0.0164579, 0.00458572, 1.41421, -0.0164579, 0.00459581, 0.00458572, 0.00458583, 0.00458595, 0.0045862, 0.00458785, 0.0045869, 0.00458792, 0.0045868, 0.00484607, 0.0046378, 0.00461713, 0.015415, 0.00458715, 0.00459466, 0.00458595, 0.00458604, 0.00459196, 0.00458573, 0.00514053, 0.00458572, 0.00469527
0.73366, 0, 0.0264874, 0.00735633, 1.41421, -0.0264874, 0.00737253, 0.00735633, 0.0073565, 0.0073567, 0.0073571, 0.00735975, 0.00735823, 0.00735987, 0.00735807, 0.00785619, 0.00743993, 0.00740677, 0.0247415, 0.00735827, 0.00737068, 0.0073567, 0.00735682, 0.00736616, 0.00735636, 0.00823739, 0.00735633, 0.0075322
0.741551, 0, 0.0411984, 0.0113901, 1.41421, -0.0411984, 0.0114152, 0.0113901, 0.0113903, 0.0113907, 0.0113913, 0.0113954, 0.011393, 0.0113956, 0.0113928, 0.0123242, 0.0115196, 0.0114682, 0.0383307, 0.0113927, 0.0114123, 0.0113907, 0.0113908, 0.0114054, 0.0113901, 0.0127585, 0.0113901, 0.0116626
0.749441, 0, 0.0619697, 0.0170318, 1.41421, -0.0619697, 0.0170694, 0.0170318, 0.0170322, 0.0170327, 0.0170336, 0.0170398, 0.0170362, 0.01704, 0.0170359, 0.0187285, 0.0172257, 0.0171488, 0.0573546, 0.0170353, 0.0170651, 0.0170327, 0.017033, 0.0170553, 0.0170319, 0.0191042, 0.0170318, 0.0174397
0.757332, 0, 0.090213, 0.0246122, 1.41421, -0.090213, 0.0246665, 0.0246122, 0.0246128, 0.0246134, 0.0246148, 0.0246236, 0.0246185, 0.0246241, 0.024618, 0.0276026, 0.0248927, 0.0247814, 0.082943, 0.0246167, 0.0246603, 0.0246134, 0.0246139, 0.0246475, 0.0246123, 0.027667, 0.0246122, 0.0252023
0.765223, 0, 0.127218, 0.0343967, 1.41421, -0.127218, 0.0344728, 0.0343967, 0.0343975, 0.0343985, 0.0344003, 0.0344128, 0.0344056, 0.0344133, 0.0344049, 0.0395048, 0.0347892, 0.0346335, 0.116014, 0.0344025, 0.0344641, 0.0343985, 0.0343992, 0.0344486, 0.0343968, 0.0387764, 0.0343967, 0.0352224
0.773114, 0, 0.173966, 0.0465295, 1.41421, -0.173966, 0.0466325, 0.0465295, 0.0465306, 0.0465319, 0.0465344, 0.0465512, 0.0465416, 0.046552, 0.0465406, 0.0549766, 0.0470611, 0.0468502, 0.157084, 0.0465368, 0.0466208, 0.0465319, 0.0465332, 0.0466038, 0.0465297, 0.0526366, 0.0465295, 0.0476479
0.781005, 0, 0.230958, 0.0609822, 1.41421, -0.230958, 0.0611174, 0.0609822, 0.0609836, 0.0609853, 0.0609886, 0.0610107, 0.060998, 0.0610117, 0.0609967, 0.0744934, 0.06168, 0.0614032, 0.206095, 0.0609913, 0.061102, 0.0609853, 0.0609875, 0.0610857, 0.0609824, 0.0692714, 0.0609822, 0.0624502
0.788896, 0, 0.298067, 0.0775196, 1.41421, -0.298067, 0.0776917, 0.0775196, 0.0775214, 0.0775235, 0.0775277, 0.0775559, 0.0775397, 0.0775572, 0.0775381, 0.0984076, 0.0784081, 0.0780556, 0.2623, 0.0775306, 0.0776721, 0.0775235, 0.0775271, 0.0776594, 0.0775198, 0.0884903, 0.0775196, 0.0793889
0.796787, 0, 0.374474, 0.0956947, 1.41421, -0.374474, 0.0959076, 0.0956947, 0.0956969, 0.0956995, 0.0957048, 0.0957396, 0.0957196, 0.0957412, 0.0957176, 0.126889, 0.0967937, 0.0963577, 0.324239, 0.0957079, 0.0958833, 0.0956996, 0.0957052, 0.0958778, 0.095695, 0.109891, 0.0956947, 0.098007
0.804677, 0, 0.458687, 0.114877, 1.41421, -0.458687, 0.115133, 0.114877, 0.11488, 0.114883, 0.114889, 0.114931, 0.114907, 0.114933, 0.114905, 0.159858, 0.116199, 0.115675, 0.389832, 0.114893, 0.115104, 0.114883, 0.114892, 0.115109, 0.114878, 0.132911, 0.114877, 0.117659
0.812568, 0.937764, 0.548653, 0.134315, 1.71399, 0.389111, 0.134615, 0.134315, 0.134318, 0.134322, 0.134329, 0.134378, 0.13435, 0.13438, 0.134347, 0.196921, 0.135864, 0.13525, 0.45658, 0.134333, 0.134581, 0.134322, 0.134334, 0.134599, 0.134315, 0.156921, 0.134315, 0.137577
0.820459, 0.0622357, 0.641948, 0.153218, 1.43605, -0.579713, 0.153561, 0.153218, 0.153221, 0.153226, 0.153234, 0.15329, 0.153258, 0.153293, 0.153255, 0.237307, 0.15499, 0.154287, 0.521848, 0.153238, 0.153522, 0.153226, 0.153243, 0.153554, 0.153218, 0.181365, 0.153218, 0.156951
0.82835, 0, 0.736012, 0.17085, 1.41421, -0.736012, 0.171234, 0.17085, 0.170854, 0.170858, 0.170868, 0.170931, 0.170895, 0.170934, 0.170891, 0.279825, 0.172832, 0.172046, 0.583163, 0.170872, 0.171189, 0.170859, 0.170883, 0.171233, 0.17085, 0.205912, 0.17085, 0.175029
0.836241, 1, 0.8284, 0.186609, 1.73205, 0.1716, 0.18703, 0.186609, 0.186614, 0.186619, 0.186629, 0.186698, 0.186659, 0.186701, 0.186654, 0.322855, 0.188782, 0.18792, 0.638493, 0.186633, 0.186981, 0.186619, 0.186651, 0.187032, 0.18661, 0.230598, 0.186609, 0.191197
0.844132, 0, 0.917021, 0.200087, 1.41421, -0.917021, 0.20054, 0.200087, 0.200092, 0.200098, 0.200109, 0.200183, 0.20014, 0.200186, 0.200136, 0.364413, 0.202425, 0.201498, 0.686436, 0.200113, 0.200487, 0.200098, 0.200139, 0.200537, 0.200088, 0.255923, 0.200087, 0.20504
0.852023, 2.85143, 1.00034, 0.211091, 2.2026, 1.85109, 0.211571, 0.211091, 0.211096, 0.211102, 0.211113, 0.211192, 0.211147, 0.211195, 0.211142, 0.402278, 0.213567, 0.212585, 0.726304, 0.211118, 0.211513, 0.211102, 0.211153, 0.211553, 0.211091, 0.282879, 0.211091, 0.216363
0.859913, 1.14857, 1.0775, 0.21963, 1.77442, 0.0710722, 0.220132, 0.21963, 0.219636, 0.219642, 0.219654, 0.219736, 0.219689, 0.21974, 0.219684, 0.434208, 0.222218, 0.221192, 0.75809, 0.219659, 0.220069, 0.219643, 0.219704, 0.220089, 0.219631, 0.312876, 0.21963, 0.225185
0.867804, 0.920897, 1.14837, 0.225885, 1.70906, -0.227476, 0.226403, 0.225885, 0.22589, 0.225896, 0.225909, 0.225994, 0.225945, 0.225998, 0.22594, 0.45821, 0.228558, 0.227499, 0.782348, 0.225914, 0.226335, 0.225899, 0.225972, 0.226325, 0.225885, 0.347561, 0.225885, 0.231698
0.875695, 1.0791, 1.21348, 0.230147, 1.75474, -0.134376, 0.230678, 0.230147, 0.230153, 0.230159, 0.230172, 0.230259, 0.230209, 0.230263, 0.230204, 0.472819, 0.232883, 0.2318, 0.800021, 0.230177, 0.230604, 0.230163, 0.230251, 0.230557, 0.230148, 0.388537, 0.230147, 0.236218
0.883586, 0, 1.27381, 0.232767, 1.41421, -1.27381, 0.233307, 0.232767, 0.232773, 0.23278, 0.232793, 0.232881, 0.23283, 0.232885, 0.232825, 0.47733, 0.235548, 0.234448, 0.812248, 0.232797, 0.233224, 0.232786, 0.232893, 0.233137, 0.232768, 0.437016, 0.232767, 0.23912
0.891477, 1.91365, 1.33051, 0.234103, 1.97829, 0.583135, 0.234649, 0.234103, 0.234109, 0.234115, 0.234129, 0.234218, 0.234167, 0.234222, 0.234162, 0.47193, 0.236914, 0.235803, 0.820203, 0.234133, 0.234555, 0.234126, 0.234258, 0.234427, 0.234104, 0.493455, 0.234103, 0.240791
0.899368, 0.997598, 1.38451, 0.234482, 1.73136, -0.386913, 0.235032, 0.234482, 0.234488, 0.234494, 0.234508, 0.234598, 0.234546, 0.234602, 0.234541, 0.457691, 0.237312, 0.236195, 0.82497, 0.234511, 0.234924, 0.234511, 0.234679, 0.234758, 0.234483, 0.557233, 0.234482, 0.241592
0.907259, 0.0887533, 1.43613, 0.23418, 1.44525, -1.34737, 0.234732, 0.23418, 0.234186, 0.234192, 0.234206, 0.234296, 0.234244, 0.2343, 0.234239, 0.436412, 0.237022, 0.235901, 0.827465, 0.234208, 0.234606, 0.234217, 0.234439, 0.23441, 0.234181, 0.626455, 0.23418, 0.241832
0.915149, 0, 1.48479, 0.233413, 1.41421, -1.48479, 0.233967, 0.233413, 0.233419, 0.233426, 0.233439, 0.23353, 0.233478, 0.233534, 0.233473, 0.410359, 0.236261, 0.235139, 0.828414, 0.23344, 0.233818, 0.233462, 0.233761, 0.233602, 0.233414, 0.697941, 0.233413, 0.241759
0.92304, 0, 1.52891, 0.232341, 1.41421, -1.52891, 0.232896, 0.232341, 0.232347, 0.232353, 0.232367, 0.232458, 0.232406, 0.232462, 0.232401, 0.38194, 0.235191, 0.23407, 0.828355, 0.232367, 0.23272, 0.232405, 0.232813, 0.232493, 0.232342, 0.767433, 0.232341, 0.241567
0.930931, 1.80321, 1.56602, 0.231073, 1.95018, 0.237193, 0.231629, 0.231073, 0.231079, 0.231086, 0.231099, 0.23119, 0.231138, 0.231194, 0.231133, 0.353392, 0.233924, 0.232804, 0.827662, 0.231098, 0.231422, 0.231158, 0.231714, 0.231195, 0.231074, 0.830012, 0.231073, 0.241404
0.938822, 1.99517, 1.59311, 0.229681, 1.99879, 0.402051, 0.230237, 0.229681, 0.229687, 0.229694, 0.229707, 0.229798, 0.229746, 0.229802, 0.229741, 0.326542, 0.232531, 0.231413, 0.826583, 0.229704, 0.229997, 0.229792, 0.230543, 0.229778, 0.229682, 0.880683, 0.229681, 0.241394
0.946713, 0.201623, 1.60722, 0.22821, 1.48379, -1.4056, 0.228766, 0.22821, 0.228216, 0.228222, 0.228236, 0.228327, 0.228275, 0.228331, 0.22827, 0.302665, 0.231059, 0.229942, 0.825277, 0.228231, 0.22849, 0.228354, 0.229348, 0.228288, 0.228211, 0.915038, 0.22821, 0.241667
0.954604, 0.894363, 1.60602, 0.226686, 1.70128, -0.711656, 0.227242, 0.226686, 0.226691, 0.226698, 0.226712, 0.226803, 0.226751, 0.226807, 0.226745, 0.282455, 0.229533, 0.228418, 0.823836, 0.226705, 0.226929, 0.226869, 0.228153, 0.226748, 0.226686, 0.929876, 0.226686, 0.242387
0.962495, 0.105637, 1.58839, 0.225124, 1.45108, -1.48276, 0.225681, 0.225124, 0.22513, 0.225137, 0.22515, 0.225241, 0.225189, 0.225245, 0.225184, 0.266096, 0.227971, 0.226856, 0.822315, 0.225142, 0.225332, 0.225355, 0.226965, 0.225175, 0.225125, 0.923673, 0.225124, 0.243787
0.970385, 0, 1.55485, 0.223535, 1.41421, -1.55485, 0.224092, 0.223535, 0.22354, 0.223547, 0.223561, 0.223652, 0.2236, 0.223656, 0.223594, 0.253386, 0.22638, 0.225267, 0.820745, 0.223551, 0.223709, 0.223821, 0.225776, 0.223577, 0.223535, 0.896815, 0.223535, 0.246205
0.978276, 0.887139, 1.50764, 0.221925, 1.69916, -0.620501, 0.222484, 0.221925, 0.22193, 0.221937, 0.221951, 0.222042, 0.22199, 0.222046, 0.221984, 0.243883, 0.224769, 0.223657, 0.819144, 0.22194, 0.222069, 0.222275, 0.224569, 0.221959, 0.221925, 0.851547, 0.221925, 0.250105
0.986167, 3.11286, 1.45055, 0.2203, 2.26116, 1.66231, 0.220863, 0.2203, 0.220306, 0.220313, 0.220327, 0.220418, 0.220365, 0.220422, 0.22036, 0.237045, 0.223145, 0.222033, 0.817523, 0.220315, 0.220418, 0.220723, 0.22332, 0.220329, 0.220301, 0.791651, 0.2203, 0.256083
0.994058, 1, 1.3885, 0.218669, 1.73205, -0.388502, 0.219236, 0.218669, 0.218674, 0.218681, 0.218695, 0.218786, 0.218734, 0.21879, 0.218728, 0.232332, 0.221512, 0.220401, 0.815893, 0.218682, 0.218764, 0.219171, 0.222005, 0.218693, 0.218669, 0.721918, 0.218669, 0.264841
1.00195, 1, 1.32689, 0.217036, 1.73205, -0.326892, 0.217611, 0.217036, 0.217042, 0.217049, 0.217062, 0.217153, 0.217101, 0.217158, 0.217096, 0.229268, 0.219879, 0.218769, 0.814261, 0.21705, 0.217114, 0.217627, 0.220602, 0.217057, 0.217037, 0.647514, 0.217036, 0.27713
1.00984, 1.8775, 1.27091, 0.215412, 1.96914, 0.606586, 0.215999, 0.215411, 0.215417, 0.215424, 0.215438, 0.215529, 0.215477, 0.215533, 0.215471, 0.227466, 0.218255, 0.217144, 0.812637, 0.215425, 0.215476, 0.216097, 0.2191, 0.215429, 0.215412, 0.573357, 0.215412, 0.293646
1.01773, 2.1225, 1.2249, 0.213803, 2.03039, 0.897601, 0.214411, 0.213803, 0.213809, 0.213816, 0.213829, 0.21392, 0.213868, 0.213925, 0.213863, 0.226624, 0.216646, 0.215536, 0.811028, 0.213817, 0.213858, 0.214591, 0.217497, 0.213818, 0.213804, 0.503606, 0.213803, 0.314895
1.02562, 1, 1.19184, 0.21222, 1.73205, -0.191842, 0.212858, 0.21222, 0.212226, 0.212233, 0.212247, 0.212338, 0.212285, 0.212342, 0.21228, 0.226502, 0.215063, 0.213953, 0.809445, 0.212234, 0.21227, 0.213118, 0.215805, 0.212233, 0.212221, 0.44133, 0.21222, 0.341046
1.03351, 1.87026, 1.17307, 0.210673, 1.9673, 0.697193, 0.211353, 0.210672, 0.210678, 0.210685, 0.210699, 0.21079, 0.210738, 0.210794, 0.210732, 0.226893, 0.213515, 0.212405, 0.807897, 0.210687, 0.210722, 0.211686, 0.214049, 0.210683, 0.210673, 0.388382, 0.210673, 0.37179
1.0414, 0.129736, 1.16822, 0.209169, 1.45936, -1.03849, 0.209907, 0.209169, 0.209175, 0.209182, 0.209195, 0.209286, 0.209234, 0.209291, 0.209229, 0.2276, 0.212012, 0.210902, 0.806392, 0.209185, 0.209222, 0.210304, 0.212259, 0.209178, 0.20917, 0.345473, 0.209169, 0.40624
1.04929, 0.865432, 1.17539, 0.207719, 1.69276, -0.30996, 0.208535, 0.207719, 0.207725, 0.207732, 0.207746, 0.207837, 0.207784, 0.207841, 0.207779, 0.228423, 0.210562, 0.209452, 0.804938, 0.207737, 0.207781, 0.208983, 0.210474, 0.207726, 0.20772, 0.31238, 0.207719, 0.442905
1.05718, 3.58674, 1.19147, 0.206332, 2.36363, 2.39526, 0.207246, 0.206331, 0.206338, 0.206344, 0.206358, 0.206449, 0.206397, 0.206453, 0.206391, 0.229156, 0.209174, 0.208064, 0.803542, 0.206351, 0.20641, 0.207732, 0.208729, 0.206337, 0.206332, 0.28822, 0.206332, 0.479752
1.06508, 3.12972, 1.21263, 0.205014, 2.26489, 1.9171, 0.206054, 0.205013, 0.20502, 0.205026, 0.20504, 0.205131, 0.205079, 0.205135, 0.205074, 0.229602, 0.207857, 0.206746, 0.802206, 0.205037, 0.205119, 0.206562, 0.207057, 0.205019, 0.205015, 0.271743, 0.205014, 0.514368
1.07297, 1.41811, 1.23476, 0.203772, 1.84881, 0.18335, 0.204968, 0.203771, 0.203778, 0.203785, 0.203798, 0.203889, 0.203837, 0.203893, 0.203832, 0.229588, 0.206615, 0.205505, 0.80093, 0.203799, 0.203917, 0.205487, 0.205484, 0.203776, 0.203773, 0.261577, 0.203772, 0.544198
1.08086, 0, 1.25405, 0.202611, 1.41421, -1.25405, 0.204004, 0.202609, 0.202616, 0.202623, 0.202637, 0.202728, 0.202676, 0.202732, 0.20267, 0.228987, 0.205453, 0.204343, 0.799703, 0.202642, 0.202814, 0.204531, 0.204025, 0.202614, 0.202611, 0.256401, 0.202611, 0.566839
1.08875, 1, 1.26734, 0.201531, 1.73205, -0.26734, 0.20318, 0.201529, 0.201537, 0.201544, 0.201557, 0.201648, 0.201596, 0.201653, 0.201591, 0.227736, 0.204374, 0.203264, 0.798503, 0.20157, 0.201816, 0.203734, 0.202688, 0.201534, 0.201532, 0.255044, 0.201531, 0.580332
1.09664, 0, 1.27247, 0.200532, 1.41421, -1.27247, 0.202521, 0.200529, 0.200538, 0.200545, 0.200558, 0.200649, 0.200597, 0.200654, 0.200592, 0.225843, 0.203375, 0.202265, 0.797293, 0.20058, 0.200929, 0.203172, 0.201472, 0.200534, 0.200533, 0.256523, 0.200532, 0.583414
1.10453, 2.69713, 1.26848, 0.199609, 2.16729, 1.42865, 0.202065, 0.199604, 0.199614, 0.199621, 0.199635, 0.199726, 0.199674, 0.19973, 0.199668, 0.223387, 0.202451, 0.201341, 0.796014, 0.199667, 0.200152, 0.202986, 0.20037, 0.19961, 0.199609, 0.260029, 0.199609, 0.575688
1.11242, 1.14902, 1.2556, 0.19875, 1.77455, -0.106586, 0.201863, 0.198744, 0.198756, 0.198763, 0.198776, 0.198867, 0.198815, 0.198871, 0.19881, 0.220498, 0.201593, 0.200482, 0.794577, 0.198822, 0.199483, 0.203432, 0.199366, 0.198751, 0.198751, 0.264902, 0.19875, 0.557674
1.12031, 2.15385, 1.2353, 0.197942, 2.0381, 0.91855, 0.201979, 0.197934, 0.197948, 0.197954, 0.197968, 0.198059, 0.198007, 0.198063, 0.198001, 0.217339, 0.200784, 0.199674, 0.792865, 0.198031, 0.198913, 0.20495, 0.198441, 0.197943, 0.197942, 0.270596, 0.197942, 0.530739
1.1282, 1.68266, 1.21006, 0.197163, 1.91903, 0.472598, 0.202483, 0.197154, 0.197169, 0.197176, 0.19719, 0.197281, 0.197228, 0.197285, 0.197223, 0.214078, 0.200006, 0.198896, 0.790731, 0.197274, 0.198426, 0.208256, 0.197568, 0.197164, 0.197164, 0.276657, 0.197163, 0.496914
1.13609, 1.31734, 1.18322, 0.19639, 1.82136, 0.13412, 0.203444, 0.196377, 0.196395, 0.196402, 0.196416, 0.196507, 0.196455, 0.196511, 0.196449, 0.210862, 0.199232, 0.198122, 0.787999, 0.196526, 0.198002, 0.214456, 0.196718, 0.19639, 0.19639, 0.282707, 0.19639, 0.458637
1.14398, 0, 1.15873, 0.195589, 1.41421, -1.15873, 0.204906, 0.195573, 0.195595, 0.195602, 0.195615, 0.195706, 0.195654, 0.19571, 0.195649, 0.207799, 0.198432, 0.197321, 0.784479, 0.195758, 0.197613, 0.225149, 0.195856, 0.195589, 0.19559, 0.288445, 0.195589, 0.418451
1.15188, 0.834108, 1.14095, 0.194726, 1.68348, -0.306846, 0.206875, 0.194705, 0.194732, 0.194739, 0.194752, 0.194843, 0.194791, 0.194847, 0.194786, 0.204952, 0.197569, 0.196458, 0.779985, 0.194936, 0.197224, 0.242494, 0.194943, 0.194726, 0.194727, 0.293646, 0.194726, 0.378723
1.15977, 1.82929, 1.13438, 0.19376, 1.95686, 0.694901, 0.209287, 0.193734, 0.193766, 0.193773, 0.193787, 0.193878, 0.193825, 0.193882, 0.19382, 0.202328, 0.196603, 0.195493, 0.774356, 0.194023, 0.196796, 0.269183, 0.193937, 0.193761, 0.193761, 0.298165, 0.19376, 0.341407
1.16766, 5.65372, 1.14333, 0.192648, 2.76654, 4.51038, 0.212, 0.192614, 0.192654, 0.19266, 0.192674, 0.192765, 0.192713, 0.192769, 0.192708, 0.199893, 0.195491, 0.19438, 0.767486, 0.192982, 0.196284, 0.308271, 0.192792, 0.192648, 0.192649, 0.301922, 0.192648, 0.307905
1.17555, 1.68289, 1.17152, 0.191341, 1.91909, 0.511371, 0.214777, 0.191299, 0.191347, 0.191354, 0.191367, 0.191458, 0.191406, 0.191462, 0.191401, 0.197576, 0.194184, 0.193073, 0.759346, 0.191771, 0.195638, 0.362794, 0.191458, 0.191341, 0.191342, 0.304892, 0.191341, 0.279009
1.18344, 1, 1.22152, 0.18979, 1.73205, -0.221519, 0.217301, 0.189736, 0.189795, 0.189802, 0.189816, 0.189907, 0.189855, 0.189911, 0.189849, 0.195287, 0.192632, 0.191522, 0.750006, 0.190353, 0.194806, 0.43519, 0.189885, 0.18979, 0.18979, 0.307078, 0.18979, 0.254946
1.19133, 2, 1.29416, 0.187942, 2, 0.705843, 0.219196, 0.187875, 0.187948, 0.187955, 0.187969, 0.188059, 0.188007, 0.188064, 0.188002, 0.192921, 0.190785, 0.189675, 0.739643, 0.188688, 0.193734, 0.526552, 0.18802, 0.187942, 0.187943, 0.308483, 0.187942, 0.235472
1.19922, 0.819631, 1.38786, 0.185747, 1.67918, -0.568229, 0.220073, 0.185663, 0.185752, 0.185759, 0.185773, 0.185864, 0.185812, 0.185868, 0.185806, 0.190376, 0.188589, 0.187479, 0.728541, 0.186744, 0.192367, 0.635838, 0.18581, 0.185747, 0.185747, 0.30908, 0.185747, 0.22002
1.20711, 3.18037, 1.49821, 0.183152, 2.27604, 1.68215, 0.219579, 0.183048, 0.183158, 0.183165, 0.183179, 0.183269, 0.183217, 0.183274, 0.183212, 0.187555, 0.185995, 0.184885, 0.717077, 0.184489, 0.19065, 0.759259, 0.183203, 0.183152, 0.183153, 0.308798, 0.183152, 0.207839
1.215, 3.44444, 1.61784, 0.180113, 2.33333, 1.8266, 0.217445, 0.179984, 0.180119, 0.180126, 0.18014, 0.180231, 0.180178, 0.180235, 0.180173, 0.184373, 0.182956, 0.181846, 0.705715, 0.181897, 0.188536, 0.89001, 0.180155, 0.180113, 0.180114, 0.307505, 0.180113, 0.198128
1.22289, 0.555559, 1.73687, 0.176592, 1.59861, -1.18131, 0.213535, 0.176433, 0.176598, 0.176604, 0.176618, 0.176709, 0.176657, 0.176713, 0.176652, 0.180766, 0.179435, 0.178324, 0.694993, 0.178944, 0.185984, 1.01862, 0.176625, 0.176592, 0.176593, 0.305023, 0.176592, 0.190132
1.23078, 1.80999, 1.84394, 0.172562, 1.95192, -0.0339466, 0.207859, 0.172367, 0.172568, 0.172574, 0.172588, 0.172679, 0.172627, 0.172683, 0.172622, 0.176684, 0.175405, 0.174294, 0.685528, 0.175614, 0.182965, 1.13387, 0.172589, 0.172562, 0.172563, 0.301139, 0.172562, 0.183205
1.23867, 1.80514, 1.92779, 0.168014, 1.95068, -0.122651, 0.200576, 0.167776, 0.16802, 0.168026, 0.16804, 0.168131, 0.168079, 0.168135, 0.168074, 0.172106, 0.170857, 0.169746, 0.678037, 0.171891, 0.179467, 1.22432, 0.168035, 0.168014, 0.168015, 0.295641, 0.168014, 0.176839
1.24657, 1.38487, 1.97908, 0.162958, 1.8398, -0.594206, 0.191967, 0.162669, 0.162964, 0.162971, 0.162985, 0.163076, 0.163024, 0.16308, 0.163018, 0.167032, 0.165801, 0.164691, 0.673368, 0.167764, 0.175501, 1.28012, 0.162975, 0.162958, 0.162959, 0.28836, 0.162958, 0.17067
1.25446, 1, 1.99207, 0.15743, 1.73205, -0.992066, 0.182392, 0.157079, 0.157436, 0.157442, 0.157456, 0.157547, 0.157495, 0.157551, 0.157489, 0.161491, 0.160272, 0.159162, 0.672548, 0.16323, 0.171097, 1.29465, 0.157443, 0.15743, 0.15743, 0.279201, 0.15743, 0.164467
1.26235, 2.80036, 1.96584, 0.151485, 2.19097, 0.834513, 0.172244, 0.151062, 0.151491, 0.151498, 0.151512, 0.151603, 0.15155, 0.151607, 0.151545, 0.155538, 0.154328, 0.153218, 0.676825, 0.15829, 0.166314, 1.26574, 0.151496, 0.151485, 0.151486, 0.268182, 0.151485, 0.15811
1.27024, 1.99757, 1.9047, 0.145206, 1.99939, 0.0928777, 0.161902, 0.144697, 0.145212, 0.145218, 0.145232, 0.145323, 0.145271, 0.145327, 0.145266, 0.149252, 0.148049, 0.146938, 0.687688, 0.15296, 0.16123, 1.19609, 0.145214, 0.145206, 0.145207, 0.255453, 0.145206, 0.151566
