   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.7548, 1, 0.275626, 0.03857, 1.73205, 0.724374, 0.03857, 0, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.03857, 0.0385709, 0.03857, 0.03857, 0.275625
14.7627, 1, 0.262663, 0.0377371, 1.73205, 0.737337, 0.0377371, 0, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.0377371, 0.037738, 0.0377371, 0.0377371, 0.262662
14.7706, 0, 0.250605, 0.0368216, 1.41421, -0.250605, 0.0368216, 0, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368216, 0.0368225, 0.0368216, 0.0368216, 0.250604
14.7784, 0, 0.239663, 0.0359173, 1.41421, -0.239663, 0.0359173, 0, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359173, 0.0359182, 0.0359173, 0.0359173, 0.239662
14.7863, 0, 0.230372, 0.0354743, 1.41421, -0.230372, 0.0354743, 0, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354743, 0.0354752, 0.0354743, 0.0354743, 0.230371
14.7941, 0, 0.222151, 0.0348487, 1.41421, -0.222151, 0.0348487, 0, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348487, 0.0348496, 0.0348487, 0.0348487, 0.22215
14.802, 0.651301, 0.215056, 0.0340621, 1.62828, 0.436245, 0.0340621, 0, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340621, 0.0340629, 0.0340621, 0.0340621, 0.215055
14.8099, 0.997522, 0.209182, 0.0332022, 1.73134, 0.78834, 0.0332022, 0, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332022, 0.0332031, 0.0332022, 0.0332022, 0.209181
14.8177, 0.351177, 0.20459, 0.0323533, 1.53335, 0.146588, 0.0323533, 0, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323533, 0.0323542, 0.0323533, 0.0323533, 0.204589
14.8256, 0.64399, 0.20154, 0.0318255, 1.62604, 0.442451, 0.0318255, 0, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318255, 0.0318264, 0.0318255, 0.0318255, 0.201539
14.8335, 0.35601, 0.19948, 0.0311442, 1.53493, 0.15653, 0.0311442, 0, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311442, 0.0311451, 0.0311442, 0.0311442, 0.199479
14.8413, 0.639281, 0.198332, 0.0303304, 1.62459, 0.44095, 0.0303304, 0, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303304, 0.0303313, 0.0303304, 0.0303304, 0.198331
14.8492, 0.360719, 0.198046, 0.0294585, 1.53646, 0.162673, 0.0294585, 0, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294585, 0.0294593, 0.0294585, 0.0294585, 0.198045
14.8571, 0.634449, 0.198552, 0.0285993, 1.6231, 0.435897, 0.0285993, 0, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0285993, 0.0286001, 0.0285993, 0.0285993, 0.198551
14.8649, 0.365551, 0.200026, 0.0280853, 1.53803, 0.165525, 0.0280853, 0, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280853, 0.0280862, 0.0280853, 0.0280853, 0.200025
14.8728, 0.629492, 0.201829, 0.0274408, 1.62157, 0.427663, 0.0274408, 0, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274408, 0.0274417, 0.0274408, 0.0274408, 0.201828
14.8806, 0.997646, 0.203801, 0.0266816, 1.73137, 0.793844, 0.0266816, 0, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266816, 0.0266825, 0.0266816, 0.0266816, 0.2038
14.8885, 0.372862, 0.205836, 0.0258729, 1.54041, 0.167026, 0.0258729, 0, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258729, 0.0258738, 0.0258729, 0.0258729, 0.205835
14.8964, 0.622305, 0.207824, 0.0250766, 1.61935, 0.414481, 0.0250766, 0, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250766, 0.0250775, 0.0250766, 0.0250766, 0.207823
14.9042, 0.997646, 0.209816, 0.0245077, 1.73137, 0.787829, 0.0245077, 0, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245077, 0.0245086, 0.0245077, 0.0245077, 0.209815
14.9121, 0.38005, 0.211328, 0.0238349, 1.54274, 0.168721, 0.0238349, 0, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238349, 0.0238358, 0.0238349, 0.0238349, 0.211327
14.92, 2, 0.212238, 0.0230731, 2, 1.78776, 0.0230731, 0, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.0230731, 0.023074, 0.0230731, 0.0230731, 0.212237
14.9278, 0, 0.212477, 0.0222753, 1.41421, -0.212477, 0.0222753, 0, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222753, 0.0222761, 0.0222753, 0.0222753, 0.212477
14.9357, 0.610285, 0.211998, 0.0214915, 1.61564, 0.398287, 0.0214915, 0, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214915, 0.0214924, 0.0214915, 0.0214915, 0.211997
14.9436, 0.389715, 0.21095, 0.0209493, 1.54587, 0.178765, 0.0209493, 0, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209493, 0.0209502, 0.0209493, 0.0209493, 0.210949
14.9514, 0.605576, 0.208955, 0.0203234, 1.61418, 0.396622, 0.0203234, 0, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203234, 0.0203242, 0.0203234, 0.0203234, 0.208954
14.9593, 0.394424, 0.205993, 0.0196242, 1.54739, 0.188431, 0.0196242, 0, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.0196242, 0.019625, 0.0196242, 0.0196242, 0.205992
14.9671, 0, 0.202105, 0.0188966, 1.41421, -0.202105, 0.0188966, 0, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188975, 0.0188966, 0.0188966, 0.202104
14.975, 0.598315, 0.197349, 0.0181828, 1.61193, 0.400966, 0.0181828, 0, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181828, 0.0181836, 0.0181828, 0.0181828, 0.197348
14.9829, 0.401685, 0.1919, 0.0176181, 1.54974, 0.209785, 0.0176181, 0, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.0176181, 0.017619, 0.0176181, 0.0176181, 0.1919
14.9907, 0, 0.185608, 0.0169927, 1.41421, -0.185608, 0.0169927, 0, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169927, 0.0169936, 0.0169927, 0.0169927, 0.185607
14.9986, 0.591078, 0.178556, 0.0163158, 1.60968, 0.412522, 0.0163158, 0, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163158, 0.0163167, 0.0163158, 0.0163158, 0.178555
15.0065, 0.408922, 0.170867, 0.0156219, 1.55207, 0.238055, 0.0156219, 0, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156219, 0.0156228, 0.0156219, 0.0156219, 0.170866
15.0143, 0, 0.162677, 0.0149431, 1.41421, -0.162677, 0.0149431, 0, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149431, 0.0149439, 0.0149431, 0.0149431, 0.162676
15.0222, 0, 0.154229, 0.0144182, 1.41421, -0.154229, 0.0144182, 0, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144182, 0.0144191, 0.0144182, 0.0144182, 0.154229
15.0301, 1.74424, 0.145441, 0.0138492, 1.935, 1.5988, 0.0138492, 0, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138492, 0.0138501, 0.0138492, 0.0138492, 0.145441
15.0379, 1.25576, 0.136432, 0.013242, 1.80437, 1.11933, 0.013242, 0, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.013242, 0.0132429, 0.013242, 0.013242, 0.136431
15.0458, 0.57658, 0.127343, 0.0126241, 1.60517, 0.449237, 0.0126241, 0, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.0126241, 0.012625, 0.0126241, 0.0126241, 0.127342
15.0536, 0.42342, 0.118307, 0.012021, 1.55673, 0.305113, 0.012021, 0, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.012021, 0.0120218, 0.012021, 0.012021, 0.118306
15.0615, 0, 0.109502, 0.0115055, 1.41421, -0.109502, 0.0115055, 0, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115055, 0.0115064, 0.0115055, 0.0115055, 0.109501
15.0694, 0, 0.100906, 0.0109645, 1.41421, -0.100906, 0.0109645, 0, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109645, 0.0109653, 0.0109645, 0.0109645, 0.100905
15.0772, 0.566914, 0.0926118, 0.0104021, 1.60216, 0.474303, 0.0104021, 0, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.0104021, 0.010403, 0.0104021, 0.0104021, 0.0926109
15.0851, 0.433086, 0.0847099, 0.00983784, 1.55984, 0.348376, 0.00983784, 0, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983784, 0.00983872, 0.00983784, 0.00983784, 0.084709
15.093, 0.562082, 0.0772829, 0.00928932, 1.60065, 0.484799, 0.00928932, 0, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00928932, 0.00929021, 0.00928932, 0.00928932, 0.077282
15.1008, 1.99752, 0.0704409, 0.00881696, 1.99938, 1.92708, 0.00881696, 0, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881696, 0.00881785, 0.00881696, 0.00881696, 0.07044
15.1087, 0.440397, 0.0641382, 0.00833683, 1.56218, 0.376258, 0.00833683, 0, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833683, 0.00833771, 0.00833683, 0.00833683, 0.0641374
15.1166, 0, 0.0584078, 0.0078521, 1.41421, -0.0584078, 0.0078521, 0, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.0078521, 0.00785299, 0.0078521, 0.0078521, 0.058407
15.1244, 1, 0.0532739, 0.00737316, 1.73205, 0.946726, 0.00737316, 0, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737316, 0.00737404, 0.00737316, 0.00737316, 0.053273
15.1323, 0, 0.0487538, 0.00690929, 1.41421, -0.0487538, 0.00690929, 0, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00690929, 0.00691017, 0.00690929, 0.00690929, 0.0487529
15.1401, 0, 0.044853, 0.00646975, 1.41421, -0.044853, 0.00646975, 0, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00646975, 0.00647064, 0.00646975, 0.00646975, 0.0448521
15.148, 1, 0.0415447, 0.00603945, 1.73205, 0.958455, 0.00603945, 0, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00603945, 0.00604033, 0.00603945, 0.00603945, 0.0415438
15.1559, 0.542751, 0.0388099, 0.00561892, 1.5946, 0.503941, 0.00561892, 0, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561892, 0.00561981, 0.00561892, 0.00561892, 0.038809
15.1637, 0.457249, 0.0366222, 0.00520711, 1.56756, 0.420627, 0.00520711, 0, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520711, 0.00520799, 0.00520711, 0.00520711, 0.0366214
15.1716, 0.537918, 0.0349512, 0.00480591, 1.59308, 0.502967, 0.00480591, 0, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.00480591, 0.0048068, 0.00480591, 0.00480591, 0.0349503
15.1795, 0.462082, 0.033763, 0.00441746, 1.5691, 0.428319, 0.00441746, 0, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441746, 0.00441834, 0.00441746, 0.00441746, 0.0337621
15.1873, 0, 0.0330184, 0.00404332, 1.41421, -0.0330184, 0.00404332, 0, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.00404332, 0.0040442, 0.00404332, 0.00404332, 0.0330176
15.1952, 0, 0.0326751, 0.00368454, 1.41421, -0.0326751, 0.00368454, 0, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368454, 0.00368543, 0.00368454, 0.00368454, 0.0326742
15.2031, 0.528377, 0.0326874, 0.00334176, 1.59009, 0.495689, 0.00334176, 0, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334176, 0.00334265, 0.00334176, 0.00334176, 0.0326866
15.2109, 0.471623, 0.0330072, 0.00301459, 1.57214, 0.438616, 0.00301459, 0, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301459, 0.00301548, 0.00301459, 0.00301459, 0.0330063
15.2188, 0, 0.0335853, 0.00270335, 1.41421, -0.0335853, 0.00270335, 0, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270335, 0.00270423, 0.00270335, 0.00270335, 0.0335844
15.2266, 0, 0.034373, 0.00240844, 1.41421, -0.034373, 0.00240844, 0, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240844, 0.00240933, 0.00240844, 0.00240844, 0.0343721
15.2345, 0.518711, 0.0353169, 0.00212625, 1.58704, 0.483394, 0.00212625, 0, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212625, 0.00212714, 0.00212625, 0.00212625, 0.0353161
15.2424, 0.997522, 0.0363693, 0.00185774, 1.73134, 0.961152, 0.00185774, 0, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185774, 0.00185863, 0.00185774, 0.00185774, 0.0363684
15.2502, 0.483767, 0.0374839, 0.00160438, 1.576, 0.446283, 0.00160438, 0, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160438, 0.00160527, 0.00160438, 0.00160438, 0.0374831
15.2581, 0, 0.038617, 0.00136769, 1.41421, -0.038617, 0.00136769, 0, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136769, 0.00136858, 0.00136769, 0.00136769, 0.0386161
15.266, 0, 0.0397259, 0.001149, 1.41421, -0.0397259, 0.001149, 0, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.001149, 0.00114989, 0.001149, 0.001149, 0.039725
15.2738, 0, 0.0407723, 0.000949357, 1.41421, -0.0407723, 0.000949357, 0, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000949357, 0.000950246, 0.000949357, 0.000949357, 0.0407714
15.2817, 0, 0.0417262, 0.000775915, 1.41421, -0.0417262, 0.000775915, 0, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000775915, 0.000776804, 0.000775915, 0.000775915, 0.0417253
15.2895, 0, 0.0425421, 0.000615756, 1.41421, -0.0425421, 0.000615756, 0, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000615756, 0.000616645, 0.000615756, 0.000615756, 0.0425412
15.2974, 2.4995, 0.0431941, 0.00047098, 2.1212, 2.45631, 0.00047098, 0, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.00047098, 0.000471869, 0.00047098, 0.00047098, 0.0431932
15.3053, 0.500496, 0.0436617, 0.000344249, 1.5813, 0.456834, 0.000344249, 0, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000344249, 0.000345139, 0.000344249, 0.000344249, 0.0436608
15.3131, 0, 0.0439285, 0.000237339, 1.41421, -0.0439285, 0.000237339, 0, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000237339, 0.000238229, 0.000237339, 0.00023734, 0.0439276
15.321, 0, 0.0439895, 0.000157954, 1.41421, -0.0439895, 0.000157954, 0, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000157954, 0.000158844, 0.000157954, 0.000157954, 0.0439886
15.3289, 0, 0.043823, 9.15812e-05, 1.41421, -0.043823, 9.15812e-05, 0, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.15812e-05, 9.24717e-05, 9.15812e-05, 9.15824e-05, 0.0438221
15.3367, 0, 0.0434303, 4.13168e-05, 1.41421, -0.0434303, 4.13168e-05, 0, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.13168e-05, 4.22076e-05, 4.13168e-05, 4.13186e-05, 0.0434294
15.3446, 0, 0.0428181, 1.03292e-05, 1.41421, -0.0428181, 1.03292e-05, 0, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.03292e-05, 1.12203e-05, 1.03292e-05, 1.03316e-05, 0.0428172
15.3525, 0, 0.0419961, 0, 1.41421, -0.0419961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91433e-07, 0, 3.30658e-09, 0.0419952
15.3603, 0, 0.0409671, 0, 1.41421, -0.0409671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9176e-07, 0, 4.51726e-09, 0.0409662
