   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.8692, 4.26456, 5.17829, 0.470418, 2.50291, -0.913732, 0.470418, 0, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470418, 0.470419, 0.470418, 0.470418, 5.17829
12.8771, 1.95564, 4.98513, 0.468824, 1.98888, -3.02949, 0.468824, 0, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468826, 0.468824, 0.468824, 4.98513
12.885, 5.0395, 4.77312, 0.463513, 2.65321, 0.26638, 0.463513, 0, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463513, 0.463515, 0.463513, 0.463513, 4.77312
12.8928, 1.23225, 4.54737, 0.456389, 1.79785, -3.31512, 0.456389, 0, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.456389, 0.45639, 0.456389, 0.456389, 4.54736
12.9007, 3.99504, 4.31284, 0.449319, 2.44848, -0.317801, 0.449319, 0, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449319, 0.449321, 0.449319, 0.449319, 4.31284
12.9085, 3.53556, 4.08267, 0.452308, 2.35278, -0.547108, 0.452308, 0, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452308, 0.452309, 0.452308, 0.452308, 4.08267
12.9164, 2, 3.84534, 0.450867, 2, -1.84534, 0.450867, 0, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450867, 0.450869, 0.450867, 0.450867, 3.84534
12.9243, 1.22503, 3.6041, 0.445568, 1.79584, -2.37907, 0.445568, 0, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.445568, 0.44557, 0.445568, 0.445568, 3.6041
12.9321, 4.443, 3.36345, 0.438388, 2.53831, 1.07955, 0.438388, 0, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.438388, 0.43839, 0.438388, 0.438388, 3.36344
12.94, 4.55229, 3.12763, 0.431267, 2.55974, 1.42466, 0.431267, 0, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431267, 0.431268, 0.431267, 0.431267, 3.12763
12.9478, 2.99749, 2.90876, 0.434447, 2.23551, 0.0887339, 0.434447, 0, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434447, 0.434448, 0.434447, 0.434447, 2.90876
12.9557, 0.997549, 2.69363, 0.433063, 1.73134, -1.69608, 0.433063, 0, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433063, 0.433065, 0.433063, 0.433063, 2.69362
12.9636, 1.78463, 2.48417, 0.427703, 1.94541, -0.699531, 0.427703, 0, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427703, 0.427705, 0.427703, 0.427703, 2.48416
12.9714, 2, 2.28339, 0.420406, 2, -0.283395, 0.420406, 0, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420406, 0.420408, 0.420406, 0.420406, 2.28339
12.9793, 0, 2.09408, 0.413172, 1.41421, -2.09408, 0.413172, 0, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413172, 0.413174, 0.413172, 0.413172, 2.09408
12.9871, 1.61747, 1.92732, 0.416632, 1.90197, -0.309851, 0.416632, 0, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416632, 0.416634, 0.416632, 0.416632, 1.92732
12.995, 3.58585, 1.76799, 0.415394, 2.36344, 1.81786, 0.415394, 0, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415394, 0.415396, 0.415394, 0.415394, 1.76799
13.0029, 0.997671, 1.61666, 0.410059, 1.73138, -0.618988, 0.410059, 0, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.410059, 0.41006, 0.410059, 0.410059, 1.61666
13.0107, 4.19603, 1.4753, 0.402729, 2.48918, 2.72074, 0.402729, 0, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.402729, 0.40273, 0.402729, 0.402729, 1.4753
13.0186, 1.60297, 1.34566, 0.395465, 1.89815, 0.25731, 0.395465, 0, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395467, 0.395465, 0.395465, 1.34566
13.0265, 1, 1.23835, 0.399321, 1.73205, -0.238347, 0.399321, 0, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399321, 0.399322, 0.399321, 0.399321, 1.23835
13.0343, 1, 1.13681, 0.398276, 1.73205, -0.13681, 0.398276, 0, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398276, 0.398277, 0.398276, 0.398276, 1.13681
13.0422, 0.377695, 1.04107, 0.392935, 1.54198, -0.663375, 0.392935, 0, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392935, 0.392936, 0.392935, 0.392935, 1.04107
13.05, 3.80892, 0.952669, 0.385505, 2.41017, 2.85625, 0.385505, 0, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385505, 0.385506, 0.385505, 0.385505, 0.952667
13.0579, 0.813383, 0.873109, 0.378146, 1.67731, -0.0597262, 0.378146, 0, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378146, 0.378147, 0.378146, 0.378146, 0.873108
13.0658, 0, 0.81383, 0.382962, 1.41421, -0.81383, 0.382962, 0, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382962, 0.382963, 0.382962, 0.382962, 0.813829
13.0736, 1, 0.756492, 0.382291, 1.73205, 0.243508, 0.382291, 0, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382291, 0.382293, 0.382291, 0.382291, 0.75649
13.0815, 0, 0.701125, 0.3768, 1.41421, -0.701125, 0.3768, 0, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.376801, 0.3768, 0.3768, 0.701124
13.0893, 0, 0.649601, 0.368966, 1.41421, -0.649601, 0.368966, 0, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368967, 0.368966, 0.368966, 0.649599
13.0972, 1, 0.603776, 0.361214, 1.73205, 0.396224, 0.361214, 0, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361216, 0.361214, 0.361214, 0.603775
13.1051, 0.16962, 0.581682, 0.372109, 1.47296, -0.412063, 0.372109, 0, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.372109, 0.37211, 0.372109, 0.372109, 0.581681
13.1129, 0.83038, 0.55853, 0.377336, 1.68237, 0.27185, 0.377336, 0, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377336, 0.377337, 0.377336, 0.377336, 0.558529
13.1208, 0, 0.534383, 0.377372, 1.41421, -0.534383, 0.377372, 0, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377372, 0.377373, 0.377372, 0.377372, 0.534381
13.1286, 0, 0.511449, 0.374807, 1.41421, -0.511449, 0.374807, 0, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374807, 0.374809, 0.374807, 0.374807, 0.511447
13.1365, 0.159975, 0.492022, 0.372252, 1.46969, -0.332047, 0.372252, 0, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372253, 0.372252, 0.372252, 0.492021
13.1444, 1.99765, 0.488018, 0.381883, 1.99941, 1.50963, 0.381883, 0, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381883, 0.381885, 0.381883, 0.381883, 0.488016
13.1522, 2.99752, 0.482145, 0.386628, 2.23551, 2.51538, 0.386628, 0, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386629, 0.386628, 0.386628, 0.482143
13.1601, 1.99765, 0.474781, 0.387023, 1.99941, 1.52286, 0.387023, 0, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387023, 0.387024, 0.387023, 0.387023, 0.47478
13.168, 0.847212, 0.467984, 0.385237, 1.68737, 0.379228, 0.385237, 0, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385239, 0.385237, 0.385237, 0.467983
13.1758, 1, 0.463873, 0.383456, 1.73205, 0.536127, 0.383456, 0, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383456, 0.383457, 0.383456, 0.383456, 0.463872
13.1837, 0.145477, 0.4734, 0.392649, 1.46474, -0.327923, 0.392649, 0, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.392649, 0.39265, 0.392649, 0.392649, 0.473399
13.1915, 1.99765, 0.480919, 0.397146, 1.99941, 1.51673, 0.397146, 0, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397146, 0.397147, 0.397146, 0.397146, 0.480917
13.1994, 2.99752, 0.487036, 0.397488, 2.23551, 2.51049, 0.397488, 0, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.397488, 0.39749, 0.397488, 0.397488, 0.487034
13.2073, 1.2746, 0.493923, 0.395749, 1.80958, 0.780674, 0.395749, 0, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.395749, 0.39575, 0.395749, 0.395749, 0.493922
13.2151, 2.72068, 0.503799, 0.394013, 2.17271, 2.21688, 0.394013, 0, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394013, 0.394015, 0.394013, 0.394013, 0.503797
13.223, 0.997415, 0.527573, 0.403036, 1.7313, 0.469841, 0.403036, 0, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403036, 0.403038, 0.403036, 0.403036, 0.527572
13.2308, 1.12887, 0.550103, 0.407493, 1.76886, 0.578769, 0.407493, 0, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407494, 0.407493, 0.407493, 0.550102
13.2387, 1.86642, 0.572109, 0.407914, 1.96632, 1.29431, 0.407914, 0, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407914, 0.407916, 0.407914, 0.407914, 0.572108
13.2466, 2.12367, 0.595795, 0.406313, 2.03068, 1.52787, 0.406313, 0, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406313, 0.406314, 0.406313, 0.406313, 0.595794
13.2544, 1.74771, 0.623383, 0.404714, 1.9359, 1.12433, 0.404714, 0, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404714, 0.404716, 0.404714, 0.404714, 0.623381
13.2623, 0.121437, 0.665246, 0.413322, 1.45652, -0.543809, 0.413322, 0, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413322, 0.413324, 0.413322, 0.413322, 0.665245
13.2701, 0.878563, 0.706889, 0.417496, 1.69663, 0.171674, 0.417496, 0, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417496, 0.417497, 0.417496, 0.417496, 0.706888
13.278, 0.350142, 0.748956, 0.417763, 1.53302, -0.398814, 0.417763, 0, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417763, 0.417765, 0.417763, 0.417763, 0.748955
13.2859, 3.87811, 0.793459, 0.416073, 2.42448, 3.08465, 0.416073, 0, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416073, 0.416074, 0.416073, 0.416073, 0.793457
13.2937, 1.77175, 0.842335, 0.414386, 1.9421, 0.929412, 0.414386, 0, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414386, 0.414388, 0.414386, 0.414386, 0.842334
13.3016, 0.218835, 0.905655, 0.42283, 1.48958, -0.686819, 0.42283, 0, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.42283, 0.422831, 0.42283, 0.42283, 0.905653
13.3095, 3.99504, 0.96881, 0.426964, 2.44848, 3.02623, 0.426964, 0, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426964, 0.426966, 0.426964, 0.426964, 0.968809
13.3173, 1.78612, 1.03205, 0.427302, 1.9458, 0.754069, 0.427302, 0, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427302, 0.427303, 0.427302, 0.427302, 1.03205
13.3252, 0.102218, 1.09694, 0.425736, 1.4499, -0.99472, 0.425736, 0, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425736, 0.425737, 0.425736, 0.425736, 1.09694
13.333, 1.89778, 1.16491, 0.424173, 1.97428, 0.732874, 0.424173, 0, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424173, 0.424174, 0.424173, 0.424173, 1.16491
13.3409, 2.09727, 1.2449, 0.432114, 2.02417, 0.85237, 0.432114, 0, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432114, 0.432116, 0.432114, 0.432114, 1.2449
13.3488, 1.09257, 1.32258, 0.435892, 1.75857, -0.230018, 0.435892, 0, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435892, 0.435893, 0.435892, 0.435892, 1.32258
13.3566, 3.99504, 1.39771, 0.436014, 2.44848, 2.59733, 0.436014, 0, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436014, 0.436015, 0.436014, 0.436014, 1.39771
13.3645, 1.81512, 1.47126, 0.434304, 1.95323, 0.34386, 0.434304, 0, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434304, 0.434306, 0.434304, 0.434304, 1.47126
13.3723, 3.2632, 1.54413, 0.432598, 2.29417, 1.71907, 0.432598, 0, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.432598, 0.4326, 0.432598, 0.432598, 1.54412
13.3802, 5.90731, 1.62482, 0.44036, 2.81199, 4.28249, 0.44036, 0, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.44036, 0.440361, 0.44036, 0.44036, 1.62482
13.3881, 2.91238, 1.69883, 0.44409, 2.21639, 1.21355, 0.44409, 0, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.44409, 0.444092, 0.44409, 0.44409, 1.69883
13.3959, 2.07795, 1.7656, 0.444278, 2.01939, 0.312349, 0.444278, 0, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444278, 0.444279, 0.444278, 0.444278, 1.7656
13.4038, 3.07299, 1.82592, 0.442691, 2.25233, 1.24707, 0.442691, 0, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442691, 0.442692, 0.442691, 0.442691, 1.82592
13.4116, 2.84176, 1.88057, 0.441107, 2.2004, 0.961187, 0.441107, 0, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441109, 0.441107, 0.441107, 1.88057
13.4195, 0.924411, 1.93742, 0.448295, 1.71009, -1.01301, 0.448295, 0, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448295, 0.448297, 0.448295, 0.448295, 1.93742
13.4274, 2, 1.98303, 0.45161, 2, 0.0169727, 0.45161, 0, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.451611, 0.45161, 0.45161, 1.98303
13.4352, 0.068393, 2.01716, 0.451534, 1.43819, -1.94877, 0.451534, 0, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451534, 0.451535, 0.451534, 0.451534, 2.01716
13.4431, 0.931607, 2.04096, 0.449762, 1.71219, -1.10935, 0.449762, 0, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449762, 0.449763, 0.449762, 0.449762, 2.04096
13.4509, 0, 2.05572, 0.447993, 1.41421, -2.05572, 0.447993, 0, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447993, 0.447995, 0.447993, 0.447993, 2.05572
13.4588, 0.183643, 2.06997, 0.454987, 1.47772, -1.88632, 0.454987, 0, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454987, 0.454989, 0.454987, 0.454987, 2.06997
13.4667, 4.93383, 2.07113, 0.458246, 2.63322, 2.8627, 0.458246, 0, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458246, 0.458248, 0.458246, 0.458246, 2.07113
13.4745, 1.93879, 2.0598, 0.458232, 1.98464, -0.121019, 0.458232, 0, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458232, 0.458234, 0.458232, 0.458232, 2.0598
13.4824, 0.943742, 2.03791, 0.456581, 1.71573, -1.09416, 0.456581, 0, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456581, 0.456582, 0.456581, 0.456581, 2.0379
13.4903, 1.15465, 2.00754, 0.454932, 1.77613, -0.852896, 0.454932, 0, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454932, 0.454934, 0.454932, 0.454932, 2.00754
13.4981, 4.84535, 1.97735, 0.461298, 2.61636, 2.86801, 0.461298, 0, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.461298, 0.4613, 0.461298, 0.461298, 1.97735
13.506, 0, 1.93649, 0.4641, 1.41421, -1.93649, 0.4641, 0, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.4641, 0.464101, 0.4641, 0.4641, 1.93649
13.5138, 3.04424, 1.8863, 0.463791, 2.24594, 1.15793, 0.463791, 0, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463791, 0.463793, 0.463791, 0.463791, 1.8863
13.5217, 1.03928, 1.82932, 0.461927, 1.74335, -0.790037, 0.461927, 0, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461927, 0.461929, 0.461927, 0.461927, 1.82932
13.5296, 1.95601, 1.76812, 0.460067, 1.98897, 0.187891, 0.460067, 0, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460067, 0.460069, 0.460067, 0.460067, 1.76812
13.5374, 3.03457, 1.7118, 0.466216, 2.24379, 1.32277, 0.466216, 0, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466216, 0.466218, 0.466216, 0.466216, 1.7118
13.5453, 1.99503, 1.65006, 0.468955, 1.99876, 0.34498, 0.468955, 0, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468955, 0.468956, 0.468955, 0.468955, 1.65005
