   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3653, 1.7, 1.33384, 1.26381, 1.92354, 0.366162, 0, 1.26383, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.33382, 1.26381
11.3732, 1.99765, 1.32239, 1.25381, 1.99941, 0.675253, 0, 1.25383, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.25381, 1.32237, 1.25381
11.3811, 0.997522, 1.31708, 1.25048, 1.73134, -0.319559, 0, 1.25051, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.31706, 1.25048
11.3889, 2.38327, 1.30841, 1.2443, 2.09363, 1.07486, 0, 1.24432, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.30838, 1.2443
11.3968, 2.61202, 1.29662, 1.23543, 2.14756, 1.3154, 0, 1.23546, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.23543, 1.2966, 1.23543
11.4046, 1.99752, 1.28316, 1.22526, 1.99938, 0.714359, 0, 1.22529, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.22526, 1.28313, 1.22526
11.4125, 4.05418, 1.26945, 1.21513, 2.46053, 2.78473, 0, 1.21516, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.21513, 1.26942, 1.21513
11.4203, 5.62413, 1.26251, 1.21199, 2.76118, 4.36162, 0, 1.21202, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.26248, 1.21199
11.4282, 2.31437, 1.25232, 1.20573, 2.07711, 1.06205, 0, 1.20577, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.25228, 1.20573
11.436, 2.35428, 1.23917, 1.19658, 2.08669, 1.1151, 0, 1.19662, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.19658, 1.23914, 1.19658
11.4439, 2.96506, 1.22463, 1.18602, 2.22824, 1.74043, 0, 1.18606, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.22459, 1.18602
11.4517, 4.02045, 1.2102, 1.1755, 2.45366, 2.81025, 0, 1.17555, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.21016, 1.1755
11.4596, 4.32164, 1.20383, 1.17291, 2.51429, 3.11782, 0, 1.17296, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.20378, 1.17291
11.4674, 2.99521, 1.19424, 1.16692, 2.235, 1.80097, 0, 1.16698, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16693, 1.16692, 1.16692, 1.19419, 1.16692
11.4753, 3.6627, 1.18173, 1.1578, 2.37964, 2.48097, 0, 1.15786, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.18167, 1.1578
11.4831, 2.32788, 1.16793, 1.14714, 2.08036, 1.15995, 0, 1.1472, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.14714, 1.16787, 1.14714
11.491, 1.67212, 1.15444, 1.13653, 1.91628, 0.517675, 0, 1.1366, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.15438, 1.13653
11.4988, 0.658984, 1.14953, 1.13422, 1.63064, -0.490543, 0, 1.13429, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.14945, 1.13422
11.5067, 0.99777, 1.14126, 1.12827, 1.73141, -0.14349, 0, 1.12835, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.14118, 1.12827
11.5146, 0.343247, 1.12993, 1.11899, 1.53077, -0.786679, 0, 1.11908, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.11899, 1.12983, 1.11899
11.5224, 2.30343, 1.11723, 1.10807, 2.07447, 1.18621, 0, 1.10817, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.10807, 1.11712, 1.10807
11.5303, 3.34601, 1.10484, 1.0972, 2.31214, 2.24117, 0, 1.09733, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.10471, 1.0972
11.5381, 1.35056, 1.10175, 1.0954, 1.83045, 0.248808, 0, 1.09555, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.1016, 1.0954
11.546, 0.644486, 1.09501, 1.08972, 1.62619, -0.450526, 0, 1.0899, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.08972, 1.09483, 1.08972
11.5538, 4.28228, 1.08492, 1.08048, 2.50645, 3.19736, 0, 1.0807, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.0847, 1.08048
11.5617, 4.99257, 1.07329, 1.06949, 2.64435, 3.91927, 0, 1.06978, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.06949, 1.07301, 1.06949
11.5695, 1.08067, 1.06191, 1.05856, 1.75518, 0.0187573, 0, 1.05893, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.06154, 1.05856
11.5774, 1.63494, 1.0602, 1.05712, 1.90655, 0.574746, 0, 1.0576, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05712, 1.05972, 1.05712
11.5852, 3.36506, 1.05457, 1.05159, 2.31626, 2.31048, 0, 1.05221, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05159, 1.05395, 1.05159
11.5931, 3.62999, 1.04539, 1.0423, 2.37276, 2.5846, 0, 1.04313, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.0423, 1.04456, 1.0423
11.6009, 1.37001, 1.03456, 1.03119, 1.83576, 0.335449, 0, 1.03228, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03119, 1.03347, 1.03119
11.6088, 1.62528, 1.02402, 1.02013, 1.90402, 0.601264, 0, 1.02158, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02256, 1.02013
11.6166, 2.37472, 1.02374, 1.0191, 2.09158, 1.35099, 0, 1.02103, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.01911, 1.0191, 1.0191, 1.02181, 1.0191
11.6245, 2.62057, 1.01945, 1.0138, 2.14955, 1.60112, 0, 1.01635, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0138, 1.0169, 1.0138
11.6323, 3.23348, 1.01156, 1.00459, 2.28768, 2.22191, 0, 1.00795, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.0082, 1.00459
11.6402, 2.37718, 1.00214, 0.993465, 2.09217, 1.37504, 0, 0.997886, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993465, 0.993466, 0.993465, 0.993465, 0.997718, 0.993465
11.6481, 2.76877, 0.993202, 0.982406, 2.18375, 1.77557, 0, 0.98818, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.982406, 0.987427, 0.982406
11.6559, 1.83234, 0.995248, 0.981832, 1.95764, 0.837094, 0, 0.989328, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981832, 0.981833, 0.981832, 0.981832, 0.987752, 0.981832
11.6638, 3.16766, 0.993403, 0.976788, 2.27325, 2.17426, 0, 0.986455, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976788, 0.976789, 0.976788, 0.976788, 0.983736, 0.976788
11.6716, 2.21214, 0.988122, 0.967637, 2.05235, 1.22402, 0, 0.980017, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967637, 0.967638, 0.967637, 0.967637, 0.975741, 0.967637
11.6795, 0.787856, 0.981608, 0.956483, 1.66969, -0.193752, 0, 0.972222, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.956483, 0.965868, 0.956483
11.6873, 0, 0.976039, 0.945393, 1.41421, -0.976039, 0, 0.965255, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945393, 0.945394, 0.945393, 0.945393, 0.956177, 0.945393
11.6952, 1.19752, 0.982994, 0.945833, 1.78816, 0.214528, 0, 0.970704, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945834, 0.945833, 0.945833, 0.958122, 0.945833
11.703, 3.39876, 0.986029, 0.941239, 2.32352, 2.41273, 0, 0.972141, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.941239, 0.955125, 0.941239
11.7109, 1.59157, 0.985662, 0.932007, 1.89514, 0.605912, 0, 0.970103, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932007, 0.932008, 0.932007, 0.932007, 0.947566, 0.932007
11.7187, 1.81214, 0.984382, 0.920514, 1.95247, 0.827762, 0, 0.967101, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.920514, 0.937794, 0.920514
11.7266, 1, 0.984637, 0.909091, 1.73205, 0.0153628, 0, 0.965609, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.928119, 0.909091
11.7344, 0, 1.00377, 0.914989, 1.41421, -1.00377, 0, 0.983001, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.935759, 0.914989
11.7423, 0.584314, 1.0194, 0.915734, 1.60758, -0.435081, 0, 0.996918, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915734, 0.915735, 0.915734, 0.915734, 0.938212, 0.915734
11.7501, 0.415686, 1.03184, 0.911605, 1.55425, -0.616153, 0, 1.00772, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911605, 0.911606, 0.911605, 0.911605, 0.93572, 0.911605
11.758, 0, 1.04359, 0.905058, 1.41421, -1.04359, 0, 1.01794, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905058, 0.905059, 0.905058, 0.905058, 0.930707, 0.905058
11.7659, 0, 1.05707, 0.898535, 1.41421, -1.05707, 0, 1.03002, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.898535, 0.925583, 0.898535
11.7737, 3.14919, 1.08312, 0.902934, 2.26918, 2.06608, 0, 1.05484, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902934, 0.902935, 0.902934, 0.902934, 0.931214, 0.902934
11.7816, 1.85081, 1.10651, 0.903122, 1.96235, 0.744294, 0, 1.07719, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.903122, 0.932439, 0.903122
11.7894, 4.13964, 1.12737, 0.899386, 2.47783, 3.01227, 0, 1.09723, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899386, 0.899387, 0.899386, 0.899386, 0.929523, 0.899386
11.7973, 1.86036, 1.14745, 0.893704, 1.96478, 0.712911, 0, 1.11673, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893704, 0.893705, 0.893704, 0.893704, 0.924424, 0.893704
11.8051, 0.565056, 1.16847, 0.88804, 1.60158, -0.60341, 0, 1.13741, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.88804, 0.888041, 0.88804, 0.88804, 0.919092, 0.88804
11.813, 5.12268, 1.19947, 0.891785, 2.66883, 3.92321, 0, 1.16834, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891785, 0.891786, 0.891785, 0.891785, 0.922913, 0.891785
11.8208, 5.87237, 1.22681, 0.891679, 2.80577, 4.64555, 0, 1.19587, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.891679, 0.922627, 0.891679
11.8287, 1.99777, 1.25038, 0.887997, 1.99944, 0.747394, 0, 1.21986, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887997, 0.887998, 0.887997, 0.887997, 0.918516, 0.887997
11.8365, 2.99752, 1.27149, 0.882543, 2.23551, 1.72603, 0, 1.24163, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.882543, 0.912395, 0.882543
11.8444, 0.44461, 1.29145, 0.877105, 1.56352, -0.846845, 0, 1.26249, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.877105, 0.90607, 0.877105
11.8522, 1.10112, 1.3185, 0.880398, 1.761, -0.217388, 0, 1.29062, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.880398, 0.90828, 0.880398
11.8601, 0.898885, 1.33987, 0.880141, 1.70261, -0.440984, 0, 1.31324, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.880141, 0.90677, 0.880141
11.8679, 1, 1.35534, 0.87659, 1.73205, -0.355336, 0, 1.3301, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.87659, 0.876591, 0.87659, 0.87659, 0.901825, 0.87659
11.8758, 1, 1.36613, 0.871406, 1.73205, -0.366134, 0, 1.3424, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.871406, 0.895136, 0.871406
11.8836, 1, 1.37354, 0.866237, 1.73205, -0.373543, 0, 1.3514, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.866237, 0.888382, 0.866237
11.8915, 0, 1.38512, 0.868953, 1.41421, -1.38512, 0, 1.36461, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868953, 0.868954, 0.868953, 0.868953, 0.889465, 0.868953
11.8993, 1, 1.3895, 0.868411, 1.73205, -0.389501, 0, 1.37064, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.868411, 0.887269, 0.868411
11.9072, 0.533581, 1.38678, 0.864848, 1.59172, -0.853201, 0, 1.36957, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.864848, 0.882061, 0.864848
11.9151, 1.52887, 1.37845, 0.859787, 1.87853, 0.150427, 0, 1.36285, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859787, 0.859788, 0.859787, 0.859787, 0.875385, 0.859787
11.9229, 4.46642, 1.36606, 0.854741, 2.54292, 3.10035, 0, 1.35203, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854741, 0.854742, 0.854741, 0.854741, 0.868776, 0.854741
11.9308, 0.471128, 1.35707, 0.856992, 1.57198, -0.885947, 0, 1.34453, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.856992, 0.869532, 0.856992
11.9386, 1.52404, 1.34149, 0.856303, 1.87724, 0.182552, 0, 1.33036, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856303, 0.856304, 0.856303, 0.856303, 0.867431, 0.856303
11.9465, 2.51933, 1.31983, 0.852877, 2.12587, 1.1995, 0, 1.31002, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.852877, 0.862685, 0.852877
11.9543, 1.95663, 1.29389, 0.848093, 1.98913, 0.662742, 0, 1.2853, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.848093, 0.85668, 0.848093
11.9622, 1.51673, 1.26548, 0.843322, 1.87529, 0.251248, 0, 1.25801, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843322, 0.843323, 0.843322, 0.843322, 0.850792, 0.843322
11.97, 0.997646, 1.24141, 0.844875, 1.73137, -0.243767, 0, 1.23496, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.844875, 0.85133, 0.844875
11.9779, 0.997522, 1.21329, 0.843849, 1.73134, -0.215771, 0, 1.20775, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.843849, 0.84385, 0.843849, 0.843849, 0.849392, 0.843849
11.9857, 2.4881, 1.1818, 0.840407, 2.11851, 1.3063, 0, 1.17707, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840407, 0.840408, 0.840407, 0.840407, 0.845137, 0.840407
11.9936, 0, 1.14867, 0.835767, 1.41421, -1.14867, 0, 1.14466, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835768, 0.835767, 0.835767, 0.839778, 0.835767
12.0014, 0, 1.11558, 0.831141, 1.41421, -1.11558, 0, 1.1122, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.831141, 0.834521, 0.831141
12.0093, 1, 1.08863, 0.832183, 1.73205, -0.0886266, 0, 1.0858, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832183, 0.832184, 0.832183, 0.832183, 0.835014, 0.832183
12.0171, 1, 1.0603, 0.830997, 1.73205, -0.0602963, 0, 1.05794, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830998, 0.830997, 0.830997, 0.833354, 0.830997
