   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.657627, 0, 0.00217345, 4.0658e-05, 1.41421, -0.00217345, 6.84181e-05, 4.0658e-05, 4.06668e-05, 6.61298e-05, 0.000257347, 4.9777e-05, 0.000211624, 7.77092e-05, 9.802e-05, 4.43402e-05, 9.81522e-05, 4.25658e-05, 4.07487e-05, 4.07469e-05, 4.07305e-05, 0.00152934, 4.06593e-05, 7.70016e-05, 4.0658e-05, 4.0658e-05
0.665492, 0, 0.00325574, 6.78048e-05, 1.41421, -0.00325574, 0.000113097, 6.78048e-05, 6.78191e-05, 0.000109364, 0.000421347, 8.26829e-05, 0.000346746, 0.000128256, 0.000161394, 7.38125e-05, 0.00016161, 7.09175e-05, 6.79528e-05, 6.79326e-05, 6.79287e-05, 0.00221099, 6.78068e-05, 0.000120961, 6.78048e-05, 6.78048e-05
0.673356, 0, 0.00484484, 0.000110389, 1.41421, -0.00484484, 0.000182549, 0.000110389, 0.000110412, 0.000176601, 0.000673655, 0.000134093, 0.000554801, 0.000206701, 0.000259497, 0.00011996, 0.00025984, 0.000115348, 0.000110625, 0.000110572, 0.000110596, 0.00318689, 0.000110392, 0.000188526, 0.000110389, 0.000110389
0.681221, 0, 0.00715225, 0.000175492, 1.41421, -0.00715225, 0.000287788, 0.000175492, 0.000175528, 0.000278532, 0.00105205, 0.000212381, 0.000867088, 0.000325373, 0.000407534, 0.000190388, 0.000408069, 0.00018321, 0.000175859, 0.000175753, 0.000175831, 0.00457885, 0.000175497, 0.000290402, 0.000175492, 0.000175492
0.689085, 0, 0.0104599, 0.000272508, 1.41421, -0.0104599, 0.000443253, 0.000272508, 0.000272562, 0.000429179, 0.00160531, 0.000328597, 0.00132408, 0.000500401, 0.000625326, 0.000295156, 0.000626141, 0.000284243, 0.000273066, 0.000272877, 0.000273049, 0.00655346, 0.000272516, 0.00044086, 0.000272508, 0.000272508
0.69695, 0, 0.0151335, 0.000413442, 1.41421, -0.0151335, 0.00066718, 0.000413442, 0.000413522, 0.000646264, 0.00239407, 0.000496792, 0.00197614, 0.000752105, 0.000937751, 0.000447098, 0.000938962, 0.00043088, 0.000414271, 0.000413962, 0.000414287, 0.0093335, 0.000413453, 0.000658294, 0.000413442, 0.000413442
0.704814, 0, 0.0216326, 0.000613054, 1.41421, -0.0216326, 0.000981707, 0.000613054, 0.00061317, 0.000951319, 0.00349069, 0.000734153, 0.00288348, 0.00110509, 0.00137482, 0.000661953, 0.00137658, 0.000638389, 0.000614258, 0.000613785, 0.000614349, 0.013209, 0.00061307, 0.000965592, 0.000613054, 0.000613054
0.712679, 0, 0.0305155, 0.000888734, 1.41421, -0.0305155, 0.00141257, 0.000888734, 0.0008889, 0.00136939, 0.00497769, 0.00106081, 0.00411488, 0.0015879, 0.00197115, 0.000958218, 0.00197366, 0.000924734, 0.000890446, 0.000889756, 0.000890677, 0.0185456, 0.000888758, 0.0013902, 0.000888734, 0.000888734
0.720543, 0, 0.0424339, 0.00126004, 1.41421, -0.0424339, 0.00198827, 0.00126004, 0.00126027, 0.00192825, 0.00694451, 0.00149926, 0.00574504, 0.00223201, 0.00276481, 0.00135663, 0.0027683, 0.00131008, 0.00126242, 0.00126146, 0.00126289, 0.0257864, 0.00126007, 0.00196381, 0.00126004, 0.00126004
0.728408, 0, 0.0581142, 0.00174781, 1.41421, -0.0581142, 0.0027387, 0.00174781, 0.00174812, 0.00265702, 0.0094825, 0.00207331, 0.0078504, 0.00307035, 0.0037953, 0.00187924, 0.00380006, 0.0018159, 0.00175105, 0.00174977, 0.00175192, 0.035446, 0.00174785, 0.00272159, 0.00174781, 0.00174781
0.736273, 0, 0.0783215, 0.00237287, 1.41421, -0.0783215, 0.00369304, 0.00237287, 0.00237328, 0.00358422, 0.0126779, 0.00280653, 0.0105034, 0.0041349, 0.00510074, 0.00254798, 0.0051071, 0.00246358, 0.00237718, 0.00237556, 0.00237868, 0.0480893, 0.00237292, 0.00370105, 0.00237287, 0.00237287
0.744137, 0, 0.103805, 0.0031543, 1.41421, -0.103805, 0.00487729, 0.0031543, 0.00315484, 0.00473527, 0.0166037, 0.00372029, 0.0137657, 0.00545397, 0.00671448, 0.00338284, 0.00672282, 0.00327269, 0.00315994, 0.00315798, 0.00316237, 0.0642943, 0.00315437, 0.00494061, 0.0031543, 0.0031543
0.752002, 0, 0.135223, 0.00410753, 1.41421, -0.135223, 0.00631144, 0.00410753, 0.00410822, 0.00612977, 0.0213108, 0.0048315, 0.0176808, 0.00704908, 0.00866135, 0.00439986, 0.00867208, 0.00425895, 0.00411475, 0.0041125, 0.00411853, 0.084598, 0.00410763, 0.00647835, 0.00410753, 0.00410753
0.759866, 0.954648, 0.173058, 0.00524225, 1.71891, 0.78159, 0.00800655, 0.00524225, 0.00524312, 0.00777869, 0.0268198, 0.0061503, 0.0222667, 0.00893175, 0.0109539, 0.00560891, 0.0109674, 0.00543215, 0.00525131, 0.00524892, 0.00525698, 0.109424, 0.00524237, 0.00835111, 0.00524225, 0.00524225
0.767731, 0.0453525, 0.217515, 0.00656057, 1.43016, -0.172162, 0.00996228, 0.00656057, 0.00656164, 0.00968188, 0.0331137, 0.007678, 0.0275107, 0.0111008, 0.0135891, 0.00701178, 0.0136059, 0.00679421, 0.00657175, 0.00656942, 0.00657996, 0.138997, 0.00656072, 0.0105947, 0.00656057, 0.00656057
0.775595, 0.949823, 0.268438, 0.00805566, 1.7175, 0.681385, 0.0121652, 0.00805566, 0.00805696, 0.0118265, 0.0401341, 0.00940562, 0.0333652, 0.0135407, 0.0165464, 0.00860077, 0.016567, 0.00833784, 0.00806922, 0.0080673, 0.00808081, 0.173264, 0.00805584, 0.0132455, 0.00805566, 0.00805566
0.78346, 0.050177, 0.325233, 0.009711, 1.43184, -0.275056, 0.0145881, 0.009711, 0.00971255, 0.0141861, 0.0477804, 0.0113131, 0.0397474, 0.0162204, 0.0197871, 0.0103579, 0.019812, 0.0100457, 0.00972718, 0.00972614, 0.00974316, 0.211807, 0.00971122, 0.0163439, 0.009711, 0.009711
0.791324, 0, 0.386833, 0.0115006, 1.41421, -0.386833, 0.0171903, 0.0115006, 0.0115024, 0.0167213, 0.0559133, 0.0133696, 0.0465418, 0.0190946, 0.023255, 0.0122553, 0.0232846, 0.0118909, 0.0115196, 0.0115201, 0.0115412, 0.253802, 0.0115009, 0.0199397, 0.0115006, 0.0115006
0.799189, 0, 0.451709, 0.0133902, 1.41421, -0.451709, 0.0199202, 0.0133902, 0.0133922, 0.019382, 0.0643624, 0.0155352, 0.0536068, 0.0221058, 0.0268798, 0.0142563, 0.0269147, 0.0138377, 0.0134122, 0.013415, 0.0134409, 0.298001, 0.0133905, 0.0240987, 0.0133902, 0.0133902
0.807053, 0.940181, 0.517935, 0.0153391, 1.7147, 0.422246, 0.022718, 0.0153391, 0.0153415, 0.0221097, 0.0729369, 0.017763, 0.0607832, 0.0251877, 0.0305808, 0.0163179, 0.0306216, 0.0158442, 0.0153645, 0.0153705, 0.015402, 0.342769, 0.0153395, 0.0289103, 0.0153391, 0.0153391
0.814918, 0.0598194, 0.583309, 0.0173034, 1.43521, -0.52349, 0.0255198, 0.0173034, 0.017306, 0.0248425, 0.0814385, 0.0200024, 0.0679054, 0.0282697, 0.0342732, 0.0183932, 0.0343204, 0.0178647, 0.0173323, 0.0173426, 0.017381, 0.386174, 0.0173038, 0.0344937, 0.0173034, 0.0173034
0.822783, 2.80607, 0.645529, 0.0192386, 2.19227, 2.16054, 0.0282623, 0.0192386, 0.0192414, 0.0275185, 0.0896758, 0.0222028, 0.0748129, 0.0312825, 0.0378733, 0.0204355, 0.0379277, 0.0198535, 0.0192715, 0.0192873, 0.0193347, 0.426126, 0.019239, 0.0410018, 0.0192386, 0.0192386
0.830647, 0.193931, 0.702384, 0.0211032, 1.48119, -0.508453, 0.0308873, 0.0211032, 0.0211062, 0.0300808, 0.0974764, 0.0243172, 0.081361, 0.0341621, 0.041305, 0.022401, 0.0413673, 0.0217675, 0.0211406, 0.0211634, 0.0212231, 0.460553, 0.0211036, 0.0486196, 0.0211032, 0.0211032
0.838512, 0, 0.751964, 0.0228613, 1.41421, -0.751964, 0.0333455, 0.0228613, 0.0228646, 0.0324813, 0.104699, 0.0263053, 0.0874302, 0.0368545, 0.044504, 0.024252, 0.0445752, 0.0235698, 0.0229041, 0.0229357, 0.0230135, 0.487592, 0.0228618, 0.0575565, 0.0228613, 0.0228613
0.846376, 1.92812, 0.792834, 0.0244853, 1.98195, 1.13528, 0.0355993, 0.0244853, 0.0244888, 0.0346831, 0.111238, 0.0281361, 0.0929325, 0.039319, 0.0474224, 0.0259595, 0.0475035, 0.0252314, 0.0245348, 0.024577, 0.0246826, 0.505775, 0.0244858, 0.0680298, 0.0244853, 0.0244853
0.854241, 1.9976, 0.824164, 0.0259567, 1.9994, 1.17343, 0.0376245, 0.0259567, 0.0259604, 0.0366626, 0.117032, 0.0297895, 0.0978144, 0.0415295, 0.0500296, 0.0275044, 0.0501218, 0.0267331, 0.0260147, 0.0260701, 0.0262197, 0.514168, 0.0259572, 0.0802397, 0.0259567, 0.0259567
0.862105, 0.0742863, 0.845788, 0.027267, 1.44024, -0.771501, 0.0394109, 0.027267, 0.0272708, 0.0384097, 0.122058, 0.0312561, 0.102056, 0.0434751, 0.0523135, 0.0288778, 0.052418, 0.0280657, 0.027336, 0.0274077, 0.0276275, 0.512471, 0.0272676, 0.094338, 0.027267, 0.027267
0.86997, 2.9209, 0.858179, 0.028417, 2.21831, 2.06272, 0.0409612, 0.028417, 0.028421, 0.0399268, 0.126331, 0.0325376, 0.10567, 0.0451591, 0.0542786, 0.0300809, 0.0543966, 0.0292296, 0.0285006, 0.0285924, 0.0289237, 0.501034, 0.0284176, 0.11039, 0.028417, 0.028417
0.877834, 2.91605, 0.862355, 0.0294158, 2.21722, 2.05369, 0.0422891, 0.0294158, 0.0294199, 0.0412272, 0.129896, 0.0336443, 0.108694, 0.0465967, 0.0559436, 0.0311232, 0.0560762, 0.0302337, 0.0295187, 0.0296354, 0.0301413, 0.480812, 0.0294164, 0.12834, 0.0294158, 0.0294158
0.885699, 1.07913, 0.859718, 0.0302788, 1.75474, 0.219407, 0.0434171, 0.0302788, 0.030283, 0.0423327, 0.132821, 0.0345941, 0.111184, 0.0478124, 0.0573379, 0.0320213, 0.0574865, 0.0310934, 0.030407, 0.0305549, 0.0313291, 0.453248, 0.0302794, 0.147978, 0.0302788, 0.0302788
0.893563, 1.08393, 0.851865, 0.0310262, 1.75611, 0.232063, 0.0443734, 0.0310262, 0.0310304, 0.0432706, 0.13519, 0.0354097, 0.11321, 0.0488368, 0.0584986, 0.0327962, 0.0586639, 0.0318289, 0.0311872, 0.0313735, 0.0325508, 0.42012, 0.0310268, 0.168917, 0.0310262, 0.0310262
0.901428, 0.911247, 0.84039, 0.0316802, 1.70624, 0.0708563, 0.0451896, 0.0316802, 0.0316845, 0.0440711, 0.13709, 0.0361162, 0.114847, 0.049704, 0.0594658, 0.0334715, 0.0596485, 0.0324629, 0.0318835, 0.0321166, 0.0338845, 0.383362, 0.0316808, 0.190596, 0.0316802, 0.0316802
0.909292, 2.99758, 0.826716, 0.0322642, 2.23553, 2.17087, 0.045898, 0.0322642, 0.0322685, 0.0447652, 0.138611, 0.0367396, 0.116171, 0.0504481, 0.0602806, 0.0340713, 0.0604811, 0.0330191, 0.032521, 0.03281, 0.0354207, 0.344886, 0.0322648, 0.212288, 0.0322642, 0.0322642
0.917157, 2.90403, 0.811967, 0.0328003, 2.2145, 2.09206, 0.04653, 0.0328003, 0.0328046, 0.0453823, 0.139836, 0.0373047, 0.117251, 0.0511021, 0.0609817, 0.0346191, 0.0612001, 0.0335205, 0.0331238, 0.0334781, 0.0372593, 0.306435, 0.0328009, 0.233143, 0.0328003, 0.0328003
0.925022, 1.09115, 0.796904, 0.0333086, 1.75817, 0.29425, 0.0471149, 0.0333086, 0.033313, 0.045949, 0.140841, 0.0378339, 0.11815, 0.0516953, 0.0616043, 0.0351359, 0.0618401, 0.0339882, 0.0337142, 0.0341422, 0.0395047, 0.269466, 0.0333092, 0.25224, 0.0333086, 0.0333086
0.932886, 0.997592, 0.781924, 0.0338066, 1.73136, 0.215668, 0.047679, 0.0338066, 0.033811, 0.0464881, 0.141688, 0.0383466, 0.118924, 0.0522531, 0.0621783, 0.0356399, 0.0624309, 0.0344406, 0.0343116, 0.0348194, 0.0422584, 0.235089, 0.0338073, 0.268665, 0.0338066, 0.0338066
0.940751, 0.0983946, 0.767106, 0.0343086, 1.44858, -0.668711, 0.0482463, 0.0343086, 0.034313, 0.0470184, 0.142431, 0.0388588, 0.119616, 0.0527963, 0.0627284, 0.0361459, 0.0629969, 0.0348932, 0.0349321, 0.0355219, 0.0456098, 0.204045, 0.0343092, 0.28158, 0.0343086, 0.0343086
0.948615, 0.896781, 0.752303, 0.0348255, 1.70199, 0.144477, 0.0488384, 0.0348255, 0.0348299, 0.0475545, 0.143111, 0.0393825, 0.120262, 0.053341, 0.0632739, 0.0366656, 0.0635569, 0.0353586, 0.0355885, 0.0362565, 0.0496249, 0.176732, 0.0348261, 0.29031, 0.0348255, 0.0348255
0.95648, 1.10322, 0.737243, 0.0353653, 1.7616, 0.365976, 0.0494756, 0.0353653, 0.0353697, 0.0481069, 0.143758, 0.0399268, 0.120886, 0.0538992, 0.0638291, 0.0372072, 0.0641252, 0.035846, 0.0362903, 0.0370251, 0.0543342, 0.153245, 0.0353659, 0.294398, 0.0353653, 0.0353653
0.964344, 0, 0.721632, 0.0359331, 1.41421, -0.721632, 0.0501782, 0.035933, 0.0359375, 0.0486828, 0.144395, 0.0404975, 0.121509, 0.0544788, 0.0644038, 0.0377762, 0.0647114, 0.036362, 0.0370439, 0.0378247, 0.0597202, 0.133452, 0.0359337, 0.293654, 0.0359331, 0.0359331
0.972209, 6.44773, 0.705235, 0.0365316, 2.9065, 5.7425, 0.0509682, 0.0365315, 0.036536, 0.0492865, 0.145038, 0.0410978, 0.122142, 0.0550848, 0.0650041, 0.0383754, 0.0653215, 0.036911, 0.0378533, 0.0386483, 0.065708, 0.117058, 0.0365322, 0.288175, 0.0365316, 0.0365316
0.980073, 0.552268, 0.687938, 0.0371616, 1.59758, -0.13567, 0.0518703, 0.0371615, 0.037166, 0.0499197, 0.145695, 0.0417291, 0.122794, 0.0557195, 0.065633, 0.0390059, 0.0659588, 0.0374951, 0.0387204, 0.0394866, 0.0721603, 0.103676, 0.0371622, 0.278333, 0.0371616, 0.0371616
0.987938, 1, 0.669768, 0.0378225, 1.73205, 0.330232, 0.0529141, 0.0378223, 0.0378269, 0.0505825, 0.146373, 0.0423906, 0.123468, 0.0563832, 0.0662913, 0.0396671, 0.066624, 0.0381149, 0.0396461, 0.0403282, 0.0788777, 0.0928771, 0.0378231, 0.264741, 0.0378225, 0.0378225
0.995802, 0, 0.650894, 0.0385122, 1.41421, -0.650894, 0.054136, 0.038512, 0.0385166, 0.0512735, 0.147072, 0.0430808, 0.124165, 0.0570747, 0.0669781, 0.040357, 0.0673163, 0.0387699, 0.0406309, 0.0411619, 0.0856066, 0.0842402, 0.0385129, 0.248197, 0.0385122, 0.0385122
1.00367, 1.87991, 0.631602, 0.0392282, 1.96975, 1.24831, 0.0555818, 0.0392279, 0.0392326, 0.0519901, 0.147794, 0.043797, 0.124886, 0.0577916, 0.0676912, 0.0410731, 0.0680336, 0.0394587, 0.0416767, 0.0419774, 0.0920557, 0.077374, 0.0392288, 0.229612, 0.0392282, 0.0392282
1.01153, 1.99759, 0.61227, 0.0399672, 1.9994, 1.38532, 0.0573102, 0.0399667, 0.0399716, 0.0527295, 0.148536, 0.0445361, 0.125627, 0.0585312, 0.0684276, 0.0418121, 0.0687731, 0.0401795, 0.042789, 0.0427664, 0.0979178, 0.0719361, 0.0399678, 0.209934, 0.0399672, 0.0399672
1.0194, 2.99757, 0.593333, 0.0407256, 2.23552, 2.40424, 0.0593978, 0.040725, 0.04073, 0.0534881, 0.149296, 0.0452946, 0.126387, 0.0592899, 0.069184, 0.0425706, 0.0695314, 0.0409306, 0.0439807, 0.0435232, 0.102896, 0.0676385, 0.0407263, 0.190078, 0.0407256, 0.0407256
1.02726, 0.124934, 0.575261, 0.0414999, 1.45772, -0.450327, 0.0619458, 0.0414991, 0.0415043, 0.0542625, 0.150072, 0.0460689, 0.127162, 0.0600644, 0.0699566, 0.0433449, 0.070305, 0.0417102, 0.0452781, 0.0442453, 0.106733, 0.0642462, 0.0415005, 0.17086, 0.0414999, 0.0414999
1.03513, 1, 0.558556, 0.0422863, 1.73205, 0.441444, 0.0650893, 0.0422852, 0.0422907, 0.055049, 0.150859, 0.0468554, 0.127949, 0.0608509, 0.0707418, 0.0441313, 0.0710899, 0.0425173, 0.0467301, 0.0449331, 0.109236, 0.061572, 0.0422869, 0.152957, 0.0422863, 0.0422863
1.04299, 0, 0.543764, 0.0430813, 1.41421, -0.543764, 0.0690093, 0.0430798, 0.0430857, 0.055844, 0.151654, 0.0476504, 0.128744, 0.0616459, 0.0715359, 0.0449263, 0.0718823, 0.0433516, 0.0484229, 0.0455895, 0.110294, 0.0594698, 0.0430819, 0.136878, 0.0430813, 0.0430813
1.05085, 0, 0.531501, 0.0438814, 1.41421, -0.531501, 0.0739465, 0.0438794, 0.0438858, 0.0566441, 0.152454, 0.0484505, 0.129544, 0.062446, 0.0723353, 0.0457264, 0.0726782, 0.0442134, 0.050501, 0.0462195, 0.109893, 0.0578262, 0.043882, 0.122957, 0.0438814, 0.0438814
1.05872, 0, 0.522501, 0.0446831, 1.41421, -0.522501, 0.0802165, 0.0446804, 0.0446875, 0.0574459, 0.153256, 0.0492522, 0.130346, 0.0632478, 0.0731366, 0.0465281, 0.0734734, 0.0451041, 0.0531975, 0.046829, 0.108112, 0.0565537, 0.0446837, 0.111361, 0.0446831, 0.0446831
1.06658, 0, 0.517676, 0.0454831, 1.41421, -0.517676, 0.0882229, 0.0454795, 0.0454875, 0.0582459, 0.154056, 0.0500522, 0.131146, 0.0640478, 0.0739363, 0.0473281, 0.0742635, 0.0460261, 0.0568755, 0.0474239, 0.105119, 0.0555839, 0.0454838, 0.102108, 0.0454831, 0.0454831
1.07445, 0, 0.51818, 0.046278, 1.41421, -0.51818, 0.0984653, 0.0462732, 0.0462824, 0.0590408, 0.154851, 0.0508471, 0.131941, 0.0648427, 0.074731, 0.048123, 0.0750438, 0.0469822, 0.0620812, 0.0480097, 0.101145, 0.0548635, 0.0462787, 0.0951004, 0.046278, 0.046278
1.08231, 0, 0.525474, 0.0470644, 1.41421, -0.525474, 0.111539, 0.0470581, 0.0470688, 0.0598271, 0.155637, 0.0516335, 0.132727, 0.0656291, 0.0755173, 0.0489094, 0.0758091, 0.0479764, 0.0696087, 0.0485908, 0.0964657, 0.0543492, 0.047065, 0.0901511, 0.0470644, 0.0470644
1.09018, 0, 0.541385, 0.0478386, 1.41421, -0.541385, 0.128116, 0.0478304, 0.047843, 0.0606013, 0.156411, 0.0524077, 0.133502, 0.0664033, 0.0762914, 0.0496836, 0.0765534, 0.0490124, 0.0805728, 0.0491694, 0.0913735, 0.0540058, 0.0478392, 0.0870169, 0.0478386, 0.0478386
1.09804, 2.70198, 0.568145, 0.0485968, 2.16841, 2.13384, 0.148914, 0.048586, 0.0486012, 0.0613595, 0.15717, 0.0531659, 0.13426, 0.0671614, 0.0770495, 0.0504418, 0.0772706, 0.0500944, 0.0964845, 0.0497462, 0.0861501, 0.0538035, 0.0485974, 0.0854248, 0.0485968, 0.0485968
1.10591, 2.14658, 0.608396, 0.0493347, 2.03632, 1.53819, 0.174633, 0.0493207, 0.049339, 0.0620974, 0.157908, 0.0539037, 0.134998, 0.0678993, 0.0777873, 0.0511796, 0.0779531, 0.0512262, 0.119314, 0.0503196, 0.0810459, 0.0537167, 0.0493353, 0.0850951, 0.0493347, 0.0493347
1.11377, 2.84373, 0.665147, 0.0500476, 2.20085, 2.17858, 0.205881, 0.0500297, 0.050052, 0.0628103, 0.158621, 0.0546167, 0.135711, 0.0686122, 0.0785003, 0.0518926, 0.0785934, 0.0524107, 0.15153, 0.0508863, 0.076264, 0.0537226, 0.0500482, 0.0857579, 0.0500476, 0.0500476
1.12164, 1.15145, 0.741667, 0.0507304, 1.77523, 0.409786, 0.243069, 0.0507074, 0.0507347, 0.0634931, 0.159303, 0.0552994, 0.136393, 0.069295, 0.079183, 0.0525753, 0.0791828, 0.0536499, 0.196085, 0.0514411, 0.0719517, 0.0538004, 0.050731, 0.0871646, 0.0507304, 0.0507304
1.1295, 0.156255, 0.841307, 0.0513772, 1.46842, -0.685052, 0.286313, 0.0513479, 0.0513815, 0.0641399, 0.15995, 0.0559462, 0.13704, 0.0699418, 0.0798298, 0.0532221, 0.0797125, 0.0549444, 0.256341, 0.0519773, 0.0681982, 0.0539312, 0.0513778, 0.0890949, 0.0513772, 0.0513772
1.13736, 0, 0.967221, 0.0519815, 1.41421, -0.967221, 0.335318, 0.0519444, 0.0519859, 0.0647443, 0.160554, 0.0565506, 0.137645, 0.0705462, 0.0804342, 0.0538265, 0.0801736, 0.056293, 0.33589, 0.0524872, 0.0650389, 0.0540969, 0.0519822, 0.0913591, 0.0519815, 0.0519815
1.14523, 3.673, 1.12202, 0.0525364, 2.38181, 2.55097, 0.389305, 0.0524895, 0.0525408, 0.0652992, 0.161109, 0.0571055, 0.138199, 0.0711011, 0.0809891, 0.0543814, 0.0805572, 0.0576929, 0.438286, 0.0529618, 0.0624636, 0.0542801, 0.0525371, 0.0937986, 0.0525364, 0.0525364
1.15309, 2.16111, 1.30737, 0.0530342, 2.03988, 0.853737, 0.44696, 0.0529751, 0.0530386, 0.0657969, 0.161607, 0.0576033, 0.138697, 0.0715988, 0.0814868, 0.0548792, 0.0808556, 0.0591393, 0.566658, 0.0533918, 0.0604268, 0.0544644, 0.0530348, 0.0962829, 0.0530342, 0.0530342
1.16096, 4.49268, 1.52352, 0.0534667, 2.54807, 2.96916, 0.506441, 0.0533928, 0.0534711, 0.0662295, 0.16204, 0.0580358, 0.13913, 0.0720314, 0.0819194, 0.0553117, 0.0810623, 0.0606258, 0.723252, 0.0537673, 0.0588596, 0.0546338, 0.0534673, 0.0987066, 0.0534667, 0.0534667
1.16882, 2.33177, 1.76884, 0.0538256, 2.08129, 0.56293, 0.565446, 0.0537335, 0.05383, 0.0665883, 0.162399, 0.0583947, 0.139489, 0.0723903, 0.0822783, 0.0556706, 0.0811726, 0.0621444, 0.908904, 0.0540781, 0.0576798, 0.0547728, 0.0538262, 0.100985, 0.0538256, 0.0538256
1.17669, 2.82203, 2.03953, 0.0541024, 2.19591, 0.782497, 0.621347, 0.0539881, 0.0541068, 0.0668652, 0.162675, 0.0586715, 0.139765, 0.0726671, 0.0825551, 0.0559474, 0.0811848, 0.0636859, 1.12256, 0.0543146, 0.0568013, 0.054867, 0.054103, 0.103049, 0.0541024, 0.0541024
1.18455, 2.16831, 2.32934, 0.054289, 2.04164, -0.161031, 0.671374, 0.0541477, 0.0542934, 0.0670517, 0.162862, 0.0588581, 0.139952, 0.0728536, 0.0827416, 0.056134, 0.0811007, 0.0652408, 1.36086, 0.0544672, 0.0561408, 0.0549026, 0.0542896, 0.104841, 0.054289, 0.054289
1.19242, 2.81728, 2.6296, 0.0543779, 2.19483, 0.187672, 0.712847, 0.0542039, 0.0543823, 0.0671406, 0.162951, 0.058947, 0.140041, 0.0729425, 0.0828305, 0.0562228, 0.0809259, 0.0667995, 1.61791, 0.0545274, 0.055623, 0.0548675, 0.0543785, 0.106313, 0.0543779, 0.0543779
1.20028, 2.35346, 2.92946, 0.0543627, 2.08649, -0.576004, 0.743411, 0.0541495, 0.0543671, 0.0671255, 0.162936, 0.0589318, 0.140026, 0.0729274, 0.0828154, 0.0562077, 0.0806717, 0.0683537, 1.88529, 0.0544882, 0.0551833, 0.0547511, 0.0543633, 0.107421, 0.0543627, 0.0543627
1.20815, 2.18037, 3.21643, 0.0542389, 2.0446, -1.03607, 0.761259, 0.0539787, 0.0542433, 0.0670016, 0.162812, 0.058808, 0.139902, 0.0728035, 0.0826915, 0.0560839, 0.0803546, 0.0698972, 2.15238, 0.054344, 0.0547689, 0.0545451, 0.0542395, 0.108126, 0.0542389, 0.0542389
1.21601, 2.81481, 3.47716, 0.0540038, 2.19427, -0.66235, 0.765306, 0.0536874, 0.0540082, 0.0667665, 0.162577, 0.0585729, 0.139667, 0.0725684, 0.0824564, 0.0558488, 0.0799984, 0.0714278, 2.40696, 0.0540918, 0.0543394, 0.0542438, 0.0540044, 0.108394, 0.0540038, 0.0540038
1.22387, 4.80998, 3.69846, 0.0536574, 2.60959, 1.11152, 0.755295, 0.0532741, 0.0536618, 0.0664202, 0.16223, 0.0582265, 0.13932, 0.0722221, 0.0821101, 0.0555024, 0.0796337, 0.0729497, 2.63612, 0.053731, 0.0538658, 0.0538444, 0.0536581, 0.108194, 0.0536574, 0.0536574
1.23174, 1.1852, 3.86837, 0.0532028, 1.78471, -2.68318, 0.731825, 0.0527402, 0.0532072, 0.0659656, 0.161776, 0.0577719, 0.138866, 0.0717675, 0.0816555, 0.0550478, 0.0792996, 0.0744773, 2.82731, 0.0532643, 0.0533296, 0.0533476, 0.0532035, 0.107505, 0.0532028, 0.0532028
1.2396, 2.6127, 3.97727, 0.0526462, 2.14772, -1.36457, 0.696283, 0.0520899, 0.0526506, 0.0654089, 0.161219, 0.0572153, 0.138309, 0.0712108, 0.0810988, 0.0544912, 0.0790434, 0.0760415, 2.9695, 0.0526974, 0.0527218, 0.0527575, 0.0526468, 0.106316, 0.0526462, 0.0526462
1.24747, 2.18765, 4.0188, 0.0519971, 2.04638, -1.83115, 0.650706, 0.0513305, 0.0520015, 0.0647598, 0.16057, 0.0565661, 0.13766, 0.0705617, 0.0804497, 0.053842, 0.0789211, 0.0776991, 3.05423, 0.0520397, 0.0520413, 0.0520822, 0.0519977, 0.104629, 0.0519971, 0.0519971
1.25533, 5.19242, 3.9905, 0.0512684, 2.68187, 1.20191, 0.597588, 0.0504724, 0.0512728, 0.0640311, 0.159841, 0.0558375, 0.136931, 0.069833, 0.079721, 0.0531134, 0.0789972, 0.0795493, 3.07642, 0.0513039, 0.0512938, 0.0513331, 0.0512691, 0.102463, 0.0512684, 0.0512684
1.2632, 5.79795, 3.89414, 0.0504764, 2.79248, 1.90381, 0.539655, 0.049529, 0.0504808, 0.063239, 0.159049, 0.0550454, 0.136139, 0.0690409, 0.0789288, 0.0523213, 0.0793437, 0.0817573, 3.03491, 0.0505058, 0.0504907, 0.0505252, 0.050477, 0.0998532, 0.0504764, 0.0504764
1.27106, 6.19722, 3.73559, 0.0496396, 2.86308, 2.46163, 0.479637, 0.0485157, 0.049644, 0.0624022, 0.158211, 0.0542086, 0.135302, 0.068204, 0.0780919, 0.0514845, 0.0800394, 0.0845919, 2.93252, 0.049664, 0.0496475, 0.0496763, 0.0496402, 0.0968558, 0.0496396, 0.0496396
1.27893, 3.7931, 3.52438, 0.0487791, 2.40689, 0.268718, 0.42007, 0.0474501, 0.0487835, 0.0615415, 0.157349, 0.0533481, 0.13444, 0.0673434, 0.0772311, 0.050624, 0.081168, 0.0884793, 2.77576, 0.0487992, 0.0487834, 0.0488064, 0.0487797, 0.0935423, 0.0487791, 0.0487791
