   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_676.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3818, 0, 0.16882, 0.101894, 1.41421, -0.16882, 0.101894, 0, 0.101894, 0.101894, 0.101894, 0.101894, 0.101894, 0.101894, 0.101894, 0.101894, 0.101894, 0.101894, 0.101894, 0.101894, 0.101894, 0.101894, 0.101895, 0.101894, 0.101894, 0.168819, 0.101894
14.3897, 1, 0.178945, 0.102698, 1.73205, 0.821055, 0.102698, 0, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.102698, 0.178945, 0.102698
14.3975, 0.774226, 0.189866, 0.103415, 1.6656, 0.58436, 0.103415, 0, 0.103415, 0.103415, 0.103415, 0.103415, 0.103415, 0.103415, 0.103415, 0.103415, 0.103415, 0.103415, 0.103415, 0.103415, 0.103415, 0.103415, 0.103416, 0.103415, 0.103415, 0.189865, 0.103415
14.4054, 0.225774, 0.201609, 0.104135, 1.4919, 0.0241653, 0.104135, 0, 0.104135, 0.104135, 0.104135, 0.104135, 0.104135, 0.104135, 0.104135, 0.104135, 0.104135, 0.104135, 0.104135, 0.104135, 0.104135, 0.104135, 0.104136, 0.104135, 0.104135, 0.201609, 0.104135
14.4133, 2, 0.214471, 0.105235, 2, 1.78553, 0.105235, 0, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105236, 0.105235, 0.105235, 0.21447, 0.105235
14.4211, 0, 0.227831, 0.106203, 1.41421, -0.227831, 0.106203, 0, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106204, 0.106203, 0.106203, 0.227831, 0.106203
14.429, 0, 0.241562, 0.107043, 1.41421, -0.241562, 0.107043, 0, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.107043, 0.241561, 0.107043
14.4369, 0, 0.255569, 0.107814, 1.41421, -0.255569, 0.107814, 0, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.107814, 0.255569, 0.107814
14.4447, 1, 0.269714, 0.108549, 1.73205, 0.730286, 0.108549, 0, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.108549, 0.269713, 0.108549
14.4526, 0, 0.283819, 0.109265, 1.41421, -0.283819, 0.109265, 0, 0.109265, 0.109265, 0.109265, 0.109265, 0.109265, 0.109265, 0.109265, 0.109265, 0.109265, 0.109265, 0.109265, 0.109265, 0.109265, 0.109265, 0.109266, 0.109265, 0.109265, 0.283819, 0.109265
14.4605, 0.754895, 0.297573, 0.109861, 1.65979, 0.457322, 0.109861, 0, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109862, 0.109861, 0.109861, 0.297572, 0.109861
14.4683, 0.245105, 0.310765, 0.11034, 1.49837, -0.0656596, 0.11034, 0, 0.11034, 0.11034, 0.11034, 0.11034, 0.11034, 0.11034, 0.11034, 0.11034, 0.11034, 0.11034, 0.11034, 0.11034, 0.11034, 0.11034, 0.110341, 0.11034, 0.11034, 0.310764, 0.11034
14.4762, 1, 0.323195, 0.110724, 1.73205, 0.676805, 0.110724, 0, 0.110724, 0.110724, 0.110724, 0.110724, 0.110724, 0.110724, 0.110724, 0.110724, 0.110724, 0.110724, 0.110724, 0.110724, 0.110724, 0.110724, 0.110725, 0.110724, 0.110724, 0.323195, 0.110724
14.4841, 1.74771, 0.33467, 0.111041, 1.9359, 1.41304, 0.111041, 0, 0.111041, 0.111041, 0.111041, 0.111041, 0.111041, 0.111041, 0.111041, 0.111041, 0.111041, 0.111041, 0.111041, 0.111041, 0.111041, 0.111041, 0.111042, 0.111041, 0.111041, 0.33467, 0.111041
14.4919, 0.997677, 0.345015, 0.111326, 1.73138, 0.652662, 0.111326, 0, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.111326, 0.345014, 0.111326
14.4998, 0.254615, 0.354064, 0.11161, 1.50154, -0.0994487, 0.11161, 0, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.11161, 0.111611, 0.11161, 0.11161, 0.354063, 0.11161
14.5077, 2.48079, 0.361626, 0.111882, 2.11679, 2.11917, 0.111882, 0, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.111882, 0.361625, 0.111882
14.5155, 0.519207, 0.367411, 0.111996, 1.5872, 0.151796, 0.111996, 0, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.111996, 0.36741, 0.111996
14.5234, 0.735688, 0.371318, 0.111971, 1.65399, 0.36437, 0.111971, 0, 0.111971, 0.111971, 0.111971, 0.111971, 0.111971, 0.111971, 0.111971, 0.111971, 0.111971, 0.111971, 0.111971, 0.111971, 0.111971, 0.111971, 0.111972, 0.111971, 0.111971, 0.371317, 0.111971
14.5313, 0.264312, 0.373334, 0.111878, 1.50476, -0.109022, 0.111878, 0, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.111878, 0.373333, 0.111878
14.5391, 1.46178, 0.373486, 0.111784, 1.86059, 1.08829, 0.111784, 0, 0.111784, 0.111784, 0.111784, 0.111784, 0.111784, 0.111784, 0.111784, 0.111784, 0.111784, 0.111784, 0.111784, 0.111784, 0.111784, 0.111784, 0.111785, 0.111784, 0.111784, 0.373485, 0.111784
14.547, 0.538223, 0.372372, 0.112293, 1.59318, 0.165852, 0.112293, 0, 0.112293, 0.112293, 0.112293, 0.112293, 0.112293, 0.112293, 0.112293, 0.112293, 0.112293, 0.112293, 0.112293, 0.112293, 0.112293, 0.112293, 0.112294, 0.112293, 0.112293, 0.372371, 0.112293
14.5549, 1, 0.369116, 0.112492, 1.73205, 0.630884, 0.112492, 0, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.112492, 0.369116, 0.112492
14.5627, 1.44734, 0.363822, 0.112408, 1.8567, 1.08351, 0.112408, 0, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.112408, 0.363822, 0.112408
14.5706, 1.55266, 0.356744, 0.112183, 1.88485, 1.19592, 0.112183, 0, 0.112183, 0.112183, 0.112183, 0.112183, 0.112183, 0.112183, 0.112183, 0.112183, 0.112183, 0.112183, 0.112183, 0.112183, 0.112183, 0.112183, 0.112184, 0.112183, 0.112183, 0.356744, 0.112183
14.5785, 0.718835, 0.348165, 0.111958, 1.64889, 0.37067, 0.111958, 0, 0.111958, 0.111958, 0.111958, 0.111958, 0.111958, 0.111958, 0.111958, 0.111958, 0.111958, 0.111958, 0.111958, 0.111958, 0.111958, 0.111958, 0.111959, 0.111958, 0.111958, 0.348164, 0.111958
14.5863, 2.71413, 0.339075, 0.112551, 2.1712, 2.37505, 0.112551, 0, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.112551, 0.339074, 0.112551
14.5942, 0.567038, 0.328426, 0.112722, 1.6022, 0.238612, 0.112722, 0, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.112722, 0.328426, 0.112722
14.6021, 1, 0.316467, 0.112509, 1.73205, 0.683533, 0.112509, 0, 0.112509, 0.112509, 0.112509, 0.112509, 0.112509, 0.112509, 0.112509, 0.112509, 0.112509, 0.112509, 0.112509, 0.112509, 0.112509, 0.112509, 0.11251, 0.112509, 0.112509, 0.316467, 0.112509
14.6099, 0, 0.303611, 0.112105, 1.41421, -0.303611, 0.112105, 0, 0.112105, 0.112105, 0.112105, 0.112105, 0.112105, 0.112105, 0.112105, 0.112105, 0.112105, 0.112105, 0.112105, 0.112105, 0.112105, 0.112105, 0.112106, 0.112105, 0.112105, 0.30361, 0.112105
14.6178, 0, 0.290264, 0.111702, 1.41421, -0.290264, 0.111702, 0, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111703, 0.111702, 0.111702, 0.290263, 0.111702
14.6257, 2, 0.277804, 0.112455, 2, 1.7222, 0.112455, 0, 0.112455, 0.112455, 0.112455, 0.112455, 0.112455, 0.112455, 0.112455, 0.112455, 0.112455, 0.112455, 0.112455, 0.112455, 0.112455, 0.112455, 0.112456, 0.112455, 0.112455, 0.277803, 0.112455
14.6335, 1, 0.264763, 0.112685, 1.73205, 0.735237, 0.112685, 0, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112686, 0.112685, 0.112685, 0.264762, 0.112685
14.6414, 0, 0.251376, 0.112432, 1.41421, -0.251376, 0.112432, 0, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112433, 0.112432, 0.112432, 0.251375, 0.112432
14.6493, 1, 0.238064, 0.111939, 1.73205, 0.761936, 0.111939, 0, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.111939, 0.238064, 0.111939
14.6571, 0.694672, 0.225235, 0.111446, 1.64155, 0.469437, 0.111446, 0, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.111446, 0.225234, 0.111446
14.665, 0.997522, 0.214287, 0.112217, 1.73134, 0.783235, 0.112217, 0, 0.112217, 0.112217, 0.112217, 0.112217, 0.112217, 0.112217, 0.112217, 0.112217, 0.112217, 0.112217, 0.112217, 0.112217, 0.112217, 0.112217, 0.112218, 0.112217, 0.112217, 0.214286, 0.112217
14.6729, 0.307807, 0.203487, 0.112399, 1.51915, 0.104319, 0.112399, 0, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.203487, 0.112399
14.6807, 1.68748, 0.192978, 0.112034, 1.92028, 1.49451, 0.112034, 0, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.112034, 0.192977, 0.112034
14.6886, 2.31252, 0.183104, 0.111396, 2.07666, 2.12941, 0.111396, 0, 0.111396, 0.111396, 0.111396, 0.111396, 0.111396, 0.111396, 0.111396, 0.111396, 0.111396, 0.111396, 0.111396, 0.111396, 0.111396, 0.111396, 0.111397, 0.111396, 0.111396, 0.183103, 0.111396
14.6965, 0, 0.174199, 0.110761, 1.41421, -0.174199, 0.110761, 0, 0.110761, 0.110761, 0.110761, 0.110761, 0.110761, 0.110761, 0.110761, 0.110761, 0.110761, 0.110761, 0.110761, 0.110761, 0.110761, 0.110761, 0.110762, 0.110761, 0.110761, 0.174198, 0.110761
14.7043, 0, 0.167769, 0.111595, 1.41421, -0.167769, 0.111595, 0, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.111595, 0.167769, 0.111595
14.7122, 0, 0.161743, 0.111799, 1.41421, -0.161743, 0.111799, 0, 0.111799, 0.111799, 0.111799, 0.111799, 0.111799, 0.111799, 0.111799, 0.111799, 0.111799, 0.111799, 0.111799, 0.111799, 0.111799, 0.111799, 0.1118, 0.111799, 0.111799, 0.161742, 0.111799
14.7201, 1.67546, 0.156173, 0.111418, 1.91715, 1.51929, 0.111418, 0, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111419, 0.111418, 0.111418, 0.156172, 0.111418
14.7279, 1.32454, 0.151357, 0.110747, 1.82333, 1.17318, 0.110747, 0, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110748, 0.110747, 0.110747, 0.151356, 0.110747
14.7358, 0, 0.147583, 0.110078, 1.41421, -0.147583, 0.110078, 0, 0.110078, 0.110078, 0.110078, 0.110078, 0.110078, 0.110078, 0.110078, 0.110078, 0.110078, 0.110078, 0.110078, 0.110078, 0.110078, 0.110078, 0.110079, 0.110078, 0.110078, 0.147582, 0.110078
14.7437, 1.66828, 0.146279, 0.110852, 1.91527, 1.522, 0.110852, 0, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110853, 0.110852, 0.110852, 0.146279, 0.110852
14.7515, 0.331722, 0.145345, 0.110984, 1.527, 0.186377, 0.110984, 0, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.110984, 0.145344, 0.110984
14.7594, 0, 0.144806, 0.110519, 1.41421, -0.144806, 0.110519, 0, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.110519, 0.144806, 0.110519
14.7673, 1.32193, 0.144941, 0.109758, 1.82262, 1.17699, 0.109758, 0, 0.109758, 0.109758, 0.109758, 0.109758, 0.109758, 0.109758, 0.109758, 0.109758, 0.109758, 0.109758, 0.109758, 0.109758, 0.109758, 0.109758, 0.109759, 0.109758, 0.109758, 0.144941, 0.109758
14.7751, 0.678067, 0.146023, 0.109, 1.63648, 0.532044, 0.109, 0, 0.109, 0.109, 0.109, 0.109, 0.109, 0.109, 0.109, 0.109, 0.109, 0.109, 0.109, 0.109, 0.109, 0.109, 0.109001, 0.109, 0.109, 0.146022, 0.109
14.783, 0, 0.149574, 0.109797, 1.41421, -0.149574, 0.109797, 0, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109798, 0.109797, 0.109797, 0.149573, 0.109797
14.7909, 0.653779, 0.15335, 0.109938, 1.62904, 0.500429, 0.109938, 0, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.109938, 0.15335, 0.109938
14.7987, 0.997522, 0.157361, 0.109468, 1.73134, 0.840161, 0.109468, 0, 0.109468, 0.109468, 0.109468, 0.109468, 0.109468, 0.109468, 0.109468, 0.109468, 0.109468, 0.109468, 0.109468, 0.109468, 0.109468, 0.109468, 0.109469, 0.109468, 0.109468, 0.15736, 0.109468
14.8066, 0.348699, 0.161864, 0.108697, 1.53255, 0.186834, 0.108697, 0, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.108697, 0.161864, 0.108697
14.8145, 0, 0.167114, 0.107928, 1.41421, -0.167114, 0.107928, 0, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.107928, 0.167113, 0.107928
14.8223, 0, 0.174539, 0.108656, 1.41421, -0.174539, 0.108656, 0, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.108656, 0.174539, 0.108656
14.8302, 0.641636, 0.181912, 0.108728, 1.62531, 0.459723, 0.108728, 0, 0.108728, 0.108728, 0.108728, 0.108728, 0.108728, 0.108728, 0.108728, 0.108728, 0.108728, 0.108728, 0.108728, 0.108728, 0.108728, 0.108728, 0.108729, 0.108728, 0.108728, 0.181912, 0.108728
14.8381, 1.35836, 0.189192, 0.108192, 1.83258, 1.16917, 0.108192, 0, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108192, 0.108193, 0.108192, 0.108192, 0.189191, 0.108192
14.8459, 0, 0.196588, 0.107355, 1.41421, -0.196588, 0.107355, 0, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.107355, 0.196587, 0.107355
14.8538, 2.2689, 0.204289, 0.106521, 2.06613, 2.06461, 0.106521, 0, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.204289, 0.106521
14.8617, 1.7311, 0.213724, 0.107239, 1.93161, 1.51738, 0.107239, 0, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.10724, 0.107239, 0.107239, 0.213724, 0.107239
14.8695, 1, 0.222561, 0.107311, 1.73205, 0.777439, 0.107311, 0, 0.107311, 0.107311, 0.107311, 0.107311, 0.107311, 0.107311, 0.107311, 0.107311, 0.107311, 0.107311, 0.107311, 0.107311, 0.107311, 0.107311, 0.107312, 0.107311, 0.107311, 0.22256, 0.107311
14.8774, 0.627138, 0.230699, 0.10678, 1.62084, 0.396438, 0.10678, 0, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.230699, 0.10678
14.8853, 0.372862, 0.238294, 0.10595, 1.54041, 0.134568, 0.10595, 0, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.10595, 0.238294, 0.10595
14.8931, 0, 0.245503, 0.105123, 1.41421, -0.245503, 0.105123, 0, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.105123, 0.245503, 0.105123
14.901, 2, 0.253634, 0.105757, 2, 1.74637, 0.105757, 0, 0.105757, 0.105757, 0.105757, 0.105757, 0.105757, 0.105757, 0.105757, 0.105757, 0.105757, 0.105757, 0.105757, 0.105757, 0.105757, 0.105757, 0.105758, 0.105757, 0.105757, 0.253633, 0.105757
14.9089, 0.617596, 0.260455, 0.105767, 1.6179, 0.357141, 0.105767, 0, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.105767, 0.260455, 0.105767
14.9167, 1.3824, 0.265878, 0.105192, 1.83913, 1.11653, 0.105192, 0, 0.105192, 0.105192, 0.105192, 0.105192, 0.105192, 0.105192, 0.105192, 0.105192, 0.105192, 0.105192, 0.105192, 0.105192, 0.105192, 0.105192, 0.105193, 0.105192, 0.105192, 0.265877, 0.105192
14.9246, 1, 0.270074, 0.104329, 1.73205, 0.729926, 0.104329, 0, 0.104329, 0.104329, 0.104329, 0.104329, 0.104329, 0.104329, 0.104329, 0.104329, 0.104329, 0.104329, 0.104329, 0.104329, 0.104329, 0.104329, 0.10433, 0.104329, 0.104329, 0.270073, 0.104329
14.9325, 0, 0.273233, 0.10347, 1.41421, -0.273233, 0.10347, 0, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.273233, 0.10347
14.9403, 1.60781, 0.276697, 0.104038, 1.89942, 1.33111, 0.104038, 0, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104038, 0.104039, 0.104038, 0.104038, 0.276696, 0.104038
14.9482, 3.99777, 0.278401, 0.104031, 2.44903, 3.71937, 0.104031, 0, 0.104031, 0.104031, 0.104031, 0.104031, 0.104031, 0.104031, 0.104031, 0.104031, 0.104031, 0.104031, 0.104031, 0.104031, 0.104031, 0.104031, 0.104032, 0.104031, 0.104031, 0.2784, 0.104031
14.9561, 0.394424, 0.278337, 0.103477, 1.54739, 0.116087, 0.103477, 0, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.103477, 0.278336, 0.103477
14.9639, 0, 0.276772, 0.102652, 1.41421, -0.276772, 0.102652, 0, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.276772, 0.102652
14.9718, 1, 0.273997, 0.10183, 1.73205, 0.726003, 0.10183, 0, 0.10183, 0.10183, 0.10183, 0.10183, 0.10183, 0.10183, 0.10183, 0.10183, 0.10183, 0.10183, 0.10183, 0.10183, 0.10183, 0.10183, 0.101831, 0.10183, 0.10183, 0.273996, 0.10183
14.9797, 0, 0.27131, 0.102269, 1.41421, -0.27131, 0.102269, 0, 0.102269, 0.102269, 0.102269, 0.102269, 0.102269, 0.102269, 0.102269, 0.102269, 0.102269, 0.102269, 0.102269, 0.102269, 0.102269, 0.102269, 0.10227, 0.102269, 0.102269, 0.271309, 0.102269
14.9875, 0, 0.267007, 0.102199, 1.41421, -0.267007, 0.102199, 0, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.267006, 0.102199
14.9954, 0, 0.261191, 0.101636, 1.41421, -0.261191, 0.101636, 0, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.101636, 0.261191, 0.101636
15.0033, 1, 0.254218, 0.100829, 1.73205, 0.745782, 0.100829, 0, 0.100829, 0.100829, 0.100829, 0.100829, 0.100829, 0.100829, 0.100829, 0.100829, 0.100829, 0.100829, 0.100829, 0.100829, 0.100829, 0.100829, 0.10083, 0.100829, 0.100829, 0.254218, 0.100829
15.0111, 0.586121, 0.246456, 0.100026, 1.60814, 0.339665, 0.100026, 0, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100027, 0.100026, 0.100026, 0.246456, 0.100026
15.019, 0.413879, 0.239156, 0.100346, 1.55367, 0.174723, 0.100346, 0, 0.100346, 0.100346, 0.100346, 0.100346, 0.100346, 0.100346, 0.100346, 0.100346, 0.100346, 0.100346, 0.100346, 0.100346, 0.100346, 0.100346, 0.100347, 0.100346, 0.100346, 0.239155, 0.100346
15.0269, 0, 0.230904, 0.100237, 1.41421, -0.230904, 0.100237, 0, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.230904, 0.100237
15.0347, 0, 0.221853, 0.0997077, 1.41421, -0.221853, 0.0997077, 0, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997077, 0.0997083, 0.0997077, 0.0997077, 0.221853, 0.0997077
15.0426, 1, 0.212354, 0.0989715, 1.73205, 0.787646, 0.0989715, 0, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989715, 0.0989721, 0.0989715, 0.0989715, 0.212353, 0.0989715
15.0505, 0, 0.202753, 0.098238, 1.41421, -0.202753, 0.098238, 0, 0.098238, 0.098238, 0.098238, 0.098238, 0.098238, 0.098238, 0.098238, 0.098238, 0.098238, 0.098238, 0.098238, 0.098238, 0.098238, 0.098238, 0.0982386, 0.098238, 0.098238, 0.202753, 0.098238
15.0583, 0, 0.194025, 0.0983521, 1.41421, -0.194025, 0.0983521, 0, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983521, 0.0983527, 0.0983521, 0.0983521, 0.194025, 0.0983521
