   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.56306, 14.5907, 10.7719, 10.4952, 4.07316, 3.81879, 0, 10.4952, 10.4953, 10.7718, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952
7.57092, 11.6419, 10.7311, 10.4909, 3.6935, 0.910809, 0, 10.4909, 10.4909, 10.731, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909, 10.4909
7.57878, 8.85225, 10.6927, 10.4865, 3.29428, -1.84048, 0, 10.4865, 10.4866, 10.6927, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865
7.58664, 12.9855, 10.6574, 10.4825, 3.87111, 2.32806, 0, 10.4825, 10.4826, 10.6574, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825
7.59451, 15.5647, 10.6248, 10.4782, 4.19102, 4.93985, 0, 10.4782, 10.4782, 10.6248, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782
7.60237, 7.54981, 10.5954, 10.4738, 3.09028, -3.04556, 0, 10.4738, 10.4739, 10.5953, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738
7.61023, 10.9873, 10.5688, 10.4692, 3.6038, 0.418544, 0, 10.4692, 10.4693, 10.5687, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692
7.61809, 14.8405, 10.5449, 10.4643, 4.10372, 4.29564, 0, 10.4643, 10.4643, 10.5448, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643, 10.4643
7.62595, 9.98556, 10.5239, 10.4593, 3.46202, -0.538301, 0, 10.4593, 10.4594, 10.5238, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593, 10.4593
7.63382, 8.29016, 10.5058, 10.4547, 3.20783, -2.21567, 0, 10.4547, 10.4548, 10.5057, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547
7.64168, 10.6808, 10.4897, 10.4498, 3.56101, 0.191048, 0, 10.4498, 10.4499, 10.4896, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498, 10.4498
7.64954, 13.5141, 10.4757, 10.4448, 3.9388, 3.03839, 0, 10.4448, 10.4449, 10.4756, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448
7.6574, 12.2976, 10.4635, 10.4398, 3.78121, 1.83413, 0, 10.4398, 10.4399, 10.4633, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398, 10.4398
7.66526, 13.307, 10.4523, 10.4344, 3.91241, 2.85472, 0, 10.4344, 10.4345, 10.4522, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344
7.67313, 6.15268, 10.4423, 10.4289, 2.85529, -4.28966, 0, 10.4289, 10.429, 10.4422, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289
7.68099, 12.6562, 10.4339, 10.4239, 3.82834, 2.22231, 0, 10.4239, 10.4241, 10.4337, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239
7.68885, 14.6467, 10.4258, 10.4185, 4.08003, 4.22085, 0, 10.4185, 10.4186, 10.4257, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185, 10.4185
7.69671, 12.4964, 10.4184, 10.4131, 3.80741, 2.07803, 0, 10.4131, 10.4132, 10.4182, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131
7.70457, 17.4654, 10.4116, 10.4078, 4.41196, 7.0538, 0, 10.4078, 10.4079, 10.4115, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078
7.71244, 15.3338, 10.4048, 10.402, 4.16339, 4.92902, 0, 10.402, 10.4022, 10.4046, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402
7.7203, 13.6276, 10.3983, 10.3963, 3.95318, 3.22932, 0, 10.3963, 10.3964, 10.3981, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963, 10.3963
7.72816, 11.1624, 10.3925, 10.391, 3.62801, 0.76995, 0, 10.391, 10.3912, 10.3923, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391, 10.391
7.73602, 13.9017, 10.3863, 10.3852, 3.98769, 3.51536, 0, 10.3852, 10.3855, 10.3861, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852
7.74388, 14.6228, 10.3803, 10.3795, 4.0771, 4.24246, 0, 10.3795, 10.3797, 10.3801, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795, 10.3795
7.75175, 8.99058, 10.3748, 10.3741, 3.3152, -1.38417, 0, 10.3741, 10.3743, 10.3745, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741
7.75961, 20.2704, 10.3687, 10.3682, 4.71915, 9.90167, 0, 10.3682, 10.3684, 10.3684, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682
7.76747, 14.9037, 10.3627, 10.3622, 4.11141, 4.54099, 0, 10.3623, 10.3625, 10.3624, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3623, 10.3622, 10.3622, 10.3622, 10.3622
7.77533, 13.2094, 10.3573, 10.3569, 3.89993, 2.85212, 0, 10.3569, 10.3572, 10.357, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569
7.78319, 14.5865, 10.3514, 10.351, 4.07265, 4.2351, 0, 10.351, 10.3513, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351
7.79106, 15.7771, 10.3454, 10.345, 4.21629, 5.43164, 0, 10.345, 10.3454, 10.3451, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345, 10.345
7.79892, 12.398, 10.3401, 10.3397, 3.79447, 2.05793, 0, 10.3397, 10.34, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397
7.80678, 6.40378, 10.3342, 10.3338, 2.89893, -3.93038, 0, 10.3338, 10.3341, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338
7.81464, 8.75, 10.3282, 10.3278, 3.27872, -1.57823, 0, 10.3278, 10.3282, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278
7.8225, 14.3522, 10.3229, 10.3225, 4.04378, 4.02924, 0, 10.3225, 10.3229, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225, 10.3225
7.83037, 10.4012, 10.317, 10.3166, 3.52154, 0.0842485, 0, 10.3166, 10.317, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166
7.83823, 10.6262, 10.311, 10.3106, 3.55334, 0.315171, 0, 10.3106, 10.311, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106
7.84609, 11.7704, 10.3272, 10.3268, 3.71085, 1.44319, 0, 10.3268, 10.3272, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268, 10.3268
7.85395, 11.6456, 10.3428, 10.3424, 3.694, 1.30289, 0, 10.3424, 10.3427, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424
7.86181, 7.32528, 10.3583, 10.3579, 3.05373, -3.03302, 0, 10.3579, 10.3583, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579
7.86968, 7.43544, 10.3745, 10.3741, 3.07172, -2.93904, 0, 10.3741, 10.3745, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741
7.87754, 12.3088, 10.3901, 10.3897, 3.7827, 1.91877, 0, 10.3897, 10.39, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897, 10.3897
7.8854, 21.2935, 10.4057, 10.4053, 4.82634, 10.8879, 0, 10.4053, 10.4056, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053, 10.4053
7.89326, 11.1366, 10.421, 10.4207, 3.62445, 0.715586, 0, 10.4207, 10.421, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207, 10.4207
7.90113, 11.988, 10.4358, 10.4355, 3.74005, 1.55217, 0, 10.4355, 10.4358, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355
7.90899, 9.69844, 10.4506, 10.4503, 3.4203, -0.752189, 0, 10.4504, 10.4506, 10.4504, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503, 10.4503
7.91685, 16.3202, 10.466, 10.4658, 4.28021, 5.85418, 0, 10.4658, 10.466, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658, 10.4658
7.92471, 12.4621, 10.4809, 10.4806, 3.8029, 1.98123, 0, 10.4806, 10.4808, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806
7.93257, 14.9592, 10.4957, 10.4955, 4.11815, 4.46345, 0, 10.4955, 10.4957, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955
7.94044, 14.267, 10.5099, 10.5097, 4.03324, 3.75707, 0, 10.5097, 10.5099, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097
7.9483, 9.97199, 10.5236, 10.5234, 3.46006, -0.551616, 0, 10.5234, 10.5236, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234
7.95616, 11.9852, 10.5373, 10.5371, 3.73968, 1.44792, 0, 10.5371, 10.5373, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371
7.96402, 15.2241, 10.5516, 10.5513, 4.15019, 4.67252, 0, 10.5513, 10.5515, 10.5514, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5514, 10.5513
7.97188, 14.0033, 10.5653, 10.5651, 4.00042, 3.43806, 0, 10.5651, 10.5652, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651
7.97975, 11.5052, 10.579, 10.5788, 3.67494, 0.926165, 0, 10.5788, 10.5789, 10.5789, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788
7.98761, 11.9043, 10.5918, 10.5915, 3.72885, 1.31252, 0, 10.5916, 10.5917, 10.5916, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5915, 10.5916, 10.5915
7.99547, 14.0275, 10.6041, 10.6038, 4.00343, 3.42337, 0, 10.6038, 10.6039, 10.6039, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038
8.00333, 11.7178, 10.6164, 10.616, 3.70375, 1.10139, 0, 10.616, 10.6162, 10.6162, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.6161, 10.616
8.01119, 10.8576, 10.6292, 10.6288, 3.58575, 0.228416, 0, 10.6288, 10.6289, 10.629, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6289, 10.6288
8.01906, 17.3738, 10.6416, 10.6411, 4.40157, 6.73223, 0, 10.6411, 10.6412, 10.6414, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411
8.02692, 19.2565, 10.6538, 10.6531, 4.61048, 8.60266, 0, 10.6531, 10.6533, 10.6536, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6531, 10.6532, 10.6531
8.03478, 13.7101, 10.6651, 10.6642, 3.9636, 3.04498, 0, 10.6642, 10.6643, 10.6649, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6643, 10.6642
8.04264, 10.8164, 10.676, 10.6747, 3.57999, 0.140409, 0, 10.6748, 10.6749, 10.6757, 10.6747, 10.6747, 10.6747, 10.6747, 10.6747, 10.6747, 10.6747, 10.6747, 10.6747, 10.6747, 10.6747, 10.6747, 10.6747, 10.6748, 10.6747, 10.6747, 10.6749, 10.6747
8.0505, 11.9905, 10.6869, 10.6853, 3.74039, 1.30363, 0, 10.6853, 10.6854, 10.6866, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6855, 10.6853
8.05837, 8.27299, 10.6984, 10.6963, 3.20515, -2.42537, 0, 10.6963, 10.6964, 10.6981, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6965, 10.6963
8.06623, 10.1373, 10.7095, 10.7068, 3.48386, -0.572245, 0, 10.7068, 10.7069, 10.7092, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.707, 10.7068
8.07409, 16.8358, 10.7205, 10.717, 4.34003, 6.1153, 0, 10.717, 10.7171, 10.7202, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.7172, 10.717
8.08195, 18.4257, 10.7307, 10.7261, 4.51947, 7.69493, 0, 10.7261, 10.7262, 10.7303, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7264, 10.7261
8.08981, 15.8183, 10.7406, 10.7347, 4.22118, 5.07769, 0, 10.7347, 10.7348, 10.7403, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.735, 10.7347
8.09768, 14.6837, 10.7509, 10.7434, 4.08457, 3.93282, 0, 10.7434, 10.7435, 10.7505, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7437, 10.7434
8.10554, 16.8675, 10.7618, 10.7523, 4.34368, 6.10573, 0, 10.7523, 10.7524, 10.7614, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7523, 10.7526, 10.7523
8.1134, 13.5818, 10.7727, 10.7609, 3.94738, 2.80907, 0, 10.7609, 10.761, 10.7723, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7609, 10.7612, 10.7609
8.12126, 14.4782, 10.7836, 10.7689, 4.05933, 3.69462, 0, 10.7689, 10.769, 10.7831, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7693, 10.7689
8.12912, 11.1936, 10.7939, 10.776, 3.6323, 0.399741, 0, 10.776, 10.7761, 10.7934, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.776, 10.7763, 10.776
8.13699, 11.599, 10.8042, 10.7825, 3.68768, 0.794853, 0, 10.7825, 10.7826, 10.8037, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7825, 10.7828, 10.7825
8.14485, 14.0628, 10.8149, 10.789, 4.00785, 3.24788, 0, 10.789, 10.7891, 10.8145, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.7894, 10.789
8.15271, 12.6717, 10.8265, 10.7958, 3.83036, 1.84516, 0, 10.7958, 10.7959, 10.826, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7958, 10.7961, 10.7958
8.16057, 15.2365, 10.8381, 10.8022, 4.15169, 4.39839, 0, 10.8022, 10.8023, 10.8377, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8022, 10.8025, 10.8022
8.16844, 18.3581, 10.8496, 10.808, 4.512, 7.50852, 0, 10.808, 10.8081, 10.8492, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.8083, 10.808
8.1763, 12.3043, 10.8604, 10.8128, 3.78211, 1.44391, 0, 10.8128, 10.8129, 10.86, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8128, 10.8131, 10.8128
8.18416, 11.9878, 10.871, 10.8171, 3.74003, 1.11682, 0, 10.8171, 10.8173, 10.8706, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8171, 10.8174, 10.8171
8.19202, 14.3691, 10.8817, 10.8214, 4.04587, 3.48737, 0, 10.8215, 10.8216, 10.8813, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8215, 10.8214, 10.8214, 10.8217, 10.8214
8.19988, 11.6066, 10.8926, 10.826, 3.68871, 0.713966, 0, 10.826, 10.8261, 10.8922, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.8262, 10.826
8.20775, 6.98823, 10.903, 10.8301, 2.99804, -3.91478, 0, 10.8301, 10.8302, 10.9027, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8303, 10.8301
8.21561, 8.98761, 10.9124, 10.8336, 3.31476, -1.92481, 0, 10.8336, 10.8337, 10.9121, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8338, 10.8336
8.22347, 12.9879, 10.9204, 10.8361, 3.87142, 2.06746, 0, 10.8361, 10.8363, 10.9201, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8361, 10.8363, 10.8361
