   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567157, 0, 0.000254295, 7.29442e-05, 1.41421, -0.000254295, 7.29442e-05, 7.29459e-05, 7.29484e-05, 7.29536e-05, 7.30637e-05, 7.32561e-05, 8.42454e-05, 9.10298e-05, 0.0001286, 7.6165e-05, 7.32581e-05, 0.000141364, 7.37801e-05, 7.79202e-05, 7.29493e-05, 7.31246e-05, 7.36642e-05, 7.58483e-05, 7.29443e-05, 8.64593e-05, 7.29442e-05, 7.29442e-05, 7.37149e-05
0.57501, 0, 0.00044444, 0.000127428, 1.41421, -0.00044444, 0.000127428, 0.000127431, 0.000127436, 0.000127445, 0.000127637, 0.000127973, 0.000147175, 0.000159029, 0.000232571, 0.000133056, 0.000127977, 0.000246975, 0.000128496, 0.000136123, 0.000127437, 0.000127684, 0.000128721, 0.000131447, 0.000127429, 0.000144764, 0.000127428, 0.000127428, 0.000128775
0.582863, 0, 0.00076922, 0.000218817, 1.41421, -0.00076922, 0.000218817, 0.000218822, 0.00021883, 0.000218845, 0.000219176, 0.000219753, 0.000252731, 0.000273091, 0.000414583, 0.000228483, 0.000219759, 0.00042414, 0.000220175, 0.00023375, 0.000218832, 0.000219177, 0.0002211, 0.000224347, 0.000218817, 0.000241202, 0.000218817, 0.000218817, 0.00022113
0.590716, 0, 0.00131637, 0.000369374, 1.41421, -0.00131637, 0.000369374, 0.000369383, 0.000369395, 0.000369421, 0.00036998, 0.000370954, 0.000426635, 0.00046101, 0.000728563, 0.000385693, 0.000370964, 0.000716042, 0.000371095, 0.000394586, 0.0003694, 0.000369879, 0.000373338, 0.000376947, 0.000369374, 0.000398528, 0.000369374, 0.000369374, 0.000373279
0.598568, 0, 0.00222513, 0.000612995, 1.41421, -0.00222513, 0.000612995, 0.000613009, 0.00061303, 0.000613074, 0.000614, 0.000615618, 0.000708044, 0.000765104, 0.00126232, 0.000640084, 0.000615635, 0.00118844, 0.000615172, 0.000654845, 0.000613038, 0.0006137, 0.000619767, 0.00062332, 0.000612996, 0.000651362, 0.000612995, 0.000612995, 0.000619477
0.606421, 0, 0.00371293, 0.00100021, 1.41421, -0.00371293, 0.00100021, 0.00100024, 0.00100027, 0.00100034, 0.00100185, 0.00100449, 0.00115534, 0.00124846, 0.00215658, 0.00104442, 0.00100452, 0.00193937, 0.00100296, 0.00106851, 0.00100028, 0.00100119, 0.00101159, 0.00101423, 0.00100021, 0.0010513, 0.00100021, 0.00100021, 0.00101079
0.614274, 0, 0.00611343, 0.00160474, 1.41421, -0.00611343, 0.00160474, 0.00160477, 0.00160483, 0.00160494, 0.00160737, 0.00161161, 0.00185368, 0.00200313, 0.00363309, 0.00167568, 0.00161165, 0.00311189, 0.00160819, 0.00171435, 0.00160485, 0.00160609, 0.00162356, 0.00162371, 0.00160474, 0.00167358, 0.00160474, 0.00160474, 0.00162171
0.622127, 0, 0.00993033, 0.00253181, 1.41421, -0.00993033, 0.00253181, 0.00253187, 0.00253195, 0.00253213, 0.00253596, 0.00254265, 0.00292468, 0.00316053, 0.00603563, 0.00264377, 0.00254272, 0.0049103, 0.00253614, 0.00270479, 0.00253199, 0.00253367, 0.00256244, 0.0025574, 0.00253181, 0.00262567, 0.00253181, 0.00253181, 0.0025586
0.62998, 0, 0.0159112, 0.00392841, 1.41421, -0.0159112, 0.00392841, 0.0039285, 0.00392864, 0.00392892, 0.00393486, 0.00394524, 0.00453817, 0.00490422, 0.00988819, 0.00410219, 0.00394534, 0.00761998, 0.00393383, 0.00419688, 0.00392868, 0.00393096, 0.00397746, 0.00396283, 0.00392842, 0.0040577, 0.00392841, 0.00392841, 0.00396999
0.637833, 0, 0.0251463, 0.00599515, 1.41421, -0.0251463, 0.00599515, 0.00599529, 0.00599549, 0.00599592, 0.006005, 0.00602084, 0.00692598, 0.00748478, 0.0159755, 0.00626043, 0.006021, 0.0116306, 0.00600192, 0.00640498, 0.00599557, 0.00599863, 0.00607248, 0.00604133, 0.00599516, 0.00617469, 0.00599515, 0.00599515, 0.00605863
0.645686, 0, 0.0391989, 0.0089997, 1.41421, -0.0391989, 0.0089997, 0.00899991, 0.00900022, 0.00900086, 0.00901449, 0.00903828, 0.0103975, 0.0112366, 0.0254523, 0.00939806, 0.00903852, 0.0174621, 0.00900814, 0.00961512, 0.00900033, 0.00900444, 0.00911972, 0.00906153, 0.00899972, 0.0092504, 0.0089997, 0.0089997, 0.00909503
0.653539, 0, 0.06027, 0.0132907, 1.41421, -0.06027, 0.0132907, 0.013291, 0.0132914, 0.0132924, 0.0133125, 0.0133476, 0.0153556, 0.0165952, 0.0399866, 0.0138791, 0.013348, 0.0257921, 0.0133012, 0.0141998, 0.0132916, 0.0132971, 0.0134741, 0.0133732, 0.0132907, 0.0136417, 0.0132907, 0.0132907, 0.0134315
0.661391, 0.985982, 0.0914028, 0.019311, 1.728, 0.894579, 0.019311, 0.0193115, 0.0193122, 0.0193135, 0.0193428, 0.0193939, 0.0223125, 0.0241143, 0.0619426, 0.0201664, 0.0193944, 0.0374821, 0.0193241, 0.0206325, 0.0193124, 0.0193197, 0.0195871, 0.019421, 0.0193111, 0.0198028, 0.019311, 0.019311, 0.0195157
0.669244, 0.997599, 0.136727, 0.0276096, 1.73136, 0.860872, 0.0276096, 0.0276103, 0.0276112, 0.0276132, 0.0276551, 0.0277281, 0.0319026, 0.0344797, 0.0946059, 0.0288331, 0.0277289, 0.0535998, 0.0276258, 0.0294996, 0.0276116, 0.0276214, 0.0280188, 0.0277557, 0.0276097, 0.0282972, 0.0276096, 0.0276096, 0.0279024
0.677097, 0.0164186, 0.201735, 0.0388478, 1.42001, -0.185317, 0.0388478, 0.0388487, 0.0388501, 0.0388528, 0.0389117, 0.0390146, 0.0448907, 0.0485184, 0.142449, 0.04057, 0.0390157, 0.0754325, 0.0388678, 0.0415081, 0.0388505, 0.0388636, 0.0394454, 0.039041, 0.0388479, 0.0398054, 0.0388478, 0.0388478, 0.03926
0.68495, 0, 0.293589, 0.0538003, 1.41421, -0.293589, 0.0538003, 0.0538016, 0.0538034, 0.0538073, 0.0538889, 0.0540314, 0.062173, 0.0671993, 0.211431, 0.0561864, 0.0540329, 0.10449, 0.0538249, 0.057486, 0.0538041, 0.0538215, 0.0546603, 0.0540546, 0.0538004, 0.055127, 0.0538003, 0.0538003, 0.0543714
0.692803, 0, 0.421423, 0.073347, 1.41421, -0.421423, 0.073347, 0.0733487, 0.0733512, 0.0733565, 0.0734678, 0.0736621, 0.0847672, 0.091623, 0.309313, 0.0766016, 0.0736642, 0.142487, 0.0733771, 0.0783737, 0.0733521, 0.0733752, 0.0745685, 0.0736799, 0.0733471, 0.0751733, 0.073347, 0.073347, 0.074126
0.700656, 0, 0.596617, 0.0984523, 1.41421, -0.596617, 0.0984523, 0.0984546, 0.098458, 0.098465, 0.0986145, 0.0988756, 0.11379, 0.122997, 0.44596, 0.102823, 0.0988783, 0.191307, 0.0984891, 0.105202, 0.0984592, 0.0984899, 0.100162, 0.0988853, 0.0984525, 0.100949, 0.0984523, 0.0984523, 0.0994987
0.708509, 0, 0.833013, 0.130135, 1.41421, -0.833013, 0.130135, 0.130138, 0.130142, 0.130151, 0.130349, 0.130694, 0.150419, 0.162596, 0.633594, 0.135915, 0.130698, 0.25294, 0.130179, 0.139061, 0.130144, 0.130184, 0.132494, 0.130693, 0.130135, 0.133523, 0.130135, 0.130135, 0.131519
0.716362, 2.90734, 1.14699, 0.169419, 2.21525, 1.76035, 0.169419, 0.169423, 0.169429, 0.169441, 0.169699, 0.170149, 0.195844, 0.211707, 0.886937, 0.17695, 0.170153, 0.329397, 0.169473, 0.181045, 0.169431, 0.169485, 0.172634, 0.170135, 0.16942, 0.173984, 0.169419, 0.169419, 0.171223
0.724214, 2.05935, 1.55734, 0.217282, 2.01478, 0.502002, 0.217282, 0.217287, 0.217295, 0.21731, 0.217641, 0.218218, 0.251195, 0.271553, 1.22317, 0.226946, 0.218224, 0.422592, 0.217347, 0.232199, 0.217298, 0.217369, 0.221607, 0.218189, 0.217283, 0.223387, 0.217282, 0.217282, 0.219597
0.732067, 4.92618, 2.08493, 0.27458, 2.63176, 2.84125, 0.27458, 0.274587, 0.274596, 0.274616, 0.275034, 0.275764, 0.317467, 0.343212, 1.66167, 0.286802, 0.275771, 0.53422, 0.274658, 0.293438, 0.2746, 0.274693, 0.280331, 0.275718, 0.274581, 0.282689, 0.27458, 0.27458, 0.27751
0.73992, 2.03088, 2.75197, 0.341981, 2.0077, -0.721095, 0.341981, 0.341989, 0.342001, 0.342025, 0.342547, 0.343456, 0.395437, 0.427527, 2.22343, 0.357214, 0.343466, 0.665609, 0.342073, 0.365476, 0.342006, 0.342128, 0.349544, 0.343392, 0.341982, 0.352683, 0.341981, 0.341981, 0.345634
0.747773, 1.03572, 3.58096, 0.419885, 1.74233, -2.54524, 0.419885, 0.419895, 0.419909, 0.419939, 0.42058, 0.421698, 0.485574, 0.525008, 2.93002, 0.438603, 0.421709, 0.817576, 0.419992, 0.44874, 0.419915, 0.420074, 0.429736, 0.421614, 0.419885, 0.433925, 0.419885, 0.419885, 0.424377
0.755626, 1.95463, 4.59325, 0.508362, 1.98863, -2.63862, 0.508362, 0.508374, 0.508391, 0.508428, 0.509204, 0.510559, 0.587967, 0.635755, 3.80233, 0.531045, 0.510573, 0.990301, 0.508487, 0.543304, 0.508399, 0.508605, 0.521089, 0.510455, 0.508363, 0.526681, 0.508362, 0.508362, 0.513812
0.763479, 1.9952, 5.80721, 0.6071, 1.9988, -3.81201, 0.6071, 0.607114, 0.607135, 0.607179, 0.608106, 0.609726, 0.702262, 0.75939, 4.85873, 0.634215, 0.609743, 1.18323, 0.607244, 0.64883, 0.607144, 0.60741, 0.623443, 0.6096, 0.607101, 0.630881, 0.6071, 0.6071, 0.613625
0.771332, 3.99517, 7.23612, 0.715368, 2.4485, -3.24095, 0.715368, 0.715385, 0.71541, 0.715461, 0.716555, 0.718466, 0.827625, 0.895015, 6.11299, 0.747352, 0.718486, 1.39499, 0.715533, 0.764531, 0.715421, 0.715761, 0.736278, 0.718314, 0.715369, 0.74609, 0.715368, 0.715368, 0.72308
0.779184, 9.59377, 8.88593, 0.832017, 3.40496, 0.70784, 0.832017, 0.832037, 0.832065, 0.832125, 0.8334, 0.835624, 0.962735, 1.04121, 7.57203, 0.869259, 0.835648, 1.6234, 0.832204, 0.889172, 0.83208, 0.832513, 0.858752, 0.835441, 0.832018, 0.871515, 0.832017, 0.832017, 0.841021
0.787037, 6.2914, 10.7531, 0.955501, 2.87948, -4.46171, 0.955501, 0.955524, 0.955557, 0.955626, 0.957091, 0.95965, 1.10582, 1.19605, 9.23366, 0.998323, 0.959676, 1.86552, 0.955712, 1.02109, 0.955576, 0.956124, 0.989778, 0.959423, 0.955503, 1.00603, 0.955501, 0.955501, 0.965892
0.79489, 12.6054, 12.8227, 1.08393, 3.8217, -0.217317, 1.08393, 1.08396, 1.08399, 1.08407, 1.08574, 1.08864, 1.25469, 1.3572, 11.0845, 1.13257, 1.08867, 2.11773, 1.08416, 1.15823, 1.08402, 1.08471, 1.12816, 1.08836, 1.08393, 1.14825, 1.08393, 1.08393, 1.09579
0.802743, 13.8586, 15.067, 1.21515, 3.98228, -1.20845, 1.21515, 1.21518, 1.21523, 1.21531, 1.21718, 1.22045, 1.40688, 1.52198, 13.0984, 1.26976, 1.22048, 2.3759, 1.21541, 1.29829, 1.21526, 1.21612, 1.27278, 1.22008, 1.21516, 1.29655, 1.21515, 1.21515, 1.22856
0.810596, 16.0286, 17.4455, 1.34687, 4.24601, -1.41689, 1.34687, 1.3469, 1.34695, 1.34704, 1.34912, 1.35274, 1.55973, 1.68752, 15.236, 1.40749, 1.35278, 2.63558, 1.34715, 1.43877, 1.34699, 1.34807, 1.4229, 1.35227, 1.34687, 1.44923, 1.34687, 1.34687, 1.36187
0.818449, 10.2822, 19.9049, 1.47671, 3.50459, -9.62277, 1.47671, 1.47675, 1.4768, 1.47691, 1.47919, 1.48317, 1.71052, 1.85089, 17.4448, 1.54329, 1.48321, 2.89223, 1.47702, 1.5771, 1.47686, 1.4782, 1.57845, 1.48254, 1.47672, 1.60453, 1.47671, 1.47671, 1.49338
0.826302, 20.5306, 22.3819, 1.60243, 4.74664, -1.85125, 1.60243, 1.60247, 1.60252, 1.60264, 1.60512, 1.60944, 1.85664, 2.00925, 19.6606, 1.6748, 1.60949, 3.14147, 1.60275, 1.71082, 1.6026, 1.60426, 1.74047, 1.60863, 1.60243, 1.76079, 1.60243, 1.60243, 1.62081
0.834154, 18.3685, 24.8055, 1.72192, 4.51315, -6.43698, 1.72192, 1.72196, 1.72202, 1.72215, 1.72482, 1.72948, 1.99567, 2.16001, 21.8106, 1.79984, 1.72952, 3.37926, 1.72227, 1.83765, 1.72212, 1.72418, 1.91159, 1.72842, 1.72192, 1.91644, 1.72192, 1.72192, 1.7421
0.842007, 19.9113, 27.1022, 1.83341, 4.68095, -7.19087, 1.83341, 1.83345, 1.83351, 1.83365, 1.8365, 1.84147, 2.12555, 2.30093, 23.8169, 1.91654, 1.84152, 3.6021, 1.83377, 1.95559, 1.83365, 1.83619, 2.09649, 1.84011, 1.83341, 2.07008, 1.83341, 1.83341, 1.85549
0.84986, 31.2593, 29.2008, 1.93545, 5.76709, 2.05856, 1.93545, 1.9355, 1.93557, 1.93571, 1.93872, 1.94398, 2.24462, 2.43022, 25.6015, 2.02341, 1.94404, 3.80721, 1.93583, 2.06308, 1.93574, 1.93888, 2.30253, 1.94227, 1.93545, 2.22047, 1.93545, 1.93545, 1.95958
0.857713, 19.2515, 31.0381, 2.02704, 4.60994, -11.7866, 2.02704, 2.02709, 2.02716, 2.02731, 2.03047, 2.036, 2.3517, 2.5466, 27.0914, 2.11937, 2.03605, 3.99258, 2.02743, 2.15893, 2.02739, 2.03125, 2.54021, 2.03387, 2.02704, 2.36655, 2.02704, 2.02704, 2.05343
0.865566, 20.0405, 32.5649, 2.10757, 4.69473, -12.5245, 2.10757, 2.10762, 2.10769, 2.10785, 2.11115, 2.11691, 2.44608, 2.6493, 28.2237, 2.20381, 2.11697, 4.15699, 2.10797, 2.24246, 2.108, 2.11274, 2.82371, 2.11431, 2.10757, 2.50732, 2.10757, 2.10757, 2.13655
0.873419, 22.7291, 33.7508, 2.17686, 4.97283, -11.0217, 2.17686, 2.17692, 2.17699, 2.17715, 2.18057, 2.18654, 2.52757, 2.7381, 28.9506, 2.27654, 2.1866, 4.30007, 2.17727, 2.31341, 2.1774, 2.1832, 3.17121, 2.18343, 2.17687, 2.64185, 2.17686, 2.17686, 2.20889
0.881272, 21.448, 34.5877, 2.23511, 4.84231, -13.1397, 2.23511, 2.23516, 2.23524, 2.23541, 2.23893, 2.24508, 2.59635, 2.81321, 29.2428, 2.33774, 2.24514, 4.42212, 2.23552, 2.37193, 2.23578, 2.24285, 3.60495, 2.24141, 2.23511, 2.76917, 2.23511, 2.23511, 2.27081
0.889125, 27.3022, 35.0924, 2.28282, 5.41315, -7.79022, 2.28282, 2.28288, 2.28296, 2.28313, 2.28674, 2.29304, 2.65302, 2.87526, 29.0921, 2.38795, 2.2931, 4.52408, 2.28323, 2.41854, 2.28365, 2.29223, 4.15111, 2.28878, 2.28282, 2.88825, 2.28282, 2.28282, 2.32307
0.896977, 23.5584, 35.3063, 2.32075, 5.05553, -11.7479, 2.32075, 2.32081, 2.32089, 2.32106, 2.32475, 2.33117, 2.69845, 2.92518, 28.5118, 2.42796, 2.33124, 4.60736, 2.32116, 2.45405, 2.32177, 2.33213, 4.83906, 2.32632, 2.32076, 2.99792, 2.32075, 2.32075, 2.3667
0.90483, 25.7049, 35.2932, 2.34983, 5.26355, -9.58828, 2.34983, 2.34989, 2.34998, 2.35015, 2.35389, 2.36043, 2.73369, 2.96412, 27.5358, 2.45874, 2.36049, 4.67373, 2.35023, 2.47945, 2.3511, 2.36349, 5.70014, 2.35497, 2.34984, 3.09692, 2.34983, 2.34983, 2.40299
0.912683, 24.1461, 35.1349, 2.3711, 5.11333, -10.9888, 2.3711, 2.37116, 2.37124, 2.37142, 2.37521, 2.38183, 2.75993, 2.99335, 26.2157, 2.48136, 2.3819, 4.72513, 2.37149, 2.49591, 2.37265, 2.38736, 6.7659, 2.37578, 2.3711, 3.18388, 2.3711, 2.3711, 2.43343
0.920536, 21.0624, 34.9249, 2.38562, 4.80233, -13.8625, 2.38562, 2.38568, 2.38576, 2.38594, 2.38977, 2.39646, 2.7784, 3.0142, 24.6172, 2.49695, 2.39653, 4.7636, 2.386, 2.50462, 2.38751, 2.40479, 8.06566, 2.38984, 2.38562, 3.25744, 2.38562, 2.38562, 2.4596
0.928389, 31.2991, 34.7606, 2.39443, 5.77054, -3.46147, 2.39443, 2.39449, 2.39457, 2.39476, 2.39862, 2.40535, 2.79031, 3.02796, 22.8148, 2.50658, 2.40542, 4.79114, 2.3948, 2.50682, 2.39674, 2.41681, 9.62342, 2.39819, 2.39443, 3.31629, 2.39443, 2.39443, 2.48315
0.936242, 18.2334, 34.7349, 2.39851, 4.49815, -16.5015, 2.39851, 2.39857, 2.39866, 2.39884, 2.40272, 2.4095, 2.79677, 3.03585, 20.887, 2.51128, 2.40957, 4.80961, 2.39887, 2.50368, 2.4013, 2.42436, 11.4546, 2.40183, 2.39852, 3.35933, 2.39851, 2.39851, 2.50575
0.944095, 26.7758, 34.9277, 2.39875, 5.3643, -8.15197, 2.39875, 2.39882, 2.3989, 2.39909, 2.40299, 2.4098, 2.79881, 3.03897, 18.9106, 2.51198, 2.40987, 4.82073, 2.3991, 2.4963, 2.40211, 2.42824, 13.5625, 2.40166, 2.39876, 3.38577, 2.39875, 2.39875, 2.52902
0.951947, 26.647, 35.3983, 2.39592, 5.35229, -8.75128, 2.39592, 2.39599, 2.39607, 2.39626, 2.40017, 2.407, 2.79731, 3.03828, 16.957, 2.50948, 2.40707, 4.82599, 2.39626, 2.48568, 2.39993, 2.42914, 15.9351, 2.39845, 2.39593, 3.39523, 2.39592, 2.39592, 2.5545
0.9598, 35.0549, 36.1788, 2.39067, 6.08727, -1.12392, 2.39067, 2.39073, 2.39082, 2.39101, 2.39493, 2.40178, 2.79304, 3.03459, 15.0878, 2.50446, 2.40185, 4.82665, 2.391, 2.47271, 2.39543, 2.42762, 18.5422, 2.39285, 2.39068, 3.38783, 2.39067, 2.39067, 2.58362
0.967653, 34.06, 37.2705, 2.38352, 6.005, -3.21052, 2.38352, 2.38359, 2.38367, 2.38386, 2.38779, 2.39465, 2.78659, 3.02856, 13.3527, 2.49746, 2.39472, 4.82374, 2.38384, 2.45818, 2.38916, 2.42407, 21.3342, 2.3854, 2.38353, 3.36424, 2.38352, 2.38352, 2.6176
0.975506, 51.7391, 38.6424, 2.37491, 7.3307, 13.0967, 2.3749, 2.37497, 2.37506, 2.37524, 2.37917, 2.38604, 2.77847, 3.02074, 11.7878, 2.48895, 2.38611, 4.81812, 2.37522, 2.44276, 2.38157, 2.41881, 24.242, 2.37651, 2.37491, 3.32567, 2.37491, 2.37491, 2.65743
0.983359, 38.8307, 40.2322, 2.36514, 6.38989, -1.40154, 2.36514, 2.3652, 2.36529, 2.36547, 2.36941, 2.37629, 2.76905, 3.01153, 10.4161, 2.47924, 2.37636, 4.81042, 2.36545, 2.42706, 2.37303, 2.41201, 27.1787, 2.36651, 2.36514, 3.27382, 2.36514, 2.36514, 2.70378
0.991212, 44.4857, 41.9511, 2.35446, 6.81804, 2.5346, 2.35445, 2.35452, 2.35461, 2.35479, 2.35873, 2.36561, 2.7586, 3.00122, 9.2473, 2.4686, 2.36568, 4.80114, 2.35478, 2.41159, 2.36385, 2.40381, 30.0431, 2.35563, 2.35446, 3.21083, 2.35446, 2.35446, 2.75696
0.999065, 46.9959, 43.6901, 2.34303, 6.99971, 3.3058, 2.34303, 2.34309, 2.34318, 2.34337, 2.34731, 2.35419, 2.74734, 2.99005, 8.28017, 2.45719, 2.35426, 4.79062, 2.34336, 2.39683, 2.35431, 2.39427, 32.7251, 2.34403, 2.34303, 3.13912, 2.34303, 2.34303, 2.81683
1.00692, 46.8791, 45.3286, 2.33097, 6.99136, 1.55043, 2.33097, 2.33104, 2.33112, 2.33131, 2.33525, 2.34214, 2.73539, 2.97816, 7.50395, 2.44514, 2.34221, 4.77911, 2.33133, 2.38325, 2.34472, 2.38342, 35.1128, 2.33183, 2.33098, 3.06127, 2.33097, 2.33097, 2.88276
1.01477, 52.4472, 46.7445, 2.31836, 7.37884, 5.70274, 2.31836, 2.31842, 2.31851, 2.3187, 2.32264, 2.32952, 2.72284, 2.96566, 6.90078, 2.43253, 2.32959, 4.76678, 2.31874, 2.37132, 2.33542, 2.3713, 37.0996, 2.31909, 2.31836, 2.97989, 2.31836, 2.31836, 2.95362
1.02262, 49.1764, 47.8236, 2.30523, 7.15377, 1.35276, 2.30522, 2.30529, 2.30538, 2.30556, 2.3095, 2.31639, 2.70975, 2.95259, 6.44797, 2.41939, 2.31646, 4.75371, 2.30566, 2.36153, 2.32691, 2.35793, 38.5926, 2.30586, 2.30523, 2.89745, 2.30523, 2.30523, 3.02774
1.03048, 51.9336, 48.4694, 2.29159, 7.34395, 3.4642, 2.29159, 2.29166, 2.29174, 2.29193, 2.29587, 2.30276, 2.69615, 2.93901, 6.12006, 2.40576, 2.30283, 4.73994, 2.29208, 2.35443, 2.31983, 2.34335, 39.5194, 2.29214, 2.2916, 2.8162, 2.29159, 2.29159, 3.10299
1.03833, 48.4514, 48.6106, 2.27747, 7.10291, -0.159161, 2.27746, 2.27753, 2.27762, 2.27781, 2.28175, 2.28864, 2.68204, 2.92491, 5.89069, 2.39163, 2.28871, 4.72548, 2.27804, 2.35065, 2.31512, 2.32761, 39.834, 2.27794, 2.27747, 2.73804, 2.27747, 2.27747, 3.17681
1.04618, 36.9244, 48.2062, 2.26285, 6.23894, -11.2818, 2.26283, 2.26291, 2.263, 2.26318, 2.26713, 2.27401, 2.66743, 2.9103, 5.73422, 2.377, 2.27408, 4.71029, 2.26352, 2.35089, 2.3141, 2.31079, 39.5205, 2.26325, 2.26285, 2.66448, 2.26285, 2.26285, 3.24636
1.05403, 50.2288, 47.2491, 2.24772, 7.22695, 2.97971, 2.2477, 2.24778, 2.24787, 2.24805, 2.252, 2.25888, 2.6523, 2.89518, 5.62692, 2.36187, 2.25895, 4.6943, 2.24853, 2.35597, 2.31858, 2.29298, 38.5945, 2.24806, 2.24772, 2.5966, 2.24772, 2.24772, 3.30865
1.06189, 49.8105, 45.7648, 2.23206, 7.19795, 4.04569, 2.23204, 2.23212, 2.23221, 2.2324, 2.23634, 2.24323, 2.63665, 2.87953, 5.54787, 2.34621, 2.2433, 4.67741, 2.23305, 2.36679, 2.33099, 2.27427, 37.1014, 2.23236, 2.23206, 2.53507, 2.23206, 2.23206, 3.36071
1.06974, 50.502, 43.8094, 2.21586, 7.24583, 6.69255, 2.21583, 2.21592, 2.21601, 2.2162, 2.22014, 2.22703, 2.62045, 2.86334, 5.47957, 2.33001, 2.2271, 4.65953, 2.21707, 2.38433, 2.35453, 2.25476, 35.1129, 2.21612, 2.21586, 2.48017, 2.21586, 2.21586, 3.3998
1.07759, 43.3866, 41.4644, 2.1991, 6.73696, 1.9222, 2.19906, 2.19916, 2.19925, 2.19943, 2.20338, 2.21026, 2.60369, 2.84658, 5.40825, 2.31325, 2.21034, 4.64049, 2.20059, 2.40967, 2.3933, 2.23455, 32.7213, 2.19932, 2.1991, 2.43182, 2.1991, 2.1991, 3.42354
1.08545, 45.2425, 38.8292, 2.18174, 6.87332, 6.41336, 2.1817, 2.18181, 2.18189, 2.18208, 2.18602, 2.19291, 2.58634, 2.82922, 5.32391, 2.29589, 2.19298, 4.62013, 2.1836, 2.44394, 2.45238, 2.21371, 30.032, 2.18194, 2.18175, 2.38969, 2.18174, 2.18174, 3.43013
1.0933, 36.5264, 36.0143, 2.16376, 6.20696, 0.512108, 2.1637, 2.16383, 2.16391, 2.1641, 2.16804, 2.17493, 2.56836, 2.81124, 5.22017, 2.27791, 2.175, 4.59826, 2.16608, 2.48831, 2.53786, 2.19232, 27.1561, 2.16393, 2.16377, 2.35322, 2.16376, 2.16376, 3.41847
1.10115, 32.4064, 33.1331, 2.14512, 5.8657, -0.726685, 2.14505, 2.14518, 2.14527, 2.14546, 2.1494, 2.15629, 2.54972, 2.7926, 5.09397, 2.25927, 2.15636, 4.57468, 2.14802, 2.54392, 2.65684, 2.1704, 24.2028, 2.14527, 2.14513, 2.32169, 2.14512, 2.14512, 3.38817
1.109, 32.966, 30.2948, 2.12577, 5.91321, 2.67121, 2.12567, 2.12583, 2.12592, 2.1261, 2.13005, 2.13693, 2.53036, 2.77325, 4.9451, 2.23991, 2.137, 4.54915, 2.12941, 2.61191, 2.81722, 2.14796, 21.2726, 2.12589, 2.12577, 2.2943, 2.12577, 2.12577, 3.33968
1.11686, 27.8893, 27.5983, 2.10564, 5.46711, 0.291, 2.10551, 2.1057, 2.10579, 2.10597, 2.10992, 2.1168, 2.51023, 2.75312, 4.77563, 2.21978, 2.11688, 4.52148, 2.11021, 2.69335, 3.02743, 2.12499, 18.4523, 2.10575, 2.10564, 2.27021, 2.10564, 2.10564, 3.27416
1.12471, 33.887, 25.1275, 2.08467, 5.99058, 8.75952, 2.08451, 2.08473, 2.08482, 2.085, 2.08895, 2.09583, 2.48926, 2.73215, 4.58933, 2.19881, 2.0959, 4.49146, 2.09041, 2.78918, 3.29592, 2.10145, 15.8115, 2.08476, 2.08467, 2.24859, 2.08467, 2.08467, 3.19344
1.13256, 24.4398, 22.9484, 2.06277, 5.14196, 1.4914, 2.06257, 2.06283, 2.06292, 2.0631, 2.06705, 2.07393, 2.46736, 2.71025, 4.39102, 2.17691, 2.074, 4.45893, 2.06996, 2.9003, 3.6306, 2.07724, 13.4005, 2.06284, 2.06277, 2.2286, 2.06277, 2.06277, 3.09988
1.14042, 27.4544, 21.1076, 2.03984, 5.42719, 6.34675, 2.0396, 2.0399, 2.03999, 2.04018, 2.04412, 2.05101, 2.44444, 2.68732, 4.18606, 2.15399, 2.05108, 4.4238, 2.04884, 3.02733, 4.03794, 2.05228, 11.2509, 2.03991, 2.03985, 2.20949, 2.03984, 2.03984, 2.99621
1.14827, 23.4687, 19.632, 2.01579, 5.04665, 3.83668, 2.01549, 2.01586, 2.01594, 2.01613, 2.02007, 2.02696, 2.42039, 2.66328, 3.97979, 2.12994, 2.02703, 4.38606, 2.02701, 3.17085, 4.52214, 2.02644, 9.37669, 2.01585, 2.0158, 2.19055, 2.01579, 2.01579, 2.8853
1.15612, 25.3221, 18.5299, 1.99051, 5.22705, 6.79223, 1.99013, 1.99057, 1.99066, 1.99084, 1.99479, 2.00167, 2.3951, 2.63799, 3.77711, 2.10465, 2.00174, 4.34585, 2.00442, 3.33124, 5.08416, 1.9996, 7.77684, 1.99055, 1.99051, 2.17113, 1.99051, 1.99051, 2.77005
1.16397, 10.9857, 17.7926, 1.96386, 3.60357, -6.80694, 1.96339, 1.96392, 1.96401, 1.9642, 1.96814, 1.97502, 2.36845, 2.61134, 3.58218, 2.078, 1.9751, 4.30344, 1.98102, 3.50881, 5.72085, 1.97162, 6.43826, 1.9639, 1.96386, 2.15068, 1.96386, 1.96386, 2.65317
