   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9327, 3, 2.56736, 1.31946, 2.23607, 0.43264, 0, 2.55851, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.32831, 1.31946
11.9405, 2.52404, 2.51611, 1.31532, 2.12698, 0.00792646, 0, 2.50853, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.32291, 1.31532
11.9484, 2.99765, 2.45395, 1.31094, 2.23554, 0.543698, 0, 2.4475, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31094, 1.31095, 1.31094, 1.31094, 1.31739, 1.31094
11.9563, 1.99746, 2.38264, 1.30644, 1.99936, -0.385185, 0, 2.37721, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.30644, 1.31188, 1.30644
11.9641, 3.51431, 2.30424, 1.30195, 2.34826, 1.21008, 0, 2.29969, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.30195, 1.3065, 1.30195
11.972, 3.48092, 2.22085, 1.29757, 2.34114, 1.26006, 0, 2.21707, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.30135, 1.29757
11.9798, 1.48563, 2.13428, 1.2931, 1.86698, -0.648652, 0, 2.13116, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.29622, 1.2931
11.9877, 1.01933, 2.04656, 1.28861, 1.73762, -1.02723, 0, 2.044, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.28861, 1.29116, 1.28861
11.9955, 1.99504, 1.95952, 1.28411, 1.99876, 0.0355231, 0, 1.95744, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28411, 1.28619, 1.28411
12.0034, 1.98563, 1.87466, 1.27944, 1.9964, 0.110965, 0, 1.87298, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.28112, 1.27944
12.0112, 1.00471, 1.79316, 1.27444, 1.73341, -0.78845, 0, 1.79181, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27444, 1.27578, 1.27444
12.0191, 1.99529, 1.7163, 1.26928, 1.99882, 0.278996, 0, 1.71522, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.27035, 1.26928
12.027, 0.497398, 1.64506, 1.26413, 1.58032, -1.14766, 0, 1.64421, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26413, 1.26497, 1.26413
12.0348, 1.5026, 1.58099, 1.26002, 1.87152, -0.07839, 0, 1.58033, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26002, 1.26069, 1.26002
12.0427, 3, 1.52277, 1.25536, 2.23607, 1.47723, 0, 1.52225, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25587, 1.25536
12.0505, 1.98042, 1.47045, 1.25016, 1.9951, 0.509967, 0, 1.47005, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25056, 1.25016
12.0584, 1.50756, 1.42413, 1.24471, 1.87285, 0.0834256, 0, 1.42383, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24502, 1.24471
12.0662, 0.51202, 1.38375, 1.23927, 1.58494, -0.871734, 0, 1.38352, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23951, 1.23927
12.0741, 1.4829, 1.35033, 1.2353, 1.86625, 0.132568, 0, 1.35015, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.23548, 1.2353
12.0819, 1.47844, 1.32124, 1.2307, 1.86506, 0.157197, 0, 1.32111, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.23084, 1.2307
12.0898, 1.03866, 1.29599, 1.22553, 1.74318, -0.257331, 0, 1.29589, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22553, 1.22564, 1.22553
12.0977, 0, 1.2743, 1.22009, 1.41421, -1.2743, 0, 1.27422, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22009, 1.22018, 1.22009
12.1055, 2.47348, 1.2559, 1.21466, 2.11506, 1.21758, 0, 1.25583, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21466, 1.21474, 1.21466
12.1134, 1.52652, 1.24159, 1.21058, 1.8779, 0.284928, 0, 1.24152, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21064, 1.21058
12.1212, 0.937051, 1.22898, 1.20591, 1.71378, -0.291932, 0, 1.22892, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20591, 1.20598, 1.20591
12.1291, 2.52912, 1.21769, 1.20072, 2.12817, 1.31143, 0, 1.21762, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20079, 1.20072
12.1369, 1.53383, 1.20762, 1.19526, 1.87985, 0.326206, 0, 1.20753, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19526, 1.19535, 1.19526
12.1448, 0.461338, 1.19874, 1.18981, 1.56887, -0.7374, 0, 1.19862, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18981, 1.18993, 1.18981
12.1526, 1.45663, 1.19186, 1.18545, 1.8592, 0.264771, 0, 1.19171, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18546, 1.18545, 1.18545, 1.1856, 1.18545
12.1605, 1.53854, 1.18531, 1.18073, 1.8811, 0.353229, 0, 1.18511, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18073, 1.18092, 1.18073
12.1684, 1.99765, 1.17896, 1.17566, 1.99941, 0.81869, 0, 1.1787, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17591, 1.17566
12.1762, 1.99759, 1.17284, 1.17043, 1.9994, 0.824747, 0, 1.17252, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17076, 1.17043
12.1841, 1.54826, 1.16704, 1.16521, 1.88368, 0.381217, 0, 1.16663, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16563, 1.16521
12.1919, 0.44684, 1.16171, 1.16024, 1.56424, -0.71487, 0, 1.16119, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16076, 1.16024
12.1998, 0.997646, 1.15632, 1.15504, 1.73137, -0.158675, 0, 1.15567, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15504, 1.15569, 1.15504
12.2076, 0.555514, 1.15084, 1.14962, 1.5986, -0.595326, 0, 1.15004, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.15043, 1.14962
12.2155, 0.879554, 1.14519, 1.14394, 1.69692, -0.265633, 0, 1.1442, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14394, 1.14492, 1.14394
12.2233, 1.12045, 1.1394, 1.13804, 1.76648, -0.0189502, 0, 1.13821, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13804, 1.13922, 1.13804
12.2312, 0.434696, 1.13357, 1.13205, 1.56035, -0.69887, 0, 1.13216, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13346, 1.13205
12.2391, 2.99777, 1.12771, 1.12598, 2.23557, 1.87006, 0, 1.12605, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12598, 1.12764, 1.12598
12.2469, 0.997522, 1.12164, 1.11966, 1.73134, -0.124115, 0, 1.11971, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.12159, 1.11966
12.2548, 2.57001, 1.11548, 1.11323, 2.13776, 1.45453, 0, 1.11326, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11545, 1.11323
12.2626, 1.85056, 1.10936, 1.10682, 1.96228, 0.7412, 0, 1.10684, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10934, 1.10682
12.2705, 3.14944, 1.1037, 1.10086, 2.26924, 2.04575, 0, 1.10087, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10368, 1.10086
12.2783, 1, 1.0976, 1.09446, 1.73205, -0.097599, 0, 1.09447, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09759, 1.09446
12.2862, 2.67216, 1.09109, 1.08765, 2.16152, 1.58107, 0, 1.08766, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.08765, 1.09108, 1.08765
12.294, 4.32784, 1.08437, 1.08065, 2.51552, 3.24347, 0, 1.08066, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08065, 1.08437, 1.08065
12.3019, 0.413011, 1.07766, 1.07368, 1.55339, -0.664645, 0, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07765, 1.07368
12.3097, 0.586989, 1.07216, 1.06795, 1.60841, -0.485169, 0, 1.06796, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.07215, 1.06795
12.3176, 2, 1.06595, 1.06156, 2, 0.93405, 0, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06156, 1.06595, 1.06156
12.3255, 0.811648, 1.05906, 1.05453, 1.6768, -0.247415, 0, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05906, 1.05453
12.3333, 1.99544, 1.05182, 1.0472, 1.99886, 0.943615, 0, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.05182, 1.0472
12.3412, 2.19291, 1.04456, 1.0399, 2.04766, 1.14836, 0, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.04455, 1.0399
12.349, 3, 1.03927, 1.03463, 2.23607, 1.96073, 0, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03463, 1.03926, 1.03463
12.3569, 0, 1.03302, 1.02846, 1.41421, -1.03302, 0, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.02846, 1.03302, 1.02846
12.3647, 0, 1.02589, 1.02145, 1.41421, -1.02589, 0, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02589, 1.02145
12.3726, 2, 1.01831, 1.01404, 2, 0.981692, 0, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.0183, 1.01404
12.3804, 0, 1.01071, 1.00666, 1.41421, -1.01071, 0, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.01071, 1.00666
12.3883, 0.386617, 1.00543, 1.00162, 1.54487, -0.618811, 0, 1.00163, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00163, 1.00162, 1.00162, 1.00542, 1.00162
12.3962, 1.9976, 0.999051, 0.995524, 1.9994, 0.998547, 0, 0.995528, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.999047, 0.995524
12.404, 1.37935, 0.991666, 0.988434, 1.8383, 0.387687, 0, 0.988438, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.988434, 0.991662, 0.988434
12.4119, 3.23643, 0.983795, 0.980867, 2.28833, 2.25264, 0, 0.980871, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980867, 0.980868, 0.980867, 0.980867, 0.98379, 0.980867
12.4197, 1.37695, 0.975949, 0.973329, 1.83765, 0.401002, 0, 0.973333, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.973329, 0.97333, 0.973329, 0.973329, 0.975945, 0.973329
12.4276, 0.997646, 0.970985, 0.968667, 1.73137, 0.026661, 0, 0.968671, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968667, 0.968668, 0.968667, 0.968667, 0.97098, 0.968667
12.4354, 0.625403, 0.964789, 0.962764, 1.62031, -0.339387, 0, 0.962768, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.962764, 0.964785, 0.962764
12.4433, 0.739438, 0.95747, 0.95572, 1.65512, -0.218032, 0, 0.955724, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.955721, 0.95572, 0.95572, 0.957465, 0.95572
12.4511, 2.62785, 0.949619, 0.948125, 2.15124, 1.67823, 0, 0.948129, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948125, 0.948126, 0.948125, 0.948125, 0.949615, 0.948125
12.459, 1.63271, 0.941821, 0.940561, 1.90597, 0.690892, 0, 0.940565, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940561, 0.940562, 0.940561, 0.940561, 0.941817, 0.940561
12.4669, 1.72515, 0.937185, 0.936134, 1.93007, 0.78797, 0, 0.936138, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.936134, 0.937181, 0.936134
12.4747, 1.27485, 0.931194, 0.930327, 1.80965, 0.343651, 0, 0.930331, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930327, 0.930328, 0.930327, 0.930327, 0.931189, 0.930327
12.4826, 1.35762, 0.923968, 0.923262, 1.83238, 0.433653, 0, 0.923266, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923262, 0.923263, 0.923262, 0.923262, 0.923964, 0.923262
12.4904, 0.997769, 0.916157, 0.915588, 1.73141, 0.0816122, 0, 0.915592, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915588, 0.915589, 0.915588, 0.915588, 0.916153, 0.915588
12.4983, 2.99752, 0.9084, 0.907947, 2.23551, 2.08912, 0, 0.907951, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.907947, 0.908395, 0.907947
12.5061, 0.647088, 0.904198, 0.903841, 1.62699, -0.25711, 0, 0.903845, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903841, 0.903842, 0.903841, 0.903841, 0.904194, 0.903841
12.514, 2, 0.898493, 0.898215, 2, 1.10151, 0, 0.898219, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898215, 0.898489, 0.898215
12.5218, 2, 0.891428, 0.891212, 2, 1.10857, 0, 0.891216, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891212, 0.891213, 0.891212, 0.891212, 0.891423, 0.891212
12.5297, 1.34312, 0.883709, 0.883543, 1.82842, 0.459414, 0, 0.883547, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883543, 0.883544, 0.883543, 0.883543, 0.883704, 0.883543
12.5376, 2.36134, 0.876034, 0.875908, 2.08838, 1.4853, 0, 0.875912, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.875908, 0.87603, 0.875908
12.5454, 4.29554, 0.872166, 0.872069, 2.50909, 3.42337, 0, 0.872073, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.872069, 0.87207, 0.872069, 0.872069, 0.872161, 0.872069
12.5533, 1.33589, 0.866654, 0.866579, 1.82644, 0.46924, 0, 0.866583, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.866579, 0.86658, 0.866579, 0.866579, 0.86665, 0.866579
12.5611, 1.66411, 0.859664, 0.859604, 1.91419, 0.804442, 0, 0.859608, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859604, 0.859659, 0.859604
12.569, 1.3311, 0.851959, 0.851909, 1.82513, 0.479144, 0, 0.851913, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851909, 0.851954, 0.851909
12.5768, 2.65477, 0.844294, 0.844248, 2.15749, 1.81048, 0, 0.844252, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844248, 0.844249, 0.844248, 0.844248, 0.844289, 0.844248
12.5847, 3.34052, 0.840764, 0.840719, 2.31096, 2.49976, 0, 0.840723, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840719, 0.840759, 0.840719
