   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9378, 0.61995, 0.284036, 0.2539, 1.61863, 0.335915, 0, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.284036, 0.2539
14.9457, 1.38005, 0.287116, 0.252835, 1.83849, 1.09293, 0, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.252835, 0.287116, 0.252835
14.9536, 1, 0.289965, 0.251431, 1.73205, 0.710035, 0, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.251431, 0.289965, 0.251431
14.9615, 0, 0.292832, 0.25003, 1.41421, -0.292832, 0, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.25003, 0.292832, 0.25003
14.9694, 0, 0.297167, 0.250189, 1.41421, -0.297167, 0, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.250189, 0.297167, 0.250189
14.9773, 1, 0.300666, 0.249716, 1.73205, 0.699334, 0, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.249716, 0.300666, 0.249716
14.9852, 0, 0.303269, 0.248665, 1.41421, -0.303269, 0, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.248665, 0.303269, 0.248665
14.9931, 0.603098, 0.305154, 0.247328, 1.61341, 0.297944, 0, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247328, 0.247329, 0.247328, 0.247328, 0.305154, 0.247328
15.001, 0.396902, 0.306507, 0.245995, 1.54819, 0.0903952, 0, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.245995, 0.306507, 0.245995
15.0089, 0.598315, 0.308526, 0.245953, 1.61193, 0.289789, 0, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.245953, 0.308526, 0.245953
15.0168, 0.997472, 0.309357, 0.245418, 1.73132, 0.688115, 0, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.245418, 0.309357, 0.245418
15.0247, 0.404213, 0.308987, 0.244426, 1.55055, 0.0952257, 0, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.308987, 0.244426
15.0326, 0, 0.307627, 0.243208, 1.41421, -0.307627, 0, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.243208, 0.307627, 0.243208
15.0405, 2, 0.305509, 0.241993, 2, 1.69449, 0, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.241993, 0.305509, 0.241993
15.0484, 0, 0.303565, 0.241679, 1.41421, -0.303565, 0, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.241679, 0.303565, 0.241679
15.0563, 0, 0.300613, 0.241028, 1.41421, -0.300613, 0, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.241028, 0.300613, 0.241028
15.0642, 1.58141, 0.296754, 0.240063, 1.89246, 1.28466, 0, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.296754, 0.240063
15.0721, 0.99745, 0.292243, 0.238942, 1.73131, 0.705207, 0, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.238942, 0.292243, 0.238942
15.08, 2.42114, 0.287346, 0.237824, 2.10265, 2.13379, 0, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.237824, 0.287346, 0.237824
15.0879, 1, 0.282101, 0.236634, 1.73205, 0.717899, 0, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.236634, 0.282101, 0.236634
15.0958, 0, 0.276657, 0.235404, 1.41421, -0.276657, 0, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.235404, 0.276657, 0.235404
15.1037, 1, 0.271102, 0.234116, 1.73205, 0.728899, 0, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.234116, 0.271101, 0.234116
15.1116, 0.566914, 0.265465, 0.232695, 1.60216, 0.30145, 0, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.232695, 0.265465, 0.232695
15.1195, 0.997576, 0.25983, 0.231139, 1.73135, 0.737745, 0, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.231139, 0.25983, 0.231139
15.1274, 1.43551, 0.254232, 0.229407, 1.85351, 1.18128, 0, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.229407, 0.254231, 0.229407
15.1353, 0, 0.248762, 0.227535, 1.41421, -0.248762, 0, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.227535, 0.248762, 0.227535
15.1432, 1, 0.243395, 0.225459, 1.73205, 0.756605, 0, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.225459, 0.243395, 0.225459
15.1511, 0, 0.238193, 0.223217, 1.41421, -0.238193, 0, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.223217, 0.238193, 0.223217
15.159, 0.552416, 0.233256, 0.220898, 1.59763, 0.319161, 0, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.233256, 0.220898
15.1669, 0.447584, 0.228668, 0.218591, 1.56448, 0.218915, 0, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.228668, 0.218591
15.1748, 0, 0.224771, 0.21665, 1.41421, -0.224771, 0, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.21665, 0.224771, 0.21665
15.1827, 0.545162, 0.220842, 0.214375, 1.59536, 0.324319, 0, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.214375, 0.220842, 0.214375
15.1906, 1.45484, 0.216922, 0.211832, 1.85872, 1.23792, 0, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.211832, 0.216922, 0.211832
15.1985, 0, 0.213124, 0.209165, 1.41421, -0.213124, 0, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.209165, 0.213124, 0.209165
15.2064, 0, 0.209557, 0.206514, 1.41421, -0.209557, 0, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.206514, 0.209557, 0.206514
15.2143, 1.07138, 0.207266, 0.204954, 1.75253, 0.86411, 0, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.204954, 0.207266, 0.204954
15.2222, 1.46183, 0.204588, 0.202853, 1.8606, 1.25725, 0, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.204588, 0.202853
15.2301, 1.46679, 0.201586, 0.200299, 1.86193, 1.2652, 0, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.200299, 0.201586, 0.200299
15.238, 0, 0.198474, 0.19753, 1.41421, -0.198474, 0, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.198474, 0.19753
15.2459, 0, 0.195465, 0.194781, 1.41421, -0.195465, 0, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.195465, 0.194781
15.2538, 0, 0.193984, 0.193494, 1.41421, -0.193984, 0, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193494, 0.193983, 0.193494
15.2617, 1, 0.191862, 0.191516, 1.73205, 0.808138, 0, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191516, 0.191862, 0.191516
15.2696, 0, 0.1892, 0.188958, 1.41421, -0.1892, 0, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.188958, 0.1892, 0.188958
15.2775, 2, 0.186291, 0.186124, 2, 1.81371, 0, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186291, 0.186124
15.2854, 0.514003, 0.183426, 0.183311, 1.58556, 0.330577, 0, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183425, 0.183311
15.2933, 0.997458, 0.182378, 0.182301, 1.73132, 0.81508, 0, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182301, 0.182378, 0.182301
15.3012, 0.488539, 0.180511, 0.180459, 1.57751, 0.308029, 0, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180459, 0.180511, 0.180459
15.3091, 0, 0.177951, 0.177917, 1.41421, -0.177951, 0, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177951, 0.177917
15.317, 0, 0.175064, 0.175041, 1.41421, -0.175064, 0, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175041, 0.175064, 0.175041
15.3249, 1, 0.172203, 0.172189, 1.73205, 0.827797, 0, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172189, 0.172203, 0.172189
15.3328, 0, 0.17144, 0.171431, 1.41421, -0.17144, 0, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.171431, 0.17144, 0.171431
15.3407, 0, 0.169718, 0.169713, 1.41421, -0.169718, 0, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169718, 0.169713
15.3486, 1.9891, 0.167187, 0.167183, 1.99727, 1.82191, 0, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167183, 0.167184, 0.167183, 0.167183, 0.167187, 0.167183
15.3565, 1.0109, 0.16427, 0.164268, 1.7352, 0.846635, 0, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.164268, 0.16427, 0.164268
15.3644, 1, 0.161379, 0.161378, 1.73205, 0.838621, 0, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161379, 0.161378
15.3723, 0, 0.160867, 0.160866, 1.41421, -0.160867, 0, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160866, 0.160867, 0.160866
15.3802, 0, 0.159274, 0.159274, 1.41421, -0.159274, 0, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274
15.3881, 0, 0.156769, 0.156769, 1.41421, -0.156769, 0, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769, 0.156769
15.396, 0.480173, 0.153829, 0.153829, 1.57486, 0.326344, 0, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829, 0.153829
15.4039, 0.519827, 0.150917, 0.150917, 1.5874, 0.36891, 0, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917, 0.150917
15.4118, 0, 0.150612, 0.150612, 1.41421, -0.150612, 0, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612, 0.150612
15.4197, 1, 0.149142, 0.149141, 1.73205, 0.850858, 0, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149141, 0.149142, 0.149141, 0.149141, 0.149142, 0.149141
15.4276, 1.94102, 0.146671, 0.146671, 1.9852, 1.79434, 0, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671, 0.146671
15.4355, 2.05898, 0.143724, 0.143724, 2.01469, 1.91526, 0, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724
15.4434, 0, 0.140806, 0.140806, 1.41421, -0.140806, 0, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806, 0.140806
15.4513, 0, 0.140972, 0.140972, 1.41421, -0.140972, 0, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972
15.4592, 0, 0.139709, 0.139709, 1.41421, -0.139709, 0, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709, 0.139709
15.4671, 0, 0.137205, 0.137205, 1.41421, -0.137205, 0, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205
15.475, 0, 0.134108, 0.134108, 1.41421, -0.134108, 0, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108, 0.134108
15.4829, 0, 0.131047, 0.131047, 1.41421, -0.131047, 0, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047, 0.131047
15.4907, 0, 0.133688, 0.133688, 1.41421, -0.133688, 0, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688
15.4986, 0, 0.135048, 0.135048, 1.41421, -0.135048, 0, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048
15.5065, 0, 0.135213, 0.135213, 1.41421, -0.135213, 0, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213, 0.135213
15.5144, 1, 0.134779, 0.134779, 1.73205, 0.865221, 0, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779, 0.134779
15.5223, 0.441512, 0.134345, 0.134345, 1.56253, 0.307167, 0, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345, 0.134345
15.5302, 0.997522, 0.134947, 0.134947, 1.73134, 0.862575, 0, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947
15.5381, 0.560967, 0.134692, 0.134692, 1.6003, 0.426274, 0, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692, 0.134692
15.546, 0, 0.133709, 0.133708, 1.41421, -0.133709, 0, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133708, 0.133709, 0.133708, 0.133709, 0.133708, 0.133708
15.5539, 1, 0.132366, 0.132366, 1.73205, 0.867634, 0, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366, 0.132366
15.5618, 0, 0.131031, 0.13103, 1.41421, -0.131031, 0, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.13103, 0.131031, 0.13103, 0.13103
15.5697, 0, 0.131938, 0.131938, 1.41421, -0.131938, 0, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938, 0.131938
15.5776, 0, 0.13179, 0.13179, 1.41421, -0.13179, 0, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179, 0.13179
