   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.2348, 2.99494, 1.53647, 1.07943, 2.23494, 1.45847, 1.07943, 0, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.53647
12.2426, 1.12551, 1.57526, 1.07798, 1.76791, -0.449751, 1.07798, 0, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.07798, 1.57526
12.2505, 3.86493, 1.61372, 1.07566, 2.42176, 2.25121, 1.07566, 0, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.61372
12.2584, 3.13507, 1.6523, 1.07334, 2.26607, 1.48277, 1.07334, 0, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.6523
12.2662, 2.28253, 1.69448, 1.07497, 2.06943, 0.588048, 1.07497, 0, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.69448
12.2741, 3.56803, 1.73404, 1.07477, 2.35967, 1.83399, 1.07477, 0, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.73404
12.2819, 1.57224, 1.77074, 1.07293, 1.89004, -0.198499, 1.07293, 0, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.07293, 1.77074
12.2898, 1.99752, 1.80497, 1.07027, 1.99938, 0.19255, 1.07027, 0, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.07027, 1.80497
12.2977, 1.41576, 1.83716, 1.06762, 1.84818, -0.421407, 1.06762, 0, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.83716
12.3055, 1.16392, 1.87104, 1.06903, 1.77874, -0.707115, 1.06903, 0, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.87103
12.3134, 1.23903, 1.90053, 1.06877, 1.79973, -0.661499, 1.06877, 0, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.06877, 1.90053
12.3213, 3.17175, 1.92558, 1.06699, 2.27415, 1.24617, 1.06699, 0, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.06699, 1.92558
12.3291, 1.99752, 1.94673, 1.06446, 1.99938, 0.0507936, 1.06446, 0, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.06446, 1.94673
12.337, 3.21499, 1.96461, 1.06192, 2.28364, 1.25038, 1.06192, 0, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.06192, 1.96461
12.3449, 2.78025, 1.98218, 1.06243, 2.18638, 0.798067, 1.06243, 0, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.06243, 1.98218
12.3527, 1.99745, 1.99495, 1.06152, 1.99936, 0.00250053, 1.06152, 0, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.99495
12.3606, 1.39628, 2.00305, 1.05931, 1.8429, -0.606766, 1.05931, 0, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 2.00305
12.3685, 1.99529, 2.00719, 1.05645, 1.99882, -0.0119038, 1.05645, 0, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 1.05645, 2.00719
12.3763, 1.20743, 2.00812, 1.0536, 1.79093, -0.800687, 1.0536, 0, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 2.00812
12.3842, 2, 2.00901, 1.05383, 2, -0.00901246, 1.05383, 0, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 1.05383, 2.00901
12.3921, 2.55638, 2.00569, 1.05283, 2.13457, 0.550694, 1.05283, 0, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 1.05283, 2.00569
12.3999, 5.60347, 1.99836, 1.0507, 2.75744, 3.60511, 1.0507, 0, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.0507, 1.99835
12.4078, 2.22436, 1.98772, 1.048, 2.05533, 0.236649, 1.048, 0, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.048, 1.98771
12.4157, 2.99757, 1.97446, 1.04531, 2.23552, 1.02311, 1.04531, 0, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.04531, 1.97446
12.4235, 4.61822, 1.96066, 1.04456, 2.57259, 2.65756, 1.04456, 0, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.96066
12.4314, 3.37695, 1.94353, 1.04286, 2.31883, 1.43342, 1.04286, 0, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.04286, 1.94353
12.4393, 1.99765, 1.92322, 1.04027, 1.99941, 0.074424, 1.04027, 0, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.04027, 1.92322
12.4471, 1.99752, 1.90031, 1.03722, 1.99938, 0.0972128, 1.03722, 0, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.90031
12.455, 0.9976, 1.87537, 1.03417, 1.73136, -0.877768, 1.03417, 0, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.03417, 1.87537
12.4629, 1.99757, 1.85019, 1.03278, 1.99939, 0.147374, 1.03278, 0, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.03278, 1.85019
12.4707, 0.632714, 1.82276, 1.03084, 1.62256, -1.19004, 1.03084, 0, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.03084, 1.82276
12.4786, 0.362577, 1.79334, 1.02842, 1.53707, -1.43076, 1.02842, 0, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.79334
12.4865, 1.63742, 1.76239, 1.02572, 1.9072, -0.124965, 1.02572, 0, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.76239
12.4943, 3.71524, 1.73035, 1.02287, 2.39066, 1.98489, 1.02287, 0, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.73035
12.5022, 2.64015, 1.69768, 1.01993, 2.1541, 0.942471, 1.01993, 0, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.69768
12.5101, 4.64461, 1.66486, 1.01694, 2.57771, 2.97975, 1.01694, 0, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.66486
12.5179, 1.05117, 1.63244, 1.01394, 1.74676, -0.581265, 1.01394, 0, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.01394, 1.63244
12.5258, 6.64499, 1.60104, 1.01094, 2.94024, 5.04394, 1.01094, 0, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.60104
12.5337, 4.64944, 1.57109, 1.00766, 2.57865, 3.07835, 1.00766, 0, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.00766, 1.57109
12.5415, 1.6544, 1.54333, 1.00409, 1.91165, 0.111067, 1.00409, 0, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.54333
12.5494, 0.340892, 1.51868, 1.0003, 1.53, -1.17779, 1.0003, 0, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.51868
12.5572, 1.99752, 1.49817, 0.9964, 1.99938, 0.499347, 0.9964, 0, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.996401, 0.9964, 0.9964, 1.49817
12.5651, 3.66159, 1.48292, 0.992511, 2.37941, 2.17867, 0.992511, 0, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992511, 0.992512, 0.992511, 0.992511, 1.48291
12.573, 2.00074, 1.47454, 0.989228, 2.00019, 0.526202, 0.989228, 0, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989228, 0.989229, 0.989228, 0.989228, 1.47454
12.5808, 2.66146, 1.47289, 0.985299, 2.15904, 1.18858, 0.985299, 0, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 0.985299, 1.47288
12.5887, 2.32367, 1.47915, 0.980814, 2.07934, 0.844515, 0.980814, 0, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980814, 0.980815, 0.980814, 0.980814, 1.47915
12.5966, 2.99331, 1.49475, 0.976059, 2.23457, 1.49856, 0.976059, 0, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 0.976059, 1.49475
12.6044, 6.02082, 1.52107, 0.971315, 2.8321, 4.49975, 0.971315, 0, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971315, 0.971316, 0.971315, 0.971315, 1.52106
12.6123, 1, 1.56104, 0.968451, 1.73205, -0.561038, 0.968451, 0, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 0.968451, 1.56104
12.6202, 0.638414, 1.61287, 0.964681, 1.62432, -0.974454, 0.964681, 0, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 0.964681, 1.61287
12.628, 2.99496, 1.6776, 0.960148, 2.23494, 1.31736, 0.960148, 0, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960148, 0.960149, 0.960148, 0.960148, 1.6776
12.6359, 2.99512, 1.75636, 0.955242, 2.23498, 1.23876, 0.955242, 0, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 0.955242, 1.75636
12.6438, 4.61908, 1.85011, 0.950348, 2.57276, 2.76898, 0.950348, 0, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950348, 0.950349, 0.950348, 0.950348, 1.85011
12.6516, 4.06183, 1.96093, 0.947197, 2.46208, 2.10091, 0.947197, 0, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947197, 0.947198, 0.947197, 0.947197, 1.96093
12.6595, 1.61177, 2.08612, 0.943018, 1.90047, -0.474353, 0.943018, 0, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 0.943018, 2.08612
12.6674, 3.99294, 2.2256, 0.937958, 2.44805, 1.76734, 0.937958, 0, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937958, 0.937959, 0.937958, 0.937958, 2.2256
12.6752, 6.99245, 2.37932, 0.932469, 2.99874, 4.61313, 0.932469, 0, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 0.932469, 2.37932
12.6831, 5.39317, 2.54681, 0.926996, 2.71904, 2.84637, 0.926996, 0, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 0.926996, 2.54681
12.691, 4.59244, 2.72927, 0.924057, 2.56757, 1.86318, 0.924057, 0, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924057, 0.924058, 0.924057, 0.924057, 2.72926
12.6988, 3.40273, 2.92139, 0.919992, 2.32438, 0.481337, 0.919992, 0, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919992, 0.919993, 0.919992, 0.919992, 2.92139
12.7067, 2.29021, 3.12131, 0.914952, 2.07128, -0.8311, 0.914952, 0, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 0.914952, 3.12131
12.7146, 3.57571, 3.32707, 0.909435, 2.36129, 0.248642, 0.909435, 0, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 0.909435, 3.32707
12.7224, 5.12689, 3.53648, 0.903934, 2.66962, 1.59041, 0.903934, 0, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903934, 0.903935, 0.903934, 0.903934, 3.53648
12.7303, 1.85428, 3.74855, 0.900547, 1.96323, -1.89428, 0.900547, 0, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900547, 0.900548, 0.900547, 0.900547, 3.74855
12.7382, 5.27293, 3.95694, 0.896092, 2.69684, 1.316, 0.896092, 0, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896092, 0.896093, 0.896092, 0.896092, 3.95694
12.746, 9.1459, 4.15831, 0.890692, 3.33855, 4.98759, 0.890692, 0, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890692, 0.890693, 0.890692, 0.890692, 4.15831
12.7539, 3.99554, 4.34975, 0.884833, 2.44858, -0.354215, 0.884833, 0, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 0.884833, 4.34975
12.7618, 7.54647, 4.52829, 0.878992, 3.08974, 3.01818, 0.878992, 0, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878992, 0.878993, 0.878992, 0.878992, 4.52829
12.7696, 3.89715, 4.69309, 0.875621, 2.4284, -0.795937, 0.875621, 0, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875621, 0.875622, 0.875621, 0.875621, 4.69309
12.7775, 4.35485, 4.83761, 0.871234, 2.52088, -0.482761, 0.871234, 0, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871234, 0.871235, 0.871234, 0.871234, 4.83761
12.7854, 5.91355, 4.95916, 0.865918, 2.8131, 0.954388, 0.865918, 0, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865918, 0.865919, 0.865918, 0.865918, 4.95916
12.7932, 2.99752, 5.05583, 0.860149, 2.23551, -2.05831, 0.860149, 0, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.860149, 0.86015, 0.860149, 0.860149, 5.05583
12.8011, 5.26146, 5.12623, 0.854399, 2.69471, 0.135232, 0.854399, 0, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.854399, 0.8544, 0.854399, 0.854399, 5.12623
12.8089, 3.25626, 5.17087, 0.850576, 2.29265, -1.91462, 0.850576, 0, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850576, 0.850577, 0.850576, 0.850576, 5.17087
12.8168, 5.2513, 5.18614, 0.845868, 2.69282, 0.0651569, 0.845868, 0, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845868, 0.845869, 0.845868, 0.845868, 5.18614
12.8247, 5.47807, 5.17189, 0.84034, 2.73461, 0.306177, 0.84034, 0, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 0.84034, 5.17189
12.8325, 2.48699, 5.1289, 0.834414, 2.11825, -2.64191, 0.834414, 0, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 5.1289
12.8404, 2.50304, 5.05853, 0.828509, 2.12204, -2.55549, 0.828509, 0, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 0.828509, 5.05853
12.8483, 6.24455, 4.96425, 0.824639, 2.87133, 1.2803, 0.824639, 0, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.824639, 0.82464, 0.824639, 0.824639, 4.96425
12.8561, 5.99257, 4.8452, 0.81998, 2.82711, 1.14736, 0.81998, 0, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 0.81998, 4.8452
12.864, 7.2373, 4.70375, 0.814562, 3.03929, 2.53355, 0.814562, 0, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814562, 0.814563, 0.814562, 0.814562, 4.70375
12.8719, 4.02255, 4.54298, 0.808779, 2.45409, -0.520428, 0.808779, 0, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.808779, 0.80878, 0.808779, 0.808779, 4.54298
12.8797, 2.23953, 4.36618, 0.803016, 2.05901, -2.12665, 0.803016, 0, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803016, 0.803017, 0.803016, 0.803016, 4.36618
12.8876, 2.99762, 4.17792, 0.798738, 2.23553, -1.1803, 0.798738, 0, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798738, 0.798739, 0.798738, 0.798738, 4.17792
12.8955, 2.76285, 3.97922, 0.793845, 2.1824, -1.21636, 0.793845, 0, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793846, 0.793845, 0.793845, 3.97922
12.9033, 3, 3.77318, 0.788358, 2.23607, -0.77318, 0.788358, 0, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788358, 0.788359, 0.788358, 0.788358, 3.77318
12.9112, 0.459727, 3.56315, 0.782587, 1.56835, -3.10343, 0.782587, 0, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782587, 0.782588, 0.782587, 0.782587, 3.56315
