   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0467, 2.18412, 1.07992, 0.921993, 2.04551, 1.1042, 0, 0.92538, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921993, 0.921994, 0.921993, 0.921993, 1.07653, 0.921993
13.0546, 1.17896, 1.09146, 0.918413, 1.78296, 0.0874954, 0, 0.92275, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918413, 0.918414, 0.918413, 0.918413, 1.08712, 0.918413
13.0624, 2.63693, 1.10224, 0.914057, 2.15335, 1.53469, 0, 0.919564, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914057, 0.914058, 0.914057, 0.914057, 1.09673, 0.914057
13.0703, 2.53048, 1.11244, 0.90932, 2.12849, 1.41805, 0, 0.916258, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.90932, 0.909321, 0.90932, 0.90932, 1.1055, 0.90932
13.0781, 4.81846, 1.12222, 0.904596, 2.61122, 3.69625, 0, 0.913263, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 0.904596, 1.11355, 0.904596
13.086, 3.65105, 1.13343, 0.90195, 2.37719, 2.51763, 0, 0.91269, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.90195, 0.901951, 0.90195, 0.90195, 1.12269, 0.90195
13.0938, 1.50886, 1.14289, 0.898411, 1.87319, 0.365968, 0, 0.911611, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898411, 0.898412, 0.898411, 0.898411, 1.12969, 0.898411
13.1017, 2.6583, 1.15053, 0.894099, 2.15831, 1.50777, 0, 0.91019, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 0.894099, 1.13444, 0.894099
13.1095, 1.83284, 1.15659, 0.889408, 1.95776, 0.676252, 0, 0.908862, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 0.889408, 1.13713, 0.889408
13.1174, 2, 1.1613, 0.884729, 2, 0.838697, 0, 0.908058, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.884729, 0.88473, 0.884729, 0.884729, 1.13797, 0.884729
13.1252, 2, 1.16654, 0.88202, 2, 0.833456, 0, 0.909768, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 1.13879, 0.88202
13.1331, 0, 1.16942, 0.878453, 1.41421, -1.16942, 0, 0.911189, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878453, 0.878454, 0.878453, 0.878453, 1.13668, 0.878453
13.141, 1, 1.17003, 0.874149, 1.73205, -0.170035, 0, 0.912454, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 0.874149, 1.13173, 0.874149
13.1488, 0.152788, 1.16878, 0.869483, 1.46724, -1.01599, 0, 0.913939, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 0.869483, 1.12432, 0.869483
13.1567, 1.99763, 1.16608, 0.864829, 1.99941, 0.831547, 0, 0.916005, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.864829, 0.86483, 0.864829, 0.864829, 1.1149, 0.864829
13.1645, 1.29308, 1.16392, 0.862088, 1.81468, 0.129155, 0, 0.920522, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862089, 0.862088, 0.862088, 1.10549, 0.862088
13.1724, 3.70198, 1.15971, 0.858546, 2.38788, 2.54227, 0, 0.924723, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 0.858546, 1.09353, 0.858546
13.1802, 2.85452, 1.15366, 0.854306, 2.2033, 1.70086, 0, 0.928646, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 0.854306, 1.07932, 0.854306
13.1881, 3, 1.14628, 0.849725, 2.23607, 1.85372, 0, 0.93256, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 1.06344, 0.849725
13.1959, 0, 1.13805, 0.845156, 1.41421, -1.13805, 0, 0.93671, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845156, 0.845157, 0.845156, 0.845156, 1.0465, 0.845156
13.2038, 2.27184, 1.13086, 0.842334, 2.06684, 1.14098, 0, 0.942705, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 0.842334, 1.03048, 0.842334
13.2116, 1.72816, 1.12235, 0.838795, 1.93085, 0.605817, 0, 0.947946, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838795, 0.838796, 0.838795, 0.838795, 1.01319, 0.838795
13.2195, 0.131103, 1.11272, 0.834633, 1.45983, -0.981619, 0, 0.952376, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.834633, 0.994977, 0.834633
13.2274, 2.99752, 1.10239, 0.830165, 2.23551, 1.89513, 0, 0.956158, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830165, 0.830166, 0.830165, 0.830165, 0.976399, 0.830165
13.2352, 0.871375, 1.09174, 0.825709, 1.69451, -0.220366, 0, 0.959446, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.825709, 0.82571, 0.825709, 0.825709, 0.958004, 0.825709
13.2431, 1, 1.08273, 0.823184, 1.73205, -0.0827298, 0, 0.964008, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823185, 0.823184, 0.823184, 0.941905, 0.823184
13.2509, 0.121437, 1.0726, 0.819803, 1.45652, -0.95116, 0, 0.966907, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819803, 0.819804, 0.819803, 0.819803, 0.925493, 0.819803
13.2588, 1.99752, 1.06141, 0.815622, 1.99938, 0.936111, 0, 0.968064, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.815622, 0.908967, 0.815622
13.2666, 0.881041, 1.04957, 0.811049, 1.69736, -0.168528, 0, 0.967775, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.811049, 0.81105, 0.811049, 0.811049, 0.892842, 0.811049
13.2745, 1, 1.03747, 0.806489, 1.73205, -0.0374676, 0, 0.966351, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.806489, 0.80649, 0.806489, 0.806489, 0.877605, 0.806489
13.2823, 0.111648, 1.02838, 0.805226, 1.45315, -0.91673, 0, 0.967009, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805226, 0.805227, 0.805226, 0.805226, 0.866594, 0.805226
13.2902, 0.888352, 1.01867, 0.803644, 1.69952, -0.130318, 0, 0.966097, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.803644, 0.856216, 0.803644
13.298, 0, 1.00834, 0.801743, 1.41421, -1.00834, 0, 0.963611, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801743, 0.801744, 0.801743, 0.801743, 0.846472, 0.801743
13.3059, 1, 0.99694, 0.799065, 1.73205, 0.00306034, 0, 0.959116, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.836887, 0.799065
13.3137, 1, 0.98457, 0.795692, 1.73205, 0.0154303, 0, 0.95275, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795692, 0.795693, 0.795692, 0.795692, 0.827511, 0.795692
13.3216, 3, 0.971622, 0.791979, 2.23607, 2.02838, 0, 0.94495, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.791979, 0.81865, 0.791979
13.3295, 0, 0.958497, 0.788274, 1.41421, -0.958497, 0, 0.936169, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.810601, 0.788274
13.3373, 1.18984, 0.947144, 0.786458, 1.78601, 0.242695, 0, 0.928415, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786458, 0.786459, 0.786458, 0.786458, 0.805186, 0.786458
13.3452, 1.81016, 0.935471, 0.78436, 1.95196, 0.87469, 0, 0.919656, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.78436, 0.784361, 0.78436, 0.78436, 0.800174, 0.78436
13.353, 1, 0.923553, 0.781967, 1.73205, 0.0764465, 0, 0.91003, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781967, 0.781968, 0.781967, 0.781967, 0.79549, 0.781967
13.3609, 0, 0.911452, 0.779242, 1.41421, -0.911452, 0, 0.899653, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.779242, 0.79104, 0.779242
13.3687, 0.085254, 0.899339, 0.776259, 1.44404, -0.814085, 0, 0.888751, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.776259, 0.786846, 0.776259
13.3766, 1.91475, 0.887392, 0.773097, 1.97857, 1.02735, 0, 0.877552, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773097, 0.773098, 0.773097, 0.773097, 0.782936, 0.773097
13.3844, 2, 0.875387, 0.769444, 2, 1.12461, 0, 0.865877, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769444, 0.769445, 0.769444, 0.769444, 0.778952, 0.769444
13.3923, 1, 0.863454, 0.765349, 1.73205, 0.136546, 0, 0.853898, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.765349, 0.76535, 0.765349, 0.765349, 0.774905, 0.765349
13.4001, 2, 0.851765, 0.760913, 2, 1.14824, 0, 0.841819, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760913, 0.760914, 0.760913, 0.760913, 0.770858, 0.760913
13.408, 1.07323, 0.840488, 0.75625, 1.75306, 0.232746, 0, 0.829846, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.75625, 0.756251, 0.75625, 0.75625, 0.766892, 0.75625
13.4158, 2.99752, 0.829781, 0.751482, 2.23551, 2.16774, 0, 0.818163, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751482, 0.751483, 0.751482, 0.751482, 0.7631, 0.751482
13.4237, 1.99764, 0.819785, 0.746729, 1.99941, 1.17785, 0, 0.806941, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.746729, 0.74673, 0.746729, 0.746729, 0.759572, 0.746729
13.4316, 1.99753, 0.811351, 0.74284, 1.99938, 1.18618, 0, 0.797061, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.74284, 0.757129, 0.74284
13.4394, 1.99752, 0.803124, 0.738473, 1.99938, 1.1944, 0, 0.787194, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738473, 0.738474, 0.738473, 0.738473, 0.754402, 0.738473
13.4473, 1.99777, 0.795086, 0.733643, 1.99944, 1.20268, 0, 0.777353, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733643, 0.733644, 0.733643, 0.733643, 0.751375, 0.733643
13.4551, 2.93879, 0.787436, 0.728592, 2.22234, 2.15135, 0, 0.767769, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.728592, 0.748258, 0.728592
13.463, 1.05626, 0.780356, 0.723557, 1.74822, 0.275902, 0, 0.758658, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723557, 0.723558, 0.723557, 0.723557, 0.745255, 0.723557
13.4708, 1.99777, 0.774727, 0.719488, 1.99944, 1.22304, 0, 0.750936, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719488, 0.719489, 0.719488, 0.719488, 0.743278, 0.719488
13.4787, 1.94597, 0.769178, 0.715086, 1.98645, 1.17679, 0, 0.743272, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715086, 0.715087, 0.715086, 0.715086, 0.740992, 0.715086
13.4865, 0, 0.763635, 0.710356, 1.41421, -0.763635, 0, 0.735632, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.710356, 0.738358, 0.710356
13.4944, 0.0467162, 0.758193, 0.70547, 1.43063, -0.711477, 0, 0.728152, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.70547, 0.705471, 0.70547, 0.70547, 0.73551, 0.70547
13.5022, 1.99752, 0.752944, 0.700601, 1.99938, 1.24458, 0, 0.720967, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700601, 0.700602, 0.700601, 0.700601, 0.732577, 0.700601
13.5101, 1.99752, 0.748298, 0.696235, 1.99938, 1.24922, 0, 0.714528, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696235, 0.696236, 0.696235, 0.696235, 0.730004, 0.696235
13.5179, 0.95824, 0.743581, 0.69177, 1.71995, 0.214659, 0, 0.708202, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.69177, 0.691771, 0.69177, 0.69177, 0.727149, 0.69177
13.5258, 0, 0.738731, 0.687207, 1.41421, -0.738731, 0, 0.70196, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687207, 0.687208, 0.687207, 0.687207, 0.723977, 0.687207
13.5337, 0.0691364, 0.733741, 0.682598, 1.43845, -0.664605, 0, 0.695831, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682598, 0.682599, 0.682598, 0.682598, 0.720507, 0.682598
13.5415, 4.93086, 0.728594, 0.677971, 2.63265, 4.20227, 0, 0.689823, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.677971, 0.716741, 0.677971
13.5494, 0, 0.723266, 0.673341, 1.41421, -0.723266, 0, 0.683934, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673341, 0.673342, 0.673341, 0.673341, 0.712673, 0.673341
13.5572, 1.02726, 0.717741, 0.668718, 1.7399, 0.309521, 0, 0.678159, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.668718, 0.708299, 0.668718
13.5651, 1.97274, 0.712004, 0.664105, 1.99317, 1.26073, 0, 0.672492, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664105, 0.664106, 0.664105, 0.664105, 0.703617, 0.664105
13.5729, 2.02255, 0.706056, 0.659509, 2.00563, 1.3165, 0, 0.66693, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.659509, 0.65951, 0.659509, 0.659509, 0.698634, 0.659509
13.5808, 0.977447, 0.700002, 0.655032, 1.72553, 0.277445, 0, 0.66157, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655032, 0.655033, 0.655032, 0.655032, 0.693463, 0.655032
13.5886, 1, 0.693596, 0.650417, 1.73205, 0.306404, 0, 0.656149, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650417, 0.650418, 0.650417, 0.650417, 0.687864, 0.650417
13.5965, 1, 0.686898, 0.645704, 1.73205, 0.313102, 0, 0.650703, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645704, 0.645705, 0.645704, 0.645704, 0.681899, 0.645704
13.6043, 1, 0.679991, 0.640952, 1.73205, 0.320009, 0, 0.645287, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640952, 0.640953, 0.640952, 0.640952, 0.675655, 0.640952
13.6122, 0, 0.672961, 0.636217, 1.41421, -0.672961, 0, 0.639954, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636218, 0.636217, 0.636217, 0.669224, 0.636217
13.62, 0, 0.668296, 0.633953, 1.41421, -0.668296, 0, 0.637153, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633954, 0.633953, 0.633953, 0.665095, 0.633953
13.6279, 0, 0.667854, 0.635983, 1.41421, -0.667854, 0, 0.638706, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.635983, 0.66513, 0.635983
13.6358, 0, 0.666959, 0.637593, 1.41421, -0.666959, 0, 0.639895, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637593, 0.637594, 0.637593, 0.637593, 0.664657, 0.637593
13.6436, 0.000867303, 0.665412, 0.638552, 1.41452, -0.664545, 0, 0.640484, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.638552, 0.663479, 0.638552
13.6515, 0.997522, 0.663572, 0.639184, 1.73134, 0.33395, 0, 0.640795, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.639184, 0.66196, 0.639184
13.6593, 1.99765, 0.661797, 0.639816, 1.99941, 1.33585, 0, 0.641149, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639816, 0.639817, 0.639816, 0.639816, 0.660463, 0.639816
13.6672, 1.99752, 0.661841, 0.642177, 1.99938, 1.33568, 0, 0.643272, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.642177, 0.660745, 0.642177
13.675, 0.997646, 0.661242, 0.643781, 1.73137, 0.336403, 0, 0.644674, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643781, 0.643782, 0.643781, 0.643781, 0.660349, 0.643781
13.6829, 1.0088, 0.660055, 0.644663, 1.73459, 0.348743, 0, 0.645386, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644663, 0.644664, 0.644663, 0.644663, 0.659332, 0.644663
13.6907, 2.98637, 0.658653, 0.645185, 2.23302, 2.32772, 0, 0.645765, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.645185, 0.658072, 0.645185
13.6986, 0.0136307, 0.657409, 0.645706, 1.41902, -0.643778, 0, 0.646169, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645706, 0.645707, 0.645706, 0.645706, 0.656945, 0.645706
