   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.6695, 0, 0.55671, 0.000220486, 1.41421, -0.55671, 0.000220486, 0, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.000220486, 0.00022879, 0.000220486, 0.556702, 0.000220486
18.6774, 0.491576, 0.561735, 0.000234451, 1.57847, -0.0701589, 0.000234451, 0, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.000234451, 0.00024204, 0.000234451, 0.561727, 0.000234451
18.6853, 0.508424, 0.566182, 0.000248706, 1.5838, -0.0577582, 0.000248706, 0, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000248706, 0.000255647, 0.000248706, 0.566175, 0.000248706
18.6932, 0, 0.570033, 0.000263163, 1.41421, -0.570033, 0.000263163, 0, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.000263163, 0.00026952, 0.000263163, 0.570027, 0.000263163
18.7011, 0, 0.573265, 0.000277842, 1.41421, -0.573265, 0.000277842, 0, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000277842, 0.000283676, 0.000277842, 0.573259, 0.000277842
18.709, 0, 0.575859, 0.000291918, 1.41421, -0.575859, 0.000291918, 0, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000291918, 0.000297288, 0.000291918, 0.575854, 0.000291918
18.717, 0.479683, 0.577804, 0.000305368, 1.5747, -0.0981209, 0.000305368, 0, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000305368, 0.000310327, 0.000305368, 0.577799, 0.000305368
18.7249, 0.520317, 0.579087, 0.000318545, 1.58755, -0.0587697, 0.000318545, 0, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000318545, 0.000323143, 0.000318545, 0.579082, 0.000318545
18.7328, 0, 0.579701, 0.000331665, 1.41421, -0.579701, 0.000331665, 0, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000331665, 0.000335948, 0.000331665, 0.579697, 0.000331665
18.7407, 0, 0.579644, 0.000344859, 1.41421, -0.579644, 0.000344859, 0, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000344859, 0.000348869, 0.000344859, 0.57964, 0.000344859
18.7486, 0, 0.578914, 0.000357403, 1.41421, -0.578914, 0.000357403, 0, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000357403, 0.000361178, 0.000357403, 0.57891, 0.000357403
18.7565, 0, 0.577514, 0.000369298, 1.41421, -0.577514, 0.000369298, 0, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000369298, 0.000372872, 0.000369298, 0.577511, 0.000369298
18.7644, 0, 0.575451, 0.000380581, 1.41421, -0.575451, 0.000380581, 0, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000380581, 0.000383984, 0.000380581, 0.575447, 0.000380581
18.7723, 0, 0.572737, 0.000391439, 1.41421, -0.572737, 0.000391439, 0, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000391439, 0.000394697, 0.000391439, 0.572733, 0.000391439
18.7802, 0.920714, 0.569384, 0.000402056, 1.70901, 0.35133, 0.000402056, 0, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000402056, 0.000405192, 0.000402056, 0.569381, 0.000402056
18.7881, 1.07929, 0.565408, 0.000412336, 1.75479, 0.513878, 0.000412336, 0, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000412336, 0.000415371, 0.000412336, 0.565405, 0.000412336
18.796, 0, 0.560834, 0.000422057, 1.41421, -0.560834, 0.000422057, 0, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000422057, 0.000425009, 0.000422057, 0.560831, 0.000422057
18.8039, 0, 0.55568, 0.000430956, 1.41421, -0.55568, 0.000430956, 0, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000430956, 0.000433839, 0.000430956, 0.555677, 0.000430956
18.8118, 0, 0.549973, 0.000439181, 1.41421, -0.549973, 0.000439181, 0, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000439181, 0.000442008, 0.000439181, 0.54997, 0.000439181
18.8198, 0, 0.543745, 0.000446789, 1.41421, -0.543745, 0.000446789, 0, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000446789, 0.000449571, 0.000446789, 0.543742, 0.000446789
18.8277, 0, 0.537022, 0.000453822, 1.41421, -0.537022, 0.000453822, 0, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000453822, 0.000456567, 0.000453822, 0.53702, 0.000453822
18.8356, 1.44351, 0.529838, 0.000460248, 1.85567, 0.913671, 0.000460248, 0, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000460248, 0.000462964, 0.000460248, 0.529835, 0.000460248
18.8435, 0.556492, 0.522229, 0.000465986, 1.5989, 0.0342621, 0.000465986, 0, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000465986, 0.000468679, 0.000465986, 0.522227, 0.000465986
18.8514, 1.43855, 0.514229, 0.000471189, 1.85433, 0.924324, 0.000471189, 0, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000471189, 0.000473865, 0.000471189, 0.514226, 0.000471189
18.8593, 2.43403, 0.50587, 0.000475487, 2.10571, 1.92816, 0.000475487, 0, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.000475487, 0.00047815, 0.000475487, 0.505868, 0.000475487
18.8672, 1.99461, 0.497198, 0.00047901, 1.99865, 1.49741, 0.00047901, 0, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.00047901, 0.000481663, 0.00047901, 0.497195, 0.00047901
18.8751, 1.1328, 0.488243, 0.000481887, 1.76997, 0.644562, 0.000481887, 0, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000481887, 0.000484533, 0.000481887, 0.48824, 0.000481887
18.883, 0, 0.479042, 0.000484174, 1.41421, -0.479042, 0.000484174, 0, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000484174, 0.000486815, 0.000484174, 0.479039, 0.000484174
18.8909, 0, 0.469638, 0.000486033, 1.41421, -0.469638, 0.000486033, 0, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.000486033, 0.00048867, 0.000486033, 0.469636, 0.000486033
18.8988, 0, 0.460062, 0.000486912, 1.41421, -0.460062, 0.000486912, 0, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000486912, 0.000489548, 0.000486912, 0.460059, 0.000486912
18.9067, 0, 0.450347, 0.000486918, 1.41421, -0.450347, 0.000486918, 0, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000486918, 0.000489552, 0.000486918, 0.450344, 0.000486918
18.9147, 1.83895, 0.440536, 0.00048634, 1.95932, 1.39841, 0.00048634, 0, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.00048634, 0.000488974, 0.00048634, 0.440533, 0.00048634
18.9226, 1.16105, 0.430652, 0.000485399, 1.77793, 0.730399, 0.000485399, 0, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000485399, 0.000488033, 0.000485399, 0.430649, 0.000485399
18.9305, 2, 0.420734, 0.00048424, 2, 1.57927, 0.00048424, 0, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.00048424, 0.000486876, 0.00048424, 0.420732, 0.00048424
18.9384, 0, 0.410811, 0.000481825, 1.41421, -0.410811, 0.000481825, 0, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000481825, 0.000484462, 0.000481825, 0.410809, 0.000481825
18.9463, 2.40952, 0.400904, 0.000478218, 2.09989, 2.00862, 0.000478218, 0, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000478218, 0.000480857, 0.000478218, 0.400901, 0.000478218
18.9542, 0.997815, 0.391046, 0.000473631, 1.73142, 0.606769, 0.000473631, 0, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000473631, 0.000476272, 0.000473631, 0.391043, 0.000473631
18.9621, 1.59267, 0.381261, 0.000468375, 1.89543, 1.21141, 0.000468375, 0, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000468375, 0.000471019, 0.000468375, 0.381258, 0.000468375
18.97, 2, 0.371565, 0.000462806, 2, 1.62844, 0.000462806, 0, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000462806, 0.000465451, 0.000462806, 0.371562, 0.000462806
18.9779, 0, 0.361988, 0.000457269, 1.41421, -0.361988, 0.000457269, 0, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000457269, 0.000459917, 0.000457269, 0.361985, 0.000457269
18.9858, 0, 0.35254, 0.000451413, 1.41421, -0.35254, 0.000451413, 0, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000451413, 0.000454064, 0.000451413, 0.352537, 0.000451413
18.9937, 0.395141, 0.343237, 0.000445125, 1.54762, 0.0519045, 0.000445125, 0, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000445125, 0.000447777, 0.000445125, 0.343234, 0.000445125
19.0016, 0.604859, 0.3341, 0.000438574, 1.61396, 0.270759, 0.000438574, 0, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.000438574, 0.00044123, 0.000438574, 0.334097, 0.000438574
19.0096, 0, 0.325135, 0.000431885, 1.41421, -0.325135, 0.000431885, 0, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000431885, 0.000434543, 0.000431885, 0.325133, 0.000431885
19.0175, 0.388008, 0.316351, 0.000423814, 1.54532, 0.0716567, 0.000423814, 0, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000423814, 0.000426474, 0.000423814, 0.316349, 0.000423814
19.0254, 0.611992, 0.307763, 0.000414448, 1.61617, 0.304229, 0.000414448, 0, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000414448, 0.000417111, 0.000414448, 0.30776, 0.000414448
19.0333, 0, 0.299372, 0.000404097, 1.41421, -0.299372, 0.000404097, 0, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000404097, 0.000406763, 0.000404097, 0.299369, 0.000404097
19.0412, 0, 0.291183, 0.000393137, 1.41421, -0.291183, 0.000393137, 0, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000393137, 0.000395805, 0.000393137, 0.29118, 0.000393137
19.0491, 0, 0.283208, 0.000381963, 1.41421, -0.283208, 0.000381963, 0, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000381963, 0.000384634, 0.000381963, 0.283205, 0.000381963
19.057, 2.75173, 0.275442, 0.00037095, 2.17985, 2.47629, 0.00037095, 0, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.00037095, 0.000373623, 0.00037095, 0.27544, 0.00037095
19.0649, 1.24827, 0.26789, 0.000361943, 1.80229, 0.980375, 0.000361943, 0, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000361943, 0.000364619, 0.000361943, 0.267887, 0.000361943
19.0728, 0, 0.260555, 0.000351988, 1.41421, -0.260555, 0.000351988, 0, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000351988, 0.000354667, 0.000351988, 0.260552, 0.000351988
19.0807, 0, 0.25343, 0.000341306, 1.41421, -0.25343, 0.000341306, 0, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000341306, 0.000343987, 0.000341306, 0.253427, 0.000341306
19.0886, 0, 0.246514, 0.000330362, 1.41421, -0.246514, 0.000330362, 0, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000330362, 0.000333046, 0.000330362, 0.246512, 0.000330362
19.0965, 1, 0.239812, 0.0003193, 1.73205, 0.760188, 0.0003193, 0, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.0003193, 0.000321987, 0.0003193, 0.239809, 0.0003193
19.1045, 0, 0.233314, 0.000307544, 1.41421, -0.233314, 0.000307544, 0, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000307544, 0.000310233, 0.000307544, 0.233311, 0.000307544
19.1124, 1, 0.227016, 0.000294953, 1.73205, 0.772984, 0.000294953, 0, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000294953, 0.000297645, 0.000294953, 0.227013, 0.000294953
19.1203, 0.356789, 0.22092, 0.000281805, 1.53518, 0.135869, 0.000281805, 0, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000281805, 0.000284499, 0.000281805, 0.220918, 0.000281805
19.1282, 0.643211, 0.215017, 0.000268556, 1.6258, 0.428194, 0.000268556, 0, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000268556, 0.000271253, 0.000268556, 0.215015, 0.000268556
19.1361, 0.351833, 0.209304, 0.000255627, 1.53357, 0.142529, 0.000255627, 0, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000255627, 0.000258326, 0.000255627, 0.209301, 0.000255627
19.144, 0.648166, 0.203782, 0.000245496, 1.62732, 0.444385, 0.000245496, 0, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000245496, 0.000248198, 0.000245496, 0.203779, 0.000245496
19.1519, 0, 0.198437, 0.000234375, 1.41421, -0.198437, 0.000234375, 0, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.000234375, 0.00023708, 0.000234375, 0.198435, 0.000234375
19.1598, 0, 0.193266, 0.00022252, 1.41421, -0.193266, 0.00022252, 0, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.00022252, 0.000225227, 0.00022252, 0.193263, 0.00022252
19.1677, 0, 0.188267, 0.000210489, 1.41421, -0.188267, 0.000210489, 0, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000210489, 0.000213199, 0.000210489, 0.188264, 0.000210489
19.1756, 0, 0.18343, 0.000198792, 1.41421, -0.18343, 0.000198792, 0, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000198792, 0.000201506, 0.000198792, 0.183427, 0.000198792
19.1835, 0, 0.178755, 0.000187925, 1.41421, -0.178755, 0.000187925, 0, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000187925, 0.000190641, 0.000187925, 0.178752, 0.000187925
19.1914, 1.66997, 0.174233, 0.000176348, 1.91572, 1.49574, 0.000176348, 0, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000176348, 0.000179066, 0.000176348, 0.174231, 0.000176348
19.1994, 1.6627, 0.169858, 0.000164317, 1.91382, 1.49284, 0.000164317, 0, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000164317, 0.000167038, 0.000164317, 0.169855, 0.000164317
19.2073, 1.66733, 0.165628, 0.000152317, 1.91503, 1.5017, 0.000152317, 0, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000152317, 0.000155041, 0.000152317, 0.165625, 0.000152317
19.2152, 0, 0.161536, 0.000140772, 1.41421, -0.161536, 0.000140772, 0, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000140772, 0.000143498, 0.000140772, 0.161533, 0.000140772
19.2231, 1.32557, 0.157579, 0.000131913, 1.82361, 1.16799, 0.000131913, 0, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000131913, 0.000134642, 0.000131913, 0.157576, 0.000131913
19.231, 0.67443, 0.153751, 0.000122336, 1.63537, 0.520679, 0.000122336, 0, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000122336, 0.000125068, 0.000122336, 0.153748, 0.000122336
19.2389, 0, 0.150046, 0.000112291, 1.41421, -0.150046, 0.000112291, 0, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000112291, 0.000115026, 0.000112291, 0.150043, 0.000112291
19.2468, 0, 0.146458, 0.000102281, 1.41421, -0.146458, 0.000102281, 0, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000102281, 0.000105018, 0.000102281, 0.146455, 0.000102281
19.2547, 0, 0.142987, 9.27381e-05, 1.41421, -0.142987, 9.27381e-05, 0, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.27381e-05, 9.54781e-05, 9.27381e-05, 0.142984, 9.27381e-05
