   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2862, 2.46543, 1.89204, 1.85265, 2.11316, 0.573391, 0, 1.85268, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.85265, 1.89201, 1.85265
11.2941, 2.52986, 1.8905, 1.84748, 2.12835, 0.639368, 0, 1.84751, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.84748, 1.89047, 1.84748
11.302, 2.45527, 1.89132, 1.84496, 2.11075, 0.563943, 0, 1.84499, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.84496, 1.89129, 1.84496
11.3099, 5.44659, 1.89042, 1.84109, 2.72884, 3.55617, 0, 1.84112, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.84109, 1.8411, 1.84109, 1.84109, 1.89039, 1.84109
11.3178, 3.53928, 1.88779, 1.836, 2.35357, 1.65149, 0, 1.83603, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.836, 1.88776, 1.836
11.3257, 3.54919, 1.88396, 1.8303, 2.35567, 1.66523, 0, 1.83033, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.8303, 1.88393, 1.8303
11.3336, 2.71705, 1.87949, 1.8246, 2.17188, 0.837557, 0, 1.82463, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.8246, 1.87946, 1.8246
11.3414, 0.561269, 1.8774, 1.822, 1.6004, -1.31613, 0, 1.82203, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.822, 1.87737, 1.822
11.3493, 4.8575, 1.87333, 1.81813, 2.61868, 2.98417, 0, 1.81816, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.8733, 1.81813
11.3572, 6.56679, 1.86738, 1.81309, 2.92691, 4.69941, 0, 1.81312, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.81309, 1.86734, 1.81309
11.3651, 3.99504, 1.86017, 1.80747, 2.44848, 2.13488, 0, 1.80751, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.80747, 1.86013, 1.80747
11.373, 3.70223, 1.85235, 1.80187, 2.38793, 1.84988, 0, 1.8019, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.85231, 1.80187
11.3809, 3.28818, 1.8461, 1.79836, 2.2996, 1.44208, 0, 1.7984, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.79836, 1.84606, 1.79836
11.3888, 4.39968, 1.83832, 1.79376, 2.52976, 2.56136, 0, 1.7938, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.79376, 1.83828, 1.79376
11.3967, 4.99058, 1.82922, 1.78817, 2.64397, 3.16136, 0, 1.78821, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.78817, 1.82918, 1.78817
11.4046, 3.59529, 1.81943, 1.78209, 2.36544, 1.77587, 0, 1.78213, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.81938, 1.78209
11.4125, 0.604709, 1.80954, 1.77602, 1.61391, -1.20483, 0, 1.77607, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.77602, 1.80949, 1.77602
11.4204, 0.692813, 1.80208, 1.77238, 1.64098, -1.10927, 0, 1.77243, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.77238, 1.80203, 1.77238
11.4283, 1.99765, 1.79374, 1.76775, 1.99941, 0.203902, 0, 1.76781, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.76775, 1.79369, 1.76775
11.4361, 1.30954, 1.78469, 1.76224, 1.81921, -0.47515, 0, 1.7623, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.78463, 1.76224
11.444, 2.68554, 1.77544, 1.7563, 2.16461, 0.910102, 0, 1.75636, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.7563, 1.77537, 1.7563
11.4519, 0.997607, 1.76648, 1.75036, 1.73136, -0.768871, 0, 1.75043, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.7664, 1.75036
11.4598, 3.67819, 1.75919, 1.74579, 2.3829, 1.919, 0, 1.74587, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.74579, 1.75912, 1.74579
11.4677, 2.31698, 1.75145, 1.74045, 2.07773, 0.565522, 0, 1.74053, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.74045, 1.75137, 1.74045
11.4756, 2.99765, 1.74335, 1.73442, 2.23554, 1.25429, 0, 1.73452, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.73442, 1.74326, 1.73442
11.4835, 2.671, 1.73522, 1.72807, 2.16125, 0.93578, 0, 1.72817, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.72807, 1.73512, 1.72807
11.4914, 1.65304, 1.72739, 1.72172, 1.91129, -0.0743572, 0, 1.72183, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72172, 1.72728, 1.72172
11.4993, 2.3373, 1.72135, 1.7169, 2.08262, 0.615946, 0, 1.71702, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.7169, 1.72124, 1.7169
11.5072, 2.32887, 1.71498, 1.71152, 2.08059, 0.613892, 0, 1.71165, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71152, 1.71485, 1.71152
11.5151, 5.65353, 1.70828, 1.70562, 2.7665, 3.94525, 0, 1.70576, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70815, 1.70562
11.523, 4.34176, 1.70151, 1.69946, 2.51829, 2.64025, 0, 1.69961, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.70136, 1.69946
11.5308, 2.99752, 1.69488, 1.69331, 2.23551, 1.30264, 0, 1.69347, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69332, 1.69331, 1.69331, 1.69472, 1.69331
11.5387, 1.99777, 1.68842, 1.68721, 1.99944, 0.309354, 0, 1.68738, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68721, 1.68825, 1.68721
11.5466, 0.343247, 1.68179, 1.68085, 1.53077, -1.33855, 0, 1.68104, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68085, 1.68161, 1.68085
11.5545, 0, 1.67501, 1.67425, 1.41421, -1.67501, 0, 1.67445, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67425, 1.67481, 1.67425
11.5624, 4.29888, 1.66799, 1.66735, 2.50976, 2.63089, 0, 1.66757, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66735, 1.66777, 1.66735
11.5703, 3.34808, 1.6608, 1.66022, 2.31259, 1.68728, 0, 1.66046, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66022, 1.66055, 1.66022
11.5782, 3.35304, 1.6535, 1.65293, 2.31366, 1.69954, 0, 1.6532, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65293, 1.65322, 1.65293
11.5861, 1.64226, 1.64595, 1.64534, 1.90847, -0.0036943, 0, 1.64566, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64534, 1.64563, 1.64534
11.594, 0.997522, 1.6382, 1.6375, 1.73134, -0.640682, 0, 1.63787, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.63783, 1.6375
11.6019, 1.36022, 1.63023, 1.62937, 1.83309, -0.270007, 0, 1.62982, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62978, 1.62937
11.6098, 3.26989, 1.62211, 1.62102, 2.29562, 1.64778, 0, 1.62157, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62156, 1.62102
11.6177, 7.25998, 1.614, 1.61257, 3.04302, 5.64598, 0, 1.61327, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61257, 1.61329, 1.61257
11.6255, 6.10012, 1.60603, 1.60414, 2.84607, 4.49409, 0, 1.60505, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60512, 1.60414
11.6334, 2.37001, 1.5987, 1.59616, 2.09046, 0.771316, 0, 1.59738, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59616, 1.59748, 1.59616
11.6413, 2.25056, 1.59124, 1.58784, 2.06169, 0.659315, 0, 1.58949, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.58784, 1.5896, 1.58784
11.6492, 2.99529, 1.58378, 1.57921, 2.23501, 1.41151, 0, 1.58147, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.58152, 1.57921
11.6571, 1.99529, 1.57657, 1.57043, 1.99882, 0.418717, 0, 1.57357, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57043, 1.57344, 1.57043
11.665, 1.75886, 1.5699, 1.56168, 1.93878, 0.188957, 0, 1.56604, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56168, 1.56555, 1.56168
11.6729, 1, 1.56414, 1.55319, 1.73205, -0.564141, 0, 1.55925, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55808, 1.55319
11.6808, 1.22652, 1.5588, 1.54428, 1.79625, -0.332282, 0, 1.55268, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.5504, 1.54428
11.6887, 2.38426, 1.55413, 1.535, 2.09386, 0.83013, 0, 1.54658, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.535, 1.54255, 1.535
11.6966, 1.99765, 1.55059, 1.52554, 1.99941, 0.447051, 0, 1.5414, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.53474, 1.52554
11.7045, 1.99765, 1.54868, 1.51612, 1.99941, 0.448961, 0, 1.53763, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.51612, 1.52717, 1.51612
11.7124, 2.60097, 1.55, 1.50798, 2.14499, 1.05097, 0, 1.5369, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.50798, 1.52108, 1.50798
11.7202, 1.39408, 1.55307, 1.49927, 1.8423, -0.158989, 0, 1.53774, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.49927, 1.5146, 1.49927
11.7281, 5.19517, 1.55838, 1.49007, 2.68238, 3.63678, 0, 1.54069, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.49007, 1.50777, 1.49007
11.736, 4.39628, 1.56667, 1.48064, 2.52909, 2.82962, 0, 1.5465, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.48064, 1.5008, 1.48064
11.7439, 3.58922, 1.57864, 1.47123, 2.36415, 2.01058, 0, 1.55597, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.47123, 1.4939, 1.47123
11.7518, 3.21822, 1.59562, 1.46268, 2.28434, 1.6226, 0, 1.57045, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.46268, 1.48784, 1.46268
11.7597, 1.5891, 1.61653, 1.4535, 1.89449, -0.0274324, 0, 1.58898, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.4535, 1.48105, 1.4535
11.7676, 2.4109, 1.64185, 1.44375, 2.10022, 0.769056, 0, 1.61207, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.47352, 1.44375
11.7755, 1.58431, 1.67219, 1.43373, 1.89323, -0.0878803, 0, 1.64043, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43374, 1.43373, 1.43373, 1.46549, 1.43373
11.7834, 0.99747, 1.70804, 1.42376, 1.73132, -0.710567, 0, 1.67461, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.42376, 1.45719, 1.42376
11.7913, 4.57732, 1.75121, 1.4156, 2.56463, 2.82611, 0, 1.71648, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.4156, 1.45033, 1.4156
11.7992, 5.72627, 1.79894, 1.40664, 2.77962, 3.92734, 0, 1.76332, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.40664, 1.44225, 1.40664
11.8071, 5.41301, 1.85091, 1.39699, 2.72268, 3.5621, 0, 1.81487, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.43303, 1.39699
11.8149, 2.84634, 1.9069, 1.387, 2.20144, 0.939442, 0, 1.87089, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.38701, 1.387, 1.387, 1.42301, 1.387
11.8228, 3.42508, 1.96637, 1.37706, 2.32918, 1.45871, 0, 1.93086, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.37706, 1.41257, 1.37706
11.8307, 0.430182, 2.02961, 1.36862, 1.5589, -1.59943, 0, 1.99505, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.40319, 1.36862
11.8386, 2.69517, 2.09287, 1.3593, 2.16683, 0.602295, 0, 2.05966, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.3593, 1.39252, 1.3593
11.8465, 4.99257, 2.15461, 1.3492, 2.64435, 2.83795, 0, 2.1231, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.38071, 1.3492
11.8544, 3.87237, 2.21347, 1.33874, 2.4233, 1.65889, 0, 2.18396, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.33874, 1.36826, 1.33874
11.8623, 1.55564, 2.26801, 1.32832, 1.88564, -0.712375, 0, 2.24072, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.35562, 1.32832
11.8702, 2.43965, 2.31867, 1.32029, 2.10705, 0.120987, 0, 2.29374, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.34522, 1.32029
11.8781, 3.99745, 2.36018, 1.31122, 2.44897, 1.63727, 0, 2.3377, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.3337, 1.31122
11.886, 2.54827, 2.39107, 1.30124, 2.13267, 0.157206, 0, 2.37104, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.30124, 1.32126, 1.30124
11.8939, 1.44696, 2.41037, 1.29083, 1.8566, -0.963409, 0, 2.39276, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.29083, 1.30845, 1.29083
11.9018, 1.99765, 2.41751, 1.28046, 1.99941, -0.419864, 0, 2.4022, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.29577, 1.28046
11.9096, 1.45428, 2.41394, 1.27228, 1.85857, -0.959668, 0, 2.40079, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.28542, 1.27228
11.9175, 1, 2.39611, 1.26295, 1.73205, -1.39611, 0, 2.38495, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.27411, 1.26295
