   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.73009, 4, 2.38613, 2.36272, 2.44949, 1.61387, 0, 2.36272, 2.38275, 2.3661, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272
7.73795, 4, 2.38136, 2.35738, 2.44949, 1.61864, 0, 2.35738, 2.37903, 2.35971, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738, 2.35738
7.7458, 4, 2.37683, 2.35193, 2.44949, 1.62317, 0, 2.35194, 2.37523, 2.35352, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193, 2.35193
7.75366, 4, 2.37254, 2.34649, 2.44949, 1.62746, 0, 2.34649, 2.37146, 2.34757, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649, 2.34649
7.76152, 7, 2.36839, 2.34105, 3, 4.63161, 0, 2.34105, 2.36766, 2.34177, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105, 2.34105
7.76937, 6, 2.36426, 2.33556, 2.82843, 3.63574, 0, 2.33557, 2.36378, 2.33605, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556, 2.33556
7.77723, 3, 2.35995, 2.32991, 2.23607, 0.640053, 0, 2.32991, 2.35962, 2.33023, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991, 2.32991
7.78509, 3, 2.35539, 2.32408, 2.23607, 0.64461, 0, 2.32408, 2.35517, 2.3243, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408, 2.32408
7.79294, 4, 2.35062, 2.31818, 2.44949, 1.64938, 0, 2.31818, 2.35048, 2.31832, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818, 2.31818
7.8008, 3, 2.3457, 2.31228, 2.23607, 0.654305, 0, 2.31228, 2.34559, 2.31238, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228, 2.31228
7.80866, 2, 2.34055, 2.30638, 2, -0.340554, 0, 2.30638, 2.34048, 2.30645, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638, 2.30638
7.81652, 3, 2.33515, 2.30045, 2.23607, 0.664853, 0, 2.30045, 2.33509, 2.3005, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045, 2.30045
7.82437, 2, 2.32937, 2.29441, 2, -0.329372, 0, 2.29441, 2.32933, 2.29444, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441, 2.29441
7.83223, 3, 2.32323, 2.28826, 2.23607, 0.67677, 0, 2.28826, 2.32319, 2.28829, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826, 2.28826
7.84009, 3, 2.31678, 2.28207, 2.23607, 0.683224, 0, 2.28207, 2.31675, 2.2821, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207
7.84794, 1, 2.31007, 2.27588, 1.73205, -1.31007, 0, 2.27589, 2.31004, 2.27591, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588, 2.27588
7.8558, 3, 2.30312, 2.26969, 2.23607, 0.69688, 0, 2.26969, 2.30309, 2.26972, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969, 2.26969
7.86366, 3, 2.29592, 2.26347, 2.23607, 0.704076, 0, 2.26348, 2.2959, 2.2635, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347, 2.26347
7.87151, 7, 2.28849, 2.2572, 3, 4.71151, 0, 2.25721, 2.28846, 2.25723, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572
7.87937, 5, 2.28083, 2.25087, 2.64575, 2.71917, 0, 2.25087, 2.2808, 2.25089, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087, 2.25087
7.88723, 4, 2.27292, 2.24441, 2.44949, 1.72708, 0, 2.24441, 2.2729, 2.24443, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441, 2.24441
7.89508, 1, 2.26479, 2.2378, 1.73205, -1.26479, 0, 2.2378, 2.26476, 2.23782, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378, 2.2378
7.90294, 1, 2.25648, 2.23105, 1.73205, -1.25648, 0, 2.23106, 2.25645, 2.23108, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105, 2.23105
7.9108, 6, 2.24806, 2.22421, 2.82843, 3.75194, 0, 2.22421, 2.24803, 2.22423, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421, 2.22421
7.91865, 2, 2.23959, 2.21729, 2, -0.239594, 0, 2.2173, 2.23956, 2.21732, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729, 2.21729
7.92651, 3, 2.23111, 2.21031, 2.23607, 0.768894, 0, 2.21031, 2.23107, 2.21033, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031, 2.21031
7.93437, 2, 2.22262, 2.20324, 2, -0.222615, 0, 2.20324, 2.22258, 2.20327, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324, 2.20324
7.94223, 1, 2.21416, 2.19611, 1.73205, -1.21416, 0, 2.19611, 2.21412, 2.19615, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611, 2.19611
7.95008, 4, 2.2058, 2.18896, 2.44949, 1.7942, 0, 2.18896, 2.20575, 2.18901, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896, 2.18896
7.95794, 3, 2.19757, 2.18182, 2.23607, 0.802434, 0, 2.18182, 2.1975, 2.18188, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182
7.9658, 1, 2.1966, 2.18182, 1.73205, -1.1966, 0, 2.18182, 2.19651, 2.1819, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182
7.97365, 5, 2.22366, 2.2097, 2.64575, 2.77634, 0, 2.2097, 2.22353, 2.20982, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097, 2.2097
7.98151, 1, 2.24993, 2.23667, 1.73205, -1.24993, 0, 2.23667, 2.24975, 2.23684, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667, 2.23667
7.98937, 0, 2.27541, 2.26272, 1.41421, -2.27541, 0, 2.26272, 2.27517, 2.26296, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272, 2.26272
7.99722, 2, 2.30017, 2.2879, 2, -0.300166, 0, 2.2879, 2.29982, 2.28824, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879, 2.2879
8.00508, 2, 2.32435, 2.31237, 2, -0.324351, 0, 2.31238, 2.32385, 2.31287, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237, 2.31237
8.01294, 5, 2.34822, 2.33638, 2.64575, 2.65178, 0, 2.33638, 2.34751, 2.33709, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638
8.02079, 6, 2.37206, 2.36021, 2.82843, 3.62794, 0, 2.36021, 2.37106, 2.36121, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021, 2.36021
8.02865, 5, 2.39578, 2.38373, 2.64575, 2.60422, 0, 2.38374, 2.39437, 2.38514, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373, 2.38373
8.03651, 2.71735, 2.41946, 2.40702, 2.17195, 0.297885, 0, 2.40703, 2.4175, 2.40899, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702, 2.40702
8.04436, 2.28265, 2.44332, 2.43025, 2.06946, -0.160667, 0, 2.43026, 2.44061, 2.43296, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025, 2.43025
8.05222, 1, 2.46757, 2.45359, 1.73205, -1.46757, 0, 2.45359, 2.46387, 2.45728, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359
8.06008, 5, 2.49223, 2.47701, 2.64575, 2.50777, 0, 2.47701, 2.48724, 2.48199, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701, 2.47701
8.06794, 11, 2.51732, 2.50045, 3.60555, 8.48268, 0, 2.50045, 2.51066, 2.5071, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045
8.07579, 2, 2.543, 2.524, 2, -0.542996, 0, 2.524, 2.53421, 2.53278, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524, 2.524
8.08365, 4, 2.56946, 2.54776, 2.44949, 1.43054, 0, 2.54776, 2.55798, 2.55923, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776, 2.54776
8.09151, 3, 2.59659, 2.57152, 2.23607, 0.403411, 0, 2.57153, 2.58177, 2.58634, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152, 2.57152
8.09936, 4, 2.62459, 2.5954, 2.44949, 1.37541, 0, 2.5954, 2.60568, 2.61431, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954, 2.5954
8.10722, 2, 2.65369, 2.61949, 2, -0.653687, 0, 2.61949, 2.62981, 2.64336, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949, 2.61949
8.11508, 1, 2.68374, 2.64357, 1.73205, -1.68374, 0, 2.64358, 2.65395, 2.67337, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357, 2.64357
8.12293, 4, 2.71496, 2.66777, 2.44949, 1.28504, 0, 2.66777, 2.67819, 2.70453, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777
8.13079, 3, 2.74753, 2.6922, 2.23607, 0.252469, 0, 2.6922, 2.70267, 2.73705, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922
8.13865, 4, 2.78126, 2.71661, 2.44949, 1.21874, 0, 2.71662, 2.72715, 2.77072, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661, 2.71661
8.1465, 4, 2.81628, 2.74114, 2.44949, 1.18372, 0, 2.74114, 2.75174, 2.80568, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114
8.15436, 3, 2.85266, 2.76589, 2.23607, 0.147337, 0, 2.7659, 2.77655, 2.842, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589, 2.76589
8.16222, 3, 2.8901, 2.79063, 2.23607, 0.109896, 0, 2.79064, 2.80136, 2.87938, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063, 2.79063
8.17008, 4, 2.92859, 2.81549, 2.44949, 1.07141, 0, 2.81549, 2.82628, 2.9178, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549, 2.81549
8.17793, 5, 2.96807, 2.84057, 2.64575, 2.03193, 0, 2.84057, 2.85144, 2.9572, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057, 2.84057
8.18579, 5, 3.00805, 2.86564, 2.64575, 1.99195, 0, 2.86565, 2.87659, 2.9971, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564
8.19365, 5, 3.04837, 2.89083, 2.64575, 1.95163, 0, 2.89083, 2.90186, 3.03734, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083
8.2015, 5, 3.08883, 2.91624, 2.64575, 1.91117, 0, 2.91624, 2.92737, 3.07769, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624, 2.91624
8.20936, 5, 3.12882, 2.94164, 2.64575, 1.87118, 0, 2.94164, 2.95289, 3.11756, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164, 2.94164
8.21722, 6, 3.16809, 2.96715, 2.82843, 2.83191, 0, 2.96715, 2.97855, 3.15669, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715, 2.96715
8.22507, 2, 3.20641, 2.9929, 2, -1.20641, 0, 2.9929, 3.00448, 3.19483, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929, 2.9929
8.23293, 3, 3.24317, 3.01862, 2.23607, -0.243172, 0, 3.01863, 3.03044, 3.23135, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862, 3.01862
8.24079, 5.65465, 3.27819, 3.04446, 2.7667, 2.37645, 0, 3.04447, 3.05659, 3.26606, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446, 3.04446
8.24864, 2.34535, 3.31136, 3.07054, 2.08455, -0.966011, 0, 3.07055, 3.0831, 3.29881, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054
8.2565, 7, 3.34225, 3.0966, 3, 3.65775, 0, 3.0966, 3.10974, 3.32911, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966
8.26436, 4, 3.37094, 3.12276, 2.44949, 0.629064, 0, 3.12277, 3.13674, 3.35696, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276, 3.12276
8.27221, 2, 3.39761, 3.14918, 2, -1.39761, 0, 3.14918, 3.16433, 3.38245, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918
8.28007, 5, 3.4222, 3.17556, 2.64575, 1.5778, 0, 3.17557, 3.19243, 3.40533, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556, 3.17556
8.28793, 4, 3.44522, 3.20206, 2.44949, 0.554777, 0, 3.20206, 3.22141, 3.42587, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206, 3.20206
8.29578, 0, 3.46737, 3.22881, 1.41421, -3.46737, 0, 3.22881, 3.25178, 3.4444, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881, 3.22881
8.30364, 2, 3.48917, 3.25552, 2, -1.48917, 0, 3.25553, 3.2838, 3.46089, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552, 3.25552
8.3115, 2, 3.51185, 3.28235, 2, -1.51185, 0, 3.28235, 3.31838, 3.47582, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235, 3.28235
8.31936, 8, 3.53703, 3.30943, 3.16228, 4.46297, 0, 3.30944, 3.35678, 3.48969, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943, 3.30943
8.32721, 3, 3.56637, 3.33648, 2.23607, -0.566368, 0, 3.33648, 3.40028, 3.50256, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648, 3.33648
8.33507, 6, 3.60259, 3.36364, 2.82843, 2.39741, 0, 3.36364, 3.45124, 3.51498, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364, 3.36364
8.34293, 2, 3.6743, 3.41608, 2, -1.6743, 0, 3.41608, 3.53789, 3.55247, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608, 3.41608
8.35078, 3, 3.76089, 3.46869, 2.23607, -0.760888, 0, 3.46869, 3.63931, 3.59027, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869, 3.46869
8.35864, 6, 3.8685, 3.52171, 2.82843, 2.1315, 0, 3.52171, 3.76131, 3.62889, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171, 3.52171
8.3665, 3, 4.00504, 3.57529, 2.23607, -1.00504, 0, 3.5753, 3.91158, 3.66875, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529, 3.57529
8.37435, 2, 4.17913, 3.62809, 2, -2.17913, 0, 3.6281, 4.09852, 3.70869, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809, 3.62809
8.38221, 5, 4.40312, 3.67974, 2.64575, 0.596878, 0, 3.67974, 4.33436, 3.7485, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974, 3.67974
8.39007, 6, 4.69339, 3.73051, 2.82843, 1.30661, 0, 3.73052, 4.63537, 3.78853, 3.73051, 3.73051, 3.73051, 3.73051, 3.73051, 3.73051, 3.73051, 3.73051, 3.73051, 3.73051, 3.73051, 3.73051, 3.73051, 3.73052, 3.73051, 3.73051, 3.73051
8.39792, 4, 5.07055, 3.78101, 2.44949, -1.07055, 0, 3.78101, 5.02213, 3.82943, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101, 3.78101
8.40578, 6, 5.55911, 3.83127, 2.82843, 0.440893, 0, 3.83128, 5.51913, 3.87125, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127
8.41364, 12, 6.18792, 3.88085, 3.74166, 5.81208, 0, 3.88085, 6.15527, 3.91349, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085, 3.88085
8.4215, 13, 6.99117, 3.92915, 3.87298, 6.00883, 0, 3.92915, 6.96479, 3.95553, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915, 3.92915
