   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.09011, 2.54478, 7.75992, 4.06786, 2.13185, -5.21514, 3.70833e-06, 4.06786, 4.06905, 4.07258, 4.10654, 4.06898, 4.11227, 4.27065, 4.06914, 4.41498, 7.02872, 4.09225, 4.06789, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.11984, 4.06786, 4.06786, 4.08137
2.09798, 4.45522, 7.6625, 4.19343, 2.54071, -3.20728, 2.74445e-06, 4.19343, 4.19462, 4.19815, 4.23211, 4.19455, 4.23784, 4.39623, 4.19479, 4.62497, 6.85088, 4.2099, 4.19346, 4.19343, 4.19343, 4.19343, 4.19343, 4.19343, 4.19343, 4.2488, 4.19343, 4.19343, 4.20738
2.10586, 4.61989, 7.60653, 4.32112, 2.57291, -2.98664, 2.01387e-06, 4.32112, 4.32231, 4.32584, 4.35979, 4.32224, 4.36553, 4.52392, 4.32256, 4.86277, 6.68592, 4.33213, 4.32114, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.38022, 4.32112, 4.32112, 4.33558
2.11373, 4.99275, 7.6024, 4.45092, 2.64438, -2.60965, 1.46506e-06, 4.45092, 4.45211, 4.45564, 4.4896, 4.45204, 4.49533, 4.65372, 4.45245, 5.13478, 6.53847, 4.45821, 4.45094, 4.45092, 4.45092, 4.45092, 4.45092, 4.45092, 4.45092, 4.51419, 4.45092, 4.45092, 4.46596
2.12161, 5.528, 7.66048, 4.58282, 2.74372, -2.13248, 1.05652e-06, 4.58282, 4.58401, 4.58754, 4.6215, 4.58394, 4.62723, 4.78562, 4.58444, 5.4483, 6.41201, 4.58759, 4.58284, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.58282, 4.65078, 4.58282, 4.58282, 4.59853
2.12948, 3.39208, 7.79101, 4.71681, 2.32208, -4.39894, 7.552e-07, 4.71681, 4.71799, 4.72153, 4.75548, 4.71793, 4.76122, 4.91961, 4.71851, 5.81153, 6.30881, 4.7199, 4.71682, 4.71681, 4.71681, 4.71681, 4.71681, 4.71681, 4.71681, 4.79009, 4.71681, 4.71681, 4.73326
2.13736, 3.52788, 8.00402, 4.85286, 2.35114, -4.47614, 5.35005e-07, 4.85286, 4.85405, 4.85758, 4.89153, 4.85398, 4.89727, 5.05566, 4.85466, 6.23338, 6.2301, 4.85484, 4.85287, 4.85286, 4.85286, 4.85286, 4.85286, 4.85286, 4.85286, 4.93224, 4.85286, 4.85286, 4.87015
2.14523, 7.05111, 8.3092, 4.99098, 3.00851, -1.25809, 3.75589e-07, 4.99098, 4.99216, 4.9957, 5.02965, 4.9921, 5.03539, 5.19378, 4.99287, 6.72328, 6.17614, 4.99224, 4.99099, 4.99098, 4.99098, 4.99098, 4.99098, 4.99098, 4.99098, 5.07742, 4.99098, 4.99098, 5.0092
2.15311, 5.04117, 8.71565, 5.13114, 2.65352, -3.67448, 2.61267e-07, 5.13114, 5.13233, 5.13586, 5.16982, 5.13226, 5.17555, 5.33395, 5.13314, 7.29072, 6.14638, 5.13193, 5.13115, 5.13114, 5.13114, 5.13114, 5.13114, 5.13114, 5.13114, 5.22585, 5.13114, 5.13114, 5.15039
2.16098, 7.50868, 9.23161, 5.27334, 3.08361, -1.72293, 1.80065e-07, 5.27334, 5.27453, 5.27806, 5.31202, 5.27446, 5.31775, 5.47615, 5.27544, 7.94488, 6.13971, 5.27383, 5.27335, 5.27334, 5.27334, 5.27334, 5.27334, 5.27334, 5.27334, 5.37779, 5.27334, 5.27334, 5.29372
2.16886, 12.9833, 9.86403, 5.41756, 3.87083, 3.11927, 1.22944e-07, 5.41756, 5.41875, 5.42228, 5.45624, 5.41868, 5.46197, 5.62037, 5.41976, 8.69397, 6.15457, 5.41786, 5.41756, 5.41756, 5.41756, 5.41756, 5.41756, 5.41756, 5.41756, 5.53357, 5.41756, 5.41756, 5.43917
2.17673, 8.50111, 10.6182, 5.56379, 3.24054, -2.11705, 8.31516e-08, 5.56379, 5.56498, 5.56851, 5.60247, 5.56491, 5.6082, 5.7666, 5.5661, 9.54468, 6.18915, 5.56397, 5.5638, 5.56379, 5.56379, 5.56379, 5.56379, 5.56379, 5.56379, 5.69356, 5.56379, 5.56379, 5.58673
2.18461, 10.4333, 11.4968, 5.71202, 3.52609, -1.06348, 5.57044e-08, 5.71202, 5.71321, 5.71674, 5.7507, 5.71314, 5.75643, 5.91482, 5.71444, 10.5013, 6.2415, 5.71213, 5.71202, 5.71202, 5.71202, 5.71202, 5.71202, 5.71202, 5.71202, 5.85819, 5.71202, 5.71202, 5.73639
2.19248, 13.0686, 12.4998, 5.86222, 3.88183, 0.568746, 3.69581e-08, 5.86222, 5.86341, 5.86694, 5.9009, 5.86334, 5.90663, 6.06503, 5.86476, 11.5652, 6.30969, 5.86229, 5.86222, 5.86222, 5.86222, 5.86222, 5.86222, 5.86222, 5.86222, 6.02796, 5.86222, 5.86222, 5.88814
2.20036, 23.5063, 13.6234, 6.01438, 5.05037, 9.88286, 2.42832e-08, 6.01438, 6.01557, 6.0191, 6.05306, 6.0155, 6.05879, 6.21719, 6.01703, 12.7338, 6.39186, 6.01442, 6.01438, 6.01438, 6.01438, 6.01438, 6.01438, 6.01438, 6.01438, 6.20338, 6.01438, 6.01438, 6.04194
2.20823, 16.9666, 14.8597, 6.16849, 4.35507, 2.10693, 1.57991e-08, 6.16849, 6.16968, 6.17321, 6.20716, 6.16961, 6.2129, 6.37129, 6.17125, 14.0003, 6.48633, 6.16851, 6.16849, 6.16849, 6.16849, 6.16849, 6.16849, 6.16849, 6.16849, 6.38501, 6.16849, 6.16849, 6.19779
2.2161, 17.4474, 16.196, 6.32451, 4.40992, 1.25138, 1.01779e-08, 6.32451, 6.3257, 6.32923, 6.36319, 6.32563, 6.36892, 6.52732, 6.3274, 15.353, 6.59155, 6.32453, 6.32451, 6.32451, 6.32451, 6.32451, 6.32451, 6.32451, 6.32451, 6.57343, 6.32451, 6.32451, 6.35567
2.22398, 28.0115, 17.6149, 6.48244, 5.47828, 10.3966, 6.49146e-09, 6.48244, 6.48363, 6.48716, 6.52111, 6.48356, 6.52685, 6.68524, 6.48545, 16.7754, 6.7062, 6.48244, 6.48244, 6.48244, 6.48244, 6.48244, 6.48244, 6.48244, 6.48244, 6.76917, 6.48244, 6.48244, 6.51554
2.23185, 23.4313, 19.0942, 6.64223, 5.04295, 4.33717, 4.09884e-09, 6.64223, 6.64342, 6.64695, 6.68091, 6.64335, 6.68664, 6.84504, 6.64536, 18.2455, 6.82914, 6.64223, 6.64223, 6.64223, 6.64223, 6.64223, 6.64223, 6.64223, 6.64223, 6.97273, 6.64223, 6.64223, 6.67738
2.23973, 21.97, 20.6071, 6.80388, 4.89592, 1.36295, 2.56186e-09, 6.80388, 6.80507, 6.8086, 6.84256, 6.805, 6.84829, 7.00668, 6.80714, 19.7374, 6.95939, 6.80388, 6.80388, 6.80388, 6.80388, 6.80388, 6.80388, 6.80388, 6.80388, 7.18454, 6.80388, 6.80388, 6.84117
2.2476, 31.9644, 22.1229, 6.96734, 5.8279, 9.84152, 1.58483e-09, 6.96735, 6.96853, 6.97206, 7.00602, 6.96847, 7.01176, 7.17015, 6.97073, 21.2208, 7.09613, 6.96735, 6.96734, 6.96734, 6.96734, 6.96734, 6.96734, 6.96734, 6.96734, 7.40487, 6.96734, 6.96734, 7.00686
2.25548, 20.0078, 23.6083, 7.1326, 4.69125, -3.60044, 9.70232e-10, 7.13261, 7.13379, 7.13733, 7.17128, 7.13373, 7.17702, 7.33541, 7.13613, 22.6626, 7.23869, 7.13261, 7.13261, 7.1326, 7.1326, 7.1326, 7.1326, 7.1326, 7.13261, 7.63386, 7.1326, 7.1326, 7.17445
2.26335, 28.8478, 25.0279, 7.29962, 5.55408, 3.81994, 5.87688e-10, 7.29962, 7.30081, 7.30434, 7.3383, 7.30074, 7.34403, 7.50243, 7.30327, 24.0284, 7.38648, 7.29962, 7.29962, 7.29962, 7.29962, 7.29962, 7.29962, 7.29962, 7.29962, 7.87139, 7.29962, 7.29962, 7.34387
2.27123, 35.5177, 26.3467, 7.46837, 6.12517, 9.17102, 3.52089e-10, 7.46837, 7.46956, 7.47309, 7.50705, 7.46949, 7.51278, 7.67118, 7.47216, 25.2838, 7.539, 7.46837, 7.46837, 7.46837, 7.46837, 7.46837, 7.46837, 7.46837, 7.46837, 8.11715, 7.46837, 7.46837, 7.51511
2.2791, 32.4979, 27.5308, 7.63881, 5.87349, 4.96709, 2.08561e-10, 7.63881, 7.64, 7.64353, 7.67749, 7.63993, 7.68322, 7.84162, 7.64275, 26.3959, 7.69582, 7.63881, 7.63881, 7.63881, 7.63881, 7.63881, 7.63881, 7.63881, 7.63881, 8.37052, 7.63881, 7.63881, 7.68813
2.28698, 36.8731, 28.5498, 7.81091, 6.23483, 8.32338, 1.22126e-10, 7.81091, 7.8121, 7.81563, 7.84958, 7.81203, 7.85532, 8.01371, 7.815, 27.3354, 7.85655, 7.81091, 7.81091, 7.81091, 7.81091, 7.81091, 7.81091, 7.81091, 7.81091, 8.63061, 7.81091, 7.81091, 7.86288
2.29485, 42.0236, 29.3776, 7.98462, 6.63503, 12.646, 7.06896e-11, 7.98462, 7.98581, 7.98934, 8.0233, 7.98574, 8.02903, 8.18743, 7.98887, 28.0778, 8.02085, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 7.98462, 8.89623, 7.98462, 7.98462, 8.03933
2.30273, 35.7988, 29.9946, 8.1599, 6.14807, 5.80419, 4.04574e-11, 8.15991, 8.16109, 8.16463, 8.19858, 8.16103, 8.20432, 8.36271, 8.16434, 28.6052, 8.18841, 8.1599, 8.1599, 8.1599, 8.1599, 8.1599, 8.1599, 8.1599, 8.15991, 9.16592, 8.1599, 8.1599, 8.21743
2.3106, 35.2608, 30.3882, 8.33674, 6.10416, 4.87265, 2.2912e-11, 8.33674, 8.33792, 8.34146, 8.37541, 8.33786, 8.38115, 8.53955, 8.34137, 28.9067, 8.35895, 8.33674, 8.33674, 8.33674, 8.33674, 8.33674, 8.33674, 8.33674, 8.33674, 9.43802, 8.33674, 8.33674, 8.39714
2.31848, 34.4504, 30.5536, 8.51506, 6.03742, 3.8968, 1.28197e-11, 8.51506, 8.51625, 8.51978, 8.55374, 8.51618, 8.55947, 8.71787, 8.51992, 28.9797, 8.5322, 8.51506, 8.51506, 8.51506, 8.51506, 8.51506, 8.51506, 8.51506, 8.51506, 9.71062, 8.51506, 8.51506, 8.57843
2.32635, 22.9181, 30.4942, 8.69482, 4.9918, -7.57606, 7.06922e-12, 8.69483, 8.69601, 8.69954, 8.7335, 8.69595, 8.73923, 8.89764, 8.69997, 28.8297, 8.70792, 8.69482, 8.69482, 8.69482, 8.69482, 8.69482, 8.69482, 8.69482, 8.69482, 9.98174, 8.69482, 8.69482, 8.76122
2.33422, 32.9692, 30.221, 8.876, 5.91348, 2.74822, 3.81896e-12, 8.876, 8.87718, 8.88072, 8.91467, 8.87712, 8.92041, 9.07882, 8.88149, 28.4698, 8.8859, 8.876, 8.876, 8.876, 8.876, 8.876, 8.876, 8.876, 8.876, 10.2494, 8.876, 8.876, 8.94549
2.3421, 22.0977, 29.7523, 9.05852, 4.90894, -7.65459, 2.00148e-12, 9.05852, 9.05971, 9.06324, 9.0972, 9.05964, 9.10293, 9.26135, 9.06446, 27.9203, 9.06593, 9.05852, 9.05852, 9.05852, 9.05852, 9.05852, 9.05852, 9.05852, 9.05852, 10.5116, 9.05852, 9.05852, 9.13118
2.34997, 29.374, 29.1125, 9.24234, 5.60125, 0.261524, 1.00016e-12, 9.24234, 9.24353, 9.24706, 9.28102, 9.24346, 9.28675, 9.44519, 9.24887, 27.2074, 9.24782, 9.24234, 9.24234, 9.24234, 9.24234, 9.24234, 9.24234, 9.24234, 9.24234, 10.7665, 9.24234, 9.24234, 9.31824
2.35785, 33.897, 28.3305, 9.42741, 5.99141, 5.56652, 4.6571e-13, 9.42741, 9.4286, 9.43213, 9.46609, 9.42853, 9.47182, 9.63028, 9.43473, 26.3616, 9.43143, 9.42741, 9.42741, 9.42741, 9.42741, 9.42741, 9.42741, 9.42741, 9.42741, 11.0127, 9.42741, 9.42741, 9.50661
2.36572, 27.5848, 27.4384, 9.61368, 5.43919, 0.146349, 1.94488e-13, 9.61369, 9.61487, 9.6184, 9.65236, 9.61481, 9.6581, 9.8166, 9.62207, 25.4161, 9.61659, 9.61368, 9.61368, 9.61368, 9.61368, 9.61368, 9.61368, 9.61368, 9.61368, 11.2491, 9.61368, 9.61368, 9.69625
2.3736, 29.8898, 26.4699, 9.80111, 5.6471, 3.41986, 6.92682e-14, 9.80112, 9.8023, 9.80583, 9.83979, 9.80224, 9.84553, 10.0041, 9.81095, 24.4051, 9.8032, 9.80111, 9.80111, 9.80111, 9.80111, 9.80111, 9.80111, 9.80111, 9.80112, 11.4749, 9.80111, 9.80111, 9.88711
2.38147, 21.8795, 25.4584, 9.98964, 4.88667, -3.5789, 2.1575e-14, 9.98965, 9.99083, 9.99436, 10.0283, 9.99077, 10.0341, 10.1927, 10.0014, 23.3622, 9.99112, 9.98964, 9.98964, 9.98964, 9.98964, 9.98964, 9.98964, 9.98964, 9.98965, 11.69, 9.98964, 9.98964, 10.0791
2.38935, 25.2447, 24.4359, 10.1792, 5.21964, 0.808744, 5.53006e-15, 10.1792, 10.1804, 10.184, 10.2179, 10.1804, 10.2236, 10.3824, 10.1937, 22.3186, 10.1803, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 11.8947, 10.1792, 10.1792, 10.2723
2.39722, 27.5278, 23.4316, 10.3698, 5.43395, 4.0962, 1.13551e-15, 10.3698, 10.371, 10.3746, 10.4085, 10.371, 10.4142, 10.5732, 10.3878, 21.3022, 10.3706, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 12.0903, 10.3698, 10.3698, 10.4665
2.4051, 17.6356, 22.471, 10.5614, 4.4312, -4.83543, 1.78706e-16, 10.5614, 10.5626, 10.5661, 10.6001, 10.5625, 10.6058, 10.7651, 10.5841, 20.3365, 10.5619, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 10.5614, 12.2786, 10.5614, 10.5614, 10.6617
2.41297, 17.434, 21.5757, 10.7539, 4.4084, -4.14165, 1.76604e-17, 10.7539, 10.7551, 10.7587, 10.7926, 10.7551, 10.7984, 10.958, 10.7828, 19.4401, 10.7543, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 12.4621, 10.7539, 10.7539, 10.858
2.42085, 13.0985, 20.7629, 10.9474, 3.88568, -7.66436, 1.7534e-18, 10.9474, 10.9486, 10.9521, 10.986, 10.9485, 10.9918, 11.152, 10.9842, 18.6262, 10.9476, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 12.6443, 10.9474, 10.9474, 11.0552
2.42872, 11.3135, 20.0458, 11.1417, 3.64877, -8.73229, 1.35459e-19, 11.1417, 11.1429, 11.1464, 11.1804, 11.1428, 11.1861, 11.3472, 11.1889, 17.9032, 11.1418, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 11.1417, 12.8296, 11.1417, 11.1417, 11.2534
2.4366, 18.106, 19.4341, 11.3369, 4.48397, -1.32817, 7.63867e-21, 11.3369, 11.3381, 11.3416, 11.3756, 11.338, 11.3813, 11.5436, 11.3972, 17.2746, 11.337, 11.3369, 11.3369, 11.3369, 11.3369, 11.3369, 11.3369, 11.3369, 11.3369, 13.0235, 11.3369, 11.3369, 11.4525
2.44447, 9.55156, 18.9348, 11.5329, 3.39876, -9.38329, 2.15291e-22, 11.5329, 11.5341, 11.5376, 11.5716, 11.534, 11.5773, 11.7413, 11.6098, 16.74, 11.533, 11.5329, 11.5329, 11.5329, 11.5329, 11.5329, 11.5329, 11.5329, 11.5329, 13.2328, 11.5329, 11.5329, 11.6525
2.45235, 12.2918, 18.5532, 11.7298, 3.78044, -6.26146, 1.15168e-24, 11.7298, 11.731, 11.7345, 11.7685, 11.7309, 11.7742, 11.9405, 11.8271, 16.2954, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 13.4659, 11.7298, 11.7298, 11.8534
2.46022, 14.689, 18.2938, 11.9275, 4.08521, -3.60481, 0, 11.9275, 11.9287, 11.9323, 11.9662, 11.9287, 11.9719, 12.1414, 12.0498, 15.9346, 11.9276, 11.9275, 11.9275, 11.9275, 11.9275, 11.9275, 11.9275, 11.9275, 11.9275, 13.7327, 11.9275, 11.9275, 12.0552
2.46809, 9.27751, 18.1616, 12.1261, 3.3582, -8.88413, 0, 12.1261, 12.1273, 12.1308, 12.1648, 12.1272, 12.1705, 12.3444, 12.2785, 15.6495, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 14.0455, 12.1261, 12.1261, 12.258
2.47597, 14.9831, 18.1634, 12.3255, 4.12106, -3.1803, 0, 12.3255, 12.3267, 12.3302, 12.3642, 12.3266, 12.3699, 12.5498, 12.5137, 15.4311, 12.3255, 12.3255, 12.3255, 12.3255, 12.3255, 12.3255, 12.3255, 12.3255, 12.3255, 14.4189, 12.3255, 12.3255, 12.4617
2.48384, 11.68, 18.3083, 12.5257, 3.69864, -6.62836, 0, 12.5257, 12.5269, 12.5304, 12.5644, 12.5269, 12.5701, 12.7581, 12.756, 15.2703, 12.5257, 12.5257, 12.5257, 12.5257, 12.5257, 12.5257, 12.5257, 12.5257, 12.5257, 14.8703, 12.5257, 12.5257, 12.6664
2.49172, 17.708, 18.6089, 12.7268, 4.43937, -0.9009, 0, 12.7268, 12.728, 12.7315, 12.7655, 12.7279, 12.7712, 12.97, 13.0056, 15.1582, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 15.4199, 12.7268, 12.7268, 12.8722
2.49959, 13.9811, 19.0817, 12.9287, 3.99763, -5.10059, 0, 12.9287, 12.9299, 12.9335, 12.9674, 12.9299, 12.9731, 13.1864, 13.2629, 15.0867, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 16.0913, 12.9287, 12.9287, 13.0791
2.50747, 11.8144, 19.7473, 13.1315, 3.71677, -7.9329, 0, 13.1315, 13.1327, 13.1362, 13.1702, 13.1326, 13.1759, 13.4084, 13.5276, 15.0486, 13.1315, 13.1315, 13.1315, 13.1315, 13.1315, 13.1315, 13.1315, 13.1315, 13.1315, 16.9112, 13.1315, 13.1315, 13.2874
2.51534, 17.2193, 20.6307, 13.3351, 4.38399, -3.41137, 0, 13.3351, 13.3363, 13.3398, 13.3738, 13.3362, 13.3795, 13.6372, 13.7997, 15.038, 13.3351, 13.3351, 13.3351, 13.3351, 13.3351, 13.3351, 13.3351, 13.3351, 13.3351, 17.9089, 13.3351, 13.3351, 13.4972
2.52322, 22.9694, 21.7604, 13.5395, 4.99694, 1.20897, 0, 13.5396, 13.5407, 13.5443, 13.5782, 13.5407, 13.584, 13.8746, 14.0783, 15.0501, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 19.1166, 13.5395, 13.5395, 13.7089
2.53109, 24.378, 23.1679, 13.7448, 5.13595, 1.21016, 0, 13.7448, 13.746, 13.7495, 13.7835, 13.7459, 13.7892, 14.1226, 14.3628, 15.0811, 13.7448, 13.7448, 13.7448, 13.7448, 13.7448, 13.7448, 13.7448, 13.7448, 13.7448, 20.5675, 13.7448, 13.7448, 13.923
2.53897, 26.4101, 24.886, 13.9509, 5.33012, 1.52415, 0, 13.9509, 13.9521, 13.9556, 13.9895, 13.952, 13.9953, 14.3838, 14.6517, 15.1284, 13.9509, 13.9509, 13.9509, 13.9509, 13.9509, 13.9509, 13.9509, 13.9509, 13.9509, 22.2952, 13.9509, 13.9509, 14.1401
2.54684, 25.1424, 26.9477, 14.1577, 5.20984, -1.80529, 0, 14.1577, 14.1589, 14.1624, 14.1964, 14.1588, 14.2021, 14.6612, 14.9436, 15.1901, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 24.3321, 14.1577, 14.1577, 14.3614
2.55472, 20.1512, 29.3838, 14.3653, 4.70651, -9.23259, 0, 14.3653, 14.3665, 14.37, 14.404, 14.3664, 14.4097, 14.9584, 15.2366, 15.2648, 14.3653, 14.3653, 14.3653, 14.3653, 14.3653, 14.3653, 14.3653, 14.3653, 14.3653, 26.7068, 14.3653, 14.3653, 14.5882
2.56259, 29.163, 32.2208, 14.5736, 5.58238, -3.05781, 0, 14.5736, 14.5748, 14.5783, 14.6123, 14.5747, 14.618, 15.2796, 15.5287, 15.3519, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 29.4425, 14.5736, 14.5736, 14.8225
2.57047, 35.7484, 35.4782, 14.7826, 6.14398, 0.270264, 0, 14.7826, 14.7838, 14.7873, 14.8213, 14.7837, 14.827, 15.6296, 15.8176, 15.4506, 14.7826, 14.7826, 14.7826, 14.7826, 14.7826, 14.7826, 14.7826, 14.7826, 14.7826, 32.5536, 14.7826, 14.7826, 15.0671
2.57834, 39.7163, 39.1661, 14.9923, 6.45882, 0.550194, 0, 14.9923, 14.9935, 14.997, 15.031, 14.9934, 15.0367, 16.0139, 16.1012, 15.5608, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 36.0438, 14.9923, 14.9923, 15.3254
2.58622, 47.8625, 43.2834, 15.2026, 7.06134, 4.57911, 0, 15.2026, 15.2038, 15.2073, 15.2412, 15.2037, 15.247, 16.4385, 16.3772, 15.682, 15.2026, 15.2026, 15.2026, 15.2026, 15.2026, 15.2026, 15.2026, 15.2026, 15.2026, 39.9036, 15.2026, 15.2026, 15.6024
2.59409, 52.859, 47.815, 15.4134, 7.40669, 5.044, 0, 15.4134, 15.4146, 15.4181, 15.4521, 15.4146, 15.4578, 16.9097, 16.6435, 15.8139, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 44.1075, 15.4134, 15.4134, 15.9041
2.60196, 51.4644, 52.7309, 15.6248, 7.31194, -1.26647, 0, 15.6248, 15.626, 15.6295, 15.6635, 15.6259, 15.6692, 17.4342, 16.8983, 15.956, 15.6248, 15.6248, 15.6248, 15.6248, 15.6248, 15.6248, 15.6248, 15.6248, 15.6248, 48.613, 15.6248, 15.6248, 16.2386
2.60984, 72.958, 57.9854, 15.8367, 8.65783, 14.9726, 0, 15.8367, 15.8379, 15.8414, 15.8754, 15.8378, 15.8811, 18.0186, 17.1402, 16.1077, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 53.3598, 15.8367, 15.8367, 16.6156
2.61771, 81.3325, 63.5179, 16.049, 9.12866, 17.8146, 0, 16.049, 16.0502, 16.0537, 16.0877, 16.0501, 16.0934, 18.6694, 17.3682, 16.2686, 16.049, 16.049, 16.049, 16.049, 16.049, 16.049, 16.049, 16.049, 16.049, 58.2703, 16.049, 16.049, 17.0475
2.62559, 71.213, 69.2531, 16.2618, 8.55646, 1.95991, 0, 16.2618, 16.263, 16.2665, 16.3004, 16.2629, 16.3062, 19.3919, 17.5817, 16.4377, 16.2618, 16.2618, 16.2618, 16.2618, 16.2618, 16.2618, 16.2618, 16.2618, 16.2618, 63.2499, 16.2618, 16.2618, 17.5487
2.63346, 71.0015, 75.1039, 16.4749, 8.54409, -4.10242, 0, 16.4749, 16.4761, 16.4796, 16.5135, 16.476, 16.5193, 20.1907, 17.7808, 16.6144, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 68.1906, 16.4749, 16.4749, 18.1368
2.64134, 82.5448, 80.9747, 16.6883, 9.19483, 1.57017, 0, 16.6883, 16.6895, 16.693, 16.727, 16.6894, 16.7327, 21.0684, 17.9661, 16.7977, 16.6883, 16.6883, 16.6883, 16.6883, 16.6883, 16.6883, 16.6883, 16.6883, 16.6883, 72.9741, 16.6883, 16.6883, 18.8315
2.64921, 100.244, 86.7655, 16.902, 10.1116, 13.4788, 0, 16.902, 16.9032, 16.9067, 16.9407, 16.9031, 16.9464, 22.0254, 18.1384, 16.9868, 16.902, 16.902, 16.902, 16.902, 16.902, 16.902, 16.902, 16.902, 16.902, 77.4771, 16.902, 16.902, 19.6557
2.65709, 92.4959, 92.3762, 17.116, 9.7209, 0.119682, 0, 17.116, 17.1172, 17.1207, 17.1547, 17.1171, 17.1604, 23.0595, 18.2994, 17.181, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 81.5762, 17.116, 17.116, 20.6339
2.66496, 94.8706, 97.7114, 17.3302, 9.84229, -2.84081, 0, 17.3302, 17.3314, 17.3349, 17.3689, 17.3313, 17.3746, 24.1654, 18.4507, 17.3795, 17.3302, 17.3302, 17.3302, 17.3302, 17.3302, 17.3302, 17.3302, 17.3302, 17.3302, 85.1537, 17.3302, 17.3302, 21.7926
2.67284, 106.335, 102.685, 17.5445, 10.4084, 3.65, 0, 17.5445, 17.5457, 17.5493, 17.5832, 17.5457, 17.5889, 25.3341, 18.5945, 17.5815, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 17.5445, 88.1042, 17.5445, 17.5445, 23.1587
2.68071, 125.042, 107.225, 17.759, 11.2713, 17.817, 0, 17.759, 17.7602, 17.7638, 17.7977, 17.7602, 17.8035, 26.5531, 18.733, 17.7865, 17.759, 17.759, 17.759, 17.759, 17.759, 17.759, 17.759, 17.759, 17.759, 90.3401, 17.759, 17.759, 24.7587
2.68859, 116.572, 111.277, 17.9737, 10.8891, 5.29453, 0, 17.9737, 17.9748, 17.9784, 18.0123, 17.9748, 18.0181, 27.8064, 18.8684, 17.9938, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 91.7962, 17.9737, 17.9737, 26.6171
2.69646, 119.965, 114.804, 18.1883, 11.0438, 5.161, 0, 18.1883, 18.1895, 18.1931, 18.227, 18.1895, 18.2328, 29.0742, 19.0028, 18.2029, 18.1883, 18.1883, 18.1883, 18.1883, 18.1883, 18.1883, 18.1883, 18.1883, 18.1883, 92.4334, 18.1883, 18.1883, 28.7544
2.70434, 119.139, 117.791, 18.403, 11.0063, 1.34815, 0, 18.4031, 18.4042, 18.4078, 18.4417, 18.4042, 18.4475, 30.334, 19.1383, 18.4135, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 18.403, 92.2416, 18.403, 18.403, 31.1855
2.71221, 121.67, 120.239, 18.6178, 11.1207, 1.43046, 0, 18.6178, 18.6189, 18.6225, 18.6564, 18.6189, 18.6622, 31.5611, 19.2766, 18.6252, 18.6178, 18.6178, 18.6178, 18.6178, 18.6178, 18.6178, 18.6178, 18.6178, 18.6178, 91.2399, 18.6178, 18.6178, 33.9175
