   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.11279, 114.452, 123.875, 109.05, 10.7913, -9.42275, 0, 109.05, 109.05, 109.05, 120.835, 111.481, 109.299, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.05, 109.408, 109.05
6.12066, 92.1565, 127.682, 109.241, 9.70343, -35.5252, 0, 109.241, 109.241, 109.241, 125.257, 111.059, 109.44, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.648, 109.241
6.12853, 132.637, 133.356, 109.431, 11.6033, -0.718597, 0, 109.431, 109.431, 109.431, 131.389, 110.777, 109.589, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.431, 109.894, 109.431
6.1364, 162.45, 141.473, 109.621, 12.8238, 20.9767, 0, 109.621, 109.621, 109.621, 139.836, 110.608, 109.744, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 109.621, 110.147, 109.621
6.14427, 165.515, 152.788, 109.809, 12.9428, 12.7273, 0, 109.809, 109.809, 109.809, 151.379, 110.526, 109.904, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 109.809, 110.405, 109.809
6.15214, 180.306, 168.264, 109.995, 13.5021, 12.042, 0, 109.995, 109.995, 109.995, 167.002, 110.512, 110.068, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 110.667, 109.995
6.16001, 218.295, 189.119, 110.179, 14.8423, 29.1757, 0, 110.179, 110.18, 110.18, 187.942, 110.549, 110.235, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.179, 110.931, 110.179
6.16788, 250.375, 216.855, 110.362, 15.8863, 33.5195, 0, 110.362, 110.362, 110.362, 215.715, 110.625, 110.404, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 111.197, 110.362
6.17576, 284.24, 253.288, 110.542, 16.9186, 30.9525, 0, 110.542, 110.542, 110.542, 252.15, 110.729, 110.573, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 110.542, 111.462, 110.542
6.18363, 309.789, 300.574, 110.72, 17.6576, 9.21521, 0, 110.72, 110.721, 110.721, 299.413, 110.855, 110.743, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 110.72, 111.724, 110.72
6.1915, 378.731, 361.221, 110.896, 19.5123, 17.5104, 0, 110.896, 110.896, 110.896, 360.02, 110.995, 110.913, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 110.896, 111.981, 110.896
6.19937, 461.932, 438.09, 111.069, 21.5391, 23.842, 0, 111.069, 111.069, 111.069, 436.839, 111.146, 111.081, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 111.069, 112.23, 111.069
6.20724, 592.573, 534.378, 111.24, 24.3839, 58.1953, 0, 111.24, 111.24, 111.24, 533.072, 111.306, 111.248, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 111.24, 112.471, 111.24
6.21511, 685.423, 653.516, 111.408, 26.2188, 31.907, 0, 111.408, 111.408, 111.408, 652.154, 111.472, 111.414, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 111.408, 112.699, 111.408
6.22298, 847.024, 799.152, 111.573, 29.138, 47.8713, 0, 111.573, 111.573, 111.573, 797.736, 111.644, 111.577, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 111.573, 112.915, 111.573
6.23085, 1067.85, 975.004, 111.736, 32.7085, 92.8441, 0, 111.736, 111.736, 111.736, 973.536, 111.821, 111.739, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 111.736, 113.115, 111.736
6.23872, 1285.16, 1184.68, 111.896, 35.877, 100.478, 0, 111.896, 111.896, 111.896, 1183.16, 112.006, 111.898, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 111.896, 113.299, 111.896
6.24659, 1480.16, 1431.51, 112.053, 38.4988, 48.6464, 0, 112.053, 112.053, 112.053, 1429.95, 112.2, 112.055, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 112.053, 113.467, 112.053
6.25446, 1804.77, 1718.31, 112.208, 42.5061, 86.4626, 0, 112.208, 112.208, 112.208, 1716.7, 112.405, 112.209, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 112.208, 113.617, 112.208
6.26233, 2088.4, 2047.17, 112.36, 45.7209, 41.2311, 0, 112.36, 112.36, 112.36, 2045.52, 112.624, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 113.75, 112.36
6.2702, 2482.3, 2419.23, 112.509, 49.8428, 63.0681, 0, 112.509, 112.509, 112.509, 2417.52, 112.863, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 112.509, 113.866, 112.509
6.27807, 2895.96, 2834.23, 112.655, 53.8327, 61.7334, 0, 112.655, 112.655, 112.655, 2832.45, 113.125, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 112.655, 113.967, 112.655
6.28594, 3370.89, 3290.56, 112.798, 58.0766, 80.3337, 0, 112.798, 112.798, 112.799, 3288.68, 113.417, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 112.798, 114.054, 112.798
6.29381, 3807.9, 3784.93, 112.939, 61.7244, 22.9658, 0, 112.939, 112.939, 112.939, 3782.94, 113.745, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 112.939, 114.129, 112.939
6.30168, 4336.03, 4312.23, 113.077, 65.8637, 23.8057, 0, 113.077, 113.077, 113.077, 4310.07, 114.118, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 113.077, 114.193, 113.077
6.30955, 4849.02, 4865.49, 113.212, 69.6492, -16.4722, 0, 113.212, 113.212, 113.212, 4863.12, 114.541, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 114.248, 113.212
6.31742, 5433.15, 5435.95, 113.344, 73.7234, -2.80664, 0, 113.344, 113.345, 113.345, 5433.32, 115.025, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 113.344, 114.298, 113.344
6.32529, 6039.41, 6013.28, 113.474, 77.7265, 26.124, 0, 113.474, 113.474, 113.474, 6010.31, 115.576, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 113.474, 114.342, 113.474
6.33316, 6622.32, 6585.8, 113.601, 81.3899, 36.5137, 0, 113.601, 113.601, 113.601, 6582.42, 116.203, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 113.601, 114.384, 113.601
6.34103, 7262.42, 7140.61, 113.724, 85.2316, 121.811, 0, 113.724, 113.725, 113.725, 7136.72, 116.913, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 113.724, 114.425, 113.724
6.3489, 7697.4, 7664.45, 113.845, 87.7462, 32.9487, 0, 113.845, 113.845, 113.846, 7659.97, 117.71, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 113.845, 114.466, 113.845
6.35677, 8119.18, 8143.99, 113.963, 90.1176, -24.8154, 0, 113.963, 113.963, 113.964, 8138.81, 118.599, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 114.508, 113.963
6.36465, 8442.86, 8566.35, 114.078, 91.8959, -123.491, 0, 114.078, 114.078, 114.079, 8560.37, 119.582, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.078, 114.553, 114.078
6.37252, 8998.34, 8919.77, 114.19, 94.8701, 78.5732, 0, 114.19, 114.19, 114.191, 8912.89, 120.655, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.19, 114.6, 114.19
6.38039, 9193.93, 9194.12, 114.299, 95.8954, -0.188477, 0, 114.299, 114.299, 114.299, 9186.25, 121.813, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.299, 114.651, 114.299
6.38826, 9263.99, 9381.42, 114.404, 96.26, -117.431, 0, 114.404, 114.405, 114.405, 9372.47, 123.048, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.404, 114.705, 114.404
6.39613, 9489.64, 9476.19, 114.507, 97.425, 13.4473, 0, 114.507, 114.507, 114.507, 9466.09, 124.345, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.507, 114.761, 114.507
6.404, 9701.13, 9475.69, 114.605, 98.5044, 225.439, 0, 114.605, 114.606, 114.606, 9464.39, 125.688, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.605, 114.82, 114.605
6.41187, 9426.45, 9380.12, 114.701, 97.1002, 46.334, 0, 114.701, 114.701, 114.701, 9367.58, 127.056, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.881, 114.701
6.41974, 9048.58, 9192.55, 114.792, 95.1345, -143.968, 0, 114.792, 114.792, 114.793, 9178.76, 128.423, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.792, 114.944, 114.792
6.42761, 8860.23, 8918.77, 114.88, 94.1394, -58.5352, 0, 114.88, 114.88, 114.881, 8903.75, 129.763, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 115.008, 114.88
6.43548, 8640.55, 8567, 114.964, 92.9653, 73.5508, 0, 114.964, 114.964, 114.965, 8550.81, 131.046, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 115.071, 114.964
6.44335, 8144.49, 8147.53, 115.044, 90.2579, -3.0376, 0, 115.044, 115.045, 115.045, 8130.24, 132.243, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.044, 115.135, 115.044
6.45122, 7597.08, 7672.08, 115.12, 87.1727, -74.9956, 0, 115.12, 115.121, 115.121, 7653.8, 133.324, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.12, 115.198, 115.12
6.45909, 7377.27, 7153.33, 115.193, 85.9027, 223.941, 0, 115.193, 115.193, 115.194, 7134.2, 134.262, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.193, 115.259, 115.193
6.46696, 6588.72, 6604.58, 115.261, 81.1833, -15.8594, 0, 115.261, 115.261, 115.262, 6584.75, 135.033, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.261, 115.319, 115.261
6.47483, 6221.65, 6038.8, 115.325, 78.8901, 182.844, 0, 115.325, 115.325, 115.326, 6018.46, 135.615, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.325, 115.377, 115.325
6.4827, 5530.13, 5468.39, 115.385, 74.3783, 61.7373, 0, 115.385, 115.385, 115.386, 5447.73, 135.995, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.385, 115.433, 115.385
6.49057, 4972.86, 4904.76, 115.441, 70.5327, 68.0996, 0, 115.441, 115.441, 115.442, 4883.99, 136.162, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.441, 115.486, 115.441
6.49844, 4415.21, 4357.93, 115.493, 66.4621, 57.2773, 0, 115.493, 115.494, 115.495, 4337.26, 136.114, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.493, 115.538, 115.493
6.50631, 3985.01, 3836.34, 115.542, 63.1427, 148.663, 0, 115.542, 115.542, 115.543, 3815.98, 135.855, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.542, 115.587, 115.542
6.51418, 3472.86, 3346.65, 115.587, 58.9479, 126.204, 0, 115.587, 115.588, 115.589, 3326.8, 135.394, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.634, 115.587
6.52205, 2885.33, 2893.71, 115.629, 53.7338, -8.38477, 0, 115.629, 115.63, 115.631, 2874.54, 134.747, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.629, 115.679, 115.629
6.52992, 2585.16, 2480.85, 115.668, 50.8641, 104.314, 0, 115.669, 115.669, 115.67, 2462.52, 133.935, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.668, 115.723, 115.668
6.53779, 2158.52, 2109.62, 115.705, 46.4813, 48.8987, 0, 115.705, 115.705, 115.706, 2092.28, 132.982, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.705, 115.765, 115.705
6.54566, 1824.74, 1780.23, 115.739, 42.7404, 44.5159, 0, 115.739, 115.739, 115.74, 1763.98, 131.916, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.806, 115.739
6.55353, 1452.18, 1491.73, 115.77, 38.1337, -39.5494, 0, 115.77, 115.771, 115.772, 1476.66, 130.765, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.77, 115.846, 115.77
6.56141, 1295.18, 1242.22, 115.8, 36.0163, 52.9602, 0, 115.8, 115.8, 115.801, 1228.37, 129.56, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.8, 115.886, 115.8
6.56928, 1068.56, 1029.06, 115.828, 32.7195, 39.5073, 0, 115.828, 115.828, 115.829, 1016.46, 128.329, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.828, 115.925, 115.828
6.57715, 888.891, 849.125, 115.855, 29.8478, 39.7665, 0, 115.855, 115.855, 115.856, 837.772, 127.098, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.963, 115.855
6.58502, 780.799, 699.001, 115.881, 27.9785, 81.7982, 0, 115.881, 115.881, 115.882, 688.867, 125.891, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 115.881, 116.001, 115.881
6.59289, 655.263, 575.22, 115.905, 25.6371, 80.043, 0, 115.905, 115.905, 115.906, 566.26, 124.73, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 115.905, 116.039, 115.905
6.60076, 512.162, 474.304, 115.929, 22.6751, 37.8583, 0, 115.929, 115.929, 115.93, 466.452, 123.632, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 115.929, 116.076, 115.929
6.60863, 423.877, 392.94, 115.952, 20.6368, 30.936, 0, 115.952, 115.952, 115.953, 386.122, 122.609, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 115.952, 116.112, 115.952
6.6165, 363.401, 328.069, 115.974, 19.1155, 35.3319, 0, 115.974, 115.974, 115.975, 322.198, 121.67, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 115.974, 116.147, 115.974
6.62437, 283.997, 276.907, 115.996, 16.9114, 7.08923, 0, 115.996, 115.996, 115.997, 271.895, 120.821, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 115.996, 116.181, 115.996
6.63224, 235.915, 236.994, 116.017, 15.4245, -1.07898, 0, 116.017, 116.017, 116.018, 232.748, 120.065, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.017, 116.213, 116.017
6.64011, 205.676, 206.182, 116.037, 14.411, -0.505997, 0, 116.037, 116.038, 116.038, 202.612, 119.4, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.037, 116.243, 116.037
6.64798, 161.737, 182.644, 116.057, 12.796, -20.9068, 0, 116.057, 116.058, 116.058, 179.663, 118.823, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.057, 116.271, 116.057
6.65585, 166.577, 164.852, 116.076, 12.9837, 1.72464, 0, 116.076, 116.077, 116.077, 162.378, 118.329, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.076, 116.297, 116.076
6.66372, 151.122, 151.541, 116.094, 12.3742, -0.418915, 0, 116.094, 116.095, 116.095, 149.498, 117.911, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.094, 116.319, 116.094
6.67159, 138.875, 141.681, 116.112, 11.8691, -2.80641, 0, 116.112, 116.113, 116.112, 140.002, 117.563, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.112, 116.338, 116.112
6.67946, 126.986, 134.454, 116.128, 11.3572, -7.46776, 0, 116.128, 116.129, 116.129, 133.079, 117.276, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.128, 116.354, 116.128
6.68733, 109.473, 129.21, 116.143, 10.5581, -19.7376, 0, 116.143, 116.145, 116.144, 128.086, 117.042, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.143, 116.367, 116.143
6.6952, 111.845, 125.446, 116.157, 10.6698, -13.6015, 0, 116.157, 116.159, 116.158, 124.528, 116.855, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.157, 116.376, 116.157
6.70307, 119.192, 122.775, 116.17, 11.0087, -3.5826, 0, 116.17, 116.172, 116.171, 122.025, 116.706, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.17, 116.382, 116.17
6.71094, 119.199, 120.906, 116.182, 11.009, -1.70671, 0, 116.182, 116.184, 116.182, 120.292, 116.589, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.182, 116.385, 116.182
6.71881, 121.692, 119.623, 116.191, 11.1217, 2.06906, 0, 116.191, 116.194, 116.192, 119.12, 116.498, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.191, 116.385, 116.191
6.72668, 113.513, 118.771, 116.2, 10.7477, -5.25873, 0, 116.2, 116.203, 116.2, 118.357, 116.429, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.2, 116.382, 116.2
6.73456, 113.36, 118.242, 116.207, 10.7406, -4.88266, 0, 116.207, 116.21, 116.207, 117.9, 116.376, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.207, 116.376, 116.207
6.74243, 113.635, 117.965, 116.212, 10.7534, -4.32998, 0, 116.212, 116.216, 116.212, 117.681, 116.336, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.212, 116.368, 116.212
6.7503, 124.202, 117.901, 116.215, 11.234, 6.30125, 0, 116.215, 116.22, 116.215, 117.663, 116.305, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.215, 116.357, 116.215
6.75817, 114.843, 118.035, 116.217, 10.8094, -3.19276, 0, 116.217, 116.222, 116.217, 117.836, 116.281, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.217, 116.345, 116.217
6.76604, 130.054, 118.38, 116.216, 11.4915, 11.6738, 0, 116.216, 116.223, 116.217, 118.212, 116.262, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.216, 116.332, 116.216
6.77391, 112.324, 118.968, 116.214, 10.6922, -6.64402, 0, 116.214, 116.221, 116.215, 118.826, 116.247, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.214, 116.316, 116.214
6.78178, 98.746, 119.858, 116.21, 10.0372, -21.1122, 0, 116.21, 116.218, 116.211, 119.738, 116.233, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.21, 116.3, 116.21
6.78965, 114.189, 121.135, 116.205, 10.7791, -6.94548, 0, 116.205, 116.214, 116.205, 121.032, 116.22, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.205, 116.282, 116.205
6.79752, 111.227, 122.912, 116.197, 10.6408, -11.6847, 0, 116.197, 116.207, 116.197, 122.824, 116.208, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.197, 116.264, 116.197
