   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_624.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.118, 0, 0.273576, 0.258199, 1.41421, -0.273576, 0, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.258199, 0.2582, 0.258199, 0.258199, 0.273575, 0.258199
15.1258, 0, 0.272465, 0.258678, 1.41421, -0.272465, 0, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.258678, 0.25868, 0.258678, 0.258678, 0.272464, 0.258678
15.1337, 1.0855, 0.270618, 0.258366, 1.75656, 0.814884, 0, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258366, 0.258368, 0.258366, 0.258366, 0.270617, 0.258366
15.1415, 2.45489, 0.268124, 0.257332, 2.11066, 2.18677, 0, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257332, 0.257333, 0.257332, 0.257332, 0.268123, 0.257332
15.1494, 1.4596, 0.265362, 0.255939, 1.86, 1.19424, 0, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255939, 0.255941, 0.255939, 0.255939, 0.265361, 0.255939
15.1572, 0.535688, 0.262706, 0.254551, 1.59238, 0.272982, 0, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254551, 0.254552, 0.254551, 0.254551, 0.262705, 0.254551
15.1651, 0.464312, 0.261882, 0.254886, 1.56981, 0.20243, 0, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254886, 0.254887, 0.254886, 0.254886, 0.261881, 0.254886
15.1729, 0.530665, 0.260481, 0.254532, 1.59081, 0.270184, 0, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254532, 0.254533, 0.254532, 0.254532, 0.26048, 0.254532
15.1808, 0.469335, 0.258555, 0.25354, 1.57141, 0.21078, 0, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.25354, 0.253542, 0.25354, 0.25354, 0.258553, 0.25354
15.1886, 0.525898, 0.256422, 0.252233, 1.58931, 0.269476, 0, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252233, 0.252234, 0.252233, 0.252233, 0.256421, 0.252233
15.1965, 0.474102, 0.254398, 0.250928, 1.57293, 0.219704, 0, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.250928, 0.25093, 0.250928, 0.250928, 0.254397, 0.250928
15.2043, 0, 0.253898, 0.25105, 1.41421, -0.253898, 0, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.25105, 0.251051, 0.25105, 0.25105, 0.253897, 0.25105
15.2122, 0.518711, 0.252932, 0.250614, 1.58704, 0.26578, 0, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250614, 0.250615, 0.250614, 0.250614, 0.25293, 0.250614
15.22, 0.481289, 0.251527, 0.249657, 1.57521, 0.229762, 0, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249657, 0.249658, 0.249657, 0.249657, 0.251525, 0.249657
15.2279, 0, 0.249937, 0.248442, 1.41421, -0.249937, 0, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248443, 0.248442, 0.248442, 0.249936, 0.248442
15.2357, 1, 0.248416, 0.24723, 1.73205, 0.751584, 0, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.24723, 0.247232, 0.24723, 0.24723, 0.248414, 0.24723
15.2436, 0.508922, 0.248061, 0.24713, 1.58396, 0.260861, 0, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.247131, 0.24713, 0.24713, 0.24806, 0.24713
15.2514, 0.99777, 0.247346, 0.24662, 1.73141, 0.750424, 0, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.246621, 0.24662, 0.24662, 0.247344, 0.24662
15.2593, 1.49331, 0.246286, 0.245726, 1.86904, 1.24702, 0, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245726, 0.245727, 0.245726, 0.245726, 0.246285, 0.245726
15.2671, 1, 0.245071, 0.244642, 1.73205, 0.754929, 0, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244643, 0.244642, 0.244642, 0.24507, 0.244642
15.275, 1, 0.243886, 0.24356, 1.73205, 0.756114, 0, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.24356, 0.243561, 0.24356, 0.24356, 0.243885, 0.24356
15.2829, 0.496964, 0.24343, 0.243185, 1.58018, 0.253534, 0, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243185, 0.243186, 0.243185, 0.243185, 0.243429, 0.243185
15.2907, 1.50304, 0.242745, 0.242562, 1.87164, 1.26029, 0, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242562, 0.242563, 0.242562, 0.242562, 0.242744, 0.242562
15.2986, 0, 0.241842, 0.241706, 1.41421, -0.241842, 0, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241706, 0.241707, 0.241706, 0.241706, 0.241841, 0.241706
15.3064, 0, 0.240835, 0.240735, 1.41421, -0.240835, 0, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240735, 0.240736, 0.240735, 0.240735, 0.240834, 0.240735
15.3143, 0.487361, 0.239716, 0.239643, 1.57714, 0.247644, 0, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239643, 0.239645, 0.239643, 0.239643, 0.239715, 0.239643
15.3221, 0.512639, 0.238474, 0.238421, 1.58513, 0.274166, 0, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238421, 0.238422, 0.238421, 0.238421, 0.238472, 0.238421
15.33, 0, 0.237173, 0.237135, 1.41421, -0.237173, 0, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237135, 0.237136, 0.237135, 0.237135, 0.237172, 0.237135
15.3378, 1, 0.23588, 0.235852, 1.73205, 0.76412, 0, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235852, 0.235854, 0.235852, 0.235852, 0.235878, 0.235852
15.3457, 0, 0.234542, 0.234522, 1.41421, -0.234542, 0, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234522, 0.234523, 0.234522, 0.234522, 0.23454, 0.234522
15.3535, 0, 0.233129, 0.233115, 1.41421, -0.233129, 0, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233115, 0.233116, 0.233115, 0.233115, 0.233128, 0.233115
15.3614, 0, 0.231526, 0.231516, 1.41421, -0.231526, 0, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231516, 0.231517, 0.231516, 0.231516, 0.231525, 0.231516
15.3692, 0.470508, 0.229755, 0.229748, 1.57178, 0.240753, 0, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229748, 0.229749, 0.229748, 0.229748, 0.229754, 0.229748
15.3771, 0.529492, 0.227806, 0.227801, 1.59044, 0.301685, 0, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227801, 0.227802, 0.227801, 0.227801, 0.227805, 0.227801
15.3849, 0, 0.225726, 0.225722, 1.41421, -0.225726, 0, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225722, 0.225723, 0.225722, 0.225722, 0.225725, 0.225722
15.3928, 1.46326, 0.223586, 0.223583, 1.86098, 1.23968, 0, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223583, 0.223584, 0.223583, 0.223583, 0.223585, 0.223583
15.4006, 0.536736, 0.221456, 0.221453, 1.59271, 0.315281, 0, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221455, 0.221453, 0.221453, 0.221455, 0.221453
15.4085, 1, 0.219868, 0.219866, 1.73205, 0.780132, 0, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219866, 0.219867, 0.219866, 0.219866, 0.219867, 0.219866
15.4163, 0, 0.217955, 0.217954, 1.41421, -0.217955, 0, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217954, 0.217955, 0.217954, 0.217954, 0.217954, 0.217954
15.4242, 0.453532, 0.215776, 0.215775, 1.56638, 0.237755, 0, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215775, 0.215776, 0.215775, 0.215775, 0.215775, 0.215775
15.432, 1.54647, 0.213472, 0.213471, 1.88321, 1.333, 0, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213471, 0.213472, 0.213471, 0.213471, 0.213471, 0.213471
15.4399, 0.448823, 0.21118, 0.211179, 1.56487, 0.237643, 0, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.21118, 0.211179, 0.211179, 0.211179, 0.211179
15.4477, 0.551177, 0.209872, 0.20987, 1.59724, 0.341305, 0, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.20987, 0.209872, 0.20987, 0.209871, 0.209871, 0.20987
15.4556, 0, 0.208085, 0.208084, 1.41421, -0.208085, 0, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208084, 0.208085, 0.208084, 0.208084, 0.208084, 0.208084
15.4634, 0, 0.205897, 0.205895, 1.41421, -0.205897, 0, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205895, 0.205897, 0.205895, 0.205895, 0.205895, 0.205895
15.4713, 1, 0.203516, 0.203515, 1.73205, 0.796484, 0, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203515, 0.203516, 0.203515, 0.203515, 0.203515, 0.203515
15.4791, 0.436803, 0.201149, 0.201148, 1.56103, 0.235654, 0, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201149, 0.201148, 0.201148, 0.201148, 0.201148
15.487, 0.563197, 0.200064, 0.200063, 1.601, 0.363133, 0, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200063, 0.200064, 0.200063, 0.200063, 0.200063, 0.200063
15.4948, 1.43185, 0.198383, 0.198382, 1.85252, 1.23346, 0, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198382, 0.198383, 0.198382, 0.198382, 0.198382, 0.198382
15.5027, 1.56815, 0.196199, 0.196198, 1.88896, 1.37195, 0, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196198, 0.196199, 0.196198, 0.196198, 0.196198, 0.196198
15.5105, 1, 0.193773, 0.193772, 1.73205, 0.806227, 0, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193772, 0.193773, 0.193772, 0.193772, 0.193772, 0.193772
15.5184, 0, 0.191362, 0.191361, 1.41421, -0.191362, 0, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191362, 0.191361, 0.191361, 0.191361, 0.191361
15.5263, 0, 0.190556, 0.190555, 1.41421, -0.190556, 0, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190555, 0.190556, 0.190555, 0.190555, 0.190555, 0.190555
15.5341, 0.419827, 0.189002, 0.189001, 1.55558, 0.230824, 0, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189001, 0.189002, 0.189001, 0.189001, 0.189001, 0.189001
15.542, 0.580173, 0.186808, 0.186807, 1.60629, 0.393365, 0, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186807, 0.186808, 0.186807, 0.186807, 0.186807, 0.186807
15.5498, 0, 0.184306, 0.184304, 1.41421, -0.184306, 0, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184305, 0.184304, 0.184304, 0.184304, 0.184304
15.5577, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181819, 0.181818, 0.181818
15.5655, 1, 0.181922, 0.18192, 1.73205, 0.818078, 0, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.18192, 0.181921, 0.18192, 0.181921, 0.18192, 0.18192
15.5734, 0, 0.181161, 0.181159, 1.41421, -0.181161, 0, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.181159, 0.18116, 0.181159, 0.18116, 0.181159, 0.181159
15.5812, 0, 0.179651, 0.179649, 1.41421, -0.179651, 0, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.179649, 0.17965, 0.179649, 0.17965, 0.179649, 0.179649
15.5891, 0, 0.177774, 0.177771, 1.41421, -0.177774, 0, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177771, 0.177773, 0.177771, 0.177773, 0.177771, 0.177771
15.5969, 0, 0.175907, 0.175904, 1.41421, -0.175907, 0, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175904, 0.175905, 0.175904, 0.175906, 0.175904, 0.175904
15.6048, 0.398092, 0.175902, 0.175897, 1.54858, 0.22219, 0, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175899, 0.175897, 0.1759, 0.175897, 0.175897
15.6126, 0.601908, 0.175113, 0.175108, 1.61304, 0.426795, 0, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175108, 0.175109, 0.175108, 0.175112, 0.175108, 0.175108
15.6205, 0, 0.173655, 0.17365, 1.41421, -0.173655, 0, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.17365, 0.173651, 0.17365, 0.173654, 0.17365, 0.17365
15.6283, 0.39083, 0.171871, 0.171864, 1.54623, 0.218959, 0, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171864, 0.171865, 0.171864, 0.17187, 0.171864, 0.171864
15.6362, 1.99765, 0.170096, 0.170087, 1.99941, 1.82755, 0, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170087, 0.170089, 0.170087, 0.170095, 0.170087, 0.170087
15.644, 3.38377, 0.169985, 0.169974, 2.32029, 3.21378, 0, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169974, 0.169976, 0.169974, 0.169983, 0.169974, 0.169974
15.6519, 2.22776, 0.169107, 0.169095, 2.05615, 2.05865, 0, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169095, 0.169096, 0.169095, 0.169106, 0.169095, 0.169095
15.6597, 0.381413, 0.167575, 0.16756, 1.54318, 0.213838, 0, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.16756, 0.167561, 0.16756, 0.167574, 0.16756, 0.16756
15.6676, 0.618587, 0.165724, 0.165706, 1.61821, 0.452863, 0, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165706, 0.165707, 0.165706, 0.165723, 0.165706, 0.165706
15.6754, 1.37633, 0.163884, 0.163862, 1.83748, 1.21245, 0, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163862, 0.163863, 0.163862, 0.163882, 0.163862, 0.163862
15.6833, 0.997769, 0.163797, 0.163771, 1.73141, 0.833973, 0, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163772, 0.163771, 0.163796, 0.163771, 0.163771
15.6911, 1.6259, 0.162947, 0.162917, 1.90418, 1.46295, 0, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162917, 0.162918, 0.162917, 0.162946, 0.162917, 0.162917
15.699, 0.369145, 0.161442, 0.161405, 1.5392, 0.207703, 0, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161407, 0.161405, 0.161441, 0.161405, 0.161405
15.7068, 1.63086, 0.159617, 0.159574, 1.90548, 1.47124, 0, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159574, 0.159575, 0.159574, 0.159615, 0.159574, 0.159574
15.7147, 1, 0.157803, 0.157752, 1.73205, 0.842197, 0, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157752, 0.157754, 0.157752, 0.157802, 0.157752, 0.157752
15.7225, 0, 0.157586, 0.157528, 1.41421, -0.157586, 0, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157528, 0.157529, 0.157528, 0.157585, 0.157528, 0.157528
15.7304, 1.3596, 0.156621, 0.156553, 1.83292, 1.20298, 0, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156553, 0.156554, 0.156553, 0.15662, 0.156553, 0.156553
15.7382, 1.6404, 0.15501, 0.154931, 1.90798, 1.48539, 0, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154931, 0.154932, 0.154931, 0.155008, 0.154931, 0.154931
15.7461, 0.354647, 0.153085, 0.152995, 1.53449, 0.201562, 0, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152995, 0.152996, 0.152995, 0.153084, 0.152995, 0.152995
15.7539, 0.997769, 0.151174, 0.151071, 1.73141, 0.846595, 0, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151071, 0.151073, 0.151071, 0.151173, 0.151071, 0.151071
15.7618, 1.64758, 0.150997, 0.15088, 1.90986, 1.49659, 0, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.15088, 0.150882, 0.15088, 0.150996, 0.15088, 0.15088
15.7697, 1.34746, 0.15007, 0.149938, 1.82961, 1.19739, 0, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.14994, 0.149938, 0.150069, 0.149938, 0.149938
