   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_687.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1966, 5.26654, 1.94213, 1.79777, 2.69565, 3.32442, 1.79777, 0, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.79777, 1.94213, 1.79777
11.2044, 2.48652, 1.95842, 1.79381, 2.11814, 0.528102, 1.79381, 0, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.95842, 1.79381
11.2123, 1.24693, 1.97478, 1.78725, 1.80192, -0.727851, 1.78725, 0, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.78725, 1.97478, 1.78725
11.2202, 0.748203, 1.99227, 1.77942, 1.65777, -1.24406, 1.77942, 0, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.77942, 1.99227, 1.77942
11.2281, 2.74349, 2.01187, 1.7716, 2.17796, 0.731628, 1.7716, 0, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 2.01187, 1.7716
11.2359, 3.99504, 2.04, 1.77054, 2.44848, 1.95505, 1.77054, 0, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 2.03999, 1.77054
11.2438, 1.51326, 2.06657, 1.76656, 1.87437, -0.553312, 1.76656, 0, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 1.76656, 2.06657, 1.76656
11.2517, 1.47714, 2.0914, 1.75992, 1.86471, -0.614255, 1.75992, 0, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 1.75992, 2.09139, 1.75992
11.2595, 2.99498, 2.1153, 1.75196, 2.23495, 0.879678, 1.75196, 0, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 1.75196, 2.1153, 1.75196
11.2674, 2.52788, 2.13909, 1.74401, 2.12788, 0.388791, 1.74401, 0, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 1.74401, 2.13909, 1.74401
11.2753, 4, 2.16924, 1.74315, 2.44949, 1.83076, 1.74315, 0, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 2.16924, 1.74315
11.2831, 1.72887, 2.19505, 1.73926, 1.93103, -0.466175, 1.73926, 0, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 1.73926, 2.19505, 1.73926
11.291, 1.72441, 2.2162, 1.73262, 1.92987, -0.491788, 1.73262, 0, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 1.73262, 2.2162, 1.73262
11.2989, 4.27088, 2.23352, 1.72462, 2.50417, 2.03736, 1.72462, 0, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 1.72462, 2.23352, 1.72462
11.3067, 5.44089, 2.24785, 1.71663, 2.7278, 3.19304, 1.71663, 0, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71663, 1.71664, 1.71663, 1.71663, 2.24785, 1.71663
11.3146, 3.27368, 2.26603, 1.71594, 2.29645, 1.00765, 1.71594, 0, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 1.71594, 2.26603, 1.71594
11.3225, 2.56127, 2.27726, 1.71213, 2.13571, 0.284005, 1.71213, 0, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 1.71213, 2.27726, 1.71213
11.3304, 5.14312, 2.28159, 1.70551, 2.67266, 2.86153, 1.70551, 0, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 1.70551, 2.28159, 1.70551
11.3382, 2.56902, 2.28028, 1.69748, 2.13753, 0.288741, 1.69748, 0, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 1.69748, 2.28028, 1.69748
11.3461, 1.70719, 2.27472, 1.68948, 1.92541, -0.567535, 1.68948, 0, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 1.68948, 2.27472, 1.68948
11.354, 1.28786, 2.27286, 1.68933, 1.81324, -0.985, 1.68933, 0, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 1.68933, 2.27286, 1.68933
11.3618, 1.70255, 2.26363, 1.68575, 1.9242, -0.561077, 1.68575, 0, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 1.68575, 2.26363, 1.68575
11.3697, 1.59026, 2.24768, 1.67904, 1.8948, -0.657423, 1.67904, 0, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 1.67904, 2.24768, 1.67904
11.3776, 1, 2.22707, 1.67077, 1.73205, -1.22707, 1.67077, 0, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 2.22707, 1.67077
11.3854, 2.39529, 2.20389, 1.66253, 2.09649, 0.1914, 1.66253, 0, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 1.66253, 2.20389, 1.66253
11.3933, 1.99504, 2.19076, 1.6663, 1.99876, -0.195721, 1.6663, 0, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 1.6663, 2.19076, 1.6663
11.4012, 2.30248, 2.17294, 1.66667, 2.07424, 0.129541, 1.66667, 0, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 1.66667, 2.17294, 1.66667
11.409, 0.307187, 2.15127, 1.66382, 1.51894, -1.84408, 1.66382, 0, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 1.66382, 2.15127, 1.66382
11.4169, 2, 2.12804, 1.65936, 2, -0.128038, 1.65936, 0, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 1.65936, 2.12804, 1.65936
11.4248, 2, 2.10549, 1.65491, 2, -0.105495, 1.65491, 0, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 1.65491, 2.10549, 1.65491
11.4327, 3, 2.09078, 1.65703, 2.23607, 0.90922, 1.65703, 0, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 2.09078, 1.65703
11.4405, 1.68067, 2.07549, 1.65682, 1.91851, -0.394817, 1.65682, 0, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 1.65682, 2.07549, 1.65682
11.4484, 3.67596, 2.06012, 1.65438, 2.38243, 1.61584, 1.65438, 0, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 2.06012, 1.65438
11.4563, 2.64337, 2.0461, 1.65085, 2.15485, 0.597275, 1.65085, 0, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 1.65085, 2.0461, 1.65085
11.4641, 0, 2.03468, 1.64731, 1.41421, -2.03468, 1.64731, 0, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 1.64731, 2.03468, 1.64731
11.472, 1.67104, 2.02941, 1.64727, 1.916, -0.358368, 1.64727, 0, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 2.02941, 1.64727
11.4799, 2.3349, 2.02573, 1.64621, 2.08204, 0.309171, 1.64621, 0, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 2.02573, 1.64621
11.4877, 1.66022, 2.02353, 1.64419, 1.91317, -0.363306, 1.64419, 0, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.64419, 1.6442, 1.64419, 1.64419, 2.02353, 1.64419
11.4956, 1.33383, 2.02294, 1.64162, 1.82588, -0.689108, 1.64162, 0, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 2.02294, 1.64162
11.5035, 3.66146, 2.02387, 1.63873, 2.37938, 1.63759, 1.63873, 0, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 1.63873, 2.02387, 1.63873
11.5114, 3.63346, 2.02608, 1.63565, 2.37349, 1.60737, 1.63565, 0, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 2.02608, 1.63565
11.5192, 3.70508, 2.02927, 1.63248, 2.38853, 1.67581, 1.63248, 0, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 1.63248, 2.02927, 1.63248
11.5271, 0.654275, 2.03307, 1.62926, 1.62919, -1.37879, 1.62926, 0, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 1.62926, 2.03307, 1.62926
11.535, 1.64916, 2.03718, 1.62604, 1.91028, -0.388026, 1.62604, 0, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 1.62604, 2.03718, 1.62604
11.5428, 3.34601, 2.04188, 1.62341, 2.31214, 1.30413, 1.62341, 0, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 1.62341, 2.04188, 1.62341
11.5507, 1.99752, 2.04514, 1.61954, 1.99938, -0.0476208, 1.61954, 0, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 1.61954, 2.04514, 1.61954
11.5586, 0.997522, 2.04705, 1.61463, 1.73134, -1.04952, 1.61463, 0, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 1.61463, 2.04705, 1.61463
11.5664, 1.64002, 2.04814, 1.60921, 1.90788, -0.408119, 1.60921, 0, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 1.60921, 2.04814, 1.60921
11.5743, 1.71549, 2.04912, 1.60379, 1.92756, -0.333634, 1.60379, 0, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 1.60379, 2.04912, 1.60379
11.5822, 4, 2.05418, 1.60227, 2.44949, 1.94582, 1.60227, 0, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 2.05418, 1.60227
11.59, 2.63494, 2.05796, 1.5988, 2.15289, 0.576988, 1.5988, 0, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 1.5988, 2.05796, 1.5988
11.5979, 4.26245, 2.06133, 1.59365, 2.50249, 2.20113, 1.59365, 0, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 1.59365, 2.06132, 1.59365
11.6058, 2.1026, 2.06589, 1.58767, 2.02549, 0.0367134, 1.58767, 0, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 1.58767, 2.06589, 1.58767
11.6137, 4.51103, 2.07336, 1.5817, 2.55167, 2.43767, 1.5817, 0, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 1.5817, 2.07336, 1.5817
11.6215, 3.48897, 2.08967, 1.58072, 2.34286, 1.3993, 1.58072, 0, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58072, 1.58073, 1.58072, 1.58072, 2.08967, 1.58072
11.6294, 0.622924, 2.10848, 1.5774, 1.61954, -1.48556, 1.5774, 0, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 1.5774, 2.10848, 1.5774
11.6373, 4.23879, 2.13114, 1.57203, 2.49776, 2.10765, 1.57203, 0, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 2.13114, 1.57203
11.6451, 2.7563, 2.15966, 1.56567, 2.1809, 0.596648, 1.56567, 0, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 1.56567, 2.15966, 1.56567
11.653, 4.22883, 2.19597, 1.55931, 2.49576, 2.03286, 1.55931, 0, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 2.19597, 1.55931
11.6609, 2.15316, 2.24661, 1.55872, 2.03793, -0.0934536, 1.55872, 0, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 2.24661, 1.55872
11.6687, 4.22156, 2.30387, 1.55555, 2.49431, 1.91769, 1.55555, 0, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 1.55555, 2.30387, 1.55555
11.6766, 1.99529, 2.36843, 1.55013, 1.99882, -0.373137, 1.55013, 0, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55013, 1.55014, 1.55013, 1.55013, 2.36843, 1.55013
11.6845, 4.60136, 2.44154, 1.5436, 2.56931, 2.15982, 1.5436, 0, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 2.44154, 1.5436
11.6924, 8.19938, 2.52417, 1.53708, 3.19365, 5.67521, 1.53708, 0, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 2.52417, 1.53708
11.7002, 7.78575, 2.62183, 1.53664, 3.12822, 5.16392, 1.53664, 0, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 1.53664, 2.62183, 1.53664
11.7081, 6.5917, 2.72489, 1.5335, 2.93116, 3.8668, 1.5335, 0, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 1.5335, 2.72489, 1.5335
11.716, 4.3938, 2.83248, 1.52797, 2.5286, 1.56133, 1.52797, 0, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 2.83248, 1.52797
11.7238, 3.21115, 2.94422, 1.52126, 2.28279, 0.266934, 1.52126, 0, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 1.52126, 2.94422, 1.52126
11.7317, 3.59157, 3.05947, 1.51457, 2.36465, 0.5321, 1.51457, 0, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 1.51457, 3.05947, 1.51457
11.7396, 2.99752, 3.18264, 1.51438, 2.23551, -0.185114, 1.51438, 0, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 1.51438, 3.18263, 1.51438
11.7474, 2.1715, 3.30203, 1.51135, 2.04242, -1.13053, 1.51135, 0, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 1.51135, 3.30203, 1.51135
11.7553, 3.40803, 3.41557, 1.5058, 2.32552, -0.00753689, 1.5058, 0, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 1.5058, 3.41557, 1.5058
11.7632, 7.90386, 3.52201, 1.49901, 3.14704, 4.38185, 1.49901, 0, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 1.49901, 3.52201, 1.49901
11.771, 5.08662, 3.62019, 1.49223, 2.66207, 1.46643, 1.49223, 0, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 3.62019, 1.49223
11.7789, 2.99504, 3.71451, 1.49218, 2.23496, -0.719466, 1.49218, 0, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 1.49218, 3.71451, 1.49218
11.7868, 5.56964, 3.79317, 1.48918, 2.7513, 1.77647, 1.48918, 0, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 3.79317, 1.48918
11.7947, 4.99331, 3.85471, 1.48354, 2.64449, 1.1386, 1.48354, 0, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 3.85471, 1.48354
11.8025, 3.2829, 3.89903, 1.47659, 2.29846, -0.616128, 1.47659, 0, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 3.89903, 1.47659
11.8104, 1, 3.92644, 1.46966, 1.73205, -2.92644, 1.46966, 0, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 1.46966, 3.92644, 1.46966
11.8183, 2, 3.94352, 1.46984, 2, -1.94352, 1.46984, 0, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 3.94352, 1.46984
11.8261, 4.68773, 3.94001, 1.46695, 2.58607, 0.74772, 1.46695, 0, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 3.94001, 1.46695
11.834, 5.43247, 3.91665, 1.46129, 2.72625, 1.51581, 1.46129, 0, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 1.46129, 3.91665, 1.46129
11.8419, 5.55341, 3.8757, 1.45427, 2.74835, 1.67771, 1.45427, 0, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 3.8757, 1.45427
11.8497, 4.54796, 3.81981, 1.44727, 2.5589, 0.728145, 1.44727, 0, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 1.44727, 3.81981, 1.44727
