   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_712.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5448, 0, 0.734771, 0.734448, 1.41421, -0.734771, 0, 0.734452, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.734448, 0.73445, 0.734448, 0.734448, 0.734766, 0.734448
12.5526, 2.33589, 0.727273, 0.727, 2.08228, 1.60862, 0, 0.727003, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727002, 0.727, 0.727, 0.727268, 0.727
12.5605, 0.664106, 0.719117, 0.718883, 1.63221, -0.0550107, 0, 0.718886, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718883, 0.718885, 0.718883, 0.718883, 0.719112, 0.718883
12.5683, 1, 0.710666, 0.71046, 1.73205, 0.289334, 0, 0.710463, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.71046, 0.710462, 0.71046, 0.71046, 0.710661, 0.71046
12.5762, 1, 0.702274, 0.702087, 1.73205, 0.297726, 0, 0.70209, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702087, 0.702089, 0.702087, 0.702087, 0.702269, 0.702087
12.5841, 0, 0.696347, 0.69617, 1.41421, -0.696347, 0, 0.696173, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.696172, 0.69617, 0.69617, 0.696342, 0.69617
12.5919, 1.64783, 0.689326, 0.68915, 1.90993, 0.958506, 0, 0.689153, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.68915, 0.689152, 0.68915, 0.68915, 0.689321, 0.68915
12.5998, 1.67373, 0.681276, 0.681094, 1.9167, 0.992454, 0, 0.681097, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681094, 0.681095, 0.681094, 0.681094, 0.681271, 0.681094
12.6076, 0.678439, 0.672749, 0.672552, 1.63659, 0.0056892, 0, 0.672556, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672552, 0.672554, 0.672552, 0.672552, 0.672744, 0.672552
12.6155, 0, 0.664284, 0.664065, 1.41421, -0.664284, 0, 0.664068, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664065, 0.664066, 0.664065, 0.664065, 0.664279, 0.664065
12.6233, 1, 0.664293, 0.664044, 1.73205, 0.335707, 0, 0.664047, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664044, 0.664045, 0.664044, 0.664044, 0.664288, 0.664044
12.6312, 1, 0.664212, 0.663926, 1.73205, 0.335788, 0, 0.663929, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663926, 0.663928, 0.663926, 0.663926, 0.664207, 0.663926
12.639, 0, 0.664042, 0.663711, 1.41421, -0.664042, 0, 0.663715, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663711, 0.663713, 0.663711, 0.663711, 0.664037, 0.663711
12.6469, 0, 0.663791, 0.663409, 1.41421, -0.663791, 0, 0.663412, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.663409, 0.66341, 0.663409, 0.663409, 0.663786, 0.663409
12.6548, 0.304709, 0.663483, 0.663042, 1.51813, -0.358774, 0, 0.663046, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663042, 0.663044, 0.663042, 0.663042, 0.663478, 0.663042
12.6626, 1.69529, 0.66314, 0.662634, 1.92231, 1.03215, 0, 0.662637, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662636, 0.662634, 0.662634, 0.663135, 0.662634
12.6705, 0.299752, 0.662778, 0.6622, 1.51649, -0.363026, 0, 0.662203, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.6622, 0.662202, 0.6622, 0.6622, 0.662773, 0.6622
12.6783, 0.700248, 0.662406, 0.66175, 1.64324, 0.037842, 0, 0.661754, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.66175, 0.661752, 0.66175, 0.66175, 0.662401, 0.66175
12.6862, 3, 0.662026, 0.661288, 2.23607, 2.33797, 0, 0.661292, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.661288, 0.66129, 0.661288, 0.661288, 0.662021, 0.661288
12.694, 0, 0.661615, 0.66079, 1.41421, -0.661615, 0, 0.660794, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.66079, 0.660792, 0.66079, 0.66079, 0.66161, 0.66079
12.7019, 1, 0.661159, 0.660244, 1.73205, 0.338841, 0, 0.660248, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660244, 0.660246, 0.660244, 0.660244, 0.661154, 0.660244
12.7097, 3.57546, 0.660666, 0.659659, 2.36124, 2.9148, 0, 0.659663, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659659, 0.659661, 0.659659, 0.659659, 0.660661, 0.659659
12.7176, 2.42454, 0.66007, 0.65897, 2.10346, 1.76447, 0, 0.658973, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.65897, 0.658972, 0.65897, 0.65897, 0.660065, 0.65897
12.7255, 1, 0.659379, 0.658186, 1.73205, 0.340621, 0, 0.65819, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658186, 0.658188, 0.658186, 0.658186, 0.659374, 0.658186
12.7333, 2, 0.658618, 0.657335, 2, 1.34138, 0, 0.657338, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657335, 0.657337, 0.657335, 0.657335, 0.658612, 0.657335
12.7412, 0, 0.657809, 0.656439, 1.41421, -0.657809, 0, 0.656443, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656439, 0.656441, 0.656439, 0.656439, 0.657803, 0.656439
12.749, 1.55142, 0.656973, 0.655522, 1.88452, 0.894452, 0, 0.655525, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655523, 0.655522, 0.655522, 0.656968, 0.655522
12.7569, 1.44858, 0.656133, 0.654605, 1.85703, 0.792442, 0, 0.654609, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654605, 0.654607, 0.654605, 0.654605, 0.656128, 0.654605
12.7647, 0, 0.655535, 0.653936, 1.41421, -0.655535, 0, 0.65394, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653936, 0.653938, 0.653936, 0.653936, 0.65553, 0.653936
12.7726, 0.268401, 0.654731, 0.653068, 1.50612, -0.38633, 0, 0.653071, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653068, 0.653069, 0.653068, 0.653068, 0.654726, 0.653068
12.7804, 0.731598, 0.653756, 0.652033, 1.65275, 0.077843, 0, 0.652036, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652033, 0.652034, 0.652033, 0.652033, 0.65375, 0.652033
12.7883, 1.26369, 0.652694, 0.650915, 1.80657, 0.610999, 0, 0.650919, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650915, 0.650917, 0.650915, 0.650915, 0.652688, 0.650915
12.7961, 0.736307, 0.651632, 0.649798, 1.65418, 0.0846752, 0, 0.649802, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.6498, 0.649798, 0.649798, 0.651627, 0.649798
12.804, 0.258736, 0.651166, 0.649273, 1.50291, -0.39243, 0, 0.649277, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649273, 0.649275, 0.649273, 0.649273, 0.65116, 0.649273
12.8119, 0.997769, 0.650345, 0.648384, 1.73141, 0.347424, 0, 0.648388, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648384, 0.648386, 0.648384, 0.648384, 0.65034, 0.648384
12.8197, 0.997522, 0.649235, 0.647188, 1.73134, 0.348286, 0, 0.647191, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647188, 0.647189, 0.647188, 0.647188, 0.64923, 0.647188
12.8276, 0.745973, 0.648001, 0.645838, 1.6571, 0.0979713, 0, 0.645842, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.645838, 0.64584, 0.645838, 0.645838, 0.647996, 0.645838
12.8354, 0, 0.646811, 0.644491, 1.41421, -0.646811, 0, 0.644494, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644491, 0.644492, 0.644491, 0.644491, 0.646806, 0.644491
12.8433, 2, 0.646688, 0.644151, 2, 1.35331, 0, 0.644155, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644151, 0.644153, 0.644151, 0.644151, 0.646683, 0.644151
12.8511, 0, 0.646173, 0.643338, 1.41421, -0.646173, 0, 0.643342, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.64334, 0.643338, 0.643338, 0.646167, 0.643338
12.859, 1, 0.645339, 0.642101, 1.73205, 0.354661, 0, 0.642105, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642101, 0.642102, 0.642101, 0.642101, 0.645333, 0.642101
12.8668, 0.239529, 0.644431, 0.640652, 1.49651, -0.404902, 0, 0.640657, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640652, 0.640653, 0.640652, 0.640652, 0.644424, 0.640652
12.8747, 0.997616, 0.643698, 0.639205, 1.73136, 0.353918, 0, 0.639211, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639205, 0.639206, 0.639205, 0.639205, 0.64369, 0.639205
12.8826, 0.762855, 0.644181, 0.638758, 1.66218, 0.118674, 0, 0.638765, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.638758, 0.63876, 0.638758, 0.638758, 0.644172, 0.638758
12.8904, 0, 0.644452, 0.637834, 1.41421, -0.644452, 0, 0.637843, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637836, 0.637834, 0.637834, 0.644442, 0.637834
12.8983, 1.45973, 0.644605, 0.636471, 1.86003, 0.815122, 0, 0.636482, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636471, 0.636473, 0.636471, 0.636471, 0.644592, 0.636471
12.9061, 2.76778, 0.644923, 0.63489, 2.18353, 2.12286, 0, 0.634905, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.63489, 0.634892, 0.63489, 0.63489, 0.644907, 0.63489
12.914, 0.772491, 0.645696, 0.633311, 1.66508, 0.126795, 0, 0.633331, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633311, 0.633313, 0.633311, 0.633311, 0.645674, 0.633311
12.9218, 1.22268, 0.648068, 0.632804, 1.79518, 0.574609, 0, 0.632832, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632806, 0.632804, 0.632804, 0.648038, 0.632804
12.9297, 2.21797, 0.650613, 0.631866, 2.05377, 1.56735, 0, 0.631905, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631866, 0.631868, 0.631866, 0.631866, 0.650573, 0.631866
12.9375, 1.55936, 0.653444, 0.630525, 1.88663, 0.905912, 0, 0.630579, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630525, 0.630526, 0.630525, 0.630525, 0.653388, 0.630525
12.9454, 0.215366, 0.656845, 0.628984, 1.48841, -0.441479, 0, 0.629059, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628984, 0.628985, 0.628984, 0.628984, 0.656767, 0.628984
12.9533, 0.997646, 0.661099, 0.627444, 1.73137, 0.336547, 0, 0.62755, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627444, 0.627446, 0.627444, 0.627444, 0.660991, 0.627444
12.9611, 1.99752, 0.667073, 0.626696, 1.99938, 1.33045, 0, 0.626843, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626696, 0.626698, 0.626696, 0.626696, 0.666924, 0.626696
12.969, 1.99777, 0.673679, 0.625584, 1.99944, 1.32409, 0, 0.625788, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625584, 0.625586, 0.625584, 0.625584, 0.673473, 0.625584
12.9768, 0.791698, 0.680999, 0.624134, 1.67084, 0.110699, 0, 0.624415, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624134, 0.624136, 0.624134, 0.624134, 0.680717, 0.624134
12.9847, 2.20332, 0.689241, 0.622517, 2.0502, 1.51408, 0, 0.622901, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622519, 0.622517, 0.622517, 0.688856, 0.622517
12.9925, 1.19866, 0.698596, 0.620903, 1.78848, 0.500066, 0, 0.621423, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620903, 0.620905, 0.620903, 0.620903, 0.698074, 0.620903
13.0004, 2.59802, 0.709851, 0.620082, 2.1443, 1.88817, 0, 0.620783, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620084, 0.620082, 0.620082, 0.709148, 0.620082
13.0082, 1.19603, 0.721863, 0.61895, 1.78775, 0.474172, 0, 0.619887, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.61895, 0.618951, 0.61895, 0.61895, 0.720924, 0.61895
13.0161, 0.99777, 0.734595, 0.617527, 1.73141, 0.263175, 0, 0.61877, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617527, 0.617529, 0.617527, 0.617527, 0.73335, 0.617527
13.024, 1.18885, 0.748096, 0.61596, 1.78573, 0.440752, 0, 0.617597, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.61596, 0.615962, 0.61596, 0.61596, 0.746458, 0.61596
13.0318, 1.99504, 0.762382, 0.614395, 1.99876, 1.23266, 0, 0.616532, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614397, 0.614395, 0.614395, 0.760244, 0.614395
13.0397, 2.6223, 0.777813, 0.613345, 2.14995, 1.84449, 0, 0.616112, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613345, 0.613346, 0.613345, 0.613345, 0.775043, 0.613345
13.0475, 2, 0.793424, 0.61204, 2, 1.20658, 0, 0.615596, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.61204, 0.612041, 0.61204, 0.61204, 0.789866, 0.61204
13.0554, 1.18154, 0.809021, 0.610499, 1.78369, 0.372516, 0, 0.615033, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610501, 0.610499, 0.610499, 0.804486, 0.610499
13.0632, 1.99777, 0.824491, 0.608843, 1.99944, 1.17328, 0, 0.614575, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608843, 0.608844, 0.608843, 0.608843, 0.818757, 0.608843
13.0711, 2.82069, 0.839705, 0.607188, 2.19561, 1.98099, 0, 0.614379, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.607188, 0.60719, 0.607188, 0.607188, 0.832513, 0.607188
13.0789, 1.52342, 0.854957, 0.60609, 1.87708, 0.668463, 0, 0.615036, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.60609, 0.606091, 0.60609, 0.60609, 0.846009, 0.60609
13.0868, 5.47658, 0.869221, 0.604775, 2.73433, 4.60736, 0, 0.615816, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604775, 0.604776, 0.604775, 0.604775, 0.858178, 0.604775
13.0947, 1.33924, 0.882273, 0.603257, 1.82736, 0.456966, 0, 0.616774, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603259, 0.603257, 0.603257, 0.868754, 0.603257
13.1025, 1.66076, 0.893991, 0.601639, 1.91331, 0.766769, 0, 0.618055, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601639, 0.601641, 0.601639, 0.601639, 0.877574, 0.601639
13.1104, 0, 0.904282, 0.600024, 1.41421, -0.904282, 0, 0.619798, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600024, 0.600025, 0.600024, 0.600024, 0.884506, 0.600024
13.1182, 2, 0.913296, 0.598721, 2, 1.0867, 0, 0.622351, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598721, 0.598723, 0.598721, 0.598721, 0.889665, 0.598721
13.1261, 0, 0.920423, 0.597244, 1.41421, -0.920423, 0, 0.625253, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597244, 0.597246, 0.597244, 0.597244, 0.892412, 0.597244
13.1339, 1, 0.925598, 0.595606, 1.73205, 0.0744025, 0, 0.628539, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595606, 0.595608, 0.595606, 0.595606, 0.892663, 0.595606
13.1418, 1, 0.928871, 0.593889, 1.73205, 0.0711294, 0, 0.632302, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593891, 0.593889, 0.593889, 0.890456, 0.593889
13.1496, 2, 0.930333, 0.592175, 2, 1.06967, 0, 0.636621, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592175, 0.592177, 0.592175, 0.592175, 0.885885, 0.592175
13.1575, 2, 0.930425, 0.59085, 2, 1.06958, 0, 0.641863, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.59085, 0.590852, 0.59085, 0.59085, 0.87941, 0.59085
13.1654, 3, 0.928695, 0.589373, 2.23607, 2.07131, 0, 0.647456, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589373, 0.589375, 0.589373, 0.589373, 0.87061, 0.589373
13.1732, 0.145477, 0.925275, 0.587754, 1.46474, -0.779798, 0, 0.653359, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587754, 0.587756, 0.587754, 0.587754, 0.859668, 0.587754
