   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.70902, 10.5729, 14.1887, 4.99858, 3.54583, -3.61575, 0, 4.99859, 14.1633, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 4.99858, 5.02392, 4.99858
9.71688, 11.6134, 12.7128, 4.94708, 3.68964, -1.0994, 0, 4.94709, 12.6817, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.94708, 4.97819, 4.94708
9.72473, 10.9882, 11.4026, 4.89548, 3.60392, -0.414354, 0, 4.89548, 11.3641, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.89548, 4.934, 4.89548
9.73259, 13.7867, 10.2528, 4.84396, 3.97325, 3.53397, 0, 4.84396, 10.205, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.84396, 4.89173, 4.84396
9.74044, 5.99009, 9.25482, 4.79271, 2.82667, -3.26473, 0, 4.79272, 9.19573, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.85179, 4.79271
9.7483, 9.79393, 8.39828, 4.74185, 3.43423, 1.39565, 0, 4.74185, 8.3256, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.74185, 4.81452, 4.74185
9.75615, 4.60434, 7.67087, 4.6911, 2.56989, -3.06653, 0, 4.6911, 7.58209, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.6911, 4.77986, 4.6911
9.76401, 6.18934, 7.05946, 4.64062, 2.8617, -0.870117, 0, 4.64062, 6.95187, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.64062, 4.7482, 4.64062
9.77186, 4.80592, 6.55125, 4.59057, 2.60882, -1.74533, 0, 4.59058, 6.42193, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.71988, 4.59057
9.77972, 3.3714, 6.13301, 4.54064, 2.31763, -2.76161, 0, 4.54064, 5.97892, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.69472, 4.54064
9.78757, 4.99257, 5.79263, 4.49098, 2.64435, -0.800067, 0, 4.49098, 5.61065, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.49098, 4.67296, 4.49098
9.79543, 6.99331, 5.51875, 4.44175, 2.99888, 1.47456, 0, 4.44175, 5.30572, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.44175, 4.65477, 4.44175
9.80328, 3.81276, 5.30061, 4.39263, 2.41097, -1.48785, 0, 4.39264, 5.05349, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.39263, 4.63974, 4.39263
9.81114, 4.81772, 5.12899, 4.34379, 2.61108, -0.311275, 0, 4.34379, 4.84492, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.34379, 4.62786, 4.34379
9.81899, 3.99775, 5.0398, 4.33947, 2.44903, -1.04206, 0, 4.33948, 4.71619, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.33947, 4.66308, 4.33947
9.82685, 2.16991, 4.97922, 4.33315, 2.04204, -2.80931, 0, 4.33315, 4.61392, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.33315, 4.69844, 4.33315
9.8347, 7.33507, 4.94064, 4.32455, 3.05533, 2.39443, 0, 4.32456, 4.53203, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.32455, 4.73315, 4.32455
9.84256, 4.48773, 4.91771, 4.3128, 2.5471, -0.42998, 0, 4.31281, 4.46482, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.3128, 4.76568, 4.3128
9.85041, 0.997522, 4.90563, 4.29779, 1.73134, -3.90811, 0, 4.2978, 4.40824, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.29779, 4.79517, 4.29779
9.85827, 5.486, 4.89933, 4.27847, 2.73606, 0.586669, 0, 4.27848, 4.35806, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.27847, 4.81974, 4.27847
9.86612, 6.63346, 4.89529, 4.25478, 2.93827, 1.73817, 0, 4.25479, 4.31164, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.25478, 4.83841, 4.25478
9.87398, 12.1896, 4.89122, 4.22736, 3.76691, 7.29837, 0, 4.22737, 4.26766, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.22736, 4.85092, 4.22736
9.88183, 3.99251, 4.88556, 4.19712, 2.44796, -0.893055, 0, 4.19713, 4.22545, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.19712, 4.85723, 4.19712
9.88969, 4.99299, 4.87618, 4.16403, 2.64443, 0.116813, 0, 4.16404, 4.18378, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.16403, 4.85642, 4.16403
9.89754, 6.44498, 4.86211, 4.12884, 2.90602, 1.58287, 0, 4.12885, 4.1425, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.12884, 4.84844, 4.12884
9.9054, 12.5405, 4.84309, 4.09269, 3.8132, 7.69743, 0, 4.0927, 4.10207, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.09269, 4.8337, 4.09269
9.91325, 8.13903, 4.8185, 4.05606, 3.18418, 3.32054, 0, 4.05608, 4.06245, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.05606, 4.8121, 4.05606
9.92111, 7.55921, 4.78745, 4.01884, 3.0918, 2.77176, 0, 4.01885, 4.02315, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.01884, 4.78313, 4.01884
9.92896, 2.42096, 4.74984, 3.98141, 2.10261, -2.32888, 0, 3.98143, 3.9843, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 4.74693, 3.98141
9.93682, 5.12937, 4.7058, 3.94416, 2.67009, 0.423565, 0, 3.94418, 3.94608, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 3.94416, 4.70386, 3.94416
9.94467, 8.57869, 4.65656, 3.90827, 3.25249, 3.92213, 0, 3.9083, 3.90954, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 3.90827, 4.65527, 3.90827
9.95253, 6.39715, 4.60028, 3.87169, 2.89778, 1.79687, 0, 3.87171, 3.87252, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 4.59942, 3.87169
9.96038, 4.98823, 4.53762, 3.8346, 2.64353, 0.450613, 0, 3.83463, 3.83514, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 4.53705, 3.8346
9.96824, 5.72937, 4.46953, 3.79735, 2.78017, 1.25984, 0, 3.79738, 3.7977, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 3.79735, 4.46914, 3.79735
9.9761, 3.73941, 4.39654, 3.75971, 2.39571, -0.657132, 0, 3.75975, 3.75994, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 3.75971, 4.39627, 3.75971
9.98395, 2.24642, 4.31932, 3.72151, 2.06068, -2.0729, 0, 3.72155, 3.72165, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 3.72151, 4.31913, 3.72151
9.99181, 5.74862, 4.23832, 3.68227, 2.78363, 1.5103, 0, 3.68232, 3.68236, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 3.68227, 4.23817, 3.68227
9.99966, 2.23656, 4.15466, 3.64221, 2.05829, -1.9181, 0, 3.64227, 3.64226, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 3.64221, 4.15454, 3.64221
10.0075, 5.22714, 4.06979, 3.60185, 2.68833, 1.15735, 0, 3.60192, 3.60188, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 4.06968, 3.60185
10.0154, 6.52912, 3.98508, 3.56171, 2.92047, 2.54404, 0, 3.56179, 3.56173, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.56171, 3.98498, 3.56171
10.0232, 6.11016, 3.90443, 3.52489, 2.84783, 2.20573, 0, 3.52499, 3.52491, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.52489, 3.90433, 3.52489
10.0311, 4.88512, 3.82389, 3.48676, 2.62395, 1.06122, 0, 3.48686, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.48676, 3.82378, 3.48676
10.0389, 1.99741, 3.74429, 3.44754, 1.99935, -1.74688, 0, 3.44766, 3.44755, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.44754, 3.74416, 3.44754
10.0468, 5.10285, 3.66674, 3.40792, 2.66512, 1.43611, 0, 3.40805, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.40792, 3.6666, 3.40792
10.0546, 2.99504, 3.59152, 3.36782, 2.23496, -0.59648, 0, 3.36796, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.36782, 3.59137, 3.36782
10.0625, 5.09517, 3.51873, 3.32707, 2.66368, 1.57644, 0, 3.32724, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.51856, 3.32707
10.0704, 3.0912, 3.44751, 3.28474, 2.25637, -0.356308, 0, 3.28492, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.28474, 3.44733, 3.28474
10.0782, 4.99009, 3.37816, 3.24108, 2.64388, 1.61193, 0, 3.24127, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.24108, 3.37796, 3.24108
10.0861, 4.71128, 3.31146, 3.19691, 2.59061, 1.39982, 0, 3.19712, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.19691, 3.31124, 3.19691
10.0939, 2.08845, 3.24809, 3.15304, 2.02199, -1.15963, 0, 3.15327, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.24786, 3.15304
10.1018, 6.90671, 3.19365, 3.11523, 2.98441, 3.71306, 0, 3.11548, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.11523, 3.19341, 3.11523
10.1096, 3.99752, 3.13921, 3.07474, 2.44898, 0.858312, 0, 3.075, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.13895, 3.07474
10.1175, 4.99777, 3.08491, 3.03193, 2.64533, 1.91286, 0, 3.0322, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.03193, 3.08464, 3.03193
10.1253, 3.99752, 3.03187, 2.98815, 2.44898, 0.965654, 0, 2.98843, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 2.98815, 3.03158, 2.98815
10.1332, 1.15477, 2.98117, 2.94468, 1.77617, -1.8264, 0, 2.94497, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.94468, 2.98087, 2.94468
10.1411, 5.99291, 2.94131, 2.91023, 2.82717, 3.0516, 0, 2.91053, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.91023, 2.941, 2.91023
10.1489, 3.84501, 2.89918, 2.87187, 2.41765, 0.945833, 0, 2.87218, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87187, 2.87188, 2.87187, 2.87187, 2.89887, 2.87187
10.1568, 2.99765, 2.85499, 2.83, 2.23554, 0.142658, 0, 2.83031, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.85467, 2.83
10.1646, 4.92875, 2.81056, 2.78655, 2.63225, 2.11819, 0, 2.78686, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.78655, 2.81024, 2.78655
10.1725, 1.26568, 2.76767, 2.74344, 1.80712, -1.50199, 0, 2.74375, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.74344, 2.76735, 2.74344
10.1803, 3.79839, 2.74259, 2.71703, 2.40798, 1.05579, 0, 2.71734, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.71703, 2.74228, 2.71703
10.1882, 2.99765, 2.71058, 2.68266, 2.23554, 0.287065, 0, 2.68297, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.68266, 2.71027, 2.68266
10.196, 0.93829, 2.67174, 2.6405, 1.71414, -1.73345, 0, 2.6408, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.6405, 2.67144, 2.6405
10.2039, 1.11374, 2.63017, 2.59471, 1.76458, -1.51643, 0, 2.595, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.62988, 2.59471
10.2117, 2.94066, 2.58984, 2.54932, 2.22276, 0.350815, 0, 2.5496, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.54932, 2.58957, 2.54932
10.2196, 3.99752, 2.61053, 2.56414, 2.44898, 1.38699, 0, 2.5644, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.61027, 2.56414
10.2275, 2.99765, 2.62249, 2.56949, 2.23554, 0.37516, 0, 2.56974, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.56949, 2.62224, 2.56949
10.2353, 2.09207, 2.62611, 2.56583, 2.02289, -0.53404, 0, 2.56606, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.56583, 2.62587, 2.56583
10.2432, 4.85836, 2.62585, 2.55767, 2.61885, 2.23252, 0, 2.55789, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.55767, 2.62563, 2.55767
10.251, 1.0425, 2.62612, 2.54953, 1.74428, -1.58362, 0, 2.54973, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.54953, 2.62592, 2.54953
10.2589, 5.11711, 2.64359, 2.55814, 2.66779, 2.47351, 0, 2.55833, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.55814, 2.64341, 2.55814
10.2667, 6.06493, 2.65581, 2.56117, 2.83988, 3.40913, 0, 2.56134, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.56117, 2.65564, 2.56117
10.2746, 7.84585, 2.6631, 2.55907, 3.13781, 5.18275, 0, 2.55922, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.55907, 2.66295, 2.55907
10.2824, 2.96233, 2.66793, 2.5544, 2.22763, 0.294399, 0, 2.55454, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.66779, 2.5544
10.2903, 1.99752, 2.67274, 2.54973, 1.99938, -0.675214, 0, 2.54986, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.54973, 2.67261, 2.54973
10.2982, 2.96976, 2.68956, 2.55724, 2.2293, 0.280204, 0, 2.55735, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.55724, 2.68945, 2.55724
10.306, 1.05105, 2.70112, 2.55975, 1.74673, -1.65006, 0, 2.55985, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.70102, 2.55975
10.3139, 2.97199, 2.70771, 2.55769, 2.2298, 0.26428, 0, 2.55778, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.55769, 2.70763, 2.55769
10.3217, 3.08042, 2.71153, 2.55336, 2.25398, 0.368892, 0, 2.55343, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.71146, 2.55336
10.3296, 7.89653, 2.71476, 2.54902, 3.14588, 5.18177, 0, 2.54909, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.54902, 2.7147, 2.54902
10.3374, 2, 2.72835, 2.55572, 2, -0.728349, 0, 2.55577, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.55572, 2.72829, 2.55572
10.3453, 5.04052, 2.73673, 2.55795, 2.6534, 2.30379, 0, 2.558, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.55795, 2.73668, 2.55795
10.3531, 3.99257, 2.74022, 2.55609, 2.44797, 1.25234, 0, 2.55614, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.5561, 2.55609, 2.55609, 2.74018, 2.55609
10.361, 5.97546, 2.74085, 2.5522, 2.82409, 3.23462, 0, 2.55224, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.5522, 2.74081, 2.5522
