   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.4779, 13.6921, 16.6823, 11.1372, 3.96132, -2.99028, 0, 11.1372, 11.1384, 11.1402, 11.1632, 11.1379, 11.1727, 11.4021, 11.8006, 12.9415, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 13.7449, 11.1372, 11.1372, 11.2759
2.48579, 13.2509, 17.1427, 11.319, 3.90524, -3.89175, 0, 11.319, 11.3202, 11.322, 11.3449, 11.3197, 11.3544, 11.5944, 12.1269, 12.912, 11.319, 11.319, 11.319, 11.319, 11.319, 11.319, 11.319, 11.319, 11.319, 14.2567, 11.319, 11.319, 11.4623
2.49369, 12.7204, 17.7802, 11.5015, 3.83671, -5.05986, 0, 11.5015, 11.5027, 11.5045, 11.5274, 11.5022, 11.5369, 11.7911, 12.4754, 12.9109, 11.5015, 11.5015, 11.5015, 11.5015, 11.5015, 11.5015, 11.5015, 11.5015, 11.5015, 14.8929, 11.5015, 11.5015, 11.6496
2.50159, 12.2363, 18.6209, 11.6847, 3.7731, -6.3846, 0, 11.6847, 11.6859, 11.6877, 11.7107, 11.6854, 11.7202, 11.9933, 12.8465, 12.9333, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 15.6823, 11.6847, 11.6847, 11.8381
2.50949, 15.9781, 19.6945, 11.8687, 4.24006, -3.71638, 0, 11.8687, 11.8699, 11.8717, 11.8946, 11.8694, 11.9042, 12.2024, 13.2396, 12.9754, 11.8687, 11.8687, 11.8687, 11.8687, 11.8687, 11.8687, 11.8687, 11.8687, 11.8687, 16.6577, 11.8687, 11.8687, 12.0278
2.51739, 20.2765, 21.0344, 12.0534, 4.71979, -0.757904, 0, 12.0534, 12.0546, 12.0564, 12.0793, 12.0541, 12.0889, 12.4202, 13.6535, 13.0338, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 17.8551, 12.0534, 12.0534, 12.2191
2.52529, 23.9097, 22.6766, 12.2388, 5.09015, 1.23306, 0, 12.2388, 12.24, 12.2418, 12.2647, 12.2395, 12.2743, 12.6489, 14.0858, 13.1057, 12.2388, 12.2388, 12.2388, 12.2388, 12.2388, 12.2388, 12.2388, 12.2388, 12.2388, 19.3129, 12.2388, 12.2388, 12.4124
2.53319, 23.8223, 24.6592, 12.4249, 5.08157, -0.836847, 0, 12.4249, 12.4261, 12.4279, 12.4508, 12.4256, 12.4604, 12.891, 14.5331, 13.1891, 12.4249, 12.4249, 12.4249, 12.4249, 12.4249, 12.4249, 12.4249, 12.4249, 12.4249, 21.0711, 12.4249, 12.4249, 12.6081
2.54109, 24.3349, 27.02, 12.6116, 5.13175, -2.68516, 0, 12.6116, 12.6128, 12.6146, 12.6376, 12.6123, 12.6471, 13.15, 14.9911, 13.2825, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 23.1696, 12.6116, 12.6116, 12.8071
2.54899, 28.7813, 29.7956, 12.799, 5.54809, -1.01435, 0, 12.799, 12.8002, 12.802, 12.825, 12.7997, 12.8345, 13.4297, 15.4544, 13.3848, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 25.6459, 12.799, 12.799, 13.0106
2.55689, 32.3455, 33.0182, 12.987, 5.86051, -0.672707, 0, 12.987, 12.9882, 12.99, 13.013, 12.9877, 13.0225, 13.7346, 15.9169, 13.4953, 12.987, 12.987, 12.987, 12.987, 12.987, 12.987, 12.987, 12.987, 12.987, 28.5331, 12.987, 12.987, 13.2202
2.56479, 34.1393, 36.7136, 13.1756, 6.01159, -2.57434, 0, 13.1756, 13.1768, 13.1786, 13.2016, 13.1763, 13.2111, 14.0702, 16.3717, 13.6134, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 31.8565, 13.1756, 13.1756, 13.4381
2.57268, 33.356, 40.898, 13.3648, 5.94609, -7.54202, 0, 13.3648, 13.3659, 13.3678, 13.3907, 13.3655, 13.4002, 14.4423, 16.8116, 13.7388, 13.3648, 13.3648, 13.3648, 13.3648, 13.3648, 13.3648, 13.3648, 13.3648, 13.3648, 35.6306, 13.3648, 13.3648, 13.6674
2.58058, 40.3051, 45.5765, 13.5544, 6.50424, -5.27134, 0, 13.5545, 13.5556, 13.5574, 13.5804, 13.5552, 13.5899, 14.8578, 17.2296, 13.8713, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 39.857, 13.5544, 13.5544, 13.9123
2.58848, 49.0072, 50.7387, 13.7446, 7.14194, -1.73141, 0, 13.7446, 13.7458, 13.7476, 13.7706, 13.7453, 13.7801, 15.3239, 17.6186, 14.0106, 13.7446, 13.7446, 13.7446, 13.7446, 13.7446, 13.7446, 13.7446, 13.7446, 13.7446, 44.5199, 13.7446, 13.7446, 14.1779
2.59638, 62.738, 56.3585, 13.9353, 8.04599, 6.37948, 0, 13.9353, 13.9364, 13.9383, 13.9612, 13.936, 13.9707, 15.8483, 17.9725, 14.1563, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 49.5849, 13.9353, 13.9353, 14.4712
2.60428, 80.8373, 62.3919, 14.1263, 9.1015, 18.4454, 0, 14.1263, 14.1275, 14.1293, 14.1523, 14.127, 14.1618, 16.4388, 18.2859, 14.3083, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 54.9969, 14.1263, 14.1263, 14.801
2.61218, 65.5954, 68.7771, 14.3178, 8.22164, -3.18169, 0, 14.3178, 14.319, 14.3208, 14.3437, 14.3185, 14.3532, 17.103, 18.5549, 14.466, 14.3178, 14.3178, 14.3178, 14.3178, 14.3178, 14.3178, 14.3178, 14.3178, 14.3178, 60.6799, 14.3178, 14.3178, 15.1781
2.62008, 75.3399, 75.4344, 14.5096, 8.79431, -0.0945282, 0, 14.5096, 14.5108, 14.5126, 14.5355, 14.5103, 14.5451, 17.8479, 18.777, 14.629, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 66.5368, 14.5096, 14.5096, 15.6158
2.62798, 98.9164, 82.2684, 14.7018, 10.0457, 16.6479, 0, 14.7018, 14.7029, 14.7047, 14.7277, 14.7025, 14.7372, 18.6795, 18.9512, 14.797, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 14.7018, 72.4514, 14.7018, 14.7018, 16.1301
2.63588, 111.628, 89.1707, 14.8942, 10.6597, 22.4576, 0, 14.8942, 14.8954, 14.8972, 14.9201, 14.8949, 14.9296, 19.6018, 19.0784, 14.9693, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 14.8942, 78.292, 14.8942, 14.8942, 16.7395
2.64378, 102.737, 96.0246, 15.0869, 10.2341, 6.71255, 0, 15.0869, 15.0881, 15.0899, 15.1128, 15.0876, 15.1223, 20.6169, 19.1612, 15.1455, 15.0869, 15.0869, 15.0869, 15.0869, 15.0869, 15.0869, 15.0869, 15.0869, 15.0869, 83.9167, 15.0869, 15.0869, 17.4656
2.65168, 105.274, 102.708, 15.2798, 10.3573, 2.56528, 0, 15.2798, 15.281, 15.2828, 15.3057, 15.2805, 15.3152, 21.7236, 19.2035, 15.325, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 89.177, 15.2798, 15.2798, 18.332
2.65958, 103.578, 109.102, 15.4729, 10.2751, -5.52446, 0, 15.4729, 15.474, 15.4759, 15.4988, 15.4736, 15.5083, 22.9177, 19.2106, 15.5074, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 93.9268, 15.4729, 15.4729, 19.3648
2.66747, 120.766, 115.093, 15.6661, 11.08, 5.67274, 0, 15.6661, 15.6673, 15.6691, 15.692, 15.6668, 15.7016, 24.1908, 19.189, 15.6921, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 98.0278, 15.6661, 15.6661, 20.5912
2.67537, 133.782, 120.58, 15.8595, 11.6526, 13.2022, 0, 15.8595, 15.8606, 15.8624, 15.8854, 15.8602, 15.8949, 25.5306, 19.1454, 15.8789, 15.8595, 15.8595, 15.8595, 15.8595, 15.8595, 15.8595, 15.8595, 15.8595, 15.8595, 101.358, 15.8595, 15.8595, 22.0386
2.68327, 124.471, 125.481, 16.0529, 11.246, -1.00925, 0, 16.0529, 16.0541, 16.0559, 16.0788, 16.0536, 16.0883, 26.9203, 19.0874, 16.0672, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 103.817, 16.0529, 16.0529, 23.7336
2.69117, 148.876, 129.732, 16.2463, 12.2832, 19.1441, 0, 16.2464, 16.2475, 16.2493, 16.2723, 16.2471, 16.2818, 28.3391, 19.0221, 16.2568, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 105.333, 16.2463, 16.2463, 25.6997
2.69907, 152.637, 133.294, 16.4398, 12.4353, 19.3432, 0, 16.4398, 16.441, 16.4428, 16.4657, 16.4405, 16.4753, 29.7624, 18.9563, 16.4473, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 105.865, 16.4398, 16.4398, 27.956
2.70697, 152.619, 136.152, 16.6332, 12.4346, 16.4662, 0, 16.6332, 16.6344, 16.6362, 16.6592, 16.6339, 16.6687, 31.1624, 18.8965, 16.6386, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 105.407, 16.6332, 16.6332, 30.5149
2.71487, 162.534, 138.315, 16.8265, 12.8271, 24.219, 0, 16.8266, 16.8277, 16.8295, 16.8525, 16.8273, 16.862, 32.5095, 18.8478, 16.8303, 16.8265, 16.8265, 16.8265, 16.8265, 16.8265, 16.8265, 16.8265, 16.8265, 16.8265, 103.987, 16.8265, 16.8265, 33.3798
2.72277, 149.04, 139.81, 17.0197, 12.2898, 9.23015, 0, 17.0197, 17.0209, 17.0227, 17.0457, 17.0204, 17.0552, 33.7729, 18.8147, 17.0224, 17.0197, 17.0197, 17.0197, 17.0197, 17.0197, 17.0197, 17.0197, 17.0197, 17.0197, 101.669, 17.0197, 17.0197, 36.5434
2.73067, 132.489, 140.683, 17.2127, 11.5969, -8.19455, 0, 17.2127, 17.2139, 17.2157, 17.2386, 17.2134, 17.2481, 34.922, 18.8002, 17.2145, 17.2127, 17.2127, 17.2127, 17.2127, 17.2127, 17.2127, 17.2127, 17.2127, 17.2127, 98.5455, 17.2127, 17.2127, 39.9856
2.73857, 139.434, 140.993, 17.4053, 11.8926, -1.55809, 0, 17.4054, 17.4065, 17.4083, 17.4313, 17.4061, 17.4408, 35.9284, 18.8064, 17.4066, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 94.7337, 17.4053, 17.4053, 43.6726
2.74647, 159.289, 140.802, 17.5976, 12.7, 18.4873, 0, 17.5976, 17.5988, 17.6006, 17.6236, 17.5983, 17.6331, 36.7663, 18.8342, 17.5985, 17.5976, 17.5976, 17.5976, 17.5976, 17.5976, 17.5976, 17.5976, 17.5976, 17.5976, 90.3711, 17.5976, 17.5976, 47.556
2.75437, 151.12, 140.177, 17.7894, 12.3742, 10.9434, 0, 17.7894, 17.7906, 17.7924, 17.8153, 17.7901, 17.8249, 37.4149, 18.8835, 17.79, 17.7894, 17.7894, 17.7894, 17.7894, 17.7894, 17.7894, 17.7894, 17.7894, 17.7894, 85.6072, 17.7894, 17.7894, 51.5727
2.76226, 137.835, 139.18, 17.9805, 11.8252, -1.34474, 0, 17.9805, 17.9817, 17.9835, 18.0065, 17.9812, 18.016, 37.8586, 18.9534, 17.9809, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 80.5964, 17.9805, 17.9805, 55.6465
2.77016, 133.563, 137.865, 18.1708, 11.6431, -4.3024, 0, 18.1708, 18.172, 18.1738, 18.1967, 18.1715, 18.2062, 38.0885, 19.042, 18.171, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 75.4907, 18.1708, 18.1708, 59.6897
2.77806, 144.511, 136.276, 18.36, 12.1042, 8.23528, 0, 18.36, 18.3611, 18.363, 18.3859, 18.3607, 18.3954, 38.1024, 19.1471, 18.3601, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 18.36, 70.4337, 18.36, 18.36, 63.606
2.78596, 146.551, 134.444, 18.5477, 12.1881, 12.1071, 0, 18.5477, 18.5489, 18.5507, 18.5737, 18.5484, 18.5832, 37.9052, 19.266, 18.5478, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 65.555, 18.5477, 18.5477, 67.2944
2.79386, 141.531, 132.389, 18.7337, 11.9804, 9.14243, 0, 18.7337, 18.7349, 18.7367, 18.7596, 18.7344, 18.7691, 37.5086, 19.3958, 18.7337, 18.7337, 18.7337, 18.7337, 18.7337, 18.7337, 18.7337, 18.7337, 18.7337, 18.7337, 60.9656, 18.7337, 18.7337, 70.6533
2.80176, 129.495, 130.119, 18.9173, 11.4671, -0.6241, 0, 18.9173, 18.9185, 18.9203, 18.9433, 18.918, 18.9528, 36.9303, 19.5334, 18.9174, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 56.7548, 18.9173, 18.9173, 73.586
2.80966, 134.599, 127.634, 19.0981, 11.6876, 6.96446, 0, 19.0981, 19.0992, 19.101, 19.124, 19.0988, 19.1335, 36.1932, 19.6758, 19.0981, 19.0981, 19.0981, 19.0981, 19.0981, 19.0981, 19.0981, 19.0981, 19.0981, 19.0981, 52.9891, 19.0981, 19.0981, 76.0042
2.81756, 132.669, 124.931, 19.2751, 11.6047, 7.73781, 0, 19.2751, 19.2763, 19.2781, 19.301, 19.2758, 19.3106, 35.3239, 19.8201, 19.2751, 19.2751, 19.2751, 19.2751, 19.2751, 19.2751, 19.2751, 19.2751, 19.2751, 19.2751, 49.7119, 19.2751, 19.2751, 77.834
2.82546, 126.443, 122.002, 19.4476, 11.3333, 4.44173, 0, 19.4476, 19.4488, 19.4506, 19.4735, 19.4483, 19.483, 34.3518, 19.9633, 19.4476, 19.4476, 19.4476, 19.4476, 19.4476, 19.4476, 19.4476, 19.4476, 19.4476, 19.4476, 46.9442, 19.4476, 19.4476, 79.0187
2.83336, 130.723, 118.842, 19.6144, 11.5206, 11.8815, 0, 19.6144, 19.6156, 19.6174, 19.6403, 19.6151, 19.6498, 33.3068, 20.1029, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 44.6859, 19.6144, 19.6144, 79.5229
2.84126, 117.469, 115.451, 19.7743, 10.9302, 2.0176, 0, 19.7743, 19.7754, 19.7773, 19.8002, 19.775, 19.8097, 32.2189, 20.2364, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 42.9193, 19.7743, 19.7743, 79.3335
2.84915, 117.001, 111.839, 19.9258, 10.9088, 5.16266, 0, 19.9258, 19.927, 19.9288, 19.9517, 19.9265, 19.9613, 31.116, 20.3615, 19.9258, 19.9258, 19.9258, 19.9258, 19.9258, 19.9258, 19.9258, 19.9258, 19.9258, 19.9258, 41.6114, 19.9258, 19.9258, 78.461
2.85705, 99.8565, 108.02, 20.0674, 10.0924, -8.16368, 0, 20.0674, 20.0686, 20.0704, 20.0933, 20.0681, 20.1028, 30.0236, 20.476, 20.0674, 20.0674, 20.0674, 20.0674, 20.0674, 20.0674, 20.0674, 20.0674, 20.0674, 20.0674, 40.7177, 20.0674, 20.0674, 76.9386
2.86495, 102.143, 104.021, 20.1972, 10.205, -1.8779, 0, 20.1972, 20.1984, 20.2002, 20.2232, 20.1979, 20.2327, 28.9631, 20.5781, 20.1972, 20.1972, 20.1972, 20.1972, 20.1972, 20.1972, 20.1972, 20.1972, 20.1972, 20.1972, 40.1848, 20.1972, 20.1972, 74.8203
2.87285, 104.922, 99.8752, 20.3134, 10.3403, 5.04706, 0, 20.3134, 20.3146, 20.3164, 20.3394, 20.3141, 20.3489, 27.9519, 20.6656, 20.3134, 20.3134, 20.3134, 20.3134, 20.3134, 20.3134, 20.3134, 20.3134, 20.3134, 20.3134, 39.9541, 20.3134, 20.3134, 72.1776
2.88075, 105.619, 95.6245, 20.414, 10.3739, 9.99419, 0, 20.414, 20.4152, 20.417, 20.44, 20.4147, 20.4495, 27.0031, 20.737, 20.414, 20.414, 20.414, 20.414, 20.414, 20.414, 20.414, 20.414, 20.414, 20.414, 39.9645, 20.414, 20.414, 69.0957
2.88865, 85.5309, 91.3152, 20.497, 9.3558, -5.78426, 0, 20.497, 20.4982, 20.5, 20.5229, 20.4977, 20.5324, 26.1252, 20.7903, 20.497, 20.497, 20.497, 20.497, 20.497, 20.497, 20.497, 20.497, 20.497, 20.497, 40.1547, 20.497, 20.497, 65.6695
2.89655, 81.7971, 86.9956, 20.5603, 9.15407, -5.19855, 0, 20.5603, 20.5615, 20.5633, 20.5862, 20.561, 20.5957, 25.3224, 20.8242, 20.5603, 20.5603, 20.5603, 20.5603, 20.5603, 20.5603, 20.5603, 20.5603, 20.5603, 20.5603, 40.4659, 20.5603, 20.5603, 61.9977
2.90445, 78.146, 82.7143, 20.602, 8.95243, -4.56828, 0, 20.602, 20.6032, 20.605, 20.628, 20.6027, 20.6375, 24.5953, 20.837, 20.602, 20.602, 20.602, 20.602, 20.602, 20.602, 20.602, 20.602, 20.602, 20.602, 40.8428, 20.602, 20.602, 58.179
2.91235, 79.467, 78.5166, 20.6206, 9.02591, 0.950333, 0, 20.6206, 20.6218, 20.6236, 20.6465, 20.6213, 20.656, 23.9414, 20.8277, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 41.2354, 20.6206, 20.6206, 54.3075
2.92025, 70.2266, 74.4431, 20.6145, 8.49862, -4.21646, 0, 20.6145, 20.6157, 20.6175, 20.6404, 20.6152, 20.65, 23.3559, 20.795, 20.6145, 20.6145, 20.6145, 20.6145, 20.6145, 20.6145, 20.6145, 20.6145, 20.6145, 20.6145, 41.6, 20.6145, 20.6145, 50.4694
2.92815, 61.4931, 70.5269, 20.5828, 7.96826, -9.0338, 0, 20.5828, 20.584, 20.5858, 20.6087, 20.5835, 20.6182, 22.8319, 20.7384, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 41.8992, 20.5828, 20.5828, 46.7394
2.93605, 52.9644, 66.7938, 20.5248, 7.4138, -13.8294, 0, 20.5248, 20.526, 20.5278, 20.5507, 20.5255, 20.5603, 22.3619, 20.6576, 20.5248, 20.5248, 20.5248, 20.5248, 20.5248, 20.5248, 20.5248, 20.5248, 20.5248, 20.5248, 42.1027, 20.5248, 20.5248, 43.1797
2.94394, 36.809, 63.2609, 20.4406, 6.22969, -26.4519, 0, 20.4406, 20.4418, 20.4436, 20.4665, 20.4413, 20.476, 21.938, 20.5525, 20.4406, 20.4406, 20.4406, 20.4406, 20.4406, 20.4406, 20.4406, 20.4406, 20.4406, 20.4406, 42.1871, 20.4406, 20.4406, 39.8386
2.95184, 56.7952, 59.9374, 20.3306, 7.6678, -3.14227, 0, 20.3306, 20.3318, 20.3336, 20.3565, 20.3313, 20.366, 21.5525, 20.424, 20.3306, 20.3306, 20.3306, 20.3306, 20.3306, 20.3306, 20.3306, 20.3306, 20.3306, 20.3306, 42.1359, 20.3306, 20.3306, 36.7506
2.95974, 57.7328, 56.8248, 20.1959, 7.7287, 0.908085, 0, 20.196, 20.1971, 20.1989, 20.2219, 20.1967, 20.2314, 21.1982, 20.2729, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 20.1959, 41.9387, 20.1959, 20.1959, 33.9365
2.96764, 35.6166, 53.9183, 20.0384, 6.13324, -18.3016, 0, 20.0384, 20.0396, 20.0414, 20.0643, 20.0391, 20.0738, 20.8692, 20.1012, 20.0384, 20.0384, 20.0384, 20.0384, 20.0384, 20.0384, 20.0384, 20.0384, 20.0384, 20.0384, 41.5911, 20.0384, 20.0384, 31.4057
2.97554, 45.1372, 51.2083, 19.8602, 6.86566, -6.07109, 0, 19.8602, 19.8614, 19.8632, 19.8861, 19.8609, 19.8956, 20.5607, 19.9108, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 41.0942, 19.8602, 19.8602, 29.1569
2.98344, 57.6919, 48.6822, 19.6641, 7.72605, 9.00969, 0, 19.6641, 19.6653, 19.6671, 19.6901, 19.6648, 19.6996, 20.2693, 19.7045, 19.6641, 19.6641, 19.6641, 19.6641, 19.6641, 19.6641, 19.6641, 19.6641, 19.6641, 19.6641, 40.4537, 19.6641, 19.6641, 27.1808
2.99134, 38.8361, 46.325, 19.4534, 6.39032, -7.48888, 0, 19.4534, 19.4546, 19.4564, 19.4794, 19.4541, 19.4889, 19.9928, 19.4852, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 39.6793, 19.4534, 19.4534, 25.4616
2.99924, 38.6216, 44.1218, 19.2315, 6.37351, -5.50017, 0, 19.2315, 19.2327, 19.2345, 19.2575, 19.2322, 19.267, 19.7303, 19.2563, 19.2315, 19.2315, 19.2315, 19.2315, 19.2315, 19.2315, 19.2315, 19.2315, 19.2315, 19.2315, 38.7842, 19.2315, 19.2315, 23.9792
3.00714, 41.6962, 42.0585, 19.0021, 6.61031, -0.362263, 0, 19.0022, 19.0033, 19.0051, 19.0281, 19.0029, 19.0376, 19.4821, 19.0212, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 37.7842, 19.0021, 19.0021, 22.7111
3.01504, 40.4411, 40.1226, 18.769, 6.51468, 0.318523, 0, 18.769, 18.7702, 18.772, 18.7949, 18.7697, 18.8044, 19.249, 18.7835, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 36.6972, 18.769, 18.769, 21.6335
3.02294, 41.2241, 38.304, 18.5356, 6.5745, 2.9201, 0, 18.5357, 18.5368, 18.5386, 18.5616, 18.5364, 18.5711, 19.0329, 18.5466, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 35.5423, 18.5356, 18.5356, 20.7228
3.03084, 40.708, 36.595, 18.3055, 6.53513, 4.113, 0, 18.3055, 18.3067, 18.3085, 18.3315, 18.3062, 18.341, 18.8356, 18.3137, 18.3055, 18.3055, 18.3055, 18.3055, 18.3055, 18.3055, 18.3055, 18.3055, 18.3055, 18.3055, 34.3395, 18.3055, 18.3055, 19.9565
3.03873, 35.2077, 34.9906, 18.0817, 6.09981, 0.217152, 0, 18.0817, 18.0828, 18.0847, 18.1076, 18.0824, 18.1171, 18.6593, 18.0877, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 33.1086, 18.0817, 18.0817, 19.3137
3.04663, 29.7226, 33.4881, 17.8667, 5.63228, -3.76548, 0, 17.8667, 17.8679, 17.8697, 17.8926, 17.8674, 17.9022, 18.5061, 17.8711, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 17.8667, 31.869, 17.8667, 17.8667, 18.7757
3.05453, 35.9754, 32.0865, 17.6628, 6.16242, 3.88891, 0, 17.6628, 17.664, 17.6658, 17.6887, 17.6635, 17.6982, 18.3779, 17.6659, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 30.6389, 17.6628, 17.6628, 18.3258
3.06243, 35.714, 30.7859, 17.4716, 6.14117, 4.92808, 0, 17.4716, 17.4728, 17.4746, 17.4975, 17.4723, 17.507, 18.2758, 17.4738, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 17.4716, 29.4351, 17.4716, 17.4716, 17.9497
3.07033, 27.2382, 29.5874, 17.2942, 5.40724, -2.34922, 0, 17.2942, 17.2954, 17.2972, 17.3201, 17.2949, 17.3297, 18.2006, 17.2958, 17.2942, 17.2942, 17.2942, 17.2942, 17.2942, 17.2942, 17.2942, 17.2942, 17.2942, 17.2942, 28.2723, 17.2942, 17.2942, 17.635
3.07823, 20.6629, 28.4918, 17.1314, 4.76056, -7.82889, 0, 17.1314, 17.1325, 17.1344, 17.1573, 17.1321, 17.1668, 18.1525, 17.1325, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 27.163, 17.1314, 17.1314, 17.3716
3.08613, 33.2432, 27.4993, 16.9833, 5.9366, 5.74399, 0, 16.9833, 16.9845, 16.9863, 17.0093, 16.984, 17.0188, 18.1307, 16.9841, 16.9833, 16.9833, 16.9833, 16.9833, 16.9833, 16.9833, 16.9833, 16.9833, 16.9833, 16.9833, 26.1174, 16.9833, 16.9833, 17.1507
3.09403, 28.9109, 26.609, 16.85, 5.55976, 2.30191, 0, 16.85, 16.8512, 16.853, 16.8759, 16.8507, 16.8854, 18.1339, 16.8505, 16.85, 16.85, 16.85, 16.85, 16.85, 16.85, 16.85, 16.85, 16.85, 16.85, 25.143, 16.85, 16.85, 16.9653
3.10193, 29.5545, 25.8189, 16.731, 5.61734, 3.73561, 0, 16.731, 16.7322, 16.734, 16.757, 16.7317, 16.7665, 18.16, 16.7314, 16.731, 16.731, 16.731, 16.731, 16.731, 16.731, 16.731, 16.731, 16.731, 16.731, 24.2447, 16.731, 16.731, 16.8096
3.10983, 27.2764, 25.1252, 16.6259, 5.41077, 2.15122, 0, 16.626, 16.6271, 16.6289, 16.6519, 16.6267, 16.6614, 18.2062, 16.6262, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.6259, 16.626, 23.4255, 16.6259, 16.6259, 16.6788
3.11773, 24.5808, 24.5226, 16.5342, 5.15566, 0.0582047, 0, 16.5342, 16.5354, 16.5372, 16.5601, 16.5349, 16.5696, 18.2693, 16.5343, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 22.6858, 16.5342, 16.5342, 16.5694
