   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.55917, 514.734, 474.86, 37.1619, 22.7318, 39.875, 37.1619, 0, 37.1621, 37.174, 41.3446, 37.1676, 37.3864, 470.434, 37.1619, 37.1619, 37.1619, 37.1619, 37.1619, 37.1619, 37.1619, 37.1619, 37.1619, 37.1619, 37.1619, 37.1619, 37.1619
4.56703, 422.319, 441.894, 37.3203, 20.599, -19.5754, 37.3203, 0, 37.3204, 37.3324, 42.0747, 37.3265, 37.5488, 436.893, 37.3203, 37.3203, 37.3203, 37.3203, 37.3203, 37.3203, 37.3203, 37.3203, 37.3203, 37.3203, 37.3203, 37.3203, 37.3203
4.5749, 429.918, 407.265, 37.4789, 20.7826, 22.6529, 37.4789, 0, 37.479, 37.4909, 42.831, 37.4857, 37.7114, 401.662, 37.4789, 37.4789, 37.4789, 37.4789, 37.4789, 37.4789, 37.4789, 37.4789, 37.4789, 37.4789, 37.4789, 37.4789, 37.4789
4.58277, 393.196, 371.912, 37.6376, 19.8795, 21.2843, 37.6376, 0, 37.6377, 37.6497, 43.603, 37.6451, 37.8742, 365.69, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376
4.59063, 330.609, 336.702, 37.7965, 18.2376, -6.0932, 37.7965, 0, 37.7966, 37.8085, 44.3784, 37.8049, 38.0372, 329.859, 37.7965, 37.7965, 37.7965, 37.7965, 37.7965, 37.7965, 37.7965, 37.7965, 37.7965, 37.7965, 37.7965, 37.7965, 37.7965
4.5985, 286.149, 302.407, 37.9555, 16.9749, -16.2579, 37.9555, 0, 37.9556, 37.9675, 45.1432, 37.9648, 38.2003, 294.953, 37.9555, 37.9555, 37.9555, 37.9555, 37.9555, 37.9555, 37.9555, 37.9555, 37.9555, 37.9555, 37.9555, 37.9555, 37.9555
4.60637, 269.168, 269.669, 38.1146, 16.4672, -0.500122, 38.1146, 0, 38.1148, 38.1267, 45.8825, 38.1252, 38.3637, 261.629, 38.1146, 38.1146, 38.1146, 38.1146, 38.1146, 38.1146, 38.1146, 38.1146, 38.1146, 38.1146, 38.1146, 38.1146, 38.1146
4.61423, 229.104, 238.999, 38.2739, 15.2021, -9.89465, 38.2739, 0, 38.2741, 38.286, 46.5807, 38.2857, 38.5272, 230.415, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739
4.6221, 184.417, 210.768, 38.4334, 13.6535, -26.3512, 38.4334, 0, 38.4335, 38.4454, 47.2223, 38.4466, 38.6908, 201.696, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334
4.62997, 169.373, 185.206, 38.5929, 13.0909, -15.8328, 38.5929, 0, 38.593, 38.6049, 47.7929, 38.6078, 38.8547, 175.717, 38.5929, 38.5929, 38.5929, 38.5929, 38.5929, 38.5929, 38.5929, 38.5929, 38.5929, 38.5929, 38.5929, 38.5929, 38.5929
4.63783, 161.087, 162.421, 38.7526, 12.7705, -1.33479, 38.7526, 0, 38.7527, 38.7646, 48.2797, 38.7693, 39.0187, 152.599, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526
4.6457, 131.294, 142.415, 38.9124, 11.5453, -11.1209, 38.9124, 0, 38.9125, 38.9244, 48.6718, 38.931, 39.1828, 132.354, 38.9124, 38.9124, 38.9124, 38.9124, 38.9124, 38.9124, 38.9124, 38.9124, 38.9124, 38.9124, 38.9124, 38.9124, 38.9124
4.65356, 103.582, 125.093, 39.0723, 10.2753, -21.5108, 39.0723, 0, 39.0724, 39.0843, 48.9617, 39.093, 39.3471, 114.896, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723
4.66143, 88.1664, 110.298, 39.2322, 9.4956, -22.1319, 39.2322, 0, 39.2324, 39.2443, 49.1447, 39.2552, 39.5115, 100.072, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322
4.6693, 69.6356, 97.8254, 39.3923, 8.46378, -28.1898, 39.3923, 0, 39.3924, 39.4043, 49.2198, 39.4175, 39.6759, 87.6768, 39.3923, 39.3923, 39.3923, 39.3923, 39.3923, 39.3923, 39.3923, 39.3923, 39.3923, 39.3923, 39.3923, 39.3923, 39.3923
4.67716, 66.1938, 87.4383, 39.5524, 8.25796, -21.2445, 39.5524, 0, 39.5525, 39.5644, 49.1898, 39.5799, 39.8405, 77.4731, 39.5524, 39.5524, 39.5524, 39.5524, 39.5524, 39.5524, 39.5524, 39.5524, 39.5524, 39.5524, 39.5524, 39.5524, 39.5524
4.68503, 48.4449, 78.8926, 39.7125, 7.10245, -30.4478, 39.7125, 0, 39.7126, 39.7245, 49.0605, 39.7423, 40.0052, 69.2099, 39.7125, 39.7125, 39.7125, 39.7125, 39.7125, 39.7125, 39.7125, 39.7125, 39.7125, 39.7125, 39.7125, 39.7125, 39.7125
4.6929, 51.4569, 71.9467, 39.8726, 7.31142, -20.4899, 39.8726, 0, 39.8727, 39.8846, 48.8413, 39.9047, 40.1698, 62.6365, 39.8726, 39.8726, 39.8726, 39.8726, 39.8726, 39.8726, 39.8726, 39.8726, 39.8726, 39.8726, 39.8726, 39.8726, 39.8726
4.70076, 41.96, 66.3718, 40.0326, 6.63023, -24.4118, 40.0326, 0, 40.0327, 40.0447, 48.5438, 40.0669, 40.3344, 57.5124, 40.0326, 40.0326, 40.0326, 40.0326, 40.0326, 40.0326, 40.0326, 40.0326, 40.0326, 40.0326, 40.0326, 40.0326, 40.0326
4.70863, 36.9581, 61.9625, 40.1925, 6.24165, -25.0044, 40.1925, 0, 40.1926, 40.2046, 48.1819, 40.2288, 40.4989, 53.6184, 40.1925, 40.1925, 40.1925, 40.1925, 40.1925, 40.1925, 40.1925, 40.1925, 40.1925, 40.1925, 40.1925, 40.1925, 40.1925
4.7165, 32.507, 58.5398, 40.3522, 5.87426, -26.0329, 40.3522, 0, 40.3523, 40.3642, 47.7705, 40.3902, 40.6632, 50.7604, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522
4.72436, 23.4527, 55.9543, 40.5115, 5.04507, -32.5016, 40.5115, 0, 40.5117, 40.5236, 47.3252, 40.551, 40.8272, 48.7732, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115, 40.5115
4.73223, 29.757, 54.0857, 40.6704, 5.63534, -24.3286, 40.6704, 0, 40.6705, 40.6824, 46.8615, 40.7111, 40.9908, 47.5213, 40.6704, 40.6704, 40.6704, 40.6704, 40.6704, 40.6704, 40.6704, 40.6704, 40.6704, 40.6704, 40.6704, 40.6704, 40.6704
4.7401, 29.1187, 52.8426, 40.8286, 5.57841, -23.7239, 40.8286, 0, 40.8287, 40.8406, 46.3939, 40.8701, 41.1536, 46.8985, 40.8286, 40.8286, 40.8286, 40.8286, 40.8286, 40.8286, 40.8286, 40.8286, 40.8286, 40.8286, 40.8286, 40.8286, 40.8286
4.74796, 27.8893, 52.1599, 40.9857, 5.46711, -24.2706, 40.9857, 0, 40.9859, 40.9978, 45.9356, 41.0277, 41.3156, 46.8261, 40.9857, 40.9857, 40.9857, 40.9857, 40.9857, 40.9857, 40.9857, 40.9857, 40.9857, 40.9857, 40.9857, 40.9857, 40.9857
4.75583, 26.1901, 51.995, 41.1416, 5.30944, -25.8048, 41.1416, 0, 41.1417, 41.1537, 45.4979, 41.1837, 41.4762, 47.2499, 41.1416, 41.1416, 41.1416, 41.1416, 41.1416, 41.1416, 41.1416, 41.1416, 41.1416, 41.1416, 41.1416, 41.1416, 41.1416
4.7637, 25.0701, 52.3243, 41.2958, 5.20289, -27.2542, 41.2958, 0, 41.2959, 41.3078, 45.0899, 41.3376, 41.6351, 48.1368, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958
4.77156, 30.4122, 53.1388, 41.4477, 5.69318, -22.7266, 41.4477, 0, 41.4478, 41.4597, 44.7187, 41.4888, 41.7918, 49.4703, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477
4.77943, 39.4611, 54.4403, 41.5966, 6.43903, -14.9792, 41.5966, 0, 41.5967, 41.6087, 44.3887, 41.6368, 41.9456, 51.2469, 41.5966, 41.5966, 41.5966, 41.5966, 41.5966, 41.5966, 41.5966, 41.5966, 41.5966, 41.5966, 41.5966, 41.5966, 41.5966
4.7873, 33.4508, 56.2359, 41.7418, 5.95406, -22.7851, 41.7418, 0, 41.742, 41.7539, 44.1021, 41.7807, 42.0957, 53.4707, 41.7418, 41.7418, 41.7418, 41.7418, 41.7418, 41.7418, 41.7418, 41.7418, 41.7418, 41.7418, 41.7418, 41.7418, 41.7418
4.79516, 37.8539, 58.5341, 41.8824, 6.31299, -20.6802, 41.8824, 0, 41.8825, 41.8944, 43.8593, 41.9197, 42.2411, 56.149, 41.8824, 41.8824, 41.8824, 41.8824, 41.8824, 41.8824, 41.8824, 41.8824, 41.8824, 41.8824, 41.8824, 41.8824, 41.8824
4.80303, 31.4923, 61.3406, 42.0172, 5.78725, -29.8483, 42.0172, 0, 42.0173, 42.0292, 43.6587, 42.0527, 42.3808, 59.2878, 42.0172, 42.0172, 42.0172, 42.0172, 42.0172, 42.0172, 42.0172, 42.0172, 42.0172, 42.0172, 42.0172, 42.0172, 42.0172
4.8109, 37.5155, 64.6528, 42.1449, 6.28613, -27.1373, 42.1449, 0, 42.145, 42.157, 43.4971, 42.1785, 42.5135, 62.8864, 42.1449, 42.1449, 42.1449, 42.1449, 42.1449, 42.1449, 42.1449, 42.1449, 42.1449, 42.1449, 42.1449, 42.1449, 42.1449
4.81876, 70.3903, 68.4576, 42.2642, 8.50825, 1.9327, 42.2642, 0, 42.2643, 42.2762, 43.3702, 42.2957, 42.6377, 66.9344, 42.2642, 42.2642, 42.2642, 42.2642, 42.2642, 42.2642, 42.2642, 42.2642, 42.2642, 42.2642, 42.2642, 42.2642, 42.2642
4.82663, 79.2388, 72.726, 42.3734, 9.01326, 6.51276, 42.3734, 0, 42.3735, 42.3854, 43.2728, 42.4028, 42.7519, 71.4065, 42.3734, 42.3734, 42.3734, 42.3734, 42.3734, 42.3734, 42.3734, 42.3734, 42.3734, 42.3734, 42.3734, 42.3734, 42.3734
4.8345, 76.7751, 77.4117, 42.4709, 8.87554, -0.636604, 42.4709, 0, 42.471, 42.4829, 43.1993, 42.4982, 42.8543, 76.2604, 42.4709, 42.4709, 42.4709, 42.4709, 42.4709, 42.4709, 42.4709, 42.4709, 42.4709, 42.4709, 42.4709, 42.4709, 42.4709
4.84236, 98.7081, 82.45, 42.5549, 10.0353, 16.2581, 42.5549, 0, 42.555, 42.5669, 43.1436, 42.5801, 42.9433, 81.4353, 42.5549, 42.5549, 42.5549, 42.5549, 42.5549, 42.5549, 42.5549, 42.5549, 42.5549, 42.5549, 42.5549, 42.5549, 42.5549
4.85023, 95.4209, 87.7537, 42.6236, 9.8702, 7.66727, 42.6236, 0, 42.6237, 42.6356, 43.0996, 42.6468, 43.017, 86.8486, 42.6236, 42.6236, 42.6236, 42.6236, 42.6236, 42.6236, 42.6236, 42.6236, 42.6236, 42.6236, 42.6236, 42.6236, 42.6236
4.85809, 99.446, 93.2185, 42.6752, 10.072, 6.22758, 42.6752, 0, 42.6753, 42.6872, 43.0616, 42.6966, 43.0737, 92.3998, 42.6752, 42.6752, 42.6752, 42.6752, 42.6752, 42.6752, 42.6752, 42.6752, 42.6752, 42.6752, 42.6752, 42.6752, 42.6752
4.86596, 121.673, 98.7225, 42.708, 11.1208, 22.9503, 42.708, 0, 42.7081, 42.7201, 43.0241, 42.7278, 43.1116, 97.9709, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708, 42.708
4.87383, 128.186, 104.128, 42.7207, 11.4099, 24.0578, 42.7207, 0, 42.7208, 42.7327, 42.9823, 42.7389, 43.1294, 103.428, 42.7207, 42.7207, 42.7207, 42.7207, 42.7207, 42.7207, 42.7207, 42.7207, 42.7207, 42.7207, 42.7207, 42.7207, 42.7207
4.88169, 167.16, 109.291, 42.7119, 13.0062, 57.8694, 42.7119, 0, 42.712, 42.7239, 42.9319, 42.7287, 43.1257, 108.628, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119
4.88956, 155.618, 114.063, 42.6807, 12.5546, 41.5556, 42.6807, 0, 42.6809, 42.6928, 42.8695, 42.6964, 43.0998, 113.427, 42.6807, 42.6807, 42.6807, 42.6807, 42.6807, 42.6807, 42.6807, 42.6807, 42.6807, 42.6807, 42.6807, 42.6807, 42.6807
4.89743, 169.266, 118.297, 42.6268, 13.0869, 50.9692, 42.6268, 0, 42.627, 42.6389, 42.7924, 42.6414, 43.0511, 117.681, 42.6268, 42.6268, 42.6268, 42.6268, 42.6268, 42.6268, 42.6268, 42.6268, 42.6268, 42.6268, 42.6268, 42.6268, 42.6268
4.90529, 167.864, 121.86, 42.5502, 13.0332, 46.0034, 42.5502, 0, 42.5503, 42.5623, 42.699, 42.5639, 42.9797, 121.256, 42.5502, 42.5502, 42.5502, 42.5502, 42.5502, 42.5502, 42.5502, 42.5502, 42.5502, 42.5502, 42.5502, 42.5502, 42.5502
4.91316, 181.549, 124.634, 42.4515, 13.548, 56.9147, 42.4515, 0, 42.4516, 42.4635, 42.5883, 42.4645, 42.8861, 124.037, 42.4515, 42.4515, 42.4515, 42.4515, 42.4515, 42.4515, 42.4515, 42.4515, 42.4515, 42.4515, 42.4515, 42.4515, 42.4515
4.92103, 194.037, 126.524, 42.3317, 14.0013, 67.5133, 42.3317, 0, 42.3318, 42.3437, 42.4602, 42.3441, 42.7716, 125.931, 42.3317, 42.3317, 42.3317, 42.3317, 42.3317, 42.3317, 42.3317, 42.3317, 42.3317, 42.3317, 42.3317, 42.3317, 42.3317
4.92889, 189.825, 127.464, 42.1926, 13.8501, 62.3614, 42.1926, 0, 42.1927, 42.2047, 42.3157, 42.2046, 42.6379, 126.871, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926
4.93676, 155.016, 127.42, 42.0366, 12.5306, 27.5958, 42.0366, 0, 42.0367, 42.0486, 42.1563, 42.0482, 42.4872, 126.826, 42.0366, 42.0366, 42.0366, 42.0366, 42.0366, 42.0366, 42.0366, 42.0366, 42.0366, 42.0366, 42.0366, 42.0366, 42.0366
4.94463, 181.25, 126.393, 41.8663, 13.537, 54.8576, 41.8663, 0, 41.8664, 41.8783, 41.9841, 41.8777, 42.3223, 125.795, 41.8663, 41.8663, 41.8663, 41.8663, 41.8663, 41.8663, 41.8663, 41.8663, 41.8663, 41.8663, 41.8663, 41.8663, 41.8663
4.95249, 198.705, 124.415, 41.6849, 14.1671, 74.2905, 41.6849, 0, 41.6851, 41.697, 41.802, 41.6962, 42.1464, 123.813, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849
4.96036, 192.438, 121.553, 41.496, 13.9441, 70.8851, 41.496, 0, 41.4962, 41.5081, 41.6132, 41.5072, 41.963, 120.945, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496
4.96823, 169.792, 117.899, 41.3033, 13.1069, 51.8926, 41.3033, 0, 41.3034, 41.3153, 41.4212, 41.3144, 41.7757, 117.285, 41.3033, 41.3033, 41.3033, 41.3033, 41.3033, 41.3033, 41.3033, 41.3033, 41.3033, 41.3033, 41.3033, 41.3033, 41.3033
4.97609, 174.12, 113.571, 41.1105, 13.271, 60.5493, 41.1105, 0, 41.1107, 41.1226, 41.2295, 41.1217, 41.5885, 112.951, 41.1105, 41.1105, 41.1105, 41.1105, 41.1105, 41.1105, 41.1105, 41.1105, 41.1105, 41.1105, 41.1105, 41.1105, 41.1105
4.98396, 170.413, 108.702, 40.9214, 13.1306, 61.7106, 40.9214, 0, 40.9216, 40.9335, 41.0419, 40.9326, 41.405, 108.075, 40.9214, 40.9214, 40.9214, 40.9214, 40.9214, 40.9214, 40.9214, 40.9214, 40.9214, 40.9214, 40.9214, 40.9214, 40.9214
4.99183, 167.914, 103.435, 40.7396, 13.0351, 64.4797, 40.7396, 0, 40.7397, 40.7516, 40.8618, 40.7508, 41.2288, 102.8, 40.7396, 40.7396, 40.7396, 40.7396, 40.7396, 40.7396, 40.7396, 40.7396, 40.7396, 40.7396, 40.7396, 40.7396, 40.7396
4.99969, 153.919, 97.9151, 40.5683, 12.4868, 56.004, 40.5683, 0, 40.5684, 40.5803, 40.6924, 40.5796, 41.0632, 97.2724, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683
5.00756, 151.14, 92.2864, 40.4103, 12.375, 58.8533, 40.4103, 0, 40.4104, 40.4223, 40.5366, 40.4218, 40.9112, 91.6356, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103
5.01543, 138.076, 86.6808, 40.2681, 11.8354, 51.3954, 40.2681, 0, 40.2682, 40.2802, 40.3968, 40.2797, 40.775, 86.0215, 40.2681, 40.2681, 40.2681, 40.2681, 40.2681, 40.2681, 40.2681, 40.2681, 40.2681, 40.2681, 40.2681, 40.2681, 40.2681
5.02329, 127.406, 81.2176, 40.1436, 11.3757, 46.1886, 40.1436, 0, 40.1437, 40.1556, 40.2747, 40.1553, 40.6569, 80.5492, 40.1436, 40.1436, 40.1436, 40.1436, 40.1436, 40.1436, 40.1436, 40.1436, 40.1436, 40.1436, 40.1436, 40.1436, 40.1436
5.03116, 99.9403, 75.9977, 40.038, 10.0965, 23.9426, 40.038, 0, 40.0381, 40.05, 40.1719, 40.0499, 40.5581, 75.3196, 40.038, 40.038, 40.038, 40.038, 40.038, 40.038, 40.038, 40.038, 40.038, 40.038, 40.038, 40.038, 40.038
5.03903, 104.753, 71.1028, 39.9522, 10.3322, 33.6506, 39.9522, 0, 39.9523, 39.9642, 40.0891, 39.9643, 40.4799, 70.4139, 39.9522, 39.9522, 39.9522, 39.9522, 39.9522, 39.9522, 39.9522, 39.9522, 39.9522, 39.9522, 39.9522, 39.9522, 39.9522
5.04689, 73.995, 66.5928, 39.8864, 8.71751, 7.40223, 39.8864, 0, 39.8865, 39.8985, 40.0266, 39.8987, 40.4229, 65.8916, 39.8864, 39.8864, 39.8864, 39.8864, 39.8864, 39.8864, 39.8864, 39.8864, 39.8864, 39.8864, 39.8864, 39.8864, 39.8864
5.05476, 73.9258, 62.5083, 39.8405, 8.71354, 11.4175, 39.8405, 0, 39.8406, 39.8525, 39.9843, 39.8529, 40.3876, 61.7926, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405
5.06262, 70.2015, 58.8712, 39.8137, 8.49715, 11.3303, 39.8137, 0, 39.8138, 39.8257, 39.9617, 39.8263, 40.3745, 58.1376, 39.8137, 39.8137, 39.8137, 39.8137, 39.8137, 39.8137, 39.8137, 39.8137, 39.8137, 39.8137, 39.8137, 39.8137, 39.8137
5.07049, 71.381, 55.6866, 39.8051, 8.56627, 15.6945, 39.8051, 0, 39.8052, 39.8172, 39.9579, 39.8179, 40.3844, 54.9296, 39.8051, 39.8051, 39.8051, 39.8051, 39.8051, 39.8051, 39.8051, 39.8051, 39.8051, 39.8051, 39.8051, 39.8051, 39.8051
5.07836, 57.6207, 52.9465, 39.8136, 7.72144, 4.67416, 39.8136, 0, 39.8137, 39.8256, 39.9717, 39.8265, 40.4186, 52.1582, 39.8136, 39.8136, 39.8136, 39.8136, 39.8136, 39.8136, 39.8136, 39.8136, 39.8136, 39.8136, 39.8136, 39.8136, 39.8136
5.08622, 46.9534, 50.6332, 39.8376, 6.99667, -3.67984, 39.8376, 0, 39.8377, 39.8496, 40.002, 39.8507, 40.4796, 49.8014, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376
5.09409, 56.4682, 48.7219, 39.8756, 7.64645, 7.74623, 39.8756, 0, 39.8757, 39.8876, 40.0474, 39.8889, 40.5719, 47.8283, 39.8756, 39.8756, 39.8756, 39.8756, 39.8756, 39.8756, 39.8756, 39.8756, 39.8756, 39.8756, 39.8756, 39.8756, 39.8756
5.10196, 40.6885, 47.1858, 39.9261, 6.53364, -6.49737, 39.9261, 0, 39.9262, 39.9381, 40.1066, 39.9396, 40.7025, 46.2033, 39.9261, 39.9261, 39.9261, 39.9261, 39.9261, 39.9261, 39.9261, 39.9261, 39.9261, 39.9261, 39.9261, 39.9261, 39.9261
5.10982, 34.7345, 45.9989, 39.9874, 6.0609, -11.2645, 39.9874, 0, 39.9876, 39.9995, 40.1783, 40.0011, 40.8824, 44.8873, 39.9874, 39.9874, 39.9874, 39.9874, 39.9874, 39.9874, 39.9874, 39.9874, 39.9874, 39.9874, 39.9874, 39.9874, 39.9874
5.11769, 26.2111, 45.1397, 40.0582, 5.31141, -18.9286, 40.0582, 0, 40.0583, 40.0702, 40.2612, 40.0721, 41.1282, 43.8406, 40.0582, 40.0582, 40.0582, 40.0582, 40.0582, 40.0582, 40.0582, 40.0582, 40.0582, 40.0582, 40.0582, 40.0582, 40.0582
5.12556, 27.586, 44.5953, 40.1368, 5.4393, -17.0094, 40.1368, 0, 40.1369, 40.1489, 40.3543, 40.1509, 41.464, 43.0244, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368
5.13342, 30.967, 44.3652, 40.2221, 5.74169, -13.3982, 40.2221, 0, 40.2222, 40.2341, 40.4568, 40.2364, 41.9239, 42.4023, 40.2221, 40.2221, 40.2221, 40.2221, 40.2221, 40.2221, 40.2221, 40.2221, 40.2221, 40.2221, 40.2221, 40.2221, 40.2221
5.14129, 25.1882, 44.4649, 40.3128, 5.21423, -19.2767, 40.3128, 0, 40.3129, 40.3249, 40.5678, 40.3273, 42.5553, 41.9408, 40.3128, 40.3128, 40.3128, 40.3128, 40.3128, 40.3128, 40.3128, 40.3128, 40.3128, 40.3128, 40.3128, 40.3128, 40.3128
5.14916, 24.3994, 44.9311, 40.408, 5.13803, -20.5317, 40.408, 0, 40.4081, 40.42, 40.6868, 40.4227, 43.4232, 41.6103, 40.408, 40.408, 40.408, 40.408, 40.408, 40.408, 40.408, 40.408, 40.408, 40.408, 40.408, 40.408, 40.408
5.15702, 26.3109, 45.8257, 40.5067, 5.3208, -19.5148, 40.5067, 0, 40.5068, 40.5187, 40.8133, 40.5216, 44.6139, 41.3849, 40.5067, 40.5067, 40.5067, 40.5067, 40.5067, 40.5067, 40.5067, 40.5067, 40.5067, 40.5067, 40.5067, 40.5067, 40.5067
5.16489, 18.5468, 47.2416, 40.6082, 4.53286, -28.6948, 40.6082, 0, 40.6083, 40.6202, 40.947, 40.6232, 46.2411, 41.2426, 40.6082, 40.6082, 40.6082, 40.6082, 40.6082, 40.6082, 40.6082, 40.6082, 40.6082, 40.6082, 40.6082, 40.6082, 40.6082
5.17276, 25.4057, 49.3082, 40.7118, 5.23505, -23.9025, 40.7118, 0, 40.7119, 40.7239, 41.0877, 40.7271, 48.4515, 41.1651, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7119, 40.7118
5.18062, 28.5445, 52.1978, 40.8171, 5.52671, -23.6533, 40.8171, 0, 40.8172, 40.8292, 41.2352, 40.8326, 51.4316, 41.1375, 40.8171, 40.8171, 40.8171, 40.8171, 40.8171, 40.8171, 40.8171, 40.8171, 40.8171, 40.8171, 40.8171, 40.8172, 40.8171
5.18849, 31.3543, 56.1296, 40.9236, 5.77532, -24.7753, 40.9236, 0, 40.9237, 40.9356, 41.3892, 40.9393, 55.4122, 41.1476, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9237, 40.9236
5.19636, 41.851, 61.3781, 41.031, 6.62201, -19.527, 41.031, 0, 41.0311, 41.043, 41.5494, 41.0468, 60.6766, 41.1858, 41.031, 41.031, 41.031, 41.031, 41.031, 41.031, 41.031, 41.031, 41.031, 41.031, 41.031, 41.0311, 41.031
5.20422, 45.3147, 68.2744, 41.139, 6.87857, -22.9597, 41.139, 0, 41.1391, 41.151, 41.7156, 41.155, 67.5634, 41.2449, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.1392, 41.139
5.21209, 53.6784, 77.2091, 41.2474, 7.4618, -23.5306, 41.2474, 0, 41.2475, 41.2594, 41.8872, 41.2636, 76.469, 41.319, 41.2474, 41.2474, 41.2474, 41.2474, 41.2474, 41.2474, 41.2474, 41.2474, 41.2474, 41.2474, 41.2474, 41.2476, 41.2474
5.21996, 70.7139, 88.6339, 41.356, 8.52725, -17.92, 41.356, 0, 41.3562, 41.3681, 42.0634, 41.3725, 87.8497, 41.404, 41.356, 41.356, 41.356, 41.356, 41.356, 41.356, 41.356, 41.356, 41.356, 41.356, 41.356, 41.3564, 41.356
5.22782, 88.816, 103.054, 41.4648, 9.52975, -14.2378, 41.4648, 0, 41.4649, 41.4769, 42.2435, 41.4815, 102.214, 41.4966, 41.4648, 41.4648, 41.4648, 41.4648, 41.4648, 41.4648, 41.4648, 41.4648, 41.4648, 41.4648, 41.4648, 41.4652, 41.4648
5.23569, 109.235, 121.018, 41.5736, 10.5468, -11.7835, 41.5736, 0, 41.5738, 41.5857, 42.4263, 41.5905, 120.115, 41.5944, 41.5736, 41.5736, 41.5736, 41.5736, 41.5736, 41.5736, 41.5736, 41.5736, 41.5736, 41.5736, 41.5736, 41.5742, 41.5736
5.24356, 123.343, 143.111, 41.6824, 11.1956, -19.7685, 41.6824, 0, 41.6825, 41.6944, 42.6106, 41.6995, 142.14, 41.6959, 41.6824, 41.6824, 41.6824, 41.6824, 41.6824, 41.6824, 41.6824, 41.6824, 41.6824, 41.6824, 41.6824, 41.683, 41.6824
5.25142, 165.109, 169.92, 41.7911, 12.9271, -4.8105, 41.7911, 0, 41.7912, 41.8031, 42.7947, 41.8083, 168.877, 41.7997, 41.7911, 41.7911, 41.7911, 41.7911, 41.7911, 41.7911, 41.7911, 41.7911, 41.7911, 41.7911, 41.7911, 41.7919, 41.7911
