   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_714.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.345, 4.95279, 3.02408, 2.73268, 2.63681, 1.92871, 0, 2.73276, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 2.73268, 3.024, 2.73268
10.3529, 4.02206, 3.02082, 2.72072, 2.45399, 1.00123, 0, 2.7208, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 2.72072, 3.02075, 2.72072
10.3607, 6.00359, 3.01636, 2.70901, 2.82906, 2.98723, 0, 2.70907, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 2.70901, 3.0163, 2.70901
10.3686, 2.98055, 3.0101, 2.69696, 2.23171, -0.0295537, 0, 2.69702, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 3.01005, 2.69696
10.3764, 3.9938, 3.00204, 2.6846, 2.44822, 0.991768, 0, 2.68465, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 2.6846, 3.00199, 2.6846
10.3843, 2.00136, 2.99234, 2.6721, 2.00034, -0.99098, 0, 2.67214, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.9923, 2.6721
10.3921, 2.99765, 2.98121, 2.65962, 2.23554, 0.0164402, 0, 2.65966, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.98117, 2.65962
10.4, 2.99405, 2.96973, 2.64827, 2.23474, 0.0243218, 0, 2.6483, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.9697, 2.64827
10.4079, 0.00693928, 2.95634, 2.63643, 1.41666, -2.9494, 0, 2.63646, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.63643, 2.95631, 2.63643
10.4157, 2.99182, 2.9411, 2.62416, 2.23424, 0.0507214, 0, 2.62418, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.94107, 2.62416
10.4236, 4.00818, 2.92426, 2.61167, 2.45116, 1.08392, 0, 2.6117, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.92424, 2.61167
10.4314, 2, 2.90609, 2.59922, 2, -0.906095, 0, 2.59924, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.90607, 2.59922
10.4393, 7.92255, 2.88735, 2.58752, 3.15001, 5.03521, 0, 2.58754, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.58752, 2.88732, 2.58752
10.4471, 2.04151, 2.86683, 2.57533, 2.01035, -0.825319, 0, 2.57535, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.86681, 2.57533
10.455, 4.01561, 2.84464, 2.56271, 2.45267, 1.17097, 0, 2.56273, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.56271, 2.84462, 2.56271
10.4628, 6.92962, 2.82109, 2.54989, 2.98825, 4.10853, 0, 2.54991, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.54989, 2.82107, 2.54989
10.4707, 3.0404, 2.79648, 2.5371, 2.24508, 0.243916, 0, 2.53712, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.79646, 2.5371
10.4786, 3.96742, 2.77219, 2.5256, 2.44283, 1.19523, 0, 2.52561, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.5256, 2.77217, 2.5256
10.4864, 3.0529, 2.74654, 2.51357, 2.24787, 0.306361, 0, 2.51358, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.51357, 2.74652, 2.51357
10.4943, 3.96506, 2.71974, 2.50108, 2.44235, 1.24531, 0, 2.5011, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.50108, 2.71973, 2.50108
10.5021, 7.85675, 2.69222, 2.48839, 3.13955, 5.16453, 0, 2.48841, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.6922, 2.48839
10.51, 3.13383, 2.66439, 2.47573, 2.2658, 0.469434, 0, 2.47575, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.47573, 2.66438, 2.47573
10.5178, 3.95539, 2.63724, 2.46388, 2.44037, 1.31815, 0, 2.4639, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.46388, 2.63722, 2.46388
10.5257, 1.07708, 2.60961, 2.4515, 1.75416, -1.53253, 0, 2.45151, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.4515, 2.60959, 2.4515
10.5335, 0.997522, 2.58178, 2.43866, 1.73134, -1.58426, 0, 2.43868, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.43866, 2.58176, 2.43866
10.5414, 6.90349, 2.5542, 2.42563, 2.98387, 4.34929, 0, 2.42565, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.42563, 2.55418, 2.42563
10.5492, 5.09168, 2.52726, 2.41263, 2.66302, 2.56442, 0, 2.41265, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.52724, 2.41263
10.5571, 1.99752, 2.50237, 2.40091, 1.99938, -0.504853, 0, 2.40093, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.40091, 2.50236, 2.40091
10.565, 10.7809, 2.4779, 2.38868, 3.57504, 8.30302, 0, 2.3887, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.38868, 2.47788, 2.38868
10.5728, 1.27076, 2.45401, 2.37602, 1.80852, -1.18325, 0, 2.37604, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.37602, 2.45399, 2.37602
10.5807, 0.94114, 2.43104, 2.36317, 1.71498, -1.4899, 0, 2.36318, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.43102, 2.36317
10.5885, 1.99741, 2.40929, 2.35034, 1.99935, -0.411886, 0, 2.35036, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.35034, 2.40927, 2.35034
10.5964, 4.99776, 2.38945, 2.33818, 2.64533, 2.60831, 0, 2.3382, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.33818, 2.38943, 2.33818
10.6042, 1.99752, 2.37045, 2.32559, 1.99938, -0.372927, 0, 2.32561, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.32559, 2.37043, 2.32559
10.6121, 3.92887, 2.35239, 2.31264, 2.43493, 1.57648, 0, 2.31266, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.31264, 2.35237, 2.31264
10.6199, 2.99554, 2.33549, 2.29953, 2.23507, 0.660052, 0, 2.29955, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.29953, 2.33547, 2.29953
10.6278, 3.92169, 2.31994, 2.28645, 2.43345, 1.60174, 0, 2.28647, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.28645, 2.31992, 2.28645
10.6357, 4.14436, 2.30683, 2.27448, 2.47878, 1.83753, 0, 2.2745, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.27448, 2.30681, 2.27448
10.6435, 2.07571, 2.29461, 2.26207, 2.01884, -0.218897, 0, 2.26209, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.29459, 2.26207
10.6514, 3.83868, 2.28337, 2.24929, 2.41634, 1.55532, 0, 2.24931, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.28334, 2.24929
10.6592, 3.07829, 2.2733, 2.23635, 2.25351, 0.804991, 0, 2.23637, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.23635, 2.27328, 2.23635
10.6671, 5.99765, 2.26463, 2.22345, 2.82801, 3.73302, 0, 2.22347, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.22345, 2.26461, 2.22345
10.6749, 2.08538, 2.258, 2.21125, 2.02123, -0.172627, 0, 2.21127, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.21125, 2.25798, 2.21125
10.6828, 1.90979, 2.25225, 2.19858, 1.97732, -0.342463, 0, 2.1986, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.25223, 2.19858
10.6906, 0.997646, 2.24744, 2.18552, 1.73137, -1.24979, 0, 2.18554, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.18552, 2.24741, 2.18552
10.6985, 3.99741, 2.24374, 2.17228, 2.44896, 1.75367, 0, 2.1723, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.17228, 2.24372, 2.17228
10.7063, 2.99763, 2.24133, 2.15909, 2.23554, 0.756302, 0, 2.15911, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.15909, 2.24131, 2.15909
10.7142, 1.09752, 2.24154, 2.14733, 1.75998, -1.14402, 0, 2.14735, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.14733, 2.24152, 2.14733
10.7221, 1, 2.24218, 2.13493, 1.73205, -1.24218, 0, 2.13495, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.24216, 2.13493
10.7299, 0.895291, 2.24324, 2.122, 1.70156, -1.34795, 0, 2.12202, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.24322, 2.122
10.7378, 0.104709, 2.24486, 2.10881, 1.45076, -2.14016, 0, 2.10883, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.10881, 2.24484, 2.10881
10.7456, 5.78092, 2.24716, 2.09567, 2.78943, 3.53375, 0, 2.09569, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.24714, 2.09567
10.7535, 4.99554, 2.25131, 2.08394, 2.64491, 2.74423, 0, 2.08396, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.08394, 2.25129, 2.08394
10.7613, 2.10918, 2.25488, 2.07142, 2.02711, -0.145695, 0, 2.07144, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.07142, 2.25486, 2.07142
10.7692, 4.64695, 2.25776, 2.05822, 2.57817, 2.38919, 0, 2.05824, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.05822, 2.25774, 2.05822
10.777, 5.75291, 2.26007, 2.04471, 2.7844, 3.49284, 0, 2.04473, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.26005, 2.04471
10.7849, 2.7145, 2.26192, 2.03125, 2.17129, 0.452575, 0, 2.03127, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.03125, 2.2619, 2.03125
10.7927, 4.75192, 2.26529, 2.02005, 2.59845, 2.48663, 0, 2.02007, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.02005, 2.26527, 2.02005
10.8006, 2.99554, 2.26666, 2.00783, 2.23507, 0.728883, 0, 2.00785, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.00783, 2.26663, 2.00783
10.8085, 2.86597, 2.26598, 1.99475, 2.20589, 0.599994, 0, 1.99477, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 1.99475, 2.26596, 1.99475
10.8163, 3.99252, 2.26351, 1.98127, 2.44796, 1.72901, 0, 1.98129, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 1.98127, 2.26348, 1.98127
10.8242, 4.39405, 2.25953, 1.96784, 2.52865, 2.13452, 0, 1.96786, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 2.25951, 1.96784
10.832, 1.86394, 2.25611, 1.95666, 1.96569, -0.392172, 0, 1.95668, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 2.25609, 1.95666
10.8399, 1.99752, 2.24979, 1.94438, 1.99938, -0.252264, 0, 1.94441, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 1.94438, 2.24976, 1.94438
10.8477, 1.99777, 2.24062, 1.93115, 1.99944, -0.242851, 0, 1.93117, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 1.93115, 2.2406, 1.93115
10.8556, 3.85428, 2.22907, 1.91746, 2.41956, 1.6252, 0, 1.91749, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 1.91746, 2.22905, 1.91746
10.8634, 7.12069, 2.21563, 1.90383, 3.02005, 4.90506, 0, 1.90385, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 1.90383, 2.21561, 1.90383
10.8713, 4.01774, 2.20297, 1.89291, 2.45311, 1.81476, 0, 1.89293, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 1.89291, 2.20295, 1.89291
10.8792, 3.69639, 2.18731, 1.88087, 2.38671, 1.50908, 0, 1.88089, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 1.88087, 2.18728, 1.88087
10.887, 2.14585, 2.16883, 1.86783, 2.03614, -0.0229793, 0, 1.86786, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 1.86783, 2.16881, 1.86783
10.8949, 1.99529, 2.14816, 1.85433, 1.99882, -0.152864, 0, 1.85435, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 2.14813, 1.85433
10.9027, 4.99504, 2.12592, 1.84088, 2.64481, 2.86912, 0, 1.8409, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 2.1259, 1.84088
10.9106, 2.31549, 2.10473, 1.82993, 2.07738, 0.21076, 0, 1.82995, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 1.82993, 2.10471, 1.82993
10.9184, 3.67485, 2.08111, 1.81786, 2.38219, 1.59374, 0, 1.81788, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 1.81786, 2.08108, 1.81786
10.9263, 4.82999, 2.05534, 1.8048, 2.61342, 2.77464, 0, 1.80482, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 2.05532, 1.8048
10.9341, 3.49517, 2.02816, 1.79127, 2.34418, 1.46701, 0, 1.79129, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 1.79127, 2.02814, 1.79127
10.942, 2, 2.00027, 1.77778, 2, -0.000271082, 0, 1.77781, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 1.77778, 2.00025, 1.77778
10.9498, 3.65551, 1.97464, 1.76711, 2.37813, 1.68088, 0, 1.76713, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.76711, 1.97461, 1.76711
10.9577, 3.99529, 1.94751, 1.75529, 2.44853, 2.04778, 0, 1.75531, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.75529, 1.94749, 1.75529
10.9656, 5.99529, 1.91921, 1.74243, 2.82759, 4.07608, 0, 1.74246, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.91918, 1.74243
10.9734, 4.81531, 1.89047, 1.72909, 2.61061, 2.92484, 0, 1.72911, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.89044, 1.72909
10.9813, 2.35669, 1.86202, 1.71579, 2.08727, 0.494665, 0, 1.71581, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.71579, 1.862, 1.71579
10.9891, 2.81338, 1.83666, 1.70516, 2.19394, 0.976721, 0, 1.70519, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.70516, 1.83664, 1.70516
10.997, 4.99504, 1.81074, 1.6934, 2.64481, 3.18431, 0, 1.69343, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.6934, 1.81071, 1.6934
