   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_507.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1419, 1.15514, 1.07741, 0.67467, 1.77627, 0.0777358, 0, 0.685375, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.67467, 0.674671, 0.67467, 0.67467, 1.0667, 0.67467
13.1497, 1.84486, 1.07053, 0.670783, 1.96083, 0.774328, 0, 0.684152, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670783, 0.670784, 0.670783, 0.670783, 1.05716, 0.670783
13.1576, 0, 1.05956, 0.666907, 1.41421, -1.05956, 0, 0.6834, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666907, 0.666908, 0.666907, 0.666907, 1.04307, 0.666907
13.1654, 1.14783, 1.04509, 0.663236, 1.77421, 0.102741, 0, 0.683336, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663236, 0.663238, 0.663236, 0.663236, 1.02499, 0.663236
13.1733, 0.997646, 1.02695, 0.659096, 1.73137, -0.0293077, 0, 0.683294, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659096, 0.659097, 0.659096, 0.659096, 1.00275, 0.659096
13.1811, 1.85452, 1.00578, 0.654509, 1.96329, 0.848742, 0, 0.683287, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.654509, 0.65451, 0.654509, 0.654509, 0.977001, 0.654509
13.189, 0.281289, 0.982466, 0.649708, 1.51039, -0.701177, 0, 0.683517, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649708, 0.649709, 0.649708, 0.649708, 0.948655, 0.649708
13.1969, 2.71871, 0.957914, 0.644925, 2.17226, 1.7608, 0, 0.684164, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644925, 0.644926, 0.644925, 0.644925, 0.918674, 0.644925
13.2047, 2.27184, 0.934224, 0.641608, 2.06684, 1.33761, 0, 0.686596, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641608, 0.641609, 0.641608, 0.641608, 0.889235, 0.641608
13.2126, 2.72816, 0.909864, 0.637631, 2.17443, 1.8183, 0, 0.688585, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637632, 0.637631, 0.637631, 0.858909, 0.637631
13.2204, 2, 0.885388, 0.633046, 2, 1.11461, 0, 0.690059, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633046, 0.633047, 0.633046, 0.633046, 0.828374, 0.633046
13.2283, 0, 0.861517, 0.628169, 1.41421, -0.861517, 0, 0.691189, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.628169, 0.62817, 0.628169, 0.628169, 0.798496, 0.628169
13.2361, 2.25229, 0.838855, 0.623311, 2.06211, 1.41344, 0, 0.692128, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623311, 0.623312, 0.623311, 0.623311, 0.770037, 0.623311
13.244, 2.87162, 0.819093, 0.619989, 2.20718, 2.05253, 0, 0.694231, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.619989, 0.61999, 0.619989, 0.619989, 0.744851, 0.619989
13.2518, 1.2404, 0.79999, 0.615897, 1.80011, 0.440407, 0, 0.695025, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615897, 0.615898, 0.615897, 0.615897, 0.720861, 0.615897
13.2597, 4.75465, 0.781581, 0.611086, 2.59897, 3.97307, 0, 0.694407, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611086, 0.611087, 0.611086, 0.611086, 0.698259, 0.611086
13.2675, 0.881041, 0.764136, 0.605929, 1.69736, 0.116905, 0, 0.692613, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605929, 0.605931, 0.605929, 0.605929, 0.677451, 0.605929
13.2754, 0, 0.747872, 0.600795, 1.41421, -0.747872, 0, 0.689897, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600795, 0.600796, 0.600795, 0.600795, 0.658769, 0.600795
13.2833, 0.111648, 0.734678, 0.59775, 1.45315, -0.62303, 0, 0.688246, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.59775, 0.597751, 0.59775, 0.59775, 0.644181, 0.59775
13.2911, 1.99777, 0.721373, 0.593804, 1.99944, 1.2764, 0, 0.684627, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593804, 0.593805, 0.593804, 0.593804, 0.63055, 0.593804
13.299, 1.89058, 0.707847, 0.589027, 1.97246, 1.18274, 0, 0.679101, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589027, 0.589028, 0.589027, 0.589027, 0.617772, 0.589027
13.3068, 1.10446, 0.694374, 0.583849, 1.76195, 0.410087, 0, 0.672136, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.583849, 0.58385, 0.583849, 0.583849, 0.606086, 0.583849
13.3147, 0.895539, 0.681256, 0.578694, 1.70163, 0.214283, 0, 0.664228, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578694, 0.578695, 0.578694, 0.578694, 0.595721, 0.578694
13.3225, 0, 0.670543, 0.575693, 1.41421, -0.670543, 0, 0.657613, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575693, 0.575694, 0.575693, 0.575693, 0.588623, 0.575693
13.3304, 0.291822, 0.659036, 0.571687, 1.51388, -0.367214, 0, 0.649264, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571687, 0.571688, 0.571687, 0.571687, 0.581457, 0.571687
13.3382, 3.70818, 0.646802, 0.566747, 2.38918, 3.06138, 0, 0.639408, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566747, 0.566748, 0.566747, 0.566747, 0.57414, 0.566747
13.3461, 0, 0.634355, 0.561357, 1.41421, -0.634355, 0, 0.62869, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561357, 0.561358, 0.561357, 0.561357, 0.567021, 0.561357
13.3539, 0, 0.622227, 0.555992, 1.41421, -0.622227, 0, 0.617752, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555992, 0.555993, 0.555992, 0.555992, 0.560466, 0.555992
13.3618, 2, 0.613121, 0.553285, 2, 1.38688, 0, 0.609386, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553285, 0.553286, 0.553285, 0.553285, 0.557019, 0.553285
13.3697, 0, 0.60332, 0.549438, 1.41421, -0.60332, 0, 0.599942, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549438, 0.549439, 0.549438, 0.549438, 0.552814, 0.549438
13.3775, 1.08289, 0.592993, 0.544537, 1.75582, 0.489896, 0, 0.589636, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544537, 0.544538, 0.544537, 0.544537, 0.547893, 0.544537
13.3854, 3.91711, 0.582764, 0.539128, 2.43251, 3.33435, 0, 0.579119, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539128, 0.539129, 0.539128, 0.539128, 0.542772, 0.539128
13.3932, 1, 0.573231, 0.533745, 1.73205, 0.426769, 0, 0.569005, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533745, 0.533746, 0.533745, 0.533745, 0.537971, 0.533745
13.4011, 1.07559, 0.567216, 0.531157, 1.75374, 0.508373, 0, 0.562117, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531157, 0.531158, 0.531157, 0.531157, 0.536255, 0.531157
13.4089, 1.99765, 0.560702, 0.527313, 1.99941, 1.43694, 0, 0.554434, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527313, 0.527314, 0.527313, 0.527313, 0.53358, 0.527313
13.4168, 1.92677, 0.553801, 0.522308, 1.98161, 1.37297, 0, 0.546057, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522308, 0.522309, 0.522308, 0.522308, 0.530051, 0.522308
13.4246, 0.068393, 0.547113, 0.516742, 1.43819, -0.47872, 0, 0.537573, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516742, 0.516743, 0.516742, 0.516742, 0.526281, 0.516742
13.4325, 1.99753, 0.541212, 0.511206, 1.99938, 1.45632, 0, 0.529545, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511206, 0.511207, 0.511206, 0.511206, 0.522872, 0.511206
13.4403, 0.997522, 0.539282, 0.508918, 1.73134, 0.45824, 0, 0.52515, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508918, 0.508919, 0.508918, 0.508918, 0.523049, 0.508918
13.4482, 0.936555, 0.536633, 0.50524, 1.71364, 0.399922, 0, 0.519702, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.50524, 0.505241, 0.50524, 0.50524, 0.52217, 0.50524
13.4561, 2, 0.533311, 0.50028, 2, 1.46669, 0, 0.513258, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.50028, 0.500281, 0.50028, 0.50028, 0.520332, 0.50028
13.4639, 2, 0.529898, 0.494701, 2, 1.4701, 0, 0.506431, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494701, 0.494702, 0.494701, 0.494701, 0.518167, 0.494701
13.4718, 1, 0.526957, 0.489152, 1.73205, 0.473043, 0, 0.499821, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489152, 0.489153, 0.489152, 0.489152, 0.516287, 0.489152
13.4796, 1, 0.527799, 0.487048, 1.73205, 0.472201, 0, 0.4968, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487049, 0.487048, 0.487048, 0.518046, 0.487048
13.4875, 0, 0.527359, 0.483434, 1.41421, -0.527359, 0, 0.492376, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483434, 0.483435, 0.483434, 0.483434, 0.518417, 0.483434
13.4953, 0, 0.525637, 0.478428, 1.41421, -0.525637, 0, 0.486636, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478428, 0.478429, 0.478428, 0.478428, 0.517428, 0.478428
13.5032, 0, 0.523229, 0.472749, 1.41421, -0.523229, 0, 0.480277, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.472749, 0.47275, 0.472749, 0.472749, 0.5157, 0.472749
13.511, 0, 0.520717, 0.467104, 1.41421, -0.520717, 0, 0.473988, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467104, 0.467105, 0.467104, 0.467104, 0.513832, 0.467104
13.5189, 1.03953, 0.521914, 0.465423, 1.74342, 0.517615, 0, 0.471691, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465423, 0.465424, 0.465423, 0.465423, 0.515645, 0.465423
13.5267, 2.96047, 0.521022, 0.462028, 2.22721, 2.43945, 0, 0.4677, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462028, 0.462029, 0.462028, 0.462028, 0.51535, 0.462028
13.5346, 1, 0.518063, 0.457041, 1.73205, 0.481937, 0, 0.462137, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457041, 0.457042, 0.457041, 0.457041, 0.512966, 0.457041
13.5424, 0, 0.51377, 0.451284, 1.41421, -0.51377, 0, 0.455824, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451285, 0.451284, 0.451284, 0.509229, 0.451284
13.5503, 0, 0.508884, 0.445563, 1.41421, -0.508884, 0, 0.449572, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445563, 0.445564, 0.445563, 0.445563, 0.504875, 0.445563
13.5582, 0.0545229, 0.507779, 0.444299, 1.43336, -0.453256, 0, 0.447804, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.444299, 0.4443, 0.444299, 0.444299, 0.504273, 0.444299
13.566, 1.97051, 0.504038, 0.441093, 1.99261, 1.46647, 0, 0.444127, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441093, 0.441094, 0.441093, 0.441093, 0.501004, 0.441093
13.5739, 0.974969, 0.49779, 0.436069, 1.72481, 0.477179, 0, 0.438666, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.436069, 0.43607, 0.436069, 0.436069, 0.495192, 0.436069
13.5817, 0, 0.490005, 0.430165, 1.41421, -0.490005, 0, 0.432365, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430165, 0.430166, 0.430165, 0.430165, 0.487805, 0.430165
13.5896, 2, 0.481659, 0.424302, 2, 1.51834, 0, 0.426144, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424302, 0.424303, 0.424302, 0.424302, 0.479816, 0.424302
13.5974, 0.0307273, 0.477882, 0.423535, 1.42504, -0.447155, 0, 0.425061, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423535, 0.423536, 0.423535, 0.423535, 0.476356, 0.423535
13.6053, 1.96927, 0.47146, 0.42056, 1.9923, 1.49781, 0, 0.421809, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.42056, 0.420561, 0.42056, 0.42056, 0.470211, 0.42056
13.6131, 1.01053, 0.462658, 0.415539, 1.73509, 0.547875, 0, 0.416549, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.415539, 0.41554, 0.415539, 0.415539, 0.461647, 0.415539
13.621, 1.98947, 0.452638, 0.409528, 1.99736, 1.53683, 0, 0.410335, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409528, 0.409529, 0.409528, 0.409528, 0.451829, 0.409528
13.6288, 0, 0.44254, 0.40356, 1.41421, -0.44254, 0, 0.404199, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.40356, 0.403561, 0.40356, 0.40356, 0.441901, 0.40356
13.6367, 1.00335, 0.438336, 0.403504, 1.73302, 0.56501, 0, 0.404003, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403504, 0.403505, 0.403504, 0.403504, 0.437836, 0.403504
13.6446, 0.997522, 0.431603, 0.400846, 1.73134, 0.565918, 0, 0.40123, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400846, 0.400847, 0.400846, 0.400846, 0.431217, 0.400846
13.6524, 0.997522, 0.422612, 0.395773, 1.73134, 0.57491, 0, 0.396066, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395773, 0.395774, 0.395773, 0.395773, 0.422317, 0.395773
13.6603, 1.00161, 0.412674, 0.389531, 1.73252, 0.588937, 0, 0.389752, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389531, 0.389532, 0.389531, 0.389531, 0.412451, 0.389531
13.6681, 0, 0.403057, 0.383338, 1.41421, -0.403057, 0, 0.383503, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383338, 0.383339, 0.383338, 0.383338, 0.402891, 0.383338
13.676, 0, 0.401101, 0.3845, 1.41421, -0.401101, 0, 0.384621, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.3845, 0.384501, 0.3845, 0.3845, 0.400979, 0.3845
13.6838, 0, 0.396137, 0.382326, 1.41421, -0.396137, 0, 0.382414, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382326, 0.382327, 0.382326, 0.382326, 0.396048, 0.382326
13.6917, 1, 0.388423, 0.37707, 1.73205, 0.611577, 0, 0.377134, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.37707, 0.377071, 0.37707, 0.37707, 0.388359, 0.37707
13.6995, 0.984139, 0.379545, 0.370323, 1.72747, 0.604594, 0, 0.370368, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370323, 0.370324, 0.370323, 0.370323, 0.379499, 0.370323
13.7074, 0.0158612, 0.371038, 0.363636, 1.41981, -0.355177, 0, 0.363668, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.371005, 0.363636
13.7152, 0, 0.375767, 0.369896, 1.41421, -0.375767, 0, 0.369918, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369897, 0.369896, 0.369896, 0.375744, 0.369896
13.7231, 0.976828, 0.377057, 0.372455, 1.72535, 0.599771, 0, 0.37247, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372455, 0.372456, 0.372455, 0.372455, 0.377041, 0.372455
13.731, 0.0231722, 0.375065, 0.371499, 1.42238, -0.351893, 0, 0.371509, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.3715, 0.371499, 0.371499, 0.375054, 0.371499
13.7388, 0.971871, 0.371524, 0.36879, 1.72391, 0.600347, 0, 0.368797, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.36879, 0.368791, 0.36879, 0.36879, 0.371517, 0.36879
13.7467, 0.0281289, 0.368168, 0.366092, 1.42412, -0.340039, 0, 0.366096, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366093, 0.366092, 0.366092, 0.368162, 0.366092
13.7545, 3, 0.373145, 0.37158, 2.23607, 2.62685, 0, 0.371583, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.37158, 0.371581, 0.37158, 0.37158, 0.373141, 0.37158
13.7624, 0, 0.375008, 0.37383, 1.41421, -0.375008, 0, 0.373832, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.373831, 0.37383, 0.37383, 0.375005, 0.37383
13.7702, 0.96233, 0.373965, 0.37307, 1.72114, 0.588365, 0, 0.373072, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.37307, 0.373071, 0.37307, 0.37307, 0.373963, 0.37307
13.7781, 1.99752, 0.371507, 0.370809, 1.99938, 1.62601, 0, 0.37081, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.37081, 0.370809, 0.370809, 0.371506, 0.370809
13.7859, 1.95489, 0.369132, 0.368555, 1.98869, 1.58576, 0, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368555, 0.368556, 0.368555, 0.368555, 0.369131, 0.368555
13.7938, 2.0404, 0.374307, 0.373783, 2.01007, 1.66609, 0, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373783, 0.373784, 0.373783, 0.373783, 0.374305, 0.373783
