   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.93949, 119.144, 112.843, 31.9198, 11.0066, 6.30124, 0, 31.9199, 31.92, 31.9202, 31.9244, 31.966, 32.6561, 36.1378, 64.1015, 31.9198, 31.9198, 31.9198, 31.9198, 31.9198, 31.9198, 31.9198, 31.9198, 31.9198, 31.9198, 47.5626, 31.9198, 32.0019, 59.9304
2.94734, 111.885, 101.116, 31.759, 10.6717, 10.769, 0, 31.7591, 31.7592, 31.7594, 31.7636, 31.7956, 32.5257, 36.0802, 57.2762, 31.759, 31.759, 31.759, 31.759, 31.759, 31.759, 31.759, 31.759, 31.759, 31.759, 47.5674, 31.759, 31.846, 54.5732
2.9552, 94.9795, 90.9969, 31.5514, 9.84782, 3.98262, 0, 31.5515, 31.5516, 31.5518, 31.556, 31.5808, 32.3493, 35.9768, 51.4876, 31.5514, 31.5514, 31.5514, 31.5514, 31.5514, 31.5514, 31.5514, 31.5514, 31.5514, 31.5514, 47.4004, 31.5514, 31.6423, 49.8628
2.96305, 90.9916, 82.3759, 31.2977, 9.64322, 8.61569, 0, 31.2979, 31.2979, 31.2981, 31.3023, 31.3218, 32.1276, 35.8286, 46.6453, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 47.061, 31.2977, 31.3913, 45.7814
2.97091, 76.6974, 75.1066, 31.0005, 8.87116, 1.59077, 0, 31.0006, 31.0007, 31.0009, 31.0051, 31.0208, 31.8631, 35.6382, 42.6425, 31.0005, 31.0005, 31.0005, 31.0005, 31.0005, 31.0005, 31.0005, 31.0005, 31.0005, 31.0005, 46.5541, 31.0005, 31.0953, 42.2902
2.97876, 82.8547, 69.0241, 30.6637, 9.21166, 13.8306, 0, 30.6638, 30.6639, 30.6641, 30.6683, 30.6814, 31.5598, 35.4102, 39.3657, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 30.6637, 45.8892, 30.6637, 30.7585, 39.3362
2.98662, 69.554, 63.9581, 30.293, 8.45896, 5.59591, 0, 30.2931, 30.2932, 30.2934, 30.2976, 30.3092, 31.2233, 35.1509, 36.7024, 30.293, 30.293, 30.293, 30.293, 30.293, 30.293, 30.293, 30.293, 30.293, 30.293, 45.0802, 30.293, 30.3864, 36.8585
2.99447, 68.0082, 59.7449, 29.8953, 8.36709, 8.26331, 0, 29.8954, 29.8955, 29.8957, 29.8999, 29.9106, 30.8605, 34.8687, 34.5472, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 29.8953, 44.1443, 29.8953, 29.9861, 34.7939
3.00233, 63.0447, 56.2346, 29.4782, 8.06503, 6.8101, 0, 29.4783, 29.4784, 29.4786, 29.4828, 29.4934, 30.4791, 34.5735, 32.8053, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 29.4782, 43.1016, 29.4782, 29.5653, 33.0803
3.01018, 53.1399, 53.2981, 29.0502, 7.42562, -0.158234, 0, 29.0503, 29.0504, 29.0506, 29.0548, 29.0658, 30.0875, 34.2778, 31.3951, 29.0502, 29.0502, 29.0502, 29.0502, 29.0502, 29.0502, 29.0502, 29.0502, 29.0502, 29.0502, 41.9743, 29.0502, 29.1328, 31.6607
3.01804, 45.2047, 50.83, 28.6197, 6.87057, -5.62532, 0, 28.6198, 28.6199, 28.6201, 28.6243, 28.6362, 29.694, 33.9967, 30.2483, 28.6197, 28.6197, 28.6197, 28.6197, 28.6197, 28.6197, 28.6197, 28.6197, 28.6197, 28.6197, 40.786, 28.6197, 28.6973, 30.4843
3.02589, 63.3783, 48.7501, 28.1948, 8.08569, 14.6282, 0, 28.1949, 28.195, 28.1952, 28.1994, 28.2128, 29.3069, 33.7488, 29.3095, 28.1948, 28.1948, 28.1948, 28.1948, 28.1948, 28.1948, 28.1948, 28.1948, 28.1948, 28.1948, 39.5608, 28.1948, 28.2672, 29.5075
3.03375, 45.5014, 47.0048, 27.7829, 6.89213, -1.50334, 0, 27.7831, 27.7831, 27.7834, 27.7876, 27.803, 28.9335, 33.5589, 28.5349, 27.7829, 27.7829, 27.7829, 27.7829, 27.7829, 27.7829, 27.7829, 27.7829, 27.7829, 27.783, 38.3226, 27.7829, 27.8504, 28.6938
3.0416, 37.6399, 45.5671, 27.3904, 6.29603, -7.92717, 0, 27.3905, 27.3906, 27.3908, 27.395, 27.4131, 28.58, 33.46, 27.8903, 27.3904, 27.3904, 27.3904, 27.3904, 27.3904, 27.3904, 27.3904, 27.3904, 27.3904, 27.3904, 37.0938, 27.3904, 27.4536, 28.0134
3.04946, 34.4809, 44.4398, 27.0222, 6.03994, -9.95883, 0, 27.0223, 27.0224, 27.0226, 27.0268, 27.0482, 28.2516, 33.4985, 27.3497, 27.0222, 27.0222, 27.0222, 27.0222, 27.0222, 27.0222, 27.0222, 27.0222, 27.0222, 27.0222, 35.8952, 27.0222, 27.0824, 27.4422
3.05731, 39.6905, 43.6577, 26.6819, 6.45682, -3.96719, 0, 26.6821, 26.6821, 26.6823, 26.6865, 26.7119, 27.9517, 33.7404, 26.8934, 26.6819, 26.6819, 26.6819, 26.6819, 26.6819, 26.6819, 26.6819, 26.6819, 26.6819, 26.6819, 34.745, 26.6819, 26.7407, 26.961
3.06517, 35.4428, 43.2945, 26.3716, 6.11905, -7.85163, 0, 26.3718, 26.3718, 26.372, 26.3762, 26.4063, 27.6823, 34.2803, 26.5062, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 26.3716, 33.6581, 26.3716, 26.4313, 26.5544
3.07302, 41.2155, 43.4714, 26.092, 6.57385, -2.25587, 0, 26.0921, 26.0921, 26.0924, 26.0966, 26.1322, 27.4443, 35.2537, 26.1763, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 32.646, 26.092, 26.1553, 26.21
3.08088, 31.6818, 44.3707, 25.8423, 5.8036, -12.6889, 0, 25.8425, 25.8425, 25.8427, 25.8469, 25.889, 27.2369, 36.8521, 25.8945, 25.8423, 25.8423, 25.8423, 25.8423, 25.8423, 25.8423, 25.8423, 25.8423, 25.8423, 25.8423, 31.7167, 25.8423, 25.9128, 25.9175
3.08873, 35.6315, 46.2531, 25.6213, 6.13445, -10.6216, 0, 25.6214, 25.6215, 25.6217, 25.6259, 25.6751, 27.0586, 39.3428, 25.6531, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 30.8746, 25.6213, 25.7029, 25.6684
3.09659, 34.3593, 49.4789, 25.4266, 6.02987, -15.1196, 0, 25.4267, 25.4268, 25.427, 25.4312, 25.4883, 26.9072, 43.0913, 25.4457, 25.4266, 25.4266, 25.4266, 25.4266, 25.4266, 25.4266, 25.4266, 25.4266, 25.4266, 25.4266, 30.1208, 25.4266, 25.5241, 25.4557
3.10444, 48.6216, 54.5339, 25.2557, 7.11488, -5.91235, 0, 25.2558, 25.2559, 25.2561, 25.2603, 25.326, 26.7803, 48.5882, 25.267, 25.2557, 25.2557, 25.2557, 25.2557, 25.2557, 25.2557, 25.2557, 25.2557, 25.2557, 25.2557, 29.4536, 25.2557, 25.3743, 25.2735
3.1123, 55.181, 62.0571, 25.106, 7.56181, -6.87609, 0, 25.1062, 25.1062, 25.1065, 25.1107, 25.1855, 26.6751, 56.4777, 25.1126, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.1061, 28.869, 25.106, 25.2515, 25.1167
3.12015, 70.0337, 72.8685, 24.9752, 8.48727, -2.8348, 0, 24.9753, 24.9754, 24.9756, 24.9798, 25.0641, 26.5892, 67.5856, 24.979, 24.9752, 24.9752, 24.9752, 24.9752, 24.9752, 24.9752, 24.9752, 24.9752, 24.9752, 24.9752, 28.3613, 24.9752, 25.1537, 24.9815
3.12801, 86.8888, 87.9948, 24.8612, 9.42809, -1.10592, 0, 24.8613, 24.8614, 24.8616, 24.8658, 24.9597, 26.5208, 82.9451, 24.8633, 24.8612, 24.8612, 24.8612, 24.8612, 24.8612, 24.8612, 24.8612, 24.8612, 24.8612, 24.8612, 27.9238, 24.8612, 25.079, 24.8649
3.13586, 106.78, 108.689, 24.7626, 10.4298, -1.9088, 0, 24.7627, 24.7628, 24.763, 24.7672, 24.8705, 26.4683, 103.817, 24.7638, 24.7626, 24.7626, 24.7626, 24.7626, 24.7626, 24.7626, 24.7626, 24.7626, 24.7626, 24.7626, 27.5494, 24.7626, 25.026, 24.7647
3.14372, 150.627, 136.439, 24.6784, 12.3542, 14.1888, 0, 24.6785, 24.6786, 24.6788, 24.683, 24.7954, 26.4308, 131.695, 24.6791, 24.6784, 24.6784, 24.6784, 24.6784, 24.6784, 24.6784, 24.6784, 24.6784, 24.6784, 24.6784, 27.2308, 24.6784, 24.9935, 24.6796
3.15157, 172.743, 172.952, 24.6084, 13.219, -0.208405, 0, 24.6086, 24.6086, 24.6088, 24.613, 24.7337, 26.408, 168.295, 24.6088, 24.6084, 24.6084, 24.6084, 24.6084, 24.6084, 24.6084, 24.6084, 24.6084, 24.6084, 24.6084, 26.9614, 24.6084, 24.9806, 24.6091
3.15943, 216.734, 220.124, 24.5528, 14.7896, -3.39044, 0, 24.5529, 24.553, 24.5532, 24.5574, 24.6853, 26.4002, 215.522, 24.553, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 24.5528, 26.7351, 24.5528, 24.9864, 24.5532
3.16728, 273.864, 279.983, 24.5121, 16.6092, -6.11914, 0, 24.5122, 24.5122, 24.5125, 24.5167, 24.6505, 26.4078, 275.41, 24.5122, 24.5121, 24.5121, 24.5121, 24.5121, 24.5121, 24.5121, 24.5121, 24.5121, 24.5121, 24.5121, 26.5467, 24.5121, 25.0103, 24.5123
3.17514, 356.307, 354.579, 24.487, 18.929, 1.72812, 0, 24.4871, 24.4872, 24.4874, 24.4916, 24.6299, 26.4316, 350.017, 24.487, 24.487, 24.487, 24.487, 24.487, 24.487, 24.487, 24.487, 24.487, 24.487, 24.487, 26.3921, 24.487, 25.0513, 24.4871
3.18299, 448.217, 445.873, 24.4785, 21.2183, 2.34409, 0, 24.4786, 24.4786, 24.4789, 24.4831, 24.6241, 26.4726, 441.309, 24.4785, 24.4785, 24.4785, 24.4785, 24.4785, 24.4785, 24.4785, 24.4785, 24.4785, 24.4785, 24.4785, 26.2677, 24.4785, 25.1083, 24.4785
3.19085, 545.644, 555.553, 24.4872, 23.4018, -9.90942, 0, 24.4874, 24.4874, 24.4876, 24.4918, 24.6337, 26.5315, 550.981, 24.4873, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 24.4872, 26.1708, 24.4872, 25.1799, 24.4873
3.1987, 662.177, 684.877, 24.5139, 25.7716, -22.6998, 0, 24.5141, 24.5141, 24.5143, 24.5185, 24.6594, 26.6088, 680.295, 24.5139, 24.5139, 24.5139, 24.5139, 24.5139, 24.5139, 24.5139, 24.5139, 24.5139, 24.5139, 24.5139, 26.0995, 24.5139, 25.2646, 24.514
3.20656, 803.11, 834.44, 24.5588, 28.3745, -31.3306, 0, 24.559, 24.559, 24.5592, 24.5634, 24.7015, 26.705, 829.851, 24.5588, 24.5588, 24.5588, 24.5588, 24.5588, 24.5588, 24.5588, 24.5588, 24.5588, 24.5588, 24.5588, 26.052, 24.5588, 25.3605, 24.5589
3.21441, 954.033, 1003.99, 24.6219, 30.9198, -49.9605, 0, 24.622, 24.6221, 24.6223, 24.6265, 24.76, 26.8199, 999.404, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 26.0271, 24.6219, 25.4654, 24.6219
3.22227, 1171.88, 1192.28, 24.7027, 34.2619, -20.396, 0, 24.7029, 24.7029, 24.7032, 24.7074, 24.8347, 26.9531, 1187.69, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7028, 26.0235, 24.7027, 25.5773, 24.7027
3.23012, 1367.42, 1396.87, 24.8005, 37.0057, -29.4448, 0, 24.8007, 24.8007, 24.8009, 24.8051, 24.9251, 27.1039, 1392.3, 24.8005, 24.8005, 24.8005, 24.8005, 24.8005, 24.8005, 24.8005, 24.8005, 24.8005, 24.8005, 24.8005, 26.0401, 24.8005, 25.6941, 24.8005
3.23798, 1595.88, 1614.13, 24.9142, 39.9735, -18.2521, 0, 24.9143, 24.9143, 24.9146, 24.9188, 25.0302, 27.2711, 1609.59, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 26.0756, 24.9142, 25.814, 24.9142
3.24584, 1787.57, 1839.21, 25.0422, 42.3033, -51.6344, 0, 25.0423, 25.0424, 25.0426, 25.0468, 25.149, 27.4532, 1834.7, 25.0422, 25.0422, 25.0422, 25.0422, 25.0422, 25.0422, 25.0422, 25.0422, 25.0422, 25.0422, 25.0422, 26.1289, 25.0422, 25.9353, 25.0422
3.25369, 1988.74, 2066.17, 25.1829, 44.6177, -77.4319, 0, 25.183, 25.1831, 25.1833, 25.1875, 25.2801, 27.6486, 2061.71, 25.1829, 25.1829, 25.1829, 25.1829, 25.1829, 25.1829, 25.1829, 25.1829, 25.1829, 25.1829, 25.1829, 26.1985, 25.1829, 26.0569, 25.1829
3.26155, 2310.51, 2288.23, 25.3345, 48.0885, 22.2759, 0, 25.3346, 25.3347, 25.3349, 25.3391, 25.4219, 27.8554, 2283.83, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 25.3345, 26.2829, 25.3345, 26.178, 25.3345
3.2694, 2440.31, 2498.02, 25.495, 49.4197, -57.7168, 0, 25.4951, 25.4952, 25.4954, 25.4996, 25.5728, 28.0717, 2493.67, 25.495, 25.495, 25.495, 25.495, 25.495, 25.495, 25.495, 25.495, 25.495, 25.495, 25.495, 26.3803, 25.495, 26.2983, 25.495
3.27726, 2622.6, 2688.02, 25.6625, 51.2309, -65.4165, 0, 25.6626, 25.6626, 25.6629, 25.6671, 25.731, 28.2954, 2683.73, 25.6625, 25.6625, 25.6625, 25.6625, 25.6625, 25.6625, 25.6625, 25.6625, 25.6625, 25.6625, 25.6625, 26.489, 25.6625, 26.418, 25.6625
3.28511, 2720.54, 2850.97, 25.8348, 52.178, -130.426, 0, 25.8349, 25.835, 25.8352, 25.8394, 25.8946, 28.5245, 2846.74, 25.8348, 25.8348, 25.8348, 25.8348, 25.8348, 25.8348, 25.8348, 25.8348, 25.8348, 25.8348, 25.8348, 26.6072, 25.8348, 26.5375, 25.8348
3.29297, 2961.14, 2980.36, 26.01, 54.4348, -19.2161, 0, 26.0102, 26.0102, 26.0104, 26.0146, 26.0618, 28.757, 2976.19, 26.01, 26.01, 26.01, 26.01, 26.01, 26.01, 26.01, 26.01, 26.01, 26.01, 26.01, 26.7328, 26.01, 26.6577, 26.01
3.30082, 3063.61, 3070.84, 26.1863, 55.368, -7.2312, 0, 26.1864, 26.1865, 26.1867, 26.1909, 26.2308, 28.991, 3066.72, 26.1863, 26.1863, 26.1863, 26.1863, 26.1863, 26.1863, 26.1863, 26.1863, 26.1863, 26.1863, 26.1863, 26.864, 26.1863, 26.7795, 26.1863
3.30868, 3211.31, 3118.59, 26.3618, 56.686, 92.7114, 0, 26.362, 26.362, 26.3622, 26.3664, 26.4, 29.2248, 3114.51, 26.3618, 26.3618, 26.3618, 26.3618, 26.3618, 26.3618, 26.3618, 26.3618, 26.3618, 26.3618, 26.3618, 26.9988, 26.3618, 26.9042, 26.3618
3.31653, 3109.68, 3121.59, 26.535, 55.7824, -11.9197, 0, 26.5351, 26.5351, 26.5354, 26.5396, 26.5675, 29.4567, 3117.54, 26.535, 26.535, 26.535, 26.535, 26.535, 26.535, 26.535, 26.535, 26.535, 26.535, 26.535, 27.1354, 26.535, 27.0329, 26.535
3.32439, 3080.32, 3079.77, 26.7042, 55.5186, 0.544922, 0, 26.7043, 26.7044, 26.7046, 26.7088, 26.7321, 29.6853, 3075.73, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 27.2719, 26.7042, 27.167, 26.7042
3.33224, 3073.33, 2995, 26.8683, 55.4556, 78.3271, 0, 26.8684, 26.8685, 26.8687, 26.8729, 26.8922, 29.9094, 2990.95, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 27.4067, 26.8683, 27.3076, 26.8683
3.3401, 2971.1, 2870.96, 27.0262, 54.5262, 100.144, 0, 27.0263, 27.0264, 27.0266, 27.0308, 27.0468, 30.128, 2866.89, 27.0262, 27.0262, 27.0262, 27.0262, 27.0262, 27.0262, 27.0262, 27.0262, 27.0262, 27.0262, 27.0262, 27.5384, 27.0262, 27.4561, 27.0262
3.34795, 2774.99, 2712.89, 27.1771, 52.6972, 62.1064, 0, 27.1772, 27.1773, 27.1775, 27.1817, 27.1951, 30.3406, 2708.78, 27.1771, 27.1771, 27.1771, 27.1771, 27.1771, 27.1771, 27.1771, 27.1771, 27.1771, 27.1771, 27.1771, 27.6657, 27.1771, 27.6136, 27.1771
3.35581, 2637.46, 2527.2, 27.3205, 51.3756, 110.251, 0, 27.3206, 27.3207, 27.3209, 27.3251, 27.3365, 30.5473, 2523.03, 27.3205, 27.3205, 27.3205, 27.3205, 27.3205, 27.3205, 27.3205, 27.3205, 27.3205, 27.3205, 27.3205, 27.7878, 27.3205, 27.7809, 27.3205
3.36366, 2449.34, 2321.09, 27.4563, 49.511, 128.256, 0, 27.4564, 27.4564, 27.4567, 27.4609, 27.4707, 30.7486, 2316.82, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.904, 27.4563, 27.9591, 27.4563
3.37152, 2266.55, 2102.05, 27.5845, 47.6293, 164.51, 0, 27.5846, 27.5846, 27.5849, 27.5891, 27.5977, 30.9461, 2097.67, 27.5845, 27.5845, 27.5845, 27.5845, 27.5845, 27.5845, 27.5845, 27.5845, 27.5845, 27.5845, 27.5845, 28.0141, 27.5845, 28.1488, 27.5845
3.37937, 2015.46, 1877.47, 27.7055, 44.9162, 137.995, 0, 27.7056, 27.7057, 27.7059, 27.7101, 27.7179, 31.1424, 1872.96, 27.7055, 27.7055, 27.7055, 27.7055, 27.7055, 27.7055, 27.7055, 27.7055, 27.7055, 27.7055, 27.7055, 28.1181, 27.7055, 28.3502, 27.7055
3.38723, 1754.02, 1654.23, 27.8201, 41.9049, 99.7892, 0, 27.8202, 27.8203, 27.8205, 27.8247, 27.8319, 31.3423, 1649.56, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 28.2164, 27.8201, 28.5633, 27.8201
3.39508, 1524.24, 1438.43, 27.9293, 39.0671, 85.8091, 0, 27.9294, 27.9295, 27.9297, 27.9339, 27.9406, 31.5532, 1433.55, 27.9293, 27.9293, 27.9293, 27.9293, 27.9293, 27.9293, 27.9293, 27.9293, 27.9293, 27.9293, 27.9293, 28.3097, 27.9293, 28.7876, 27.9293
3.40294, 1343.74, 1235.1, 28.0341, 36.6844, 108.64, 0, 28.0342, 28.0343, 28.0345, 28.0387, 28.0452, 31.7866, 1229.98, 28.0341, 28.0341, 28.0341, 28.0341, 28.0341, 28.0341, 28.0341, 28.0341, 28.0341, 28.0341, 28.0341, 28.3991, 28.0341, 29.0218, 28.0341
3.41079, 1165.86, 1048.19, 28.136, 34.1739, 117.671, 0, 28.1361, 28.1361, 28.1364, 28.1406, 28.147, 32.0601, 1042.77, 28.136, 28.136, 28.136, 28.136, 28.136, 28.136, 28.136, 28.136, 28.136, 28.136, 28.136, 28.4855, 28.136, 29.264, 28.136
3.41865, 935.766, 880.437, 28.2362, 30.623, 55.3292, 0, 28.2363, 28.2363, 28.2366, 28.2408, 28.2472, 32.4006, 874.646, 28.2362, 28.2362, 28.2362, 28.2362, 28.2362, 28.2362, 28.2362, 28.2362, 28.2362, 28.2362, 28.2362, 28.5702, 28.2362, 29.5118, 28.2362
3.4265, 829.963, 733.529, 28.336, 28.8438, 96.434, 0, 28.3361, 28.3362, 28.3364, 28.3406, 28.3471, 32.8482, 727.256, 28.336, 28.336, 28.336, 28.336, 28.336, 28.336, 28.336, 28.336, 28.336, 28.336, 28.336, 28.6545, 28.336, 29.7618, 28.336
3.43436, 688.637, 608.171, 28.4366, 26.28, 80.4655, 0, 28.4368, 28.4368, 28.437, 28.4412, 28.4479, 33.4623, 601.252, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.4366, 28.7395, 28.4366, 30.0101, 28.4366
3.44221, 557.399, 504.258, 28.539, 23.6516, 53.1408, 0, 28.5391, 28.5392, 28.5394, 28.5436, 28.5505, 34.3298, 496.45, 28.539, 28.539, 28.539, 28.539, 28.539, 28.539, 28.539, 28.539, 28.539, 28.539, 28.539, 28.8261, 28.539, 30.2523, 28.539
3.45007, 471.224, 421.077, 28.6438, 21.7537, 50.147, 0, 28.6439, 28.644, 28.6442, 28.6484, 28.6555, 35.5753, 412.018, 28.6438, 28.6438, 28.6438, 28.6438, 28.6438, 28.6438, 28.6438, 28.6438, 28.6438, 28.6438, 28.6438, 28.9149, 28.6438, 30.4836, 28.6438
3.45792, 388.563, 357.498, 28.7512, 19.7627, 31.0649, 0, 28.7513, 28.7514, 28.7516, 28.7558, 28.7632, 37.375, 346.654, 28.7512, 28.7512, 28.7512, 28.7512, 28.7512, 28.7512, 28.7512, 28.7512, 28.7512, 28.7512, 28.7512, 29.0064, 28.7512, 30.6991, 28.7512
3.46578, 318.607, 312.145, 28.861, 17.9055, 6.46182, 0, 28.8611, 28.8612, 28.8614, 28.8656, 28.8733, 39.9729, 298.743, 28.861, 28.861, 28.861, 28.861, 28.861, 28.861, 28.861, 28.861, 28.861, 28.861, 28.861, 29.1002, 28.861, 30.8941, 28.861
3.47363, 278.974, 283.549, 28.9726, 16.7623, -4.57452, 0, 28.9727, 28.9728, 28.973, 28.9772, 28.9853, 43.7013, 266.487, 28.9726, 28.9726, 28.9726, 28.9726, 28.9726, 28.9726, 28.9726, 28.9726, 28.9726, 28.9726, 28.9726, 29.196, 28.9726, 31.0642, 28.9726
3.48149, 263.11, 270.278, 29.0849, 16.2822, -7.16782, 0, 29.085, 29.0851, 29.0853, 29.0895, 29.098, 49.0035, 248.013, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.2926, 29.0849, 31.2059, 29.0849
3.48934, 241.853, 271.031, 29.1964, 15.6158, -29.1785, 0, 29.1965, 29.1966, 29.1968, 29.201, 29.2099, 56.4571, 241.44, 29.1964, 29.1964, 29.1964, 29.1964, 29.1964, 29.1964, 29.1964, 29.1964, 29.1964, 29.1964, 29.1964, 29.3887, 29.1964, 31.3162, 29.1964
3.4972, 231.791, 284.698, 29.3051, 15.2902, -52.9075, 0, 29.3053, 29.3053, 29.3056, 29.3098, 29.319, 66.7996, 244.919, 29.3051, 29.3051, 29.3051, 29.3051, 29.3051, 29.3051, 29.3051, 29.3051, 29.3051, 29.3051, 29.3052, 29.4824, 29.3051, 31.3933, 29.3051
3.50505, 230.763, 310.399, 29.409, 15.2566, -79.6365, 0, 29.4091, 29.4091, 29.4094, 29.4136, 29.4233, 80.9483, 256.65, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.409, 29.5716, 29.409, 31.4364, 29.409
3.51291, 241.689, 347.51, 29.5055, 15.6105, -105.821, 0, 29.5057, 29.5057, 29.5059, 29.5101, 29.5203, 100.02, 274.886, 29.5055, 29.5055, 29.5055, 29.5055, 29.5055, 29.5055, 29.5055, 29.5055, 29.5055, 29.5055, 29.5055, 29.6541, 29.5055, 31.4456, 29.5055
3.52076, 292.281, 395.651, 29.5924, 17.1546, -103.37, 0, 29.5925, 29.5926, 29.5928, 29.597, 29.6077, 125.332, 297.926, 29.5924, 29.5924, 29.5924, 29.5924, 29.5924, 29.5924, 29.5924, 29.5924, 29.5924, 29.5924, 29.5924, 29.7275, 29.5924, 31.4223, 29.5924
3.52862, 334.636, 454.683, 29.6673, 18.3477, -120.047, 0, 29.6674, 29.6675, 29.6677, 29.6719, 29.683, 158.393, 324.113, 29.6673, 29.6673, 29.6673, 29.6673, 29.6673, 29.6673, 29.6673, 29.6673, 29.6673, 29.6673, 29.6673, 29.7896, 29.6673, 31.3684, 29.6673
3.53647, 417.599, 524.671, 29.7281, 20.4841, -107.072, 0, 29.7282, 29.7283, 29.7285, 29.7327, 29.7443, 200.872, 351.836, 29.7281, 29.7281, 29.7281, 29.7281, 29.7281, 29.7281, 29.7281, 29.7281, 29.7281, 29.7281, 29.7281, 29.8383, 29.7281, 31.2868, 29.7281
3.54433, 470.039, 605.86, 29.7731, 21.7264, -135.821, 0, 29.7732, 29.7733, 29.7735, 29.7777, 29.7899, 254.554, 379.551, 29.7731, 29.7731, 29.7731, 29.7731, 29.7731, 29.7731, 29.7731, 29.7731, 29.7731, 29.7731, 29.7731, 29.8719, 29.7731, 31.1809, 29.7731
3.55218, 575.365, 698.593, 29.8012, 24.0284, -123.227, 0, 29.8013, 29.8013, 29.8016, 29.8058, 29.8185, 321.239, 405.791, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8894, 29.8012, 31.0544, 29.8012
3.56004, 671.475, 803.249, 29.8117, 25.9514, -131.774, 0, 29.8118, 29.8119, 29.8121, 29.8163, 29.8296, 402.645, 429.214, 29.8117, 29.8117, 29.8117, 29.8117, 29.8117, 29.8117, 29.8117, 29.8117, 29.8117, 29.8117, 29.8117, 29.8901, 29.8117, 30.9114, 29.8117
3.56789, 814.303, 920.137, 29.8048, 28.571, -105.834, 0, 29.8049, 29.805, 29.8052, 29.8094, 29.8232, 500.26, 448.638, 29.8048, 29.8048, 29.8048, 29.8048, 29.8048, 29.8048, 29.8048, 29.8048, 29.8048, 29.8048, 29.8048, 29.8741, 29.8048, 30.7561, 29.8048
3.57575, 908, 1049.39, 29.7814, 30.1662, -141.39, 0, 29.7815, 29.7816, 29.7818, 29.786, 29.8004, 615.188, 463.087, 29.7814, 29.7814, 29.7814, 29.7814, 29.7814, 29.7814, 29.7814, 29.7814, 29.7814, 29.7814, 29.7814, 29.8424, 29.7814, 30.5925, 29.7814
3.5836, 1080.07, 1190.83, 29.743, 32.8948, -110.757, 0, 29.7431, 29.7432, 29.7434, 29.7476, 29.7626, 747.979, 471.83, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.743, 29.7964, 29.743, 30.4248, 29.743
