   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.976, 3, 1.42108, 0.494864, 2.23607, 1.57892, 0.494864, 0, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494864, 0.494865, 0.494864, 0.494864, 1.42108
13.9838, 1, 1.3513, 0.491525, 1.73205, -0.351299, 0.491525, 0, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 1.3513
13.9917, 2.89467, 1.28245, 0.488196, 2.21239, 1.61222, 0.488196, 0, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488196, 0.488197, 0.488196, 0.488196, 1.28245
13.9995, 0.99777, 1.21586, 0.485489, 1.73141, -0.218094, 0.485489, 0, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.48549, 0.485489, 0.485489, 1.21586
14.0074, 0.107559, 1.1513, 0.482478, 1.45174, -1.04374, 0.482478, 0, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 0.482478, 1.1513
14.0153, 1, 1.0893, 0.479174, 1.73205, -0.089304, 0.479174, 0, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 0.479174, 1.0893
14.0231, 0, 1.03047, 0.47573, 1.41421, -1.03047, 0.47573, 0, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.47573, 0.475731, 0.47573, 0.47573, 1.03047
14.031, 2, 0.975266, 0.4723, 2, 1.02473, 0.4723, 0, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.4723, 0.975266
14.0388, 0, 0.924561, 0.469524, 1.41421, -0.924561, 0.469524, 0, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469524, 0.469525, 0.469524, 0.469524, 0.92456
14.0467, 0, 0.877575, 0.46652, 1.41421, -0.877575, 0.46652, 0, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.466521, 0.46652, 0.46652, 0.877574
14.0546, 0, 0.834332, 0.463299, 1.41421, -0.834332, 0.463299, 0, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.463299, 0.4633, 0.463299, 0.463299, 0.834332
14.0624, 0, 0.794897, 0.459977, 1.41421, -0.794897, 0.459977, 0, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.459977, 0.794896
14.0703, 3, 0.759228, 0.456666, 2.23607, 2.24077, 0.456666, 0, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.456666, 0.759228
14.0781, 1, 0.727378, 0.453601, 1.73205, 0.272622, 0.453601, 0, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.453601, 0.727377
14.086, 0, 0.698762, 0.450445, 1.41421, -0.698762, 0.450445, 0, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450446, 0.450445, 0.450445, 0.698761
14.0938, 0.863445, 0.67312, 0.447199, 1.69217, 0.190325, 0.447199, 0, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.447199, 0.4472, 0.447199, 0.447199, 0.673119
14.1017, 0.136555, 0.650199, 0.443915, 1.4617, -0.513644, 0.443915, 0, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443915, 0.443916, 0.443915, 0.443915, 0.650198
14.1096, 0.858612, 0.629757, 0.440643, 1.69074, 0.228855, 0.440643, 0, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440643, 0.440644, 0.440643, 0.440643, 0.629756
14.1174, 1.14139, 0.611538, 0.437431, 1.7724, 0.52985, 0.437431, 0, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.437431, 0.611537
14.1253, 0, 0.595202, 0.43423, 1.41421, -0.595202, 0.43423, 0, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.43423, 0.595201
14.1331, 1, 0.580475, 0.431041, 1.73205, 0.419525, 0.431041, 0, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.431041, 0.580475
14.141, 1, 0.567089, 0.427849, 1.73205, 0.432911, 0.427849, 0, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.427849, 0.42785, 0.427849, 0.427849, 0.567088
14.1489, 0, 0.554759, 0.424604, 1.41421, -0.554759, 0.424604, 0, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.424604, 0.554759
14.1567, 0, 0.543287, 0.421308, 1.41421, -0.543287, 0.421308, 0, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421308, 0.421309, 0.421308, 0.421308, 0.543287
14.1646, 0.84176, 0.532517, 0.41798, 1.68575, 0.309242, 0.41798, 0, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.41798, 0.532517
14.1724, 0.15824, 0.522324, 0.414642, 1.4691, -0.364083, 0.414642, 0, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.414642, 0.522323
14.1803, 1, 0.512612, 0.411317, 1.73205, 0.487388, 0.411317, 0, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411317, 0.411318, 0.411317, 0.411317, 0.512611
14.1881, 2, 0.503562, 0.40828, 2, 1.49644, 0.40828, 0, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.40828, 0.408281, 0.40828, 0.40828, 0.503562
14.196, 0, 0.494667, 0.405091, 1.41421, -0.494667, 0.405091, 0, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.405091, 0.494666
14.2039, 1, 0.485915, 0.401788, 1.73205, 0.514085, 0.401788, 0, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.401788, 0.485914
14.2117, 0, 0.477344, 0.398435, 1.41421, -0.477344, 0.398435, 0, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398436, 0.398435, 0.398435, 0.477343
14.2196, 0, 0.469006, 0.395097, 1.41421, -0.469006, 0.395097, 0, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395097, 0.395098, 0.395097, 0.395097, 0.469006
14.2274, 1, 0.461334, 0.392205, 1.73205, 0.538666, 0.392205, 0, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392205, 0.392206, 0.392205, 0.392205, 0.461334
14.2353, 0, 0.453693, 0.389109, 1.41421, -0.453693, 0.389109, 0, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.389109, 0.38911, 0.389109, 0.389109, 0.453692
14.2432, 1, 0.446147, 0.385851, 1.73205, 0.553853, 0.385851, 0, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385851, 0.385852, 0.385851, 0.385851, 0.446147
14.251, 1, 0.438816, 0.38252, 1.73205, 0.561184, 0.38252, 0, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.38252, 0.382521, 0.38252, 0.38252, 0.438816
14.2589, 0, 0.431824, 0.379204, 1.41421, -0.431824, 0.379204, 0, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.431823
14.2667, 0.810285, 0.425752, 0.376442, 1.67639, 0.384533, 0.376442, 0, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376442, 0.376443, 0.376442, 0.376442, 0.425752
14.2746, 0.189715, 0.419843, 0.373434, 1.47977, -0.230128, 0.373434, 0, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373434, 0.373435, 0.373434, 0.373434, 0.419843
14.2825, 0, 0.414188, 0.370225, 1.41421, -0.414188, 0.370225, 0, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370225, 0.370226, 0.370225, 0.370225, 0.414188
14.2903, 0.803098, 0.408944, 0.366923, 1.67425, 0.394154, 0.366923, 0, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366923, 0.366924, 0.366923, 0.366923, 0.408944
14.2982, 0.99777, 0.404267, 0.363636, 1.73141, 0.593502, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.404266
14.306, 0.199133, 0.401558, 0.361716, 1.48295, -0.202425, 0.361716, 0, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.361716, 0.401557
14.3139, 1, 0.39923, 0.359527, 1.73205, 0.60077, 0.359527, 0, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.359527, 0.399229
14.3217, 0, 0.397358, 0.357097, 1.41421, -0.397358, 0.357097, 0, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.357097, 0.397358
14.3296, 0, 0.396116, 0.354552, 1.41421, -0.396116, 0.354552, 0, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.354552, 0.396115
14.3375, 0, 0.39567, 0.352016, 1.41421, -0.39567, 0.352016, 0, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.352016, 0.395669
14.3453, 0, 0.396293, 0.34972, 1.41421, -0.396293, 0.34972, 0, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.349721, 0.34972, 0.34972, 0.396293
14.3532, 2, 0.397734, 0.347376, 2, 1.60227, 0.347376, 0, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347376, 0.347377, 0.347376, 0.347376, 0.397733
14.361, 0.781537, 0.400068, 0.345029, 1.66779, 0.381469, 0.345029, 0, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.345029, 0.34503, 0.345029, 0.345029, 0.400067
14.3689, 1.21846, 0.40326, 0.342619, 1.79401, 0.815203, 0.342619, 0, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.342619, 0.40326
14.3768, 1, 0.407324, 0.340138, 1.73205, 0.592677, 0.340138, 0, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340138, 0.340139, 0.340138, 0.340138, 0.407323
14.3846, 0.774226, 0.412271, 0.337593, 1.6656, 0.361955, 0.337593, 0, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.337593, 0.41227
14.3925, 0.225774, 0.418101, 0.334985, 1.4919, -0.192327, 0.334985, 0, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334985, 0.334986, 0.334985, 0.334985, 0.418101
14.4003, 0.769393, 0.424704, 0.332211, 1.66415, 0.344689, 0.332211, 0, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332211, 0.332212, 0.332211, 0.332211, 0.424703
14.4082, 0.230607, 0.432069, 0.329291, 1.49352, -0.201462, 0.329291, 0, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329291, 0.329292, 0.329291, 0.329291, 0.432069
14.416, 1, 0.440201, 0.326262, 1.73205, 0.559799, 0.326262, 0, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326262, 0.326263, 0.326262, 0.326262, 0.4402
14.4239, 2.28625, 0.448963, 0.323041, 2.07032, 1.83728, 0.323041, 0, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.323041, 0.448963
14.4318, 0.713755, 0.458328, 0.319659, 1.64735, 0.255427, 0.319659, 0, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.319659, 0.31966, 0.319659, 0.319659, 0.458328
14.4396, 1, 0.468177, 0.31608, 1.73205, 0.531823, 0.31608, 0, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.31608, 0.316081, 0.31608, 0.31608, 0.468177
14.4475, 0, 0.478469, 0.312351, 1.41421, -0.478469, 0.312351, 0, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312351, 0.312352, 0.312351, 0.312351, 0.478468
14.4553, 0.752664, 0.489189, 0.308559, 1.65912, 0.263475, 0.308559, 0, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.308559, 0.30856, 0.308559, 0.308559, 0.489189
14.4632, 1.24734, 0.500313, 0.30479, 1.80204, 0.747023, 0.30479, 0, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.30479, 0.304791, 0.30479, 0.30479, 0.500312
14.4711, 2.74771, 0.512119, 0.301451, 2.17892, 2.23559, 0.301451, 0, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.301451, 0.512118
14.4789, 1.25229, 0.523705, 0.297766, 1.80341, 0.728587, 0.297766, 0, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297766, 0.297767, 0.297766, 0.297766, 0.523705
14.4868, 0, 0.535006, 0.293805, 1.41421, -0.535006, 0.293805, 0, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293805, 0.293806, 0.293805, 0.293805, 0.535006
14.4946, 0, 0.54603, 0.289722, 1.41421, -0.54603, 0.289722, 0, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289722, 0.289723, 0.289722, 0.289722, 0.54603
14.5025, 1, 0.556793, 0.285668, 1.73205, 0.443207, 0.285668, 0, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285668, 0.285669, 0.285668, 0.285668, 0.556793
14.5104, 3.73569, 0.568118, 0.282613, 2.39493, 3.16757, 0.282613, 0, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.282613, 0.568117
14.5182, 0.264312, 0.578307, 0.278997, 1.50476, -0.313995, 0.278997, 0, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.278997, 0.578307
14.5261, 0, 0.587324, 0.274918, 1.41421, -0.587324, 0.274918, 0, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.274918, 0.587324
14.5339, 0, 0.595293, 0.270628, 1.41421, -0.595293, 0.270628, 0, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.270628, 0.595292
14.5418, 2, 0.602333, 0.266371, 2, 1.39767, 0.266371, 0, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266371, 0.266372, 0.266371, 0.266371, 0.602332
14.5496, 0, 0.609928, 0.263738, 1.41421, -0.609928, 0.263738, 0, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.609927
14.5575, 0, 0.615594, 0.260348, 1.41421, -0.615594, 0.260348, 0, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260348, 0.260349, 0.260348, 0.260348, 0.615593
14.5654, 3, 0.619369, 0.25633, 2.23607, 2.38063, 0.25633, 0, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.25633, 0.256331, 0.25633, 0.25633, 0.619369
14.5732, 1, 0.621516, 0.252021, 1.73205, 0.378484, 0.252021, 0, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252021, 0.252022, 0.252021, 0.252021, 0.621516
14.5811, 2.714, 0.622299, 0.247749, 2.17118, 2.0917, 0.247749, 0, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.24775, 0.247749, 0.247749, 0.622299
14.5889, 1.99756, 0.623503, 0.245345, 1.99939, 1.37405, 0.245345, 0, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245346, 0.245345, 0.245345, 0.623502
14.5968, 0.28844, 0.622329, 0.242048, 1.51276, -0.333889, 0.242048, 0, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242048, 0.242049, 0.242048, 0.242048, 0.622329
14.6047, 1.70669, 0.618894, 0.237989, 1.92528, 1.0878, 0.237989, 0, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.237989, 0.23799, 0.237989, 0.237989, 0.618893
14.6125, 0.997646, 0.613601, 0.233576, 1.73137, 0.384044, 0.233576, 0, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.233576, 0.613601
14.6204, 0.295663, 0.606861, 0.229204, 1.51514, -0.311198, 0.229204, 0, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.229204, 0.60686
14.6282, 0, 0.600943, 0.227112, 1.41421, -0.600943, 0.227112, 0, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.227112, 0.600942
14.6361, 0, 0.592609, 0.224016, 1.41421, -0.592609, 0.224016, 0, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224016, 0.224017, 0.224016, 0.224016, 0.592609
14.6439, 0, 0.582066, 0.220058, 1.41421, -0.582066, 0.220058, 0, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220059, 0.220058, 0.220058, 0.582065
14.6518, 0, 0.569853, 0.215697, 1.41421, -0.569853, 0.215697, 0, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215697, 0.215698, 0.215697, 0.215697, 0.569853
14.6597, 1, 0.556513, 0.21138, 1.73205, 0.443487, 0.21138, 0, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.556512
