   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.15355, 78.1304, 71.4818, 34.4843, 8.95156, 6.64858, 0, 34.4843, 34.4844, 34.4843, 34.796, 34.4893, 34.4852, 35.8829, 38.3399, 48.1816, 34.4843, 34.4843, 34.4843, 34.4843, 34.4843, 34.4843, 34.4843, 34.4843, 34.4843, 34.4843, 34.4843, 51.8778, 34.4843, 34.8148, 34.4883
3.16142, 79.89, 74.3658, 34.4318, 9.04931, 5.52421, 0, 34.4318, 34.4319, 34.4319, 34.7435, 34.4368, 34.4327, 35.9013, 38.3897, 52.1805, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 34.4318, 50.4979, 34.4318, 34.8033, 34.4341
3.16929, 70.9355, 78.3603, 34.3975, 8.54023, -7.42474, 0, 34.3975, 34.3976, 34.3975, 34.7092, 34.4025, 34.3984, 35.924, 38.4588, 57.1256, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 49.3131, 34.3975, 34.8095, 34.3988
3.17716, 73.1265, 83.541, 34.3824, 8.66755, -10.4145, 0, 34.3824, 34.3825, 34.3824, 34.6941, 34.3874, 34.3832, 35.95, 38.5484, 63.1292, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 48.291, 34.3824, 34.8332, 34.3831
3.18503, 83.3619, 89.9705, 34.3876, 9.23915, -6.60864, 0, 34.3876, 34.3877, 34.3876, 34.6993, 34.3926, 34.3884, 35.9787, 38.6596, 70.2863, 34.3876, 34.3876, 34.3876, 34.3876, 34.3876, 34.3876, 34.3876, 34.3876, 34.3876, 34.3876, 34.3876, 47.4036, 34.3876, 34.8743, 34.388
3.1929, 90.0667, 97.6899, 34.4141, 9.59514, -7.62317, 0, 34.4141, 34.4142, 34.4142, 34.7258, 34.4191, 34.415, 36.0103, 38.7933, 78.6646, 34.4141, 34.4141, 34.4141, 34.4141, 34.4141, 34.4141, 34.4141, 34.4141, 34.4141, 34.4141, 34.4141, 46.6274, 34.4141, 34.9327, 34.4143
3.20077, 100.515, 106.707, 34.4629, 10.125, -6.19175, 0, 34.4629, 34.463, 34.4629, 34.7746, 34.4679, 34.4638, 36.0455, 38.9506, 88.2934, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 45.943, 34.4629, 35.0079, 34.463
3.20864, 125.063, 116.986, 34.5343, 11.2722, 8.07723, 0, 34.5343, 34.5344, 34.5343, 34.846, 34.5393, 34.5351, 36.0852, 39.1316, 99.1533, 34.5343, 34.5343, 34.5343, 34.5343, 34.5343, 34.5343, 34.5343, 34.5343, 34.5343, 34.5343, 34.5343, 45.3353, 34.5343, 35.0994, 34.5343
3.21651, 122.884, 128.437, 34.6283, 11.1752, -5.553, 0, 34.6283, 34.6284, 34.6284, 34.94, 34.6333, 34.6292, 36.1305, 39.3366, 111.166, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 44.7929, 34.6283, 35.2066, 34.6283
3.22438, 155.76, 140.911, 34.7446, 12.5603, 14.849, 0, 34.7446, 34.7447, 34.7447, 35.0563, 34.7496, 34.7455, 36.1829, 39.5651, 124.188, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 44.3072, 34.7446, 35.3285, 34.7446
3.23225, 153.735, 154.194, 34.8822, 12.4794, -0.459396, 0, 34.8823, 34.8824, 34.8823, 35.194, 34.8873, 34.8831, 36.2436, 39.8161, 138.009, 34.8822, 34.8822, 34.8822, 34.8822, 34.8822, 34.8822, 34.8822, 34.8822, 34.8822, 34.8822, 34.8823, 43.8722, 34.8822, 35.4642, 34.8823
3.24012, 183.401, 168.007, 35.0398, 13.6162, 15.3935, 0, 35.0399, 35.04, 35.0399, 35.3516, 35.0449, 35.0407, 36.314, 40.0883, 152.35, 35.0398, 35.0398, 35.0398, 35.0398, 35.0398, 35.0398, 35.0398, 35.0398, 35.0398, 35.0398, 35.0399, 43.4836, 35.0398, 35.6124, 35.0399
3.24799, 183.513, 182.013, 35.2157, 13.6203, 1.50003, 0, 35.2157, 35.2158, 35.2157, 35.5274, 35.2207, 35.2166, 36.3951, 40.3799, 166.873, 35.2157, 35.2157, 35.2157, 35.2157, 35.2157, 35.2157, 35.2157, 35.2157, 35.2157, 35.2157, 35.2157, 43.1386, 35.2157, 35.772, 35.2157
3.25586, 203.296, 195.826, 35.4076, 14.3282, 7.47075, 0, 35.4077, 35.4078, 35.4077, 35.7194, 35.4127, 35.4085, 36.4876, 40.6888, 181.185, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 42.835, 35.4076, 35.9418, 35.4076
3.26373, 211.623, 209.027, 35.6134, 14.6158, 2.5963, 0, 35.6134, 35.6135, 35.6134, 35.9251, 35.6184, 35.6142, 36.5922, 41.0125, 194.866, 35.6134, 35.6134, 35.6134, 35.6134, 35.6134, 35.6134, 35.6134, 35.6134, 35.6134, 35.6134, 35.6134, 42.5711, 35.6134, 36.1206, 35.6134
3.2716, 193.31, 221.183, 35.8303, 13.9753, -27.8738, 0, 35.8303, 35.8304, 35.8304, 36.142, 35.8353, 35.8312, 36.7087, 41.3486, 207.477, 35.8303, 35.8303, 35.8303, 35.8303, 35.8303, 35.8303, 35.8303, 35.8303, 35.8303, 35.8303, 35.8303, 42.3451, 35.8303, 36.3073, 35.8303
3.27947, 217.862, 231.874, 36.0559, 14.8277, -14.012, 0, 36.0559, 36.056, 36.056, 36.3676, 36.0609, 36.0568, 36.8369, 41.6945, 218.592, 36.0559, 36.0559, 36.0559, 36.0559, 36.0559, 36.0559, 36.0559, 36.0559, 36.0559, 36.0559, 36.0559, 42.1555, 36.0559, 36.501, 36.0559
3.28734, 250.605, 240.707, 36.2874, 15.8935, 9.89713, 0, 36.2874, 36.2875, 36.2875, 36.5991, 36.2924, 36.2883, 36.976, 42.0473, 227.815, 36.2874, 36.2874, 36.2874, 36.2874, 36.2874, 36.2874, 36.2874, 36.2874, 36.2874, 36.2874, 36.2874, 42.0001, 36.2874, 36.7006, 36.2874
3.29521, 224.857, 247.352, 36.5223, 15.0618, -22.4952, 0, 36.5223, 36.5224, 36.5223, 36.834, 36.5273, 36.5232, 37.1249, 42.4048, 234.812, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 41.8766, 36.5223, 36.9055, 36.5223
3.30308, 235.464, 251.551, 36.758, 15.4099, -16.0874, 0, 36.758, 36.7581, 36.7581, 37.0697, 36.763, 36.7589, 37.2822, 42.7642, 239.321, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 41.7824, 36.758, 37.1152, 36.758
3.31095, 253.222, 253.142, 36.9923, 15.9757, 0.0800018, 0, 36.9923, 36.9924, 36.9923, 37.304, 36.9973, 36.9931, 37.4461, 43.1234, 241.18, 36.9923, 36.9923, 36.9923, 36.9923, 36.9923, 36.9923, 36.9923, 36.9923, 36.9923, 36.9923, 36.9923, 41.7144, 36.9923, 37.3292, 36.9923
3.31882, 256.208, 252.065, 37.223, 16.0688, 4.14296, 0, 37.223, 37.2231, 37.223, 37.5347, 37.228, 37.2239, 37.6148, 43.4806, 240.327, 37.223, 37.223, 37.223, 37.223, 37.223, 37.223, 37.223, 37.223, 37.223, 37.223, 37.223, 41.6694, 37.223, 37.5474, 37.223
3.32669, 242.373, 248.369, 37.4484, 15.6324, -5.99586, 0, 37.4484, 37.4485, 37.4485, 37.7601, 37.4534, 37.4493, 37.7866, 43.8343, 236.81, 37.4484, 37.4484, 37.4484, 37.4484, 37.4484, 37.4484, 37.4484, 37.4484, 37.4484, 37.4484, 37.4484, 41.6441, 37.4484, 37.7698, 37.4484
3.33456, 261.024, 242.206, 37.667, 16.218, 18.8183, 0, 37.667, 37.6671, 37.6671, 37.9787, 37.672, 37.6679, 37.9595, 44.1837, 230.781, 37.667, 37.667, 37.667, 37.667, 37.667, 37.667, 37.667, 37.667, 37.667, 37.667, 37.667, 41.6352, 37.667, 37.9966, 37.667
3.34243, 249.6, 233.823, 37.8777, 15.8619, 15.7766, 0, 37.8778, 37.8779, 37.8778, 38.1895, 37.8828, 37.8786, 38.132, 44.5288, 222.488, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 41.6394, 37.8777, 38.2283, 37.8777
3.3503, 224.185, 223.547, 38.0799, 15.0395, 0.638672, 0, 38.0799, 38.08, 38.0799, 38.3916, 38.0849, 38.0808, 38.3027, 44.871, 212.255, 38.0799, 38.0799, 38.0799, 38.0799, 38.0799, 38.0799, 38.0799, 38.0799, 38.0799, 38.0799, 38.0799, 41.6537, 38.0799, 38.4657, 38.0799
3.35817, 214.691, 211.761, 38.2731, 14.7204, 2.92972, 0, 38.2731, 38.2732, 38.2731, 38.5848, 38.2781, 38.274, 38.4705, 45.2132, 200.467, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 41.6755, 38.2731, 38.7093, 38.2731
3.36604, 189.703, 198.888, 38.4576, 13.8457, -9.18475, 0, 38.4576, 38.4577, 38.4576, 38.7693, 38.4626, 38.4585, 38.6349, 45.561, 187.542, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 41.7025, 38.4576, 38.9603, 38.4576
3.37391, 185.785, 185.367, 38.6338, 13.7035, 0.418259, 0, 38.6338, 38.6339, 38.6338, 38.9455, 38.6388, 38.6347, 38.7955, 45.9235, 173.913, 38.6338, 38.6338, 38.6338, 38.6338, 38.6338, 38.6338, 38.6338, 38.6338, 38.6338, 38.6338, 38.6338, 41.7329, 38.6338, 39.2192, 38.6338
3.38178, 186.457, 171.63, 38.8026, 13.728, 14.8273, 0, 38.8027, 38.8028, 38.8027, 39.1144, 38.8077, 38.8036, 38.9527, 46.3157, 160.001, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 41.7655, 38.8026, 39.487, 38.8026
3.38965, 160.744, 158.088, 38.9654, 12.7571, 2.65591, 0, 38.9655, 38.9655, 38.9655, 39.2771, 38.9704, 38.9664, 39.1069, 46.7608, 146.2, 38.9654, 38.9654, 38.9654, 38.9654, 38.9654, 38.9654, 38.9654, 38.9654, 38.9654, 38.9654, 38.9654, 41.7997, 38.9654, 39.764, 38.9654
3.39752, 148.155, 145.119, 39.1236, 12.2538, 3.03589, 0, 39.1237, 39.1238, 39.1237, 39.4354, 39.1287, 39.1247, 39.2593, 47.294, 132.857, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1237, 41.8351, 39.1236, 40.0503, 39.1236
3.40539, 121.314, 133.064, 39.2791, 11.1047, -11.7494, 0, 39.2791, 39.2792, 39.2791, 39.5908, 39.2841, 39.2802, 39.4109, 47.9684, 120.265, 39.2791, 39.2791, 39.2791, 39.2791, 39.2791, 39.2791, 39.2791, 39.2791, 39.2791, 39.2791, 39.2791, 41.872, 39.2791, 40.3455, 39.2791
3.41326, 122.475, 122.224, 39.4336, 11.1568, 0.250885, 0, 39.4336, 39.4337, 39.4336, 39.7453, 39.4386, 39.4347, 39.5634, 48.8623, 108.655, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 41.9111, 39.4336, 40.6486, 39.4336
3.42113, 115.722, 112.876, 39.589, 10.85, 2.84666, 0, 39.5891, 39.5891, 39.5891, 39.9007, 39.594, 39.5903, 39.7181, 50.0899, 98.1944, 39.589, 39.589, 39.589, 39.589, 39.589, 39.589, 39.589, 39.589, 39.589, 39.589, 39.589, 41.9534, 39.589, 40.9579, 39.589
3.429, 118.429, 105.281, 39.7474, 10.974, 13.1483, 0, 39.7474, 39.7475, 39.7474, 40.0591, 39.7524, 39.7488, 39.8769, 51.8151, 88.989, 39.7474, 39.7474, 39.7474, 39.7474, 39.7474, 39.7474, 39.7474, 39.7474, 39.7474, 39.7474, 39.7474, 41.9999, 39.7474, 41.2712, 39.7474
3.43687, 100.327, 99.7157, 39.9104, 10.1157, 0.611427, 0, 39.9104, 39.9105, 39.9104, 40.2221, 39.9154, 39.912, 40.0413, 54.2692, 81.0903, 39.9104, 39.9104, 39.9104, 39.9104, 39.9104, 39.9104, 39.9104, 39.9104, 39.9104, 39.9104, 39.9104, 42.052, 39.9104, 41.5857, 39.9104
3.44474, 94.4651, 96.4962, 40.0796, 9.82166, -2.03111, 0, 40.0796, 40.0797, 40.0796, 40.3913, 40.0846, 40.0815, 40.2125, 57.7732, 74.5007, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 42.111, 40.0796, 41.8983, 40.0796
3.45261, 109.46, 96.0171, 40.2564, 10.5574, 13.4425, 0, 40.2564, 40.2565, 40.2564, 40.5681, 40.2614, 40.2586, 40.3919, 62.7652, 69.1829, 40.2564, 40.2564, 40.2564, 40.2564, 40.2564, 40.2564, 40.2564, 40.2564, 40.2564, 40.2564, 40.2564, 42.1781, 40.2564, 42.2052, 40.2564
3.46048, 103.983, 98.7914, 40.4417, 10.2948, 5.19127, 0, 40.4418, 40.4419, 40.4418, 40.7535, 40.4468, 40.4443, 40.5805, 69.8317, 65.069, 40.4417, 40.4417, 40.4417, 40.4417, 40.4417, 40.4417, 40.4417, 40.4417, 40.4417, 40.4417, 40.4417, 42.2545, 40.4417, 42.5031, 40.4417
3.46835, 109.107, 105.495, 40.6364, 10.5407, 3.6116, 0, 40.6365, 40.6366, 40.6365, 40.9482, 40.6415, 40.6396, 40.7787, 79.7446, 62.0683, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6364, 40.6365, 42.341, 40.6364, 42.7885, 40.6364
3.47622, 114.67, 117.013, 40.8409, 10.8014, -2.3429, 0, 40.8409, 40.841, 40.8409, 41.1526, 40.8459, 40.8447, 40.987, 93.4966, 60.075, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 42.4384, 40.8409, 43.0583, 40.8409
3.48409, 133.971, 134.482, 41.0551, 11.6607, -0.510132, 0, 41.0551, 41.0552, 41.0551, 41.3668, 41.0601, 41.0597, 41.2054, 112.344, 58.9732, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 42.5472, 41.0551, 43.3101, 41.0551
3.49196, 185.12, 159.329, 41.279, 13.6792, 25.7911, 0, 41.279, 41.2791, 41.279, 41.5907, 41.284, 41.2846, 41.4338, 137.836, 58.6427, 41.279, 41.279, 41.279, 41.279, 41.279, 41.279, 41.279, 41.279, 41.279, 41.279, 41.279, 42.6675, 41.279, 43.5423, 41.279
3.49983, 219.232, 193.307, 41.512, 14.8739, 25.9256, 0, 41.512, 41.5121, 41.5121, 41.8237, 41.517, 41.5189, 41.6716, 171.844, 58.9612, 41.512, 41.512, 41.512, 41.512, 41.512, 41.512, 41.512, 41.512, 41.512, 41.512, 41.512, 42.7994, 41.512, 43.7541, 41.512
3.5077, 233.032, 238.493, 41.7536, 15.3308, -5.46121, 0, 41.7536, 41.7537, 41.7536, 42.0653, 41.7586, 41.7621, 41.9181, 216.568, 59.8072, 41.7536, 41.7536, 41.7536, 41.7536, 41.7536, 41.7536, 41.7536, 41.7536, 41.7536, 41.7536, 41.7536, 42.9427, 41.7536, 43.9459, 41.7536
3.51557, 321.887, 297.302, 42.0029, 17.9969, 24.5849, 0, 42.0029, 42.003, 42.0029, 42.3146, 42.0079, 42.0133, 42.1726, 274.537, 61.0617, 42.0029, 42.0029, 42.0029, 42.0029, 42.0029, 42.0029, 42.0029, 42.0029, 42.0029, 42.0029, 42.0029, 43.0969, 42.0029, 44.1186, 42.0029
3.52344, 393.945, 372.425, 42.2591, 19.8984, 21.5198, 0, 42.2591, 42.2592, 42.2591, 42.5708, 42.2641, 42.2717, 42.4342, 348.552, 62.609, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 43.2617, 42.2591, 44.2745, 42.2591
3.53131, 469.319, 466.775, 42.5212, 21.7099, 2.54401, 0, 42.5213, 42.5214, 42.5213, 42.833, 42.5263, 42.5365, 42.702, 441.635, 64.338, 42.5212, 42.5212, 42.5212, 42.5212, 42.5212, 42.5212, 42.5212, 42.5212, 42.5212, 42.5212, 42.5212, 43.4363, 42.5212, 44.4164, 42.5212
3.53918, 583.209, 583.355, 42.7885, 24.1911, -0.145386, 0, 42.7885, 42.7886, 42.7885, 43.1002, 42.7935, 42.8068, 42.975, 556.887, 66.1433, 42.7885, 42.7885, 42.7885, 42.7885, 42.7885, 42.7885, 42.7885, 42.7885, 42.7885, 42.7885, 42.7885, 43.6204, 42.7885, 44.5475, 42.7885
3.54706, 710.932, 725.135, 43.0599, 26.7008, -14.2032, 0, 43.0599, 43.06, 43.06, 43.3716, 43.0649, 43.0818, 43.2524, 697.372, 67.927, 43.0599, 43.0599, 43.0599, 43.0599, 43.0599, 43.0599, 43.0599, 43.0599, 43.0599, 43.0599, 43.0599, 43.8131, 43.0599, 44.6716, 43.0599
3.55492, 973.645, 894.811, 43.3348, 31.2353, 78.8337, 0, 43.3348, 43.3349, 43.3348, 43.6465, 43.3398, 43.3607, 43.5334, 865.868, 69.5999, 43.3348, 43.3348, 43.3348, 43.3348, 43.3348, 43.3348, 43.3348, 43.3348, 43.3348, 43.3348, 43.3348, 44.0139, 43.3348, 44.7925, 43.3348
3.5628, 1143.21, 1094.61, 43.6125, 33.8409, 48.6002, 0, 43.6125, 43.6126, 43.6125, 43.9242, 43.6175, 43.6428, 43.8174, 1064.67, 71.0838, 43.6125, 43.6125, 43.6125, 43.6125, 43.6125, 43.6125, 43.6125, 43.6125, 43.6125, 43.6125, 43.6125, 44.2223, 43.6125, 44.9141, 43.6125
3.57067, 1380.52, 1326.01, 43.8924, 37.1822, 54.5071, 0, 43.8925, 43.8926, 43.8925, 44.2042, 43.8975, 43.9277, 44.1038, 1295.33, 72.3129, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 44.4377, 43.8924, 45.0398, 43.8924
3.57854, 1683.44, 1589.49, 44.1743, 41.0542, 93.954, 0, 44.1743, 44.1744, 44.1743, 44.486, 44.1793, 44.2148, 44.3922, 1558.37, 73.236, 44.1743, 44.1743, 44.1743, 44.1743, 44.1743, 44.1743, 44.1743, 44.1743, 44.1743, 44.1743, 44.1743, 44.6599, 44.1743, 45.1727, 44.1743
3.58641, 1908.2, 1884.27, 44.4576, 43.7059, 23.9355, 0, 44.4577, 44.4578, 44.4577, 44.7694, 44.4627, 44.5037, 44.6824, 1853.03, 73.8176, 44.4576, 44.4576, 44.4576, 44.4576, 44.4576, 44.4576, 44.4576, 44.4576, 44.4576, 44.4576, 44.4576, 44.8883, 44.4576, 45.3155, 44.4576
3.59428, 2310.98, 2208.06, 44.7425, 48.0935, 102.923, 0, 44.7425, 44.7426, 44.7425, 45.0542, 44.7475, 44.7943, 44.9741, 2177.05, 74.0385, 44.7425, 44.7425, 44.7425, 44.7425, 44.7425, 44.7425, 44.7425, 44.7425, 44.7425, 44.7425, 44.7425, 45.1228, 44.7425, 45.4701, 44.7425
3.60215, 2622, 2556.95, 45.0286, 51.2249, 65.0437, 0, 45.0287, 45.0288, 45.0287, 45.3404, 45.0337, 45.0863, 45.2674, 2526.53, 73.8964, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0287, 45.3632, 45.0286, 45.6381, 45.0286
3.61002, 2937.09, 2925.34, 45.3162, 54.2134, 11.7573, 0, 45.3163, 45.3164, 45.3163, 45.6279, 45.3213, 45.3797, 45.5622, 2895.82, 73.4043, 45.3162, 45.3162, 45.3162, 45.3162, 45.3162, 45.3162, 45.3162, 45.3162, 45.3162, 45.3162, 45.3162, 45.6092, 45.3162, 45.8202, 45.3162
3.61789, 3396.61, 3305.93, 45.6053, 58.2976, 90.6726, 0, 45.6054, 45.6054, 45.6054, 45.917, 45.6103, 45.6744, 45.8586, 3277.64, 72.5899, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.8608, 45.6053, 46.0168, 45.6053
3.62576, 3660.93, 3689.92, 45.896, 60.5221, -28.9851, 0, 45.896, 45.8961, 45.8961, 46.2077, 45.901, 45.9703, 46.1568, 3663.11, 71.4927, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 46.1179, 45.896, 46.2278, 45.896
3.63363, 4069.56, 4067.26, 46.1885, 63.8088, 2.29565, 0, 46.1886, 46.1887, 46.1886, 46.5003, 46.1936, 46.2675, 46.4569, 4042.17, 70.1616, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.3805, 46.1885, 46.4527, 46.1885
3.6415, 4436.39, 4427.13, 46.483, 66.6212, 9.25928, 0, 46.483, 46.4831, 46.4831, 46.7947, 46.488, 46.566, 46.7592, 4403.91, 68.6518, 46.483, 46.483, 46.483, 46.483, 46.483, 46.483, 46.483, 46.483, 46.483, 46.483, 46.483, 46.6484, 46.483, 46.6907, 46.483
3.64937, 4748.56, 4758.33, 46.7796, 68.9243, -9.77783, 0, 46.7797, 46.7797, 46.7797, 47.0913, 46.7846, 46.8659, 47.0637, 4737.1, 67.0211, 46.7796, 46.7796, 46.7796, 46.7796, 46.7796, 46.7796, 46.7796, 46.7796, 46.7796, 46.7796, 46.7796, 46.9215, 46.7796, 46.9408, 46.7796
3.65724, 5208.96, 5049.93, 47.0785, 72.187, 159.029, 0, 47.0785, 47.0786, 47.0786, 47.3902, 47.0835, 47.167, 47.3706, 5030.74, 65.3273, 47.0785, 47.0785, 47.0785, 47.0785, 47.0785, 47.0785, 47.0785, 47.0785, 47.0785, 47.0785, 47.0785, 47.1997, 47.0785, 47.2021, 47.0785
3.66511, 5371.11, 5291.84, 47.3798, 73.3015, 79.2686, 0, 47.3798, 47.3799, 47.3798, 47.6915, 47.3848, 47.4696, 47.68, 5274.69, 63.6251, 47.3798, 47.3798, 47.3798, 47.3798, 47.3798, 47.3798, 47.3798, 47.3798, 47.3798, 47.3798, 47.3798, 47.4828, 47.3798, 47.4734, 47.3798
3.67298, 5445.13, 5475.4, 47.6835, 73.8047, -30.2695, 0, 47.6836, 47.6836, 47.6836, 47.9952, 47.6885, 47.7735, 47.9921, 5460.25, 61.9637, 47.6835, 47.6835, 47.6835, 47.6835, 47.6835, 47.6835, 47.6835, 47.6835, 47.6835, 47.6835, 47.6835, 47.7709, 47.6835, 47.7535, 47.6835
3.68085, 5618.05, 5593.87, 47.9898, 74.967, 24.1777, 0, 47.9898, 47.9899, 47.9898, 48.3015, 47.9948, 48.0789, 48.3067, 5580.63, 60.3853, 47.9898, 47.9898, 47.9898, 47.9898, 47.9898, 47.9898, 47.9898, 47.9898, 47.9898, 47.9898, 47.9898, 48.0634, 47.9898, 48.0414, 47.9898
3.68872, 5631.46, 5642.89, 48.2985, 75.0564, -11.4282, 0, 48.2986, 48.2987, 48.2986, 48.6102, 48.3036, 48.3858, 48.624, 5631.43, 58.9235, 48.2985, 48.2985, 48.2985, 48.2985, 48.2985, 48.2985, 48.2985, 48.2985, 48.2985, 48.2985, 48.2985, 48.3604, 48.2985, 48.3362, 48.2985
3.69659, 5689.24, 5620.68, 48.6097, 75.4403, 68.5591, 0, 48.6097, 48.6098, 48.6098, 48.9214, 48.6147, 48.6941, 48.9439, 5610.87, 57.6035, 48.6097, 48.6097, 48.6097, 48.6097, 48.6097, 48.6097, 48.6097, 48.6097, 48.6097, 48.6097, 48.6097, 48.6615, 48.6097, 48.6369, 48.6097
3.70446, 5577.94, 5528.21, 48.9234, 74.699, 49.7329, 0, 48.9234, 48.9235, 48.9234, 49.2351, 48.9284, 49.004, 49.2664, 5519.89, 56.4416, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9234, 48.9665, 48.9234, 48.9427, 48.9234
3.71233, 5396.46, 5369.1, 49.2393, 73.4742, 27.3657, 0, 49.2393, 49.2394, 49.2393, 49.551, 49.2443, 49.3155, 49.5913, 5362.1, 55.4459, 49.2393, 49.2393, 49.2393, 49.2393, 49.2393, 49.2393, 49.2393, 49.2393, 49.2393, 49.2393, 49.2393, 49.2751, 49.2393, 49.2528, 49.2393
3.7202, 5122, 5149.38, 49.5574, 71.5821, -27.3774, 0, 49.5575, 49.5576, 49.5575, 49.8691, 49.5625, 49.6286, 49.9185, 5143.53, 54.6178, 49.5574, 49.5574, 49.5574, 49.5574, 49.5574, 49.5574, 49.5574, 49.5574, 49.5574, 49.5574, 49.5574, 49.587, 49.5574, 49.5668, 49.5574
3.72807, 4823.28, 4877.15, 49.8776, 69.4642, -53.8687, 0, 49.8777, 49.8778, 49.8777, 50.1894, 49.8827, 49.9433, 50.2479, 4872.29, 53.9525, 49.8776, 49.8776, 49.8776, 49.8776, 49.8776, 49.8776, 49.8776, 49.8776, 49.8776, 49.8776, 49.8777, 49.902, 49.8776, 49.8841, 49.8776
3.73594, 4615.66, 4562, 50.1999, 67.9534, 53.667, 0, 50.1999, 50.2, 50.1999, 50.5116, 50.2049, 50.2597, 50.5795, 4557.97, 53.4405, 50.1999, 50.1999, 50.1999, 50.1999, 50.1999, 50.1999, 50.1999, 50.1999, 50.1999, 50.1999, 50.1999, 50.2199, 50.1999, 50.2043, 50.1999
3.74381, 4152.39, 4214.58, 50.5239, 64.4546, -62.1885, 0, 50.524, 50.524, 50.524, 50.8356, 50.5289, 50.5778, 50.913, 4211.25, 53.0695, 50.5239, 50.5239, 50.5239, 50.5239, 50.5239, 50.5239, 50.5239, 50.5239, 50.5239, 50.5239, 50.5239, 50.5402, 50.5239, 50.5268, 50.5239
3.75168, 3832.61, 3845.9, 50.8497, 61.9242, -13.2925, 0, 50.8498, 50.8499, 50.8498, 51.1615, 50.8548, 50.8977, 51.2484, 3843.15, 52.8247, 50.8497, 50.8497, 50.8497, 50.8497, 50.8497, 50.8497, 50.8497, 50.8497, 50.8497, 50.8497, 50.8497, 50.863, 50.8497, 50.8517, 50.8497
