   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7325, 2.76059, 1.47496, 1.41883, 2.18188, 1.28563, 0, 1.46048, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.41883, 1.43332, 1.41883
11.7403, 2.82372, 1.47858, 1.40981, 2.1963, 1.34514, 0, 1.4622, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.40981, 1.42619, 1.40981
11.7482, 2.99747, 1.48238, 1.39884, 2.2355, 1.51509, 0, 1.46407, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.41715, 1.39884
11.756, 0.997769, 1.48854, 1.38792, 1.73141, -0.490769, 0, 1.46831, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.40815, 1.38792
11.7639, 2.99752, 1.50715, 1.387, 2.23551, 1.49037, 0, 1.48505, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.387, 1.4091, 1.387
11.7717, 0.997522, 1.52395, 1.38173, 1.73134, -0.526427, 0, 1.50008, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.38173, 1.4056, 1.38173
11.7796, 4.1425, 1.53936, 1.37249, 2.47841, 2.60315, 0, 1.51387, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.39798, 1.37249
11.7874, 3.42254, 1.55535, 1.3613, 2.32863, 1.86719, 0, 1.52844, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.3613, 1.36131, 1.3613, 1.3613, 1.38821, 1.3613
11.7953, 1.42765, 1.57377, 1.35016, 1.85139, -0.146123, 0, 1.54568, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35017, 1.35016, 1.35016, 1.37826, 1.35016
11.8031, 2.56283, 1.60477, 1.34941, 2.13608, 0.95806, 0, 1.57577, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.34941, 1.37841, 1.34941
11.811, 1.43247, 1.6332, 1.34427, 1.85269, -0.200731, 0, 1.6036, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.34427, 1.37387, 1.34427
11.8188, 1.43742, 1.659, 1.33512, 1.85403, -0.221582, 0, 1.62912, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.33512, 1.365, 1.33512
11.8267, 1, 1.6837, 1.324, 1.73205, -0.683696, 0, 1.65386, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.324, 1.35384, 1.324
11.8345, 5, 1.70863, 1.31293, 2.64575, 3.29137, 0, 1.67917, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.31293, 1.34239, 1.31293
11.8424, 1.55284, 1.74319, 1.31205, 1.8849, -0.190351, 0, 1.71442, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.31205, 1.34082, 1.31205
11.8502, 0.997714, 1.77205, 1.30677, 1.73139, -0.774338, 0, 1.74425, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.30677, 1.33457, 1.30677
11.8581, 1.99752, 1.79474, 1.29747, 1.99938, 0.202781, 0, 1.76816, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.29747, 1.32405, 1.29747
11.8659, 0.451921, 1.81247, 1.2862, 1.56586, -1.36055, 0, 1.78734, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.2862, 1.28621, 1.2862, 1.2862, 1.31134, 1.2862
11.8738, 1.08674, 1.82648, 1.27499, 1.75691, -0.739736, 0, 1.80295, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.29851, 1.27499
11.8816, 3.99504, 1.84647, 1.27426, 2.44848, 2.14858, 0, 1.82468, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.27426, 1.29605, 1.27426
11.8895, 1.45669, 1.8569, 1.26911, 1.85922, -0.400209, 0, 1.83693, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.26911, 1.28908, 1.26911
11.8973, 3.46153, 1.85764, 1.25992, 2.33699, 1.60389, 0, 1.83952, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.27803, 1.25992
11.9052, 0.533581, 1.85044, 1.24873, 1.59172, -1.31686, 0, 1.83416, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.24873, 1.265, 1.24873
11.913, 3.99765, 1.83715, 1.2376, 2.44901, 2.16049, 0, 1.82268, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.25207, 1.2376
11.9209, 0.997646, 1.82812, 1.23681, 1.73137, -0.830477, 0, 1.81538, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.24955, 1.23681
11.9287, 0.997522, 1.80879, 1.23159, 1.73134, -0.811266, 0, 1.79767, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.24271, 1.23159
11.9366, 2.99765, 1.77991, 1.22232, 2.23554, 1.21773, 0, 1.77031, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.23192, 1.22232
11.9444, 0.997646, 1.74412, 1.21105, 1.73137, -0.746477, 0, 1.7359, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21105, 1.21106, 1.21105, 1.21105, 1.21927, 1.21105
11.9523, 0.478315, 1.70415, 1.19984, 1.57427, -1.22583, 0, 1.69718, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.19984, 1.20681, 1.19984
11.9601, 0.516729, 1.67128, 1.19919, 1.58642, -1.15455, 0, 1.66543, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.20504, 1.19919
11.968, 3.48327, 1.6314, 1.1941, 2.34164, 1.85188, 0, 1.62652, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.19897, 1.1941
11.9758, 1.53569, 1.58571, 1.18494, 1.88034, -0.0500261, 0, 1.58169, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18494, 1.18896, 1.18494
11.9837, 5.97398, 1.53719, 1.17378, 2.82382, 4.43678, 0, 1.5339, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17378, 1.17707, 1.17378
11.9915, 3.0119, 1.4887, 1.16267, 2.23873, 1.5232, 0, 1.48603, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16267, 1.16534, 1.16267
11.9994, 3.99238, 1.45136, 1.162, 2.44793, 2.54102, 0, 1.44922, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.162, 1.16415, 1.162
12.0072, 3.99312, 1.41098, 1.15691, 2.44809, 2.58215, 0, 1.40927, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15862, 1.15691
12.0151, 1.99281, 1.36842, 1.14775, 1.9982, 0.62439, 0, 1.36707, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.1491, 1.14775
12.0229, 0.500124, 1.3262, 1.13659, 1.58118, -0.826076, 0, 1.32514, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13765, 1.13659
12.0308, 0, 1.28664, 1.12549, 1.41421, -1.28664, 0, 1.28582, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12549, 1.12631, 1.12549
12.0386, 3.49269, 1.26038, 1.12489, 2.34365, 2.23231, 0, 1.25974, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12489, 1.12553, 1.12489
12.0465, 1.99752, 1.23257, 1.11991, 1.99938, 0.76495, 0, 1.23209, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.11991, 1.12039, 1.11991
12.0543, 2.99777, 1.20354, 1.11087, 2.23557, 1.79423, 0, 1.20317, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11088, 1.11087, 1.11087, 1.11124, 1.11087
12.0622, 2.4829, 1.17526, 1.09986, 2.11729, 1.30765, 0, 1.17498, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.09986, 1.10014, 1.09986
12.07, 1.99492, 1.14957, 1.08891, 1.99873, 0.845343, 0, 1.14936, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08912, 1.08891
12.0779, 2.99554, 1.13658, 1.0883, 2.23507, 1.85896, 0, 1.13642, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.08846, 1.0883
12.0857, 2.51685, 1.12135, 1.08335, 2.12529, 1.3955, 0, 1.12124, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08335, 1.08347, 1.08335
12.0936, 1.99765, 1.10399, 1.0744, 1.99941, 0.893659, 0, 1.1039, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.0744, 1.07449, 1.0744
12.1015, 0.524164, 1.08628, 1.06349, 1.58876, -0.562114, 0, 1.08621, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06356, 1.06349
12.1093, 1.41284, 1.07, 1.05264, 1.84739, 0.342837, 0, 1.06994, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.05264, 1.0527, 1.05264
12.1172, 3.05569, 1.06518, 1.05209, 2.24849, 1.99051, 0, 1.06512, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05215, 1.05209
12.125, 0.531475, 1.057, 1.04724, 1.59106, -0.525529, 0, 1.05694, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.04724, 1.0473, 1.04724
12.1329, 2, 1.04565, 1.03843, 2, 0.954355, 0, 1.04558, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.0385, 1.03843
12.1407, 3, 1.03297, 1.02768, 2.23607, 1.96703, 0, 1.03289, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02768, 1.02777, 1.02768
12.1486, 2.91797, 1.02085, 1.01699, 2.21765, 1.89712, 0, 1.02074, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.01699, 1.0171, 1.01699
12.1564, 1.08203, 1.01947, 1.01666, 1.75557, 0.0625619, 0, 1.01933, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.01666, 1.0168, 1.01666
12.1643, 1.9083, 1.01404, 1.01197, 1.97694, 0.894266, 0, 1.01385, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01197, 1.01215, 1.01197
12.1721, 1.54344, 1.00481, 1.00326, 1.8824, 0.53863, 0, 1.00457, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.00326, 1.0035, 1.00326
12.18, 2.54826, 0.993788, 0.992575, 2.13266, 1.55447, 0, 0.993478, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992575, 0.992576, 0.992575, 0.992575, 0.992884, 0.992575
12.1878, 0.89368, 0.982962, 0.981951, 1.70108, -0.0892817, 0, 0.982567, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981951, 0.981952, 0.981951, 0.981951, 0.982345, 0.981951
12.1957, 2.55081, 0.983668, 0.982754, 2.13326, 1.56714, 0, 0.983169, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982754, 0.982755, 0.982754, 0.982754, 0.983251, 0.982754
12.2035, 0.555514, 0.97944, 0.97854, 1.5986, -0.423926, 0, 0.978818, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.97854, 0.978541, 0.97854, 0.97854, 0.979162, 0.97854
12.2114, 0, 0.970644, 0.969693, 1.41421, -0.970644, 0, 0.969876, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969693, 0.969694, 0.969693, 0.969693, 0.97046, 0.969693
12.2192, 1, 0.959635, 0.958578, 1.73205, 0.0403648, 0, 0.958698, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958578, 0.958579, 0.958578, 0.958578, 0.959514, 0.958578
12.2271, 1, 0.948736, 0.947527, 1.73205, 0.0512645, 0, 0.947605, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947528, 0.947527, 0.947527, 0.948657, 0.947527
12.2349, 1, 0.956806, 0.955408, 1.73205, 0.043194, 0, 0.955458, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955409, 0.955408, 0.955408, 0.956755, 0.955408
12.2428, 2, 0.959763, 0.958143, 2, 1.04024, 0, 0.958175, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958143, 0.958144, 0.958143, 0.958143, 0.95973, 0.958143
12.2506, 0.427509, 0.957827, 0.955956, 1.55805, -0.530318, 0, 0.955977, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955956, 0.955957, 0.955956, 0.955956, 0.957805, 0.955956
12.2585, 0.572491, 0.95346, 0.951317, 1.6039, -0.38097, 0, 0.951331, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951317, 0.951318, 0.951317, 0.951317, 0.953446, 0.951317
12.2663, 0.4228, 0.949122, 0.94669, 1.55653, -0.526322, 0, 0.946699, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.94669, 0.946691, 0.94669, 0.94669, 0.949112, 0.94669
12.2742, 3.5772, 0.955577, 0.952845, 2.36161, 2.62162, 0, 0.952851, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952845, 0.952846, 0.952845, 0.952845, 0.95557, 0.952845
12.282, 2, 0.957952, 0.954917, 2, 1.04205, 0, 0.954921, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954917, 0.954918, 0.954917, 0.954917, 0.957947, 0.954917
12.2899, 0.830979, 0.956498, 0.953164, 1.68255, -0.125519, 0, 0.953168, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953164, 0.953165, 0.953164, 0.953164, 0.956494, 0.953164
12.2977, 1.99504, 0.953126, 0.949505, 1.99876, 1.04192, 0, 0.949508, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949505, 0.949506, 0.949505, 0.949505, 0.953122, 0.949505
12.3056, 1.17398, 0.949739, 0.945853, 1.78157, 0.224238, 0, 0.945855, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945853, 0.945854, 0.945853, 0.945853, 0.949736, 0.945853
12.3134, 0, 0.955615, 0.951491, 1.41421, -0.955615, 0, 0.951493, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951491, 0.951492, 0.951491, 0.951491, 0.955612, 0.951491
12.3213, 2.40582, 0.957633, 0.953306, 2.09901, 1.44819, 0, 0.953308, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953306, 0.953307, 0.953306, 0.953306, 0.95763, 0.953306
12.3291, 1.59418, 0.956047, 0.95156, 1.89583, 0.638129, 0, 0.951562, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.95156, 0.951561, 0.95156, 0.95156, 0.956044, 0.95156
12.337, 0.400991, 0.952637, 0.948039, 1.54951, -0.551646, 0, 0.948041, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.948039, 0.94804, 0.948039, 0.948039, 0.952634, 0.948039
12.3448, 2.39628, 0.949182, 0.944524, 2.09673, 1.4471, 0, 0.944525, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944524, 0.944525, 0.944524, 0.944524, 0.949179, 0.944524
12.3527, 2.59901, 0.954539, 0.949874, 2.14453, 1.64447, 0, 0.949876, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949874, 0.949875, 0.949874, 0.949874, 0.954536, 0.949874
12.3605, 0.603717, 0.956204, 0.951586, 1.6136, -0.352486, 0, 0.951588, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951587, 0.951586, 0.951586, 0.956201, 0.951586
