   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8728, 3.14339, 2.13861, 1.25512, 2.2679, 1.00478, 1.25512, 0, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 2.13861
10.8806, 2.9975, 2.11203, 1.25364, 2.23551, 0.885477, 1.25364, 0, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 2.11203
10.8885, 6.53891, 2.0811, 1.25217, 2.92214, 4.45781, 1.25217, 0, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 2.0811
10.8963, 1.45638, 2.04766, 1.25198, 1.85913, -0.591281, 1.25198, 0, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 1.25198, 2.04766
10.9042, 1.99752, 2.0105, 1.2513, 1.99938, -0.012975, 1.2513, 0, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 2.0105
10.9121, 0.157745, 1.97009, 1.25001, 1.46893, -1.81235, 1.25001, 0, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.97009
10.9199, 1.83742, 1.92738, 1.24841, 1.95893, -0.0899589, 1.24841, 0, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.24841, 1.92738
10.9278, 0.162577, 1.88326, 1.24682, 1.47057, -1.72068, 1.24682, 0, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.24682, 1.88326
10.9356, 1, 1.83955, 1.24647, 1.73205, -0.839551, 1.24647, 0, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.83955
10.9435, 1.83024, 1.79498, 1.24551, 1.9571, 0.0352548, 1.24551, 0, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.24551, 1.79498
10.9514, 2.16976, 1.74998, 1.24388, 2.042, 0.419783, 1.24388, 0, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24389, 1.24388, 1.24388, 1.74998
10.9592, 1, 1.70537, 1.24192, 1.73205, -0.705374, 1.24192, 0, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.24192, 1.70537
10.9671, 1.82305, 1.6619, 1.23996, 1.95526, 0.161145, 1.23996, 0, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.23996, 1.6619
10.9749, 2.99742, 1.62166, 1.23974, 2.23549, 1.37576, 1.23974, 0, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.23974, 1.62166
10.9828, 2.99762, 1.58252, 1.23883, 2.23554, 1.4151, 1.23883, 0, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.58252
10.9906, 0.997646, 1.54468, 1.23717, 1.73137, -0.547037, 1.23717, 0, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23717, 1.23718, 1.23717, 1.23717, 1.54468
10.9985, 2.18426, 1.50868, 1.23515, 2.04555, 0.675581, 1.23515, 0, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.50868
11.0064, 0, 1.47503, 1.23313, 1.41421, -1.47503, 1.23313, 0, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.23313, 1.47503
11.0142, 1, 1.4454, 1.2327, 1.73205, -0.445401, 1.2327, 0, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.4454
11.0221, 3.61194, 1.41749, 1.23154, 2.36895, 2.19445, 1.23154, 0, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.41749
11.0299, 1.38806, 1.39127, 1.22962, 1.84067, -0.00321734, 1.22962, 0, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.22962, 1.39127
11.0378, 3.60248, 1.36708, 1.22732, 2.36696, 2.2354, 1.22732, 0, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.22732, 1.36708
11.0457, 0.397522, 1.34522, 1.22502, 1.54839, -0.947697, 1.22502, 0, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22502, 1.22503, 1.22502, 1.22502, 1.34522
11.0535, 1.79653, 1.3275, 1.22464, 1.94847, 0.469028, 1.22464, 0, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.22464, 1.3275
11.0614, 2.20347, 1.31115, 1.22349, 2.05024, 0.892317, 1.22349, 0, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.22349, 1.31115
11.0692, 0.791574, 1.29603, 1.22157, 1.6708, -0.504455, 1.22157, 0, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.29603
11.0771, 0.997769, 1.28239, 1.21926, 1.73141, -0.284623, 1.21926, 0, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.28239
11.0849, 0.210657, 1.2705, 1.21695, 1.48683, -1.05985, 1.21695, 0, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.2705
11.0928, 0, 1.26191, 1.21631, 1.41421, -1.26191, 1.21631, 0, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.26191
11.1007, 1.78203, 1.25408, 1.21493, 1.94474, 0.527956, 1.21493, 0, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.21493, 1.25408
11.1085, 1.99752, 1.24691, 1.21282, 1.99938, 0.750615, 1.21282, 0, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.21282, 1.24691
11.1164, 2.22045, 1.24067, 1.21034, 2.05437, 0.979778, 1.21034, 0, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.24067
11.1242, 1.77485, 1.23565, 1.20786, 1.9429, 0.539198, 1.20786, 0, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.23565
11.1321, 1.22515, 1.23358, 1.20719, 1.79587, -0.0084219, 1.20719, 0, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.20719, 1.23358
11.14, 2.53978, 1.23188, 1.20581, 2.13068, 1.30789, 1.20581, 0, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.20581, 1.23188
11.1478, 2.22776, 1.23052, 1.20371, 2.05615, 0.997237, 1.20371, 0, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.23052
11.1557, 3.52763, 1.22982, 1.20126, 2.35109, 2.29782, 1.20126, 0, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.22982
11.1635, 0.704833, 1.2301, 1.19881, 1.64464, -0.525272, 1.19881, 0, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.2301
11.1714, 3, 1.23286, 1.19786, 2.23607, 1.76714, 1.19786, 0, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.19786, 1.23286
11.1793, 1.75787, 1.23594, 1.19628, 1.93852, 0.521933, 1.19628, 0, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.19628, 1.23593
11.1871, 0.242131, 1.23933, 1.19406, 1.49737, -0.997197, 1.19406, 0, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.19406, 1.23933
11.195, 4.50613, 1.24333, 1.19154, 2.55071, 3.2628, 1.19154, 0, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.24333
11.2028, 4.24442, 1.24823, 1.18902, 2.49888, 2.99619, 1.18902, 0, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.24823
11.2107, 0.997646, 1.25548, 1.18798, 1.73137, -0.257832, 1.18798, 0, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.25548
11.2185, 3.74349, 1.26296, 1.18637, 2.39656, 2.48054, 1.18637, 0, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.26296
11.2264, 1.5083, 1.27061, 1.18419, 1.87305, 0.237689, 1.18419, 0, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.27061
11.2343, 1.74114, 1.27864, 1.18173, 1.9342, 0.462499, 1.18173, 0, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.18173, 1.27864
11.2421, 0.99743, 1.28722, 1.17926, 1.73131, -0.289793, 1.17926, 0, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17927, 1.17926, 1.17926, 1.28722
11.25, 0.997489, 1.29739, 1.17797, 1.73133, -0.299905, 1.17797, 0, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.17797, 1.29739
11.2578, 3.26394, 1.30738, 1.17621, 2.29433, 1.95657, 1.17621, 0, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.30737
11.2657, 0, 1.317, 1.17397, 1.41421, -1.317, 1.17397, 0, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.17397, 1.317
11.2736, 1, 1.32633, 1.1715, 1.73205, -0.326328, 1.1715, 0, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.32633
11.2814, 2.45328, 1.33541, 1.16903, 2.11028, 1.11788, 1.16903, 0, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.16903, 1.33541
11.2893, 2.71921, 1.3451, 1.16762, 2.17237, 1.37411, 1.16762, 0, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.3451
11.2971, 1.82751, 1.35375, 1.16582, 1.9564, 0.473757, 1.16582, 0, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.16582, 1.35375
11.305, 1.43873, 1.36118, 1.16362, 1.85438, 0.0775476, 1.16362, 0, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.16362, 1.36118
11.3128, 1.27812, 1.36741, 1.16123, 1.81056, -0.0892847, 1.16123, 0, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.16123, 1.36741
11.3207, 0.283147, 1.37245, 1.15885, 1.51101, -1.0893, 1.15885, 0, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.37245
11.3286, 1.71214, 1.37695, 1.15723, 1.92669, 0.335197, 1.15723, 0, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.37695
11.3364, 2.28786, 1.37972, 1.15532, 2.07071, 0.908139, 1.15532, 0, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15533, 1.15532, 1.15532, 1.37972
11.3443, 2.70719, 1.38068, 1.15313, 2.16961, 1.32651, 1.15313, 0, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.15313, 1.38068
11.3521, 1.99768, 1.37994, 1.15079, 1.99942, 0.617743, 1.15079, 0, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.15079, 1.37994
11.36, 3.99749, 1.37762, 1.14845, 2.44898, 2.61986, 1.14845, 0, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.14845, 1.37762
11.3679, 2.69765, 1.37435, 1.1467, 2.16741, 1.3233, 1.1467, 0, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.1467, 1.37435
11.3757, 2.29765, 1.36939, 1.14475, 2.07308, 0.928257, 1.14475, 0, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.36939
11.3836, 1.99752, 1.36284, 1.14259, 1.99938, 0.634677, 1.14259, 0, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.14259, 1.1426, 1.14259, 1.14259, 1.36284
11.3914, 1.30483, 1.35494, 1.14035, 1.81792, -0.0501113, 1.14035, 0, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.14035, 1.35494
11.3993, 0.690458, 1.34594, 1.1381, 1.64026, -0.655485, 1.1381, 0, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.34594
11.4071, 4.6855, 1.33637, 1.13621, 2.58563, 3.34913, 1.13621, 0, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.13621, 1.33637
11.415, 2.68066, 1.32595, 1.13421, 2.16348, 1.35471, 1.13421, 0, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.13421, 1.32595
11.4229, 3.62652, 1.3149, 1.13211, 2.37203, 2.31163, 1.13211, 0, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.13211, 1.3149
11.4307, 1.67819, 1.30345, 1.12995, 1.91786, 0.374736, 1.12995, 0, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.30345
11.4386, 0.638662, 1.29189, 1.1278, 1.6244, -0.653231, 1.1278, 0, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.1278, 1.29189
11.4464, 1.35192, 1.28054, 1.12577, 1.83083, 0.0713809, 1.12577, 0, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.12577, 1.28054
11.4543, 2.32156, 1.26944, 1.12373, 2.07884, 1.05212, 1.12373, 0, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.26944
11.4622, 0.326518, 1.25877, 1.12167, 1.52529, -0.932255, 1.12167, 0, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.12167, 1.25877
11.47, 2, 1.24873, 1.11961, 2, 0.75127, 1.11961, 0, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.24873
11.4779, 1, 1.23948, 1.11754, 1.73205, -0.239481, 1.11754, 0, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.11754, 1.23948
11.4857, 0.663941, 1.2349, 1.11919, 1.63216, -0.570964, 1.11919, 0, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.11919, 1.2349
11.4936, 0.336059, 1.23144, 1.12084, 1.52842, -0.895386, 1.12084, 0, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.12084, 1.23144
11.5015, 2, 1.22927, 1.12249, 2, 0.770728, 1.12249, 0, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.12249, 1.22927
11.5093, 0, 1.22856, 1.12415, 1.41421, -1.22856, 1.12415, 0, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.12415, 1.22856
11.5172, 1.65428, 1.22944, 1.12573, 1.91162, 0.424832, 1.12573, 0, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.12573, 1.22944
11.525, 3.64916, 1.23172, 1.12682, 2.3768, 2.41743, 1.12682, 0, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.12682, 1.23172
11.5329, 1.69657, 1.23579, 1.12753, 1.92265, 0.460774, 1.12753, 0, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.23579
11.5407, 2, 1.24216, 1.12806, 2, 0.757844, 1.12806, 0, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.12806, 1.24216
11.5486, 3.64449, 1.25136, 1.12859, 2.37581, 2.39312, 1.12859, 0, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.25136
