   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3947, 4.99765, 2.93507, 2.73778, 2.64531, 2.06258, 0, 2.7378, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.93504, 2.73778
10.4026, 3.99765, 2.9252, 2.72821, 2.44901, 1.07244, 0, 2.72823, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.72821, 2.92518, 2.72821
10.4105, 2.99405, 2.91273, 2.71715, 2.23474, 0.081322, 0, 2.71717, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.71715, 2.91271, 2.71715
10.4183, 2.00112, 2.89784, 2.70479, 2.00028, -0.89672, 0, 2.7048, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.89782, 2.70479
10.4262, 4.98129, 2.88122, 2.69178, 2.64221, 2.10007, 0, 2.6918, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69179, 2.69178, 2.69178, 2.8812, 2.69178
10.4341, 5.99257, 2.86358, 2.67882, 2.82711, 3.12898, 0, 2.67883, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.67882, 2.86357, 2.67882
10.4419, 4.0057, 2.84853, 2.66942, 2.45065, 1.15718, 0, 2.66944, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.66942, 2.84851, 2.66942
10.4498, 2.99529, 2.83103, 2.65851, 2.23501, 0.164261, 0, 2.65853, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.65851, 2.83101, 2.65851
10.4577, 4.01301, 2.81131, 2.64625, 2.45214, 1.2017, 0, 2.64626, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.81129, 2.64625
10.4655, 3.97732, 2.79017, 2.63331, 2.44486, 1.18715, 0, 2.63333, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63331, 2.63332, 2.63331, 2.63331, 2.79016, 2.63331
10.4734, 3.99529, 2.76842, 2.62041, 2.44853, 1.22687, 0, 2.62043, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62041, 2.62042, 2.62041, 2.62041, 2.76841, 2.62041
10.4813, 3.0202, 2.74982, 2.61118, 2.24058, 0.270381, 0, 2.6112, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61118, 2.61119, 2.61118, 2.61118, 2.7498, 2.61118
10.4891, 0.997525, 2.7293, 2.60043, 1.73134, -1.73177, 0, 2.60045, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.72928, 2.60043
10.497, 5.99764, 2.70714, 2.58828, 2.82801, 3.29051, 0, 2.5883, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.58828, 2.70712, 2.58828
10.5049, 2.99752, 2.68419, 2.57545, 2.23551, 0.313331, 0, 2.57547, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.57545, 2.68418, 2.57545
10.5127, 3.96307, 2.66131, 2.56266, 2.44194, 1.30176, 0, 2.56267, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.6613, 2.56266
10.5206, 0.0693928, 2.64217, 2.55342, 1.43854, -2.57278, 0, 2.55344, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.55342, 2.64216, 2.55342
10.5285, 6.88104, 2.6219, 2.54274, 2.98011, 4.25914, 0, 2.54276, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.54274, 2.62188, 2.54274
10.5363, 2.11896, 2.60071, 2.53073, 2.02952, -0.481753, 0, 2.53075, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.53073, 2.6007, 2.53073
10.5442, 2.95564, 2.5794, 2.51808, 2.22613, 0.37624, 0, 2.51809, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.51808, 2.57938, 2.51808
10.5521, 0.997404, 2.55871, 2.50545, 1.7313, -1.56131, 0, 2.50547, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.5587, 2.50545
10.5599, 6.85018, 2.542, 2.49615, 2.97493, 4.30818, 0, 2.49616, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.54199, 2.49615
10.5678, 3.09343, 2.52468, 2.48553, 2.25686, 0.568753, 0, 2.48554, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.48553, 2.52466, 2.48553
10.5757, 2.04919, 2.50687, 2.4737, 2.01226, -0.457672, 0, 2.47371, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.4737, 2.50685, 2.4737
10.5836, 1.05415, 2.48919, 2.46128, 1.74761, -1.43504, 0, 2.4613, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.46128, 2.48918, 2.46128
10.5914, 4.82342, 2.47227, 2.4489, 2.61217, 2.35115, 0, 2.44891, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.4489, 2.47226, 2.4489
10.5993, 1.11513, 2.45904, 2.43949, 1.76497, -1.34392, 0, 2.43951, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.43949, 2.45902, 2.43949
10.6072, 0.0614546, 2.44531, 2.42891, 1.43578, -2.38386, 0, 2.42893, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.42891, 2.44529, 2.42891
10.615, 4.73532, 2.43114, 2.41725, 2.59525, 2.30417, 0, 2.41726, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.41725, 2.43113, 2.41725
10.6229, 8.92144, 2.41707, 2.40506, 3.30476, 6.50436, 0, 2.40507, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.41706, 2.40506
10.6308, 4.27237, 2.40363, 2.3929, 2.50447, 1.86874, 0, 2.39291, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.40361, 2.3929
10.6386, 0.997522, 2.39355, 2.38353, 1.73134, -1.39603, 0, 2.38354, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.38353, 2.39354, 2.38353
10.6465, 3.99765, 2.38292, 2.37305, 2.44901, 1.61473, 0, 2.37307, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.37305, 2.3829, 2.37305
10.6544, 1.99765, 2.3718, 2.36154, 1.99941, -0.374151, 0, 2.36155, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.36154, 2.37178, 2.36154
10.6622, 1.99741, 2.36071, 2.34952, 1.99935, -0.363306, 0, 2.34954, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34952, 2.34953, 2.34952, 2.34952, 2.3607, 2.34952
10.6701, 2.91461, 2.35021, 2.33754, 2.21689, 0.564407, 0, 2.33756, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.35019, 2.33754
10.678, 2.08067, 2.34299, 2.3283, 2.02007, -0.262316, 0, 2.32831, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.3283, 2.34297, 2.3283
10.6858, 1.08538, 2.33521, 2.31794, 1.75652, -1.24983, 0, 2.31795, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.31794, 2.3352, 2.31794
10.6937, 3.72937, 2.32697, 2.30654, 2.39361, 1.4024, 0, 2.30655, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.30654, 2.32695, 2.30654
10.7016, 1.17807, 2.31881, 2.29463, 1.78271, -1.14074, 0, 2.29465, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.31879, 2.29463
10.7094, 2.90225, 2.31127, 2.28276, 2.2141, 0.590987, 0, 2.28278, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.28276, 2.31125, 2.28276
10.7173, 3.89775, 2.30713, 2.2737, 2.42853, 1.59061, 0, 2.27372, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.2737, 2.30712, 2.2737
10.7252, 3.09281, 2.30242, 2.26349, 2.25673, 0.790392, 0, 2.26351, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.26349, 2.3024, 2.26349
10.733, 1.19975, 2.29719, 2.2522, 1.78879, -1.09744, 0, 2.25222, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.2522, 2.29718, 2.2522
10.7409, 2.89529, 2.29197, 2.2404, 2.21253, 0.603317, 0, 2.24042, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.2404, 2.29196, 2.2404
10.7488, 2.10471, 2.28726, 2.22863, 2.02601, -0.18255, 0, 2.22864, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.22863, 2.28724, 2.22863
10.7566, 3.67138, 2.28571, 2.2196, 2.38146, 1.38567, 0, 2.21962, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.2196, 2.28569, 2.2196
10.7645, 2.21685, 2.28337, 2.20947, 2.0535, -0.06652, 0, 2.20949, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.20947, 2.28336, 2.20947
10.7724, 4.76869, 2.28026, 2.19832, 2.60167, 2.48843, 0, 2.19834, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.19832, 2.28024, 2.19832
10.7802, 1.22623, 2.27678, 2.18669, 1.79617, -1.05056, 0, 2.1867, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.27677, 2.18669
10.7881, 4.7596, 2.27335, 2.17508, 2.59992, 2.48625, 0, 2.1751, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.17508, 2.27333, 2.17508
10.796, 2.23569, 2.27226, 2.16594, 2.05808, -0.036571, 0, 2.16596, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.16594, 2.27224, 2.16594
10.8038, 2.12156, 2.26998, 2.15586, 2.03016, -0.148418, 0, 2.15588, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.15586, 2.26996, 2.15586
10.8117, 1.87373, 2.26643, 2.14491, 1.96818, -0.392701, 0, 2.14493, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.14491, 2.26641, 2.14491
10.8196, 2.12627, 2.26193, 2.13353, 2.03132, -0.135662, 0, 2.13355, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.13353, 2.26191, 2.13353
10.8274, 0.868649, 2.2568, 2.12219, 1.69371, -1.38816, 0, 2.1222, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.25679, 2.12219
10.8353, 3.13135, 2.25281, 2.11275, 2.26525, 0.878543, 0, 2.11277, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.25279, 2.11275
10.8432, 1.72788, 2.24726, 2.10265, 1.93077, -0.519374, 0, 2.10267, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.10265, 2.24724, 2.10265
10.8511, 2.99504, 2.24009, 2.09192, 2.23496, 0.754957, 0, 2.09194, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.09192, 2.24007, 2.09192
10.8589, 5.13631, 2.23155, 2.0809, 2.67139, 2.90476, 0, 2.08091, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.0809, 2.23153, 2.0809
10.8668, 0.997522, 2.22192, 2.0699, 1.73134, -1.2244, 0, 2.06992, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.0699, 2.2219, 2.0699
10.8747, 6.8518, 2.21219, 2.05996, 2.9752, 4.63961, 0, 2.05998, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.05996, 2.21217, 2.05996
10.8825, 5.14339, 2.20102, 2.04976, 2.67271, 2.94236, 0, 2.04978, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.20101, 2.04976
10.8904, 3.14806, 2.18847, 2.03932, 2.26893, 0.959596, 0, 2.03934, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.03932, 2.18845, 2.03932
10.8983, 0.847088, 2.17464, 2.02874, 1.68733, -1.32756, 0, 2.02876, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.02874, 2.17462, 2.02874
10.9061, 5.68711, 2.15958, 2.01798, 2.77256, 3.52753, 0, 2.018, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.01798, 2.15957, 2.01798
10.914, 5.83482, 2.14342, 2.00708, 2.79907, 3.6914, 0, 2.00709, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.1434, 2.00708
10.9219, 1.63098, 2.12633, 1.99612, 1.90551, -0.495351, 0, 1.99614, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 2.12631, 1.99612
10.9297, 3.67485, 2.10836, 1.98502, 2.38219, 1.56649, 0, 1.98503, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 1.98502, 2.10834, 1.98502
10.9376, 2.99504, 2.08956, 1.9737, 2.23496, 0.90548, 0, 1.97372, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 1.9737, 2.08954, 1.9737
10.9455, 2.33011, 2.07013, 1.96221, 2.08089, 0.259977, 0, 1.96223, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 1.96221, 2.07012, 1.96221
10.9533, 6.15118, 2.05023, 1.95056, 2.85503, 4.10095, 0, 1.95058, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 1.95056, 2.05021, 1.95056
10.9612, 3.67658, 2.03005, 1.93879, 2.38256, 1.64653, 0, 1.93881, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 1.93879, 2.03003, 1.93879
10.9691, 4.17224, 2.00934, 1.92651, 2.4844, 2.1629, 0, 1.92653, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 1.92651, 2.00932, 1.92651
10.9769, 4.6461, 1.98827, 1.91376, 2.578, 2.65783, 0, 1.91378, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.91376, 1.98825, 1.91376
10.9848, 3.99484, 1.96722, 1.90079, 2.44844, 2.02762, 0, 1.90081, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.90079, 1.9672, 1.90079
10.9927, 3.35906, 1.94655, 1.88787, 2.31497, 1.41251, 0, 1.88789, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.88787, 1.94653, 1.88787
11.0005, 3.81574, 1.92804, 1.87668, 2.41158, 1.8877, 0, 1.8767, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.87668, 1.92802, 1.87668
11.0084, 1.99752, 1.90906, 1.86451, 1.99938, 0.0884644, 0, 1.86453, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.86451, 1.90904, 1.86451
11.0163, 2.18674, 1.8897, 1.85143, 2.04615, 0.297044, 0, 1.85144, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.88968, 1.85143
11.0241, 2.6171, 1.87048, 1.83791, 2.14874, 0.746622, 0, 1.83792, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.83791, 1.87046, 1.83791
11.032, 0.3829, 1.8519, 1.82443, 1.54366, -1.469, 0, 1.82445, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82444, 1.82443, 1.82443, 1.85188, 1.82443
11.0399, 0, 1.83751, 1.81458, 1.41421, -1.83751, 0, 1.8146, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.81458, 1.83749, 1.81458
11.0477, 2, 1.82202, 1.80304, 2, 0.177985, 0, 1.80306, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.80304, 1.822, 1.80304
