   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8001, 0, 0.045937, 1.98244e-14, 1.41421, -0.045937, 1.98244e-14, 0, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 1.98244e-14, 6.21077e-07, 1.98244e-14, 0.0459363, 1.98244e-14, 1.98244e-14
20.808, 0, 0.0467944, 2.29156e-14, 1.41421, -0.0467944, 2.29156e-14, 0, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 2.29156e-14, 7.13102e-07, 2.29156e-14, 0.0467937, 2.29156e-14, 2.29156e-14
20.8159, 0, 0.0476185, 2.56155e-14, 1.41421, -0.0476185, 2.56155e-14, 0, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 2.56155e-14, 8.19323e-07, 2.56155e-14, 0.0476177, 2.56155e-14, 2.56155e-14
20.8238, 0, 0.0484044, 2.80393e-14, 1.41421, -0.0484044, 2.80393e-14, 0, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 2.80393e-14, 9.40447e-07, 2.80393e-14, 0.0484035, 2.80393e-14, 2.80393e-14
20.8317, 0.828543, 0.0491469, 3.03514e-14, 1.68183, 0.779396, 3.03514e-14, 0, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 3.03514e-14, 1.07681e-06, 3.03514e-14, 0.0491458, 3.03514e-14, 3.03514e-14
20.8396, 0.171457, 0.0498419, 3.27551e-14, 1.47359, 0.121615, 3.27551e-14, 0, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 3.27551e-14, 1.22849e-06, 3.27551e-14, 0.0498407, 3.27551e-14, 3.27551e-14
20.8475, 0, 0.0504841, 3.62953e-14, 1.41421, -0.0504841, 3.62953e-14, 0, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 3.62953e-14, 1.39484e-06, 3.62953e-14, 0.0504827, 3.62953e-14, 3.62953e-14
20.8554, 0, 0.0510698, 3.93653e-14, 1.41421, -0.0510698, 3.93653e-14, 0, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 3.93653e-14, 1.57497e-06, 3.93653e-14, 0.0510682, 3.93653e-14, 3.93653e-14
20.8633, 0, 0.051595, 4.20552e-14, 1.41421, -0.051595, 4.20552e-14, 0, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 4.20552e-14, 1.76731e-06, 4.20552e-14, 0.0515932, 4.20552e-14, 4.20552e-14
20.8712, 1, 0.0520559, 4.45746e-14, 1.73205, 0.947944, 4.45746e-14, 0, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 4.45746e-14, 1.96963e-06, 4.45746e-14, 0.0520539, 4.45746e-14, 4.45746e-14
20.8791, 0, 0.0524498, 4.71673e-14, 1.41421, -0.0524498, 4.71673e-14, 0, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 2.17946e-06, 4.71673e-14, 0.0524477, 4.71673e-14, 4.71673e-14
20.887, 0, 0.052774, 4.92081e-14, 1.41421, -0.052774, 4.92081e-14, 0, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 2.39347e-06, 4.92081e-14, 0.0527717, 4.92081e-14, 4.92081e-14
20.8949, 0, 0.0530268, 4.97991e-14, 1.41421, -0.0530268, 4.97991e-14, 0, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 2.60829e-06, 4.97991e-14, 0.0530242, 4.97991e-14, 4.97991e-14
20.9028, 0, 0.0532067, 4.92818e-14, 1.41421, -0.0532067, 4.92818e-14, 0, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 2.81999e-06, 4.92818e-14, 0.0532039, 4.92818e-14, 4.92818e-14
20.9107, 0, 0.0533129, 4.82188e-14, 1.41421, -0.0533129, 4.82188e-14, 0, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 4.82188e-14, 3.02452e-06, 4.82188e-14, 0.0533099, 4.82188e-14, 4.82188e-14
20.9186, 0, 0.0533455, 4.71673e-14, 1.41421, -0.0533455, 4.71673e-14, 0, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 4.71673e-14, 3.21769e-06, 4.71673e-14, 0.0533423, 4.71673e-14, 4.71673e-14
20.9265, 1, 0.0533048, 4.92081e-14, 1.73205, 0.946695, 4.92081e-14, 0, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 4.92081e-14, 3.39553e-06, 4.92081e-14, 0.0533014, 4.92081e-14, 4.92081e-14
20.9344, 0, 0.0531921, 4.97991e-14, 1.41421, -0.0531921, 4.97991e-14, 0, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 4.97991e-14, 3.55398e-06, 4.97991e-14, 0.0531885, 4.97991e-14, 4.97991e-14
20.9423, 0, 0.053009, 4.92818e-14, 1.41421, -0.053009, 4.92818e-14, 0, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 4.92818e-14, 3.68957e-06, 4.92818e-14, 0.0530053, 4.92818e-14, 4.92818e-14
20.9502, 1, 0.0527577, 4.74244e-14, 1.73205, 0.947242, 4.74244e-14, 0, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 4.74244e-14, 3.79913e-06, 4.74244e-14, 0.0527539, 4.74244e-14, 4.74244e-14
20.9581, 0.790283, 0.0524413, 4.45671e-14, 1.67041, 0.737841, 4.45671e-14, 0, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 4.45671e-14, 3.87998e-06, 4.45671e-14, 0.0524374, 4.45671e-14, 4.45671e-14
20.966, 0.209717, 0.0520627, 4.1117e-14, 1.48651, 0.157655, 4.1117e-14, 0, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 4.1117e-14, 3.93021e-06, 4.1117e-14, 0.0520588, 4.1117e-14, 4.1117e-14
20.9739, 0.785325, 0.0516258, 3.73042e-14, 1.66893, 0.733699, 3.73042e-14, 0, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.73042e-14, 3.94854e-06, 3.73042e-14, 0.0516219, 3.73042e-14, 3.73042e-14
20.9818, 1.21468, 0.0511346, 3.3356e-14, 1.79295, 1.16354, 3.3356e-14, 0, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.3356e-14, 3.93442e-06, 3.3356e-14, 0.0511307, 3.3356e-14, 3.3356e-14
20.9897, 0, 0.0505936, 2.823e-14, 1.41421, -0.0505936, 2.823e-14, 0, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 2.823e-14, 3.88813e-06, 2.823e-14, 0.0505897, 2.823e-14, 2.823e-14
20.9976, 0, 0.0500068, 2.23521e-14, 1.41421, -0.0500068, 2.23521e-14, 0, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 2.23521e-14, 3.81063e-06, 2.23521e-14, 0.050003, 2.23521e-14, 2.23521e-14
21.0055, 1.77552, 0.0493796, 1.66534e-14, 1.94307, 1.72614, 1.66534e-14, 0, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 1.66534e-14, 3.70377e-06, 1.66534e-14, 0.0493759, 1.66534e-14, 1.66534e-14
21.0134, 0.22448, 0.0487163, 1.17918e-14, 1.49147, 0.175763, 1.17918e-14, 0, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 1.17918e-14, 3.56993e-06, 1.17918e-14, 0.0487127, 1.17918e-14, 1.17918e-14
21.0213, 1, 0.0480219, 1.01064e-14, 1.73205, 0.951978, 1.01064e-14, 0, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 1.01064e-14, 3.41219e-06, 1.01064e-14, 0.0480185, 1.01064e-14, 1.01064e-14
21.0292, 0, 0.0473012, 8.18198e-15, 1.41421, -0.0473012, 8.18198e-15, 0, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 8.18198e-15, 3.23415e-06, 8.18198e-15, 0.047298, 8.18198e-15, 8.18198e-15
21.0371, 0, 0.0465591, 6.14042e-15, 1.41421, -0.0465591, 6.14042e-15, 0, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 6.14042e-15, 3.03981e-06, 6.14042e-15, 0.046556, 6.14042e-15, 6.14042e-15
21.045, 0, 0.0457994, 3.87716e-15, 1.41421, -0.0457994, 3.87716e-15, 0, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 3.87716e-15, 2.83325e-06, 3.87716e-15, 0.0457966, 3.87716e-15, 3.87716e-15
21.0529, 0, 0.0450272, 1.8213e-15, 1.41421, -0.0450272, 1.8213e-15, 0, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 1.8213e-15, 2.61896e-06, 1.8213e-15, 0.0450246, 1.8213e-15, 1.8213e-15
21.0608, 0, 0.0442466, 4.55324e-16, 1.41421, -0.0442466, 4.55324e-16, 0, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 4.55324e-16, 2.40123e-06, 4.55324e-16, 0.0442442, 4.55324e-16, 4.55324e-16
21.0687, 0, 0.0434607, 0, 1.41421, -0.0434607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184e-06, 0, 0.0434585, 0, 0
21.0766, 0, 0.042674, 3.40178e-17, 1.41421, -0.042674, 3.40178e-17, 0, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 3.40178e-17, 1.97127e-06, 3.40178e-17, 0.042672, 3.40178e-17, 3.40178e-17
21.0845, 0, 0.0418891, 6.11653e-17, 1.41421, -0.0418891, 6.11653e-17, 0, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 6.11653e-17, 1.76626e-06, 6.11653e-17, 0.0418873, 6.11653e-17, 6.11653e-17
21.0924, 0, 0.041109, 4.0484e-17, 1.41421, -0.041109, 4.0484e-17, 0, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 4.0484e-17, 1.57186e-06, 4.0484e-17, 0.0411075, 4.0484e-17, 4.0484e-17
21.1003, 0, 0.0403365, 1.0121e-17, 1.41421, -0.0403365, 1.0121e-17, 0, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.0121e-17, 1.39035e-06, 1.0121e-17, 0.0403352, 1.0121e-17, 1.0121e-17
21.1082, 0, 0.039574, 0, 1.41421, -0.039574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22343e-06, 0, 0.0395728, 0, 0
21.1161, 1.48352, 0.0388228, 5.9489e-18, 1.86642, 1.4447, 5.9489e-18, 0, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 5.9489e-18, 1.07207e-06, 5.9489e-18, 0.0388217, 5.9489e-18, 5.9489e-18
21.124, 0.516481, 0.0380852, 1.0807e-17, 1.58634, 0.478396, 1.0807e-17, 0, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 1.0807e-17, 9.3693e-07, 1.0807e-17, 0.0380843, 1.0807e-17, 1.0807e-17
21.1319, 0.737234, 0.0373619, 7.16975e-18, 1.65446, 0.699872, 7.16975e-18, 0, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 7.16975e-18, 8.17861e-07, 7.16975e-18, 0.0373611, 7.16975e-18, 7.16975e-18
21.1398, 0.262766, 0.0366543, 1.79244e-18, 1.50425, 0.226112, 1.79244e-18, 0, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 1.79244e-18, 7.14516e-07, 1.79244e-18, 0.0366536, 1.79244e-18, 1.79244e-18
21.1477, 0, 0.0359633, 0, 1.41421, -0.0359633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26082e-07, 0, 0.0359626, 0, 0
21.1556, 0, 0.0352886, 0, 1.41421, -0.0352886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51432e-07, 0, 0.0352881, 0, 0
21.1635, 0, 0.0346313, 0, 1.41421, -0.0346313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89395e-07, 0, 0.0346308, 0, 0
21.1714, 0, 0.0339907, 0, 1.41421, -0.0339907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38583e-07, 0, 0.0339903, 0, 0
21.1793, 0, 0.0333669, 0, 1.41421, -0.0333669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9766e-07, 0, 0.0333665, 0, 0
21.1872, 0, 0.0327594, 0, 1.41421, -0.0327594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65312e-07, 0, 0.032759, 0, 0
21.1951, 0, 0.0321678, 0, 1.41421, -0.0321678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40325e-07, 0, 0.0321674, 0, 0
21.203, 0, 0.0315909, 0, 1.41421, -0.0315909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2159e-07, 0, 0.0315906, 0, 0
21.2109, 0, 0.0310286, 0, 1.41421, -0.0310286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08176e-07, 0, 0.0310283, 0, 0
21.2188, 0, 0.0304796, 0, 1.41421, -0.0304796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99281e-07, 0, 0.0304793, 0, 0
21.2267, 0, 0.0299429, 0, 1.41421, -0.0299429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9427e-07, 0, 0.0299426, 0, 0
21.2346, 0, 0.0294176, 0, 1.41421, -0.0294176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92645e-07, 0, 0.0294173, 0, 0
21.2425, 0, 0.0289027, 0, 1.41421, -0.0289027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94038e-07, 0, 0.0289024, 0, 0
21.2504, 0, 0.0283972, 0, 1.41421, -0.0283972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98186e-07, 0, 0.0283969, 0, 0
21.2583, 0, 0.0279002, 0, 1.41421, -0.0279002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04908e-07, 0, 0.0278999, 0, 0
21.2662, 0, 0.0274107, 0, 1.41421, -0.0274107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14079e-07, 0, 0.0274103, 0, 0
21.2741, 0, 0.0269275, 0, 1.41421, -0.0269275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25617e-07, 0, 0.0269272, 0, 0
21.282, 0, 0.0264504, 0, 1.41421, -0.0264504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39433e-07, 0, 0.0264501, 0, 0
21.2899, 0, 0.0259783, 0, 1.41421, -0.0259783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55452e-07, 0, 0.0259779, 0, 0
21.2978, 0.686663, 0.0255106, 0, 1.6391, 0.661153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73557e-07, 0, 0.0255102, 0, 0
21.3057, 0.313337, 0.0250469, 0, 1.52097, 0.28829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93597e-07, 0, 0.0250465, 0, 0
21.3136, 0, 0.0245868, 0, 1.41421, -0.0245868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15367e-07, 0, 0.0245864, 0, 0
21.3215, 0, 0.0241298, 0, 1.41421, -0.0241298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3863e-07, 0, 0.0241294, 0, 0
21.3294, 0, 0.023676, 0, 1.41421, -0.023676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63064e-07, 0, 0.0236755, 0, 0
21.3373, 0, 0.0232252, 0, 1.41421, -0.0232252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88311e-07, 0, 0.0232247, 0, 0
21.3452, 0, 0.0227771, 0, 1.41421, -0.0227771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13988e-07, 0, 0.0227766, 0, 0
21.3531, 0, 0.0223324, 0, 1.41421, -0.0223324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39636e-07, 0, 0.0223318, 0, 0
21.361, 0, 0.0218905, 0, 1.41421, -0.0218905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64821e-07, 0, 0.02189, 0, 0
21.3689, 0, 0.0214523, 0, 1.41421, -0.0214523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8905e-07, 0, 0.0214517, 0, 0
21.3768, 0, 0.0210177, 0, 1.41421, -0.0210177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11878e-07, 0, 0.0210171, 0, 0
21.3847, 0, 0.0205869, 0, 1.41421, -0.0205869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32847e-07, 0, 0.0205863, 0, 0
21.3926, 0, 0.0201605, 0, 1.41421, -0.0201605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51537e-07, 0, 0.0201598, 0, 0
21.4005, 0, 0.0197387, 0, 1.41421, -0.0197387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67563e-07, 0, 0.0197381, 0, 0
