   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_684.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.39347, 37.0621, 30.2533, 9.23549, 6.24997, 6.8088, 9.26878, 2.68608e-19, 9.23549, 9.24972, 9.3452, 9.24018, 9.31719, 9.27547, 29.186, 9.23555, 9.23549, 9.23549, 9.23549, 9.23549, 9.23549, 9.23549, 9.23549, 10.0097, 9.23549, 9.23549, 9.24486
2.40134, 15.6215, 27.6192, 9.40676, 4.19779, -11.9978, 9.44171, 2.75301e-20, 9.40676, 9.42099, 9.51648, 9.41146, 9.48846, 9.44675, 26.5592, 9.4068, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 10.1717, 9.40676, 9.40676, 9.41649
2.4092, 30.8772, 25.3048, 9.57858, 5.73386, 5.57239, 9.61523, 2.47622e-21, 9.57858, 9.59281, 9.68829, 9.58327, 9.66028, 9.61858, 24.2583, 9.5786, 9.57858, 9.57858, 9.57858, 9.57858, 9.57858, 9.57858, 9.57858, 10.3279, 9.57858, 9.57858, 9.58868
2.41706, 35.6518, 23.3244, 9.75089, 6.13611, 12.3274, 9.78928, 8.30811e-23, 9.7509, 9.76513, 9.86061, 9.75559, 9.8326, 9.79091, 22.2964, 9.75091, 9.75089, 9.75089, 9.75089, 9.75089, 9.75089, 9.75089, 9.7509, 10.4796, 9.75089, 9.75089, 9.76137
2.42493, 27.9697, 21.673, 9.92368, 5.47446, 6.29676, 9.96385, 1.10898e-24, 9.92368, 9.93791, 10.0334, 9.92837, 10.0054, 9.96372, 20.6669, 9.92368, 9.92368, 9.92368, 9.92368, 9.92368, 9.92368, 9.92368, 9.92368, 10.6283, 9.92368, 9.92368, 9.93454
2.43279, 23.8651, 20.3298, 10.0969, 5.08577, 3.53527, 10.1389, 0, 10.0969, 10.1112, 10.2067, 10.1016, 10.1786, 10.137, 19.3473, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.7758, 10.0969, 10.0969, 10.1082
2.44065, 20.2238, 19.2631, 10.2707, 4.71421, 0.960636, 10.3145, 0, 10.2707, 10.2849, 10.3804, 10.2754, 10.3524, 10.3108, 18.3041, 10.2707, 10.2707, 10.2707, 10.2707, 10.2707, 10.2707, 10.2707, 10.2707, 10.9238, 10.2707, 10.2707, 10.2823
2.44852, 19.1693, 18.4346, 10.4449, 4.60101, 0.734716, 10.4907, 0, 10.4449, 10.4592, 10.5546, 10.4496, 10.5266, 10.4852, 17.4968, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 11.0743, 10.4449, 10.4449, 10.457
2.45638, 19.8063, 17.8034, 10.6197, 4.66972, 2.00287, 10.6674, 0, 10.6197, 10.6339, 10.7294, 10.6244, 10.7014, 10.6601, 16.8826, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 11.2296, 10.6197, 10.6197, 10.6321
2.46425, 19.2826, 17.3299, 10.7951, 4.6133, 1.95265, 10.8448, 0, 10.7951, 10.8093, 10.9048, 10.7998, 10.8768, 10.8357, 16.4193, 10.7951, 10.7951, 10.7951, 10.7951, 10.7951, 10.7951, 10.7951, 10.7951, 11.3922, 10.7951, 10.7951, 10.8079
2.47211, 13.9807, 16.9785, 10.9711, 3.99758, -2.99787, 11.0229, 0, 10.9711, 10.9854, 11.0808, 10.9758, 11.0528, 11.012, 16.0684, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 11.565, 10.9711, 10.9711, 10.9844
2.47997, 15.2741, 16.7199, 11.1479, 4.15621, -1.44579, 11.2017, 0, 11.1479, 11.1621, 11.2576, 11.1526, 11.2296, 11.1893, 15.7968, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.7518, 11.1479, 11.1479, 11.1615
2.48784, 15.1114, 16.5322, 11.3254, 4.1366, -1.4208, 11.3813, 0, 11.3254, 11.3396, 11.4351, 11.3301, 11.4071, 11.3674, 15.5778, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.9575, 11.3254, 11.3254, 11.3395
2.4957, 19.1346, 16.402, 11.5038, 4.59724, 2.73266, 11.5618, 0, 11.5038, 11.518, 11.6135, 11.5085, 11.5855, 11.5467, 15.3913, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 12.1885, 11.5038, 11.5038, 11.5183
2.50356, 14.4029, 16.3239, 11.683, 4.05005, -1.92102, 11.7432, 0, 11.683, 11.6972, 11.7927, 11.6877, 11.7647, 11.7273, 15.224, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 12.4531, 11.683, 11.683, 11.698
2.51143, 15.3974, 16.3009, 11.8632, 4.17102, -0.903452, 11.9256, 0, 11.8632, 11.8774, 11.9729, 11.8679, 11.9449, 11.9092, 15.0679, 11.8632, 11.8632, 11.8632, 11.8632, 11.8632, 11.8632, 11.8632, 11.8632, 12.7619, 11.8632, 11.8632, 11.8785
2.51929, 16.4907, 16.3431, 12.0442, 4.30009, 0.1476, 12.109, 0, 12.0443, 12.0585, 12.154, 12.0489, 12.126, 12.0927, 14.9197, 12.0442, 12.0442, 12.0442, 12.0442, 12.0442, 12.0442, 12.0442, 12.0443, 13.1283, 12.0442, 12.0442, 12.0601
2.52715, 10.054, 16.4674, 12.2263, 3.47188, -6.41341, 12.2933, 0, 12.2263, 12.2405, 12.336, 12.231, 12.308, 12.278, 14.7796, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 13.5686, 12.2263, 12.2263, 12.2426
2.53502, 18.2098, 16.6957, 12.4092, 4.49553, 1.51407, 12.4786, 0, 12.4092, 12.4235, 12.519, 12.4139, 12.4909, 12.4655, 14.6502, 12.4092, 12.4092, 12.4092, 12.4092, 12.4092, 12.4092, 12.4092, 12.4092, 14.1021, 12.4092, 12.4092, 12.426
2.54288, 16.344, 17.0543, 12.5931, 4.28299, -0.710281, 12.6648, 0, 12.5931, 12.6074, 12.7028, 12.5978, 12.6748, 12.6553, 14.535, 12.5931, 12.5931, 12.5931, 12.5931, 12.5931, 12.5931, 12.5931, 12.5931, 14.7509, 12.5931, 12.5931, 12.6104
2.55075, 16.7932, 17.5719, 12.7779, 4.33511, -0.778702, 12.8519, 0, 12.7779, 12.7921, 12.8876, 12.7826, 12.8596, 12.8479, 14.4381, 12.7779, 12.7779, 12.7779, 12.7779, 12.7779, 12.7779, 12.7779, 12.7779, 15.5394, 12.7779, 12.7779, 12.7957
2.55861, 14.1731, 18.2784, 12.9635, 4.02158, -4.10536, 13.04, 0, 12.9635, 12.9777, 13.0732, 12.9682, 13.0452, 13.0439, 14.3632, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 16.4929, 12.9635, 12.9635, 12.982
2.56647, 21.5839, 19.2027, 13.1498, 4.85632, 2.38118, 13.2288, 0, 13.1498, 13.1641, 13.2596, 13.1545, 13.2315, 13.244, 14.3131, 13.1498, 13.1498, 13.1498, 13.1498, 13.1498, 13.1498, 13.1498, 13.1498, 17.6366, 13.1498, 13.1498, 13.1691
2.57434, 23.9732, 20.3703, 13.3369, 5.09639, 3.60288, 13.4183, 0, 13.3369, 13.3511, 13.4466, 13.3416, 13.4186, 13.449, 14.2897, 13.3369, 13.3369, 13.3369, 13.3369, 13.3369, 13.3369, 13.3369, 13.3369, 18.9934, 13.3369, 13.3369, 13.3572
2.5822, 22.3452, 21.8016, 13.5247, 4.93408, 0.543594, 13.6086, 0, 13.5247, 13.5389, 13.6344, 13.5294, 13.6064, 13.66, 14.2935, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 20.5814, 13.5247, 13.5247, 13.5463
2.59006, 29.7808, 23.5087, 13.713, 5.63745, 6.27216, 13.7995, 0, 13.713, 13.7272, 13.8227, 13.7177, 13.7947, 13.8784, 14.3243, 13.713, 13.713, 13.713, 13.713, 13.713, 13.713, 13.713, 13.713, 22.4117, 13.713, 13.713, 13.7365
2.59793, 23.1847, 25.4933, 13.9019, 5.01844, -2.30861, 13.9909, 0, 13.9019, 13.9161, 14.0116, 13.9066, 13.9836, 14.1056, 14.3807, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 24.4853, 13.9019, 13.9019, 13.9281
2.60579, 27.076, 27.7447, 14.0913, 5.39221, -0.668713, 14.1829, 0, 14.0913, 14.1055, 14.201, 14.096, 14.173, 14.3436, 14.4607, 14.0913, 14.0913, 14.0913, 14.0913, 14.0913, 14.0913, 14.0913, 14.0913, 26.7908, 14.0913, 14.0913, 14.1214
2.61366, 27.795, 30.2374, 14.281, 5.45848, -2.44233, 14.3753, 0, 14.281, 14.2953, 14.3908, 14.2857, 14.3627, 14.5944, 14.5618, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 29.3027, 14.281, 14.281, 14.3169
2.62152, 31.1081, 32.9311, 14.4712, 5.75396, -1.82298, 14.5682, 0, 14.4712, 14.4854, 14.5809, 14.4759, 14.5529, 14.8602, 14.6814, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 31.9801, 14.4712, 14.4712, 14.5155
2.62938, 36.2377, 35.7702, 14.6617, 6.18366, 0.467499, 14.7614, 0, 14.6617, 14.6759, 14.7714, 14.6664, 14.7434, 15.1434, 14.8167, 14.6617, 14.6617, 14.6617, 14.6617, 14.6617, 14.6617, 14.6617, 14.6617, 34.7667, 14.6617, 14.6617, 14.7183
2.63725, 46.2881, 38.6854, 14.8524, 6.94896, 7.6027, 14.9549, 0, 14.8524, 14.8667, 14.9622, 14.8571, 14.9341, 15.4463, 14.9651, 14.8524, 14.8524, 14.8524, 14.8524, 14.8524, 14.8524, 14.8524, 14.8524, 37.5919, 14.8524, 14.8524, 14.9266
2.64511, 33.4496, 41.5964, 15.0434, 5.95396, -8.14671, 15.1487, 0, 15.0434, 15.0577, 15.1532, 15.0481, 15.1251, 15.7707, 15.1241, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 40.3737, 15.0434, 15.0434, 15.1425
2.65297, 40.9529, 44.4157, 15.2347, 6.55385, -3.4627, 15.3429, 0, 15.2347, 15.2489, 15.3444, 15.2394, 15.3164, 16.1184, 15.2915, 15.2347, 15.2347, 15.2347, 15.2347, 15.2347, 15.2347, 15.2347, 15.2347, 43.0228, 15.2347, 15.2347, 15.3683
2.66084, 49.9444, 47.0533, 15.4261, 7.20725, 2.89116, 15.5374, 0, 15.4261, 15.4403, 15.5358, 15.4307, 15.5078, 16.4899, 15.4656, 15.4261, 15.4261, 15.4261, 15.4261, 15.4261, 15.4261, 15.4261, 15.4261, 45.4471, 15.4261, 15.4261, 15.607
2.6687, 49.5264, 49.4224, 15.6176, 7.17819, 0.103992, 15.7324, 0, 15.6176, 15.6318, 15.7273, 15.6223, 15.6993, 16.8854, 15.6446, 15.6176, 15.6176, 15.6176, 15.6176, 15.6176, 15.6176, 15.6176, 15.6176, 47.5577, 15.6176, 15.6176, 15.8623
2.67656, 43.8284, 51.4451, 15.8092, 6.76967, -7.61669, 15.928, 0, 15.8092, 15.8235, 15.919, 15.8139, 15.8909, 17.3033, 15.8275, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 49.2747, 15.8092, 15.8092, 16.1382
2.68443, 51.6621, 53.0575, 16.001, 7.32544, -1.39538, 16.1244, 0, 16.001, 16.0152, 16.1107, 16.0057, 16.0827, 17.741, 16.0131, 16.001, 16.001, 16.001, 16.001, 16.001, 16.001, 16.001, 16.001, 50.5332, 16.001, 16.001, 16.4393
2.69229, 57.7619, 54.2143, 16.1928, 7.73059, 3.54764, 16.3222, 0, 16.1928, 16.207, 16.3025, 16.1975, 16.2745, 18.1943, 16.2007, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 51.2874, 16.1928, 16.1928, 16.7706
2.70016, 55.9437, 54.892, 16.3846, 7.61208, 1.05167, 16.522, 0, 16.3846, 16.3989, 16.4943, 16.3893, 16.4663, 18.6575, 16.3898, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 51.5142, 16.3846, 16.3846, 17.1368
2.70802, 50.014, 55.0905, 16.5765, 7.21208, -5.07643, 16.7249, 0, 16.5765, 16.5907, 16.6862, 16.5812, 16.6582, 19.1236, 16.5797, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 51.2151, 16.5765, 16.5765, 17.5427
2.71588, 46.9388, 54.8326, 16.7683, 6.99563, -7.89378, 16.9327, 0, 16.7684, 16.7826, 16.8781, 16.773, 16.85, 19.5844, 16.7704, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 50.4161, 16.7683, 16.7683, 17.992
2.72375, 53.6407, 54.1625, 16.9602, 7.45927, -0.521763, 17.1477, 0, 16.9602, 16.9744, 17.0699, 16.9649, 17.0419, 20.031, 16.9615, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 49.1652, 16.9602, 16.9602, 18.4875
2.73161, 51.8354, 53.1423, 17.152, 7.33726, -1.3069, 17.3735, 0, 17.152, 17.1662, 17.2617, 17.1567, 17.2337, 20.4543, 17.1527, 17.152, 17.152, 17.152, 17.152, 17.152, 17.152, 17.152, 17.152, 47.5293, 17.152, 17.152, 19.03
2.73947, 54.3354, 51.8477, 17.3437, 7.50569, 2.48771, 17.615, 0, 17.3437, 17.3579, 17.4534, 17.3484, 17.4254, 20.8451, 17.3441, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 17.3437, 45.5895, 17.3437, 17.3437, 19.6182
2.74734, 49.6262, 50.363, 17.5353, 7.18514, -0.736752, 17.8791, 0, 17.5353, 17.5495, 17.645, 17.54, 17.617, 21.1955, 17.5355, 17.5353, 17.5353, 17.5353, 17.5353, 17.5353, 17.5353, 17.5353, 17.5353, 43.4352, 17.5353, 17.5353, 20.2483
2.7552, 48.5641, 48.776, 17.7267, 7.11084, -0.21188, 18.1747, 0, 17.7267, 17.7409, 17.8364, 17.7314, 17.8084, 21.4987, 17.7269, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 41.1588, 17.7267, 17.7267, 20.9134
2.76307, 48.9415, 47.1738, 17.9179, 7.13733, 1.76776, 18.5137, 0, 17.9179, 17.9321, 18.0276, 17.9226, 17.9996, 21.7497, 17.918, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 38.8501, 17.9179, 17.9179, 21.6035
2.77093, 44.6169, 45.6387, 18.1088, 6.82765, -1.02182, 18.9113, 0, 18.1088, 18.1231, 18.2186, 18.1135, 18.1905, 21.9458, 18.1089, 18.1088, 18.1088, 18.1088, 18.1088, 18.1088, 18.1088, 18.1088, 18.1088, 36.5915, 18.1088, 18.1088, 22.3062
2.77879, 52.619, 44.2456, 18.2994, 7.39047, 8.37341, 19.3861, 0, 18.2994, 18.3136, 18.4091, 18.3041, 18.3811, 22.0867, 18.2994, 18.2994, 18.2994, 18.2994, 18.2994, 18.2994, 18.2994, 18.2994, 18.2994, 34.4544, 18.2994, 18.2994, 23.0061
2.78666, 57.2581, 43.0605, 18.4894, 7.69793, 14.1976, 19.9608, 0, 18.4894, 18.5036, 18.5991, 18.494, 18.5711, 22.1743, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 32.4967, 18.4894, 18.4894, 23.6864
2.79452, 42.5863, 42.1399, 18.6786, 6.6773, 0.44635, 20.6619, 0, 18.6786, 18.6928, 18.7883, 18.6833, 18.7603, 22.2127, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 30.7617, 18.6786, 18.6786, 24.3291
2.80238, 53.5979, 41.5309, 18.8668, 7.4564, 12.067, 21.519, 0, 18.8668, 18.881, 18.9765, 18.8715, 18.9485, 22.208, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 18.8668, 29.2776, 18.8668, 18.8668, 24.9163
2.81025, 48.228, 41.2716, 19.0536, 7.08717, 6.95644, 22.5647, 0, 19.0536, 19.0678, 19.1633, 19.0583, 19.1353, 22.1676, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 19.0536, 28.0583, 19.0536, 19.0536, 25.4314
2.81811, 52.7204, 41.3921, 19.2385, 7.39733, 11.3283, 23.8322, 0, 19.2385, 19.2527, 19.3482, 19.2431, 19.3202, 22.0997, 19.2385, 19.2385, 19.2385, 19.2385, 19.2385, 19.2385, 19.2385, 19.2385, 19.2385, 27.1052, 19.2385, 19.2385, 25.8601
2.82598, 47.5521, 41.9148, 19.4207, 7.03933, 5.63728, 25.3541, 0, 19.4207, 19.4349, 19.5304, 19.4254, 19.5024, 22.0128, 19.4207, 19.4207, 19.4207, 19.4207, 19.4207, 19.4207, 19.4207, 19.4207, 19.4207, 26.4088, 19.4207, 19.4207, 26.1909
2.83384, 53.8458, 42.8539, 19.5995, 7.473, 10.9919, 27.1592, 0, 19.5995, 19.6137, 19.7092, 19.6042, 19.6812, 21.915, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 25.9511, 19.5995, 19.5995, 26.4168
2.8417, 53.9764, 44.2148, 19.7737, 7.48174, 9.76156, 29.27, 0, 19.7737, 19.7879, 19.8834, 19.7784, 19.8554, 21.8135, 19.7737, 19.7737, 19.7737, 19.7737, 19.7737, 19.7737, 19.7737, 19.7737, 19.7737, 25.7074, 19.7737, 19.7737, 26.5346
2.84957, 47.9893, 45.9924, 19.9419, 7.07031, 1.99694, 31.6988, 0, 19.9419, 19.9561, 20.0516, 19.9466, 20.0236, 21.7144, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 25.6488, 19.9419, 19.9419, 26.5459
2.85743, 40.0722, 48.1689, 20.1025, 6.48631, -8.09669, 34.4443, 0, 20.1025, 20.1167, 20.2122, 20.1072, 20.1842, 21.6219, 20.1025, 20.1025, 20.1025, 20.1025, 20.1025, 20.1025, 20.1025, 20.1025, 20.1025, 25.7436, 20.1025, 20.1025, 26.4562
2.86529, 45.0261, 50.7115, 20.2535, 6.85756, -5.68535, 37.4889, 0, 20.2535, 20.2677, 20.3632, 20.2582, 20.3352, 21.5389, 20.2535, 20.2535, 20.2535, 20.2535, 20.2535, 20.2535, 20.2535, 20.2535, 20.2535, 25.959, 20.2535, 20.2535, 26.2748
2.87316, 38.8768, 53.5709, 20.3926, 6.39349, -14.6942, 40.7962, 0, 20.3926, 20.4068, 20.5023, 20.3973, 20.4743, 21.466, 20.3926, 20.3926, 20.3926, 20.3926, 20.3926, 20.3926, 20.3926, 20.3926, 20.3926, 26.2624, 20.3926, 20.3926, 26.0137
2.88102, 47.5603, 56.6793, 20.5172, 7.03991, -9.11897, 44.309, 0, 20.5172, 20.5314, 20.6269, 20.5219, 20.5989, 21.4026, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 26.6224, 20.5172, 20.5172, 25.6865
2.88889, 51.8505, 59.9505, 20.6245, 7.33829, -8.10004, 47.9501, 0, 20.6245, 20.6387, 20.7342, 20.6292, 20.7062, 21.3463, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 27.0095, 20.6245, 20.6245, 25.3078
2.89675, 51.2261, 63.2814, 20.7116, 7.29562, -12.0553, 51.6235, 0, 20.7116, 20.7258, 20.8213, 20.7163, 20.7933, 21.2937, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 20.7116, 27.3969, 20.7116, 20.7116, 24.8917
2.90461, 58.5427, 66.555, 20.7754, 7.78092, -8.01233, 55.2185, 0, 20.7754, 20.7896, 20.8851, 20.7801, 20.8571, 21.2403, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 27.7608, 20.7754, 20.7754, 24.4513
2.91248, 56.8142, 69.6451, 20.813, 7.66904, -12.8309, 58.6138, 0, 20.8131, 20.8273, 20.9228, 20.8177, 20.8947, 21.1814, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 28.0807, 20.813, 20.813, 23.998
2.92034, 62.8827, 72.4225, 20.8219, 8.05498, -9.53976, 61.685, 0, 20.8219, 20.8361, 20.9316, 20.8266, 20.9036, 21.112, 20.8219, 20.8219, 20.8219, 20.8219, 20.8219, 20.8219, 20.8219, 20.8219, 20.8219, 28.3397, 20.8219, 20.8219, 23.541
2.9282, 66.0413, 74.7622, 20.7996, 8.24872, -8.72089, 64.3115, 0, 20.7996, 20.8138, 20.9093, 20.8043, 20.8813, 21.0274, 20.7996, 20.7996, 20.7996, 20.7996, 20.7996, 20.7996, 20.7996, 20.7996, 20.7996, 28.5246, 20.7996, 20.7996, 23.087
2.93607, 68.5723, 76.5514, 20.7446, 8.40073, -7.97908, 66.3847, 0, 20.7446, 20.7588, 20.8543, 20.7493, 20.8263, 20.9237, 20.7446, 20.7446, 20.7446, 20.7446, 20.7446, 20.7446, 20.7446, 20.7446, 20.7446, 28.6255, 20.7446, 20.7446, 22.6408
2.94393, 64.6188, 77.6961, 20.656, 8.16203, -13.0773, 67.8146, 0, 20.656, 20.6702, 20.7657, 20.6607, 20.7377, 20.7977, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 28.6363, 20.656, 20.656, 22.2051
2.95179, 63.4581, 78.1284, 20.5338, 8.09062, -14.6702, 68.5372, 0, 20.5338, 20.548, 20.6435, 20.5385, 20.6155, 20.6472, 20.5338, 20.5338, 20.5338, 20.5338, 20.5338, 20.5338, 20.5338, 20.5338, 20.5338, 28.554, 20.5338, 20.5338, 21.781
2.95966, 77.4072, 77.8105, 20.3792, 8.91107, -0.403229, 68.5185, 0, 20.3792, 20.3934, 20.4889, 20.3839, 20.4609, 20.4717, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 20.3792, 28.3786, 20.3792, 20.3792, 21.3688
2.96752, 78.7145, 76.7378, 20.1941, 8.98413, 1.97669, 67.7572, 0, 20.1941, 20.2084, 20.3038, 20.1988, 20.2758, 20.2717, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 28.113, 20.1941, 20.1941, 20.9681
2.97539, 81.652, 74.9395, 19.9818, 9.14615, 6.71254, 66.2847, 0, 19.9818, 19.996, 20.0915, 19.9865, 20.0635, 20.0489, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 27.7624, 19.9818, 19.9818, 20.5784
2.98325, 88.4353, 72.4756, 19.7461, 9.50975, 15.9597, 64.1634, 0, 19.7461, 19.7604, 19.8559, 19.7508, 19.8278, 19.8065, 19.7461, 19.7461, 19.7461, 19.7461, 19.7461, 19.7461, 19.7461, 19.7461, 19.7461, 27.3343, 19.7461, 19.7461, 20.1994
2.99111, 59.8697, 69.4338, 19.4921, 7.86573, -9.56407, 61.4817, 0, 19.4921, 19.5063, 19.6018, 19.4968, 19.5738, 19.5486, 19.4921, 19.4921, 19.4921, 19.4921, 19.4921, 19.4921, 19.4921, 19.4921, 19.4921, 26.8377, 19.4921, 19.4921, 19.8316
2.99898, 99.2836, 65.9227, 19.2248, 10.064, 33.3608, 58.3482, 0, 19.2248, 19.2391, 19.3345, 19.2295, 19.3065, 19.2799, 19.2248, 19.2248, 19.2248, 19.2248, 19.2248, 19.2248, 19.2248, 19.2248, 19.2248, 26.2833, 19.2248, 19.2248, 19.4755
3.00684, 95.2048, 62.0655, 18.9501, 9.85925, 33.1394, 54.8846, 0, 18.9501, 18.9644, 19.0598, 18.9548, 19.0318, 19.0058, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 18.9501, 25.6825, 18.9501, 18.9501, 19.1326
3.0147, 88.9895, 57.9915, 18.6736, 9.53884, 30.998, 51.218, 0, 18.6736, 18.6878, 18.7833, 18.6783, 18.7553, 18.7317, 18.6736, 18.6736, 18.6736, 18.6736, 18.6736, 18.6736, 18.6736, 18.6736, 18.6736, 25.0477, 18.6736, 18.6736, 18.8045
3.02257, 82.8242, 53.8296, 18.4006, 9.21, 28.9946, 47.4736, 0, 18.4006, 18.4148, 18.5103, 18.4053, 18.4823, 18.4629, 18.4006, 18.4006, 18.4006, 18.4006, 18.4006, 18.4006, 18.4006, 18.4006, 18.4006, 24.3913, 18.4006, 18.4006, 18.4932
3.03043, 81.0198, 49.701, 18.136, 9.11152, 31.3188, 43.768, 0, 18.136, 18.1502, 18.2457, 18.1407, 18.2177, 18.2044, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 23.7256, 18.136, 18.136, 18.2006
3.0383, 92.406, 45.7136, 17.884, 9.71628, 46.6924, 40.2038, 0, 17.884, 17.8982, 17.9937, 17.8887, 17.9657, 17.9604, 17.884, 17.884, 17.884, 17.884, 17.884, 17.884, 17.884, 17.884, 17.884, 23.0625, 17.884, 17.884, 17.9284
3.04616, 90.6286, 41.9585, 17.6477, 9.62437, 48.6701, 36.8662, 0, 17.6477, 17.6619, 17.7574, 17.6524, 17.7294, 17.7344, 17.6477, 17.6477, 17.6477, 17.6477, 17.6477, 17.6477, 17.6477, 17.6477, 17.6477, 22.4128, 17.6477, 17.6477, 17.6778
3.05402, 88.6494, 38.507, 17.4296, 9.521, 50.1424, 33.8207, 0, 17.4296, 17.4438, 17.5393, 17.4343, 17.5113, 17.5288, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 17.4296, 21.7861, 17.4296, 17.4296, 17.4497
3.06189, 79.4102, 35.4099, 17.2308, 9.02276, 44.0003, 31.1122, 0, 17.2308, 17.245, 17.3405, 17.2355, 17.3125, 17.3451, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 21.1906, 17.2308, 17.2308, 17.2441
3.06975, 76.4378, 32.6976, 17.0519, 8.85651, 43.7402, 28.7658, 0, 17.0519, 17.0661, 17.1616, 17.0566, 17.1336, 17.184, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 20.6326, 17.0519, 17.0519, 17.0605
3.07761, 58.2209, 30.3819, 16.8924, 7.76021, 27.839, 26.7889, 0, 16.8924, 16.9067, 17.0021, 16.8971, 16.9741, 17.0451, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 20.1168, 16.8924, 16.8924, 16.898
