   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558545, 0, 0.000171933, 3.31134e-05, 1.41421, -0.000171933, 3.31134e-05, 3.31148e-05, 3.31164e-05, 3.3121e-05, 3.31993e-05, 3.33341e-05, 4.20299e-05, 4.73445e-05, 7.31202e-05, 3.57055e-05, 3.33734e-05, 8.72973e-05, 3.38674e-05, 3.70071e-05, 3.31174e-05, 3.32545e-05, 3.37228e-05, 3.56477e-05, 3.31135e-05, 4.28909e-05, 3.31134e-05, 3.31134e-05, 3.37107e-05
0.566401, 0, 0.000299552, 5.85377e-05, 1.41421, -0.000299552, 5.85377e-05, 5.85401e-05, 5.85428e-05, 5.85508e-05, 5.86869e-05, 5.89215e-05, 7.40472e-05, 8.32915e-05, 0.000133508, 6.30463e-05, 5.89898e-05, 0.000152786, 5.9497e-05, 6.53104e-05, 5.85446e-05, 5.87367e-05, 5.96267e-05, 6.20287e-05, 5.85378e-05, 7.09985e-05, 5.85377e-05, 5.85377e-05, 5.95765e-05
0.574257, 0, 0.000517534, 0.000101789, 1.41421, -0.000517534, 0.000101789, 0.000101793, 0.000101798, 0.000101812, 0.000102045, 0.000102446, 0.000128328, 0.000144145, 0.000240393, 0.000109504, 0.000102563, 0.000263057, 0.000103006, 0.000113378, 0.000101801, 0.000102069, 0.000103705, 0.000106573, 0.000101789, 0.000117759, 0.000101789, 0.000101789, 0.000103567
0.582113, 0, 0.000885117, 0.000174116, 1.41421, -0.000885117, 0.000174116, 0.000174123, 0.000174131, 0.000174154, 0.000174546, 0.000175222, 0.000218789, 0.000245416, 0.000426885, 0.000187103, 0.000175419, 0.000445585, 0.000175654, 0.000193624, 0.000174136, 0.000174507, 0.000177432, 0.00018064, 0.000174117, 0.000194735, 0.000174116, 0.000174116, 0.000177109
0.58997, 0, 0.00149676, 0.000293002, 1.41421, -0.00149676, 0.000293002, 0.000293014, 0.000293027, 0.000293065, 0.000293714, 0.000294834, 0.000366987, 0.000411084, 0.000747641, 0.00031451, 0.000295159, 0.000742592, 0.000294941, 0.00032531, 0.000293036, 0.000293545, 0.000298652, 0.000301859, 0.000293003, 0.000319874, 0.000293002, 0.000293002, 0.000297958
0.597826, 0, 0.00250071, 0.000485097, 1.41421, -0.00250071, 0.000485097, 0.000485116, 0.000485136, 0.000485199, 0.000486257, 0.000488081, 0.000605654, 0.00067751, 0.00129146, 0.000520143, 0.000488611, 0.0012177, 0.000487533, 0.000537742, 0.000485151, 0.000485847, 0.000494575, 0.000497071, 0.000485098, 0.000520496, 0.000485097, 0.000485097, 0.000493172
0.605682, 0, 0.00412598, 0.00079021, 1.41421, -0.00412598, 0.00079021, 0.00079024, 0.000790273, 0.000790374, 0.00079207, 0.000794994, 0.000983511, 0.00109873, 0.00220028, 0.000846403, 0.000795844, 0.00196487, 0.000793264, 0.00087462, 0.000790296, 0.000791243, 0.000805865, 0.000806341, 0.000790211, 0.000837385, 0.00079021, 0.00079021, 0.000803157
0.613538, 0, 0.00672063, 0.0012666, 1.41421, -0.00672063, 0.0012666, 0.00126665, 0.0012667, 0.00126686, 0.00126954, 0.00127415, 0.0015716, 0.00175339, 0.00369728, 0.00135527, 0.00127549, 0.00312001, 0.00127042, 0.00139979, 0.00126674, 0.00126802, 0.00129207, 0.00128826, 0.0012666, 0.0013302, 0.0012666, 0.0012666, 0.00128703
0.621394, 0, 0.0108053, 0.00199782, 1.41421, -0.0108053, 0.00199782, 0.0019979, 0.00199798, 0.00199822, 0.00200238, 0.00200954, 0.00247142, 0.0027537, 0.00612755, 0.0021355, 0.00201163, 0.00487579, 0.00200259, 0.00220463, 0.00199803, 0.00199976, 0.00203861, 0.00202682, 0.00199782, 0.00208449, 0.00199782, 0.00199782, 0.00202954
0.629251, 0, 0.017146, 0.00310118, 1.41421, -0.017146, 0.00310118, 0.00310129, 0.00310141, 0.00310179, 0.00310814, 0.00311909, 0.00382497, 0.00425638, 0.0100156, 0.00331158, 0.00312227, 0.00749957, 0.00310711, 0.00341723, 0.0031015, 0.00310381, 0.00316552, 0.00313991, 0.00310118, 0.00322034, 0.00310118, 0.00310118, 0.00314966
0.637107, 0, 0.0268512, 0.00473786, 1.41421, -0.0268512, 0.00473786, 0.00473803, 0.00473822, 0.00473879, 0.00474834, 0.00476481, 0.00582667, 0.00647564, 0.0161446, 0.00505438, 0.0047696, 0.0113544, 0.00474524, 0.0052133, 0.00473835, 0.00474143, 0.00483787, 0.00478948, 0.00473787, 0.00490284, 0.00473786, 0.00473786, 0.0048108
0.644963, 0, 0.0414982, 0.00712466, 1.41421, -0.0414982, 0.00712466, 0.00712491, 0.00712518, 0.00712602, 0.00714017, 0.00716456, 0.008737, 0.00969802, 0.0256634, 0.00759336, 0.00717166, 0.0169226, 0.00713381, 0.00782869, 0.00712538, 0.00712948, 0.00727779, 0.00719329, 0.00712467, 0.00735404, 0.00712466, 0.00712466, 0.00723266
0.652819, 0.988399, 0.0632925, 0.0105466, 1.7287, 0.925106, 0.0105466, 0.0105469, 0.0105473, 0.0105486, 0.0105692, 0.0106048, 0.0128972, 0.0142982, 0.040226, 0.0112299, 0.0106151, 0.0248307, 0.0105579, 0.0115729, 0.0105476, 0.0105531, 0.0107776, 0.0106376, 0.0105466, 0.0108661, 0.0105466, 0.0105466, 0.010704
0.660676, 0.997584, 0.0952641, 0.0153698, 1.73135, 0.90232, 0.0153698, 0.0153704, 0.0153709, 0.0153727, 0.0154023, 0.0154533, 0.0187439, 0.020755, 0.0621689, 0.0163507, 0.0154682, 0.0358737, 0.0153838, 0.0168431, 0.0153714, 0.0153786, 0.0157134, 0.0154903, 0.0153699, 0.0158147, 0.0153698, 0.0153698, 0.0155959
0.668532, 0.0140178, 0.141498, 0.0220536, 1.41916, -0.127481, 0.0220536, 0.0220544, 0.0220552, 0.0220577, 0.0220995, 0.0221717, 0.0268229, 0.0296655, 0.0947268, 0.02344, 0.0221927, 0.0510354, 0.0220709, 0.0241359, 0.0220558, 0.0220654, 0.0225571, 0.0222124, 0.0220537, 0.0226715, 0.0220536, 0.0220536, 0.0223731
0.676388, 0, 0.207401, 0.0311598, 1.41421, -0.207401, 0.0311598, 0.0311608, 0.0311619, 0.0311654, 0.0312237, 0.0313241, 0.0377988, 0.0417558, 0.142288, 0.0330897, 0.0313533, 0.0715037, 0.031181, 0.0340582, 0.0311628, 0.0311754, 0.0318873, 0.0313683, 0.0311598, 0.0320144, 0.0311598, 0.0311598, 0.0316046
0.684244, 0.978757, 0.299983, 0.0433576, 1.72591, 0.678773, 0.0433576, 0.043359, 0.0433606, 0.0433653, 0.0434452, 0.0435829, 0.0524604, 0.057886, 0.210678, 0.0460037, 0.0436229, 0.0986738, 0.0433836, 0.0473314, 0.0433617, 0.0433784, 0.0443957, 0.0436303, 0.0433576, 0.0445333, 0.0433576, 0.0433576, 0.0439675
0.6921, 0.0212435, 0.428138, 0.0594218, 1.4217, -0.406895, 0.0594218, 0.0594237, 0.0594259, 0.0594323, 0.0595402, 0.0597261, 0.0717169, 0.0790452, 0.307456, 0.0629959, 0.0597802, 0.134137, 0.0594536, 0.0647887, 0.0594274, 0.0594495, 0.0608819, 0.0597764, 0.0594219, 0.0610294, 0.0594218, 0.0594218, 0.0602457
0.699957, 0.973932, 0.602908, 0.0802229, 1.72451, 0.371024, 0.0802229, 0.0802254, 0.0802282, 0.0802368, 0.0803804, 0.0806278, 0.0965848, 0.106337, 0.442198, 0.0849791, 0.0806998, 0.179651, 0.0802615, 0.087364, 0.0802303, 0.0802595, 0.0822492, 0.0806808, 0.080223, 0.0824063, 0.0802229, 0.0802229, 0.0813195
0.707813, 0.997584, 0.837665, 0.106706, 1.73135, 0.159919, 0.106706, 0.106709, 0.106713, 0.106724, 0.106912, 0.107237, 0.128162, 0.140951, 0.626734, 0.112943, 0.107331, 0.237092, 0.106752, 0.116068, 0.106715, 0.106754, 0.109482, 0.107293, 0.106706, 0.109651, 0.106706, 0.106706, 0.108144
0.715669, 1.96671, 1.14817, 0.139856, 1.99166, 0.818539, 0.139856, 0.13986, 0.139865, 0.13988, 0.140123, 0.140542, 0.167588, 0.184117, 0.875265, 0.147917, 0.140665, 0.308375, 0.139912, 0.151954, 0.139869, 0.139919, 0.143614, 0.140603, 0.139856, 0.143801, 0.139856, 0.139856, 0.141716
0.723525, 0.061771, 1.55249, 0.180658, 1.43589, -1.49072, 0.180658, 0.180663, 0.180669, 0.180688, 0.180998, 0.181532, 0.21599, 0.237049, 1.20434, 0.190928, 0.181688, 0.395364, 0.180725, 0.196067, 0.180674, 0.18074, 0.185684, 0.181598, 0.180658, 0.185906, 0.180658, 0.180658, 0.183028
0.731382, 2.96429, 2.07059, 0.230035, 2.22807, 0.893699, 0.230035, 0.230041, 0.230049, 0.230072, 0.230462, 0.231133, 0.274419, 0.300874, 1.63257, 0.242936, 0.231328, 0.499752, 0.230114, 0.249385, 0.230055, 0.230142, 0.236686, 0.231207, 0.230035, 0.236972, 0.230035, 0.230035, 0.233013
0.739238, 0.997584, 2.72375, 0.288789, 1.73135, -1.72617, 0.288789, 0.288797, 0.288807, 0.288836, 0.289318, 0.29015, 0.343776, 0.376551, 2.18011, 0.304772, 0.290392, 0.622938, 0.288883, 0.312749, 0.288814, 0.288928, 0.297506, 0.290235, 0.288789, 0.297906, 0.288789, 0.288789, 0.292482
0.747094, 0.997592, 3.5335, 0.35753, 1.73136, -2.53591, 0.35753, 0.35754, 0.357552, 0.357587, 0.358176, 0.359193, 0.424729, 0.464782, 2.8677, 0.377061, 0.359489, 0.765887, 0.357639, 0.386792, 0.357561, 0.357708, 0.368858, 0.359293, 0.35753, 0.369443, 0.35753, 0.35753, 0.362047
0.75495, 3.86873, 4.52032, 0.436607, 2.42255, -0.651592, 0.436607, 0.43662, 0.436634, 0.436676, 0.437387, 0.438613, 0.517638, 0.565936, 3.71541, 0.460158, 0.438969, 0.929017, 0.436735, 0.471862, 0.436645, 0.436835, 0.451231, 0.438732, 0.436608, 0.452094, 0.436607, 0.436607, 0.442062
0.762806, 1.12645, 5.70197, 0.526054, 1.76818, -4.57551, 0.526054, 0.526069, 0.526085, 0.526136, 0.526982, 0.528441, 0.622491, 0.679972, 4.74105, 0.554081, 0.528865, 1.11209, 0.5262, 0.567966, 0.526099, 0.526343, 0.544847, 0.528581, 0.526054, 0.546087, 0.526054, 0.526054, 0.532556
0.770663, 2.90205, 7.09144, 0.62553, 2.21406, -4.1894, 0.62553, 0.625548, 0.625567, 0.625626, 0.626621, 0.628335, 0.738844, 0.806384, 5.95812, 0.658461, 0.628833, 1.31412, 0.625697, 0.674707, 0.625584, 0.625895, 0.649637, 0.628497, 0.625531, 0.651321, 0.62553, 0.62553, 0.633188
0.778519, 5.84224, 8.69502, 0.734306, 2.8004, -2.85278, 0.734306, 0.734326, 0.734349, 0.734417, 0.735571, 0.73756, 0.865801, 0.944177, 7.37382, 0.772518, 0.738139, 1.53338, 0.734495, 0.791269, 0.73437, 0.734764, 0.765263, 0.737743, 0.734307, 0.767352, 0.734306, 0.734306, 0.74322
0.786375, 6.03809, 10.5102, 0.851253, 2.83515, -4.47208, 0.851253, 0.851276, 0.851302, 0.851381, 0.852704, 0.854984, 1.00201, 1.09187, 8.98681, 0.895059, 0.855647, 1.76738, 0.851464, 0.916408, 0.851329, 0.851826, 0.891181, 0.855179, 0.851254, 0.893387, 0.851253, 0.851253, 0.861514
0.794231, 10.878, 12.5237, 0.974865, 3.58859, -1.64578, 0.974865, 0.974892, 0.974921, 0.97501, 0.97651, 0.979093, 1.1457, 1.24752, 10.7853, 1.0245, 0.979845, 2.01297, 0.9751, 1.04848, 0.974955, 0.975579, 1.02676, 0.979289, 0.974867, 1.0283, 0.974865, 0.974865, 0.986556
0.802088, 14.9831, 14.7108, 1.10332, 4.12105, 0.272262, 1.10332, 1.10335, 1.10338, 1.10348, 1.10516, 1.10806, 1.29472, 1.4088, 12.7458, 1.15892, 1.1089, 2.26642, 1.10358, 1.18549, 1.10342, 1.1042, 1.17147, 1.10823, 1.10332, 1.1707, 1.10332, 1.10332, 1.11651
0.809944, 7.10283, 17.0343, 1.23454, 3.01709, -9.93147, 1.23454, 1.23457, 1.23461, 1.23472, 1.23658, 1.23979, 1.44667, 1.57311, 14.8318, 1.29616, 1.24072, 2.52364, 1.23482, 1.32518, 1.23466, 1.23563, 1.32516, 1.23992, 1.23454, 1.31896, 1.23454, 1.23454, 1.2493
0.8178, 15.6145, 19.4454, 1.36631, 4.19696, -3.83089, 1.36631, 1.36634, 1.36638, 1.36651, 1.36855, 1.37207, 1.599, 1.73769, 16.9947, 1.43389, 1.37309, 2.78031, 1.36661, 1.46515, 1.36645, 1.36766, 1.48837, 1.37211, 1.36631, 1.47133, 1.36631, 1.36631, 1.3827
0.825656, 19.7149, 21.8853, 1.49635, 4.65993, -2.17037, 1.49635, 1.49639, 1.49644, 1.49657, 1.49879, 1.50261, 1.74908, 1.89972, 19.1746, 1.56974, 1.50372, 3.03215, 1.49668, 1.60293, 1.49653, 1.49801, 1.66278, 1.50253, 1.49636, 1.62598, 1.49635, 1.49635, 1.51445
0.833512, 21.0308, 24.2883, 1.62248, 4.79904, -3.25748, 1.62248, 1.62252, 1.62257, 1.62271, 1.6251, 1.62921, 1.89444, 2.05653, 21.3027, 1.70144, 1.63041, 3.27509, 1.62283, 1.73614, 1.62269, 1.62452, 1.8517, 1.62896, 1.62248, 1.78109, 1.62248, 1.62248, 1.64236
0.841369, 12.3832, 26.5855, 1.74268, 3.79251, -14.2024, 1.74268, 1.74272, 1.74277, 1.74292, 1.74547, 1.74986, 2.03276, 2.20566, 23.305, 1.82687, 1.75113, 3.50548, 1.74304, 1.86257, 1.74292, 1.74518, 2.06061, 1.74937, 1.74268, 1.93493, 1.74268, 1.74268, 1.76447
0.849225, 22.3336, 28.71, 1.85518, 4.93291, -6.37636, 1.85518, 1.85522, 1.85528, 1.85544, 1.85813, 1.86277, 2.16209, 2.34502, 25.1064, 1.94423, 1.86412, 3.72022, 1.85555, 1.98032, 1.85548, 1.85826, 2.29773, 1.86199, 1.85518, 2.08588, 1.85518, 1.85518, 1.87905
0.857081, 28.9592, 30.6018, 1.95858, 5.5641, -1.64267, 1.95858, 1.95863, 1.95868, 1.95885, 1.96168, 1.96655, 2.28085, 2.47293, 26.6358, 2.05206, 1.96797, 3.91695, 1.95896, 2.08785, 1.95894, 1.96235, 2.57461, 1.96542, 1.95858, 2.23243, 1.95858, 1.95858, 1.98477
0.864937, 30.6521, 32.2137, 2.05185, 5.7142, -1.56159, 2.05185, 2.0519, 2.05196, 2.05213, 2.05508, 2.06016, 2.3879, 2.5882, 27.8305, 2.1493, 2.06164, 4.094, 2.05224, 2.18402, 2.05229, 2.05647, 2.90657, 2.05862, 2.05185, 2.37325, 2.05185, 2.05185, 2.08071
0.872793, 20.6615, 33.5155, 2.13436, 4.76041, -12.854, 2.13436, 2.13442, 2.13448, 2.13466, 2.13771, 2.14298, 2.4826, 2.69016, 28.6414, 2.23531, 2.14451, 4.25052, 2.13476, 2.26814, 2.13491, 2.14001, 3.31304, 2.14097, 2.13436, 2.50711, 2.13436, 2.13436, 2.16638
0.88065, 20.9709, 34.4982, 2.2059, 4.7928, -13.5273, 2.2059, 2.20595, 2.20601, 2.2062, 2.20935, 2.21478, 2.56471, 2.77857, 29.0361, 2.30987, 2.21636, 4.38634, 2.2063, 2.33996, 2.20658, 2.21276, 3.81763, 2.21226, 2.2059, 2.63287, 2.2059, 2.2059, 2.24174
0.888506, 18.5587, 35.176, 2.26659, 4.53417, -16.6173, 2.26659, 2.26664, 2.26671, 2.2669, 2.27013, 2.27569, 2.63444, 2.85369, 29.002, 2.37314, 2.27731, 4.50197, 2.26699, 2.39961, 2.26743, 2.2749, 4.44782, 2.27264, 2.26659, 2.74947, 2.26659, 2.26659, 2.30716
0.896362, 28.779, 35.5864, 2.31688, 5.54788, -6.80745, 2.31688, 2.31693, 2.317, 2.31719, 2.32049, 2.32617, 2.69233, 2.91611, 28.5465, 2.42558, 2.32782, 4.59844, 2.31728, 2.44757, 2.31792, 2.32689, 5.23416, 2.32255, 2.31688, 2.85588, 2.31688, 2.31688, 2.36337
0.904218, 30.2206, 35.7885, 2.35746, 5.67632, -5.56785, 2.35746, 2.35752, 2.35759, 2.35779, 2.36114, 2.36691, 2.73921, 2.96674, 27.6972, 2.46794, 2.36859, 4.67723, 2.35786, 2.48463, 2.35875, 2.36944, 6.209, 2.36272, 2.35747, 2.95111, 2.35746, 2.35746, 2.41145
0.912075, 29.0525, 35.8587, 2.38923, 5.57248, -6.8062, 2.38923, 2.38929, 2.38936, 2.38956, 2.39295, 2.3988, 2.77609, 3.00666, 26.4994, 2.50113, 2.40051, 4.74008, 2.38962, 2.51177, 2.3908, 2.40343, 7.40446, 2.39404, 2.38923, 3.03423, 2.38923, 2.38923, 2.45268
0.919931, 23.3383, 35.8852, 2.41316, 5.03371, -12.547, 2.41316, 2.41322, 2.41329, 2.41349, 2.41692, 2.42283, 2.80411, 3.03713, 25.0125, 2.52619, 2.42455, 4.78889, 2.41354, 2.53013, 2.41508, 2.42986, 8.84994, 2.41751, 2.41316, 3.10435, 2.41316, 2.41316, 2.48859
0.927787, 28.6855, 35.9603, 2.43028, 5.53945, -7.27483, 2.43028, 2.43035, 2.43041, 2.43062, 2.43408, 2.44004, 2.82446, 3.0594, 23.306, 2.54419, 2.44177, 4.82561, 2.43065, 2.54089, 2.43261, 2.44972, 10.569, 2.43418, 2.43029, 3.16073, 2.43028, 2.43028, 2.52078
0.935643, 35.7695, 36.1723, 2.44163, 6.14569, -0.40279, 2.44163, 2.4417, 2.44176, 2.44197, 2.44545, 2.45145, 2.83831, 3.07474, 21.4544, 2.55621, 2.4532, 4.85213, 2.44199, 2.54529, 2.44444, 2.46402, 12.5758, 2.44509, 2.44164, 3.20279, 2.44163, 2.44163, 2.55093
0.9435, 33.0621, 36.5973, 2.44818, 5.92133, -3.53516, 2.44818, 2.44824, 2.44831, 2.44852, 2.45202, 2.45804, 2.84676, 3.08432, 19.5327, 2.56325, 2.4598, 4.87025, 2.44853, 2.54449, 2.45155, 2.47366, 14.872, 2.45122, 2.44818, 3.23023, 2.44818, 2.44818, 2.58072
0.951356, 39.0349, 37.2915, 2.45081, 6.40585, 1.74342, 2.45081, 2.45087, 2.45094, 2.45115, 2.45466, 2.46071, 2.85081, 3.08923, 17.6112, 2.56624, 2.46247, 4.88155, 2.45115, 2.53963, 2.45483, 2.47947, 17.4429, 2.45346, 2.45081, 3.24304, 2.45081, 2.45081, 2.61176
0.959212, 36.7307, 38.2849, 2.45031, 6.2234, -1.55419, 2.45031, 2.45037, 2.45044, 2.45065, 2.45417, 2.46023, 2.85136, 3.09041, 15.7524, 2.56599, 2.462, 4.88744, 2.45063, 2.53171, 2.45509, 2.48214, 20.2556, 2.45261, 2.45031, 3.24157, 2.45031, 2.45031, 2.64553
0.967068, 39.2617, 39.5773, 2.44734, 6.42353, -0.315601, 2.44734, 2.4474, 2.44747, 2.44768, 2.4512, 2.45728, 2.84916, 3.08866, 14.0082, 2.5632, 2.45905, 4.88911, 2.44766, 2.52165, 2.45301, 2.48225, 23.2572, 2.44932, 2.44734, 3.22656, 2.44734, 2.44734, 2.68332
0.974924, 44.2817, 41.1365, 2.44245, 6.80307, 3.14525, 2.44245, 2.44252, 2.44259, 2.4428, 2.44633, 2.45241, 2.84482, 3.08465, 12.4178, 2.55844, 2.45418, 4.88753, 2.44277, 2.51026, 2.44917, 2.48023, 26.3746, 2.44416, 2.44246, 3.19914, 2.44245, 2.44245, 2.72619
0.982781, 44.8173, 42.8995, 2.4361, 6.84232, 1.91783, 2.4361, 2.43616, 2.43623, 2.43644, 2.43998, 2.44607, 2.83885, 3.07891, 11.0077, 2.55216, 2.44784, 4.88349, 2.43642, 2.49825, 2.44409, 2.47644, 29.5171, 2.43756, 2.4361, 3.16076, 2.4361, 2.4361, 2.77483
0.990637, 50.3886, 44.7767, 2.42862, 7.238, 5.61185, 2.42862, 2.42868, 2.42875, 2.42896, 2.4325, 2.4386, 2.83164, 3.07185, 9.79145, 2.54473, 2.44037, 4.87758, 2.42895, 2.48626, 2.43818, 2.47111, 32.5796, 2.42987, 2.42862, 3.11319, 2.42862, 2.42862, 2.82962
0.998493, 39.2904, 46.6583, 2.42027, 6.42576, -7.36783, 2.42027, 2.42034, 2.42041, 2.42062, 2.42415, 2.43025, 2.82347, 3.06379, 8.77152, 2.5364, 2.43203, 4.87027, 2.42061, 2.47486, 2.43183, 2.46443, 35.4481, 2.42134, 2.42028, 3.05837, 2.42027, 2.42027, 2.89044
1.00635, 47.9448, 48.4222, 2.41123, 7.06716, -0.477482, 2.41123, 2.4113, 2.41137, 2.41158, 2.41512, 2.42122, 2.81455, 3.05495, 7.94055, 2.52738, 2.42299, 4.86186, 2.4116, 2.46457, 2.42542, 2.45649, 38.0063, 2.41215, 2.41124, 2.99837, 2.41123, 2.41123, 2.95673
1.01421, 47.312, 49.9447, 2.40163, 7.02225, -2.63274, 2.40163, 2.40169, 2.40176, 2.40197, 2.40551, 2.41161, 2.80503, 3.04547, 7.2835, 2.51778, 2.41339, 4.85259, 2.40203, 2.45592, 2.4194, 2.44739, 40.1439, 2.40241, 2.40163, 2.93525, 2.40163, 2.40163, 3.02742
1.02206, 36.3262, 51.1096, 2.39154, 6.19081, -14.7834, 2.39153, 2.3916, 2.39167, 2.39188, 2.39542, 2.40152, 2.79499, 3.03546, 6.77993, 2.50768, 2.4033, 4.84258, 2.39198, 2.44944, 2.4143, 2.43719, 41.7642, 2.39221, 2.39154, 2.87096, 2.39154, 2.39154, 3.10095
1.02992, 51.6861, 51.8177, 2.38099, 7.32708, -0.131561, 2.38099, 2.38106, 2.38112, 2.38134, 2.38488, 2.39098, 2.78448, 3.02497, 6.40599, 2.49714, 2.39275, 4.8319, 2.3815, 2.4457, 2.41084, 2.42593, 42.7909, 2.38157, 2.381, 2.80727, 2.38099, 2.38099, 3.17531
1.03777, 53.3241, 51.9952, 2.37001, 7.43802, 1.3289, 2.37, 2.37007, 2.37014, 2.37035, 2.37389, 2.38, 2.77351, 3.01402, 6.13637, 2.48615, 2.38177, 4.82055, 2.3706, 2.44533, 2.41, 2.41366, 43.1746, 2.37051, 2.37001, 2.74569, 2.37001, 2.37001, 3.24808
1.04563, 64.4887, 51.5987, 2.35858, 8.15406, 12.89, 2.35857, 2.35864, 2.35871, 2.35892, 2.36246, 2.36857, 2.7621, 3.00261, 5.94595, 2.47472, 2.37034, 4.80851, 2.35929, 2.44901, 2.41313, 2.40045, 42.8967, 2.35901, 2.35858, 2.68744, 2.35858, 2.35858, 3.31662
1.05349, 52.857, 50.6187, 2.34668, 7.40655, 2.23827, 2.34666, 2.34674, 2.34681, 2.34702, 2.35056, 2.35666, 2.7502, 2.99072, 5.8111, 2.46281, 2.35844, 4.79568, 2.34753, 2.45753, 2.42206, 2.38633, 41.9702, 2.34705, 2.34668, 2.63338, 2.34668, 2.34668, 3.37812
1.06134, 56.7548, 49.0796, 2.33427, 7.66517, 7.67521, 2.33424, 2.33433, 2.3344, 2.33461, 2.33815, 2.34425, 2.7378, 2.97831, 5.71071, 2.4504, 2.34603, 4.78196, 2.3353, 2.47174, 2.43922, 2.37137, 40.4394, 2.33459, 2.33427, 2.58405, 2.33427, 2.33427, 3.4298
1.0692, 48.1107, 47.037, 2.32131, 7.07889, 1.07376, 2.32128, 2.32137, 2.32144, 2.32165, 2.32519, 2.33129, 2.72484, 2.96536, 5.62682, 2.43743, 2.33307, 4.7672, 2.32257, 2.49259, 2.46778, 2.35562, 38.3758, 2.32158, 2.32131, 2.5397, 2.32131, 2.32131, 3.46909
1.07706, 47.3499, 44.5728, 2.30774, 7.02495, 2.77713, 2.3077, 2.3078, 2.30787, 2.30808, 2.31163, 2.31773, 2.71128, 2.9518, 5.54505, 2.42387, 2.3195, 4.75124, 2.30931, 2.52109, 2.51173, 2.33913, 35.873, 2.30798, 2.30774, 2.50031, 2.30774, 2.30774, 3.49378
1.08491, 42.5241, 41.7886, 2.29352, 6.67264, 0.735477, 2.29347, 2.29358, 2.29365, 2.29386, 2.2974, 2.30351, 2.69706, 2.93758, 5.45468, 2.40965, 2.30528, 4.73389, 2.29546, 2.5583, 2.57601, 2.32193, 33.0386, 2.29373, 2.29352, 2.4656, 2.29352, 2.29352, 3.50216
1.09277, 44.1223, 38.7981, 2.27858, 6.79134, 5.32416, 2.27852, 2.27864, 2.27871, 2.27892, 2.28246, 2.28856, 2.68211, 2.92263, 5.34857, 2.3947, 2.29034, 4.71491, 2.281, 2.60532, 2.66648, 2.30405, 29.9881, 2.27876, 2.27858, 2.43513, 2.27858, 2.27858, 3.49317
1.10062, 37.0749, 35.7191, 2.26285, 6.25099, 1.35579, 2.26277, 2.26291, 2.26298, 2.26319, 2.26673, 2.27283, 2.66638, 2.9069, 5.22288, 2.37897, 2.27461, 4.69409, 2.26588, 2.66323, 2.78991, 2.28548, 26.8355, 2.263, 2.26285, 2.40836, 2.26285, 2.26285, 3.46644
1.10848, 40.3168, 32.6657, 2.24626, 6.50514, 7.65107, 2.24616, 2.24632, 2.24639, 2.2466, 2.25014, 2.25624, 2.64979, 2.89031, 5.07663, 2.36238, 2.25802, 4.6712, 2.25005, 2.73312, 2.95379, 2.2662, 23.6878, 2.24639, 2.24626, 2.38464, 2.24626, 2.24626, 3.42232
1.11634, 32.6681, 29.7426, 2.22873, 5.88796, 2.92553, 2.2286, 2.22879, 2.22886, 2.22907, 2.23261, 2.23872, 2.63227, 2.87279, 4.91118, 2.34485, 2.24049, 4.64602, 2.23348, 2.816, 3.16605, 2.24618, 20.6383, 2.22885, 2.22873, 2.36328, 2.22873, 2.22873, 3.36188
1.12419, 21.44, 27.0395, 2.21019, 4.84148, -5.59952, 2.21003, 2.21025, 2.21032, 2.21053, 2.21407, 2.22018, 2.61372, 2.85425, 4.72966, 2.32631, 2.22195, 4.61835, 2.21613, 2.91278, 3.43457, 2.22536, 17.7637, 2.21029, 2.21019, 2.34362, 2.21019, 2.21019, 3.28678
1.13205, 28.8196, 24.6278, 2.19054, 5.55154, 4.19176, 2.19034, 2.1906, 2.19067, 2.19088, 2.19442, 2.20053, 2.59408, 2.8346, 4.53637, 2.30666, 2.2023, 4.58806, 2.19798, 3.02438, 3.76664, 2.20367, 15.121, 2.19063, 2.19054, 2.32497, 2.19054, 2.19054, 3.19919
1.1399, 26.8149, 22.5593, 2.1697, 5.36795, 4.25562, 2.16946, 2.16977, 2.16984, 2.17005, 2.17359, 2.17969, 2.57324, 2.81376, 4.33621, 2.28583, 2.18147, 4.55507, 2.17897, 3.15137, 4.16818, 2.18101, 12.7478, 2.16978, 2.16971, 2.30673, 2.1697, 2.1697, 3.10164
1.14776, 22.1368, 20.8649, 2.14759, 4.91292, 1.27194, 2.14728, 2.14765, 2.14772, 2.14793, 2.15147, 2.15758, 2.55112, 2.79165, 4.1342, 2.26371, 2.15935, 4.51941, 2.1591, 3.29438, 4.64292, 2.15729, 10.6632, 2.14765, 2.14759, 2.28831, 2.14759, 2.14759, 2.99681
