   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.41337, 3586.49, 3557.13, 38.7633, 59.904, 29.3613, 38.7633, 0, 38.7633, 38.7633, 38.8924, 3547.6, 48.1623, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633, 38.7633
6.42124, 3454.8, 3481.5, 38.742, 58.7945, -26.7021, 38.742, 0, 38.742, 38.742, 38.8825, 3470.99, 49.1092, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742, 38.742
6.4291, 3374.35, 3373.52, 38.7177, 58.1064, 0.827393, 38.7177, 0, 38.7177, 38.7177, 38.8701, 3362.06, 50.0343, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177, 38.7177
6.43697, 3198.51, 3236.44, 38.6901, 56.5731, -37.9294, 38.6901, 0, 38.6901, 38.6901, 38.8549, 3224.05, 50.9152, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901, 38.6901
6.44484, 3109.86, 3074.24, 38.659, 55.7841, 35.6213, 38.659, 0, 38.659, 38.6591, 38.8364, 3060.99, 51.7292, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659, 38.659
6.4527, 2893.11, 2891.42, 38.6244, 53.8062, 1.68848, 38.6244, 0, 38.6244, 38.6244, 38.8143, 2877.4, 52.4541, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244, 38.6244
6.46057, 2625.88, 2692.84, 38.5862, 51.2628, -66.9675, 38.5862, 0, 38.5862, 38.5862, 38.7884, 2678.16, 53.0691, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862, 38.5862
6.46843, 2524.22, 2483.53, 38.5443, 50.2615, 40.6968, 38.5443, 0, 38.5443, 38.5443, 38.7583, 2468.3, 53.5556, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443, 38.5443
6.4763, 2392.59, 2268.35, 38.4989, 48.9345, 124.237, 38.4989, 0, 38.4989, 38.4989, 38.7239, 2252.72, 53.8986, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989, 38.4989
6.48417, 2005.21, 2051.98, 38.45, 44.8019, -46.7727, 38.45, 0, 38.45, 38.45, 38.6851, 2036.11, 54.0868, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45
6.49203, 1878.37, 1838.67, 38.398, 43.3632, 39.7008, 38.398, 0, 38.398, 38.398, 38.6418, 1822.71, 54.1136, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398
6.4999, 1698.95, 1632.14, 38.343, 41.2426, 66.8176, 38.343, 0, 38.343, 38.343, 38.5942, 1616.25, 53.9773, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343, 38.343
6.50777, 1434.55, 1435.46, 38.2856, 37.9019, -0.904541, 38.2856, 0, 38.2856, 38.2856, 38.5424, 1419.8, 53.6809, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856
6.51563, 1351.63, 1251.08, 38.2261, 36.7918, 100.555, 38.2261, 0, 38.2261, 38.2261, 38.4867, 1235.81, 53.2326, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261, 38.2261
6.5235, 1145.04, 1080.79, 38.165, 33.868, 64.2441, 38.165, 0, 38.165, 38.165, 38.4276, 1066.05, 52.6447, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165
6.53136, 983.801, 925.716, 38.1028, 31.3975, 58.0849, 38.1028, 0, 38.1028, 38.1028, 38.3654, 911.623, 51.9334, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028, 38.1028
6.53923, 833.335, 786.405, 38.0402, 28.9022, 46.9299, 38.0402, 0, 38.0402, 38.0402, 38.3008, 773.067, 51.1176, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402
6.5471, 714.973, 662.895, 37.9775, 26.7763, 52.0778, 37.9775, 0, 37.9775, 37.9776, 38.2344, 650.397, 50.2189, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775, 37.9775
6.55496, 557.456, 554.765, 37.9155, 23.6528, 2.69141, 37.9155, 0, 37.9155, 37.9155, 38.1669, 543.17, 49.2594, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155, 37.9155
6.56283, 485.526, 461.269, 37.8546, 22.08, 24.2571, 37.8546, 0, 37.8546, 37.8546, 38.0989, 450.617, 48.2616, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546, 37.8546
6.57069, 439.131, 381.399, 37.7952, 21.0031, 57.7327, 37.7952, 0, 37.7952, 37.7952, 38.0311, 371.71, 47.2477, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952, 37.7952
6.57856, 350.339, 313.959, 37.7379, 18.7707, 36.3802, 37.7379, 0, 37.7379, 37.7379, 37.9642, 305.232, 46.2379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379, 37.7379
6.58643, 280.269, 257.67, 37.6829, 16.8009, 22.5988, 37.6829, 0, 37.6829, 37.6829, 37.8987, 249.887, 45.2505, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829, 37.6829
6.59429, 216.541, 211.22, 37.6306, 14.7831, 5.3215, 37.6306, 0, 37.6306, 37.6306, 37.8353, 204.344, 44.3014, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306, 37.6306
6.60216, 169.056, 173.304, 37.5812, 13.0788, -4.2476, 37.5812, 0, 37.5812, 37.5812, 37.7744, 167.289, 43.4032, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812, 37.5812
6.61002, 149.967, 142.692, 37.5347, 12.3275, 7.27536, 37.5347, 0, 37.5347, 37.5347, 37.7164, 137.479, 42.5659, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347
6.61789, 127.865, 118.239, 37.4912, 11.3958, 9.62612, 37.4912, 0, 37.4912, 37.4913, 37.6615, 113.763, 41.7963, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912, 37.4912
6.62576, 83.2666, 98.9102, 37.4509, 9.23399, -15.6437, 37.4509, 0, 37.4509, 37.4509, 37.61, 95.1035, 41.0984, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509, 37.4509
6.63362, 78.8768, 83.7868, 37.4134, 8.99315, -4.91008, 37.4134, 0, 37.4134, 37.4134, 37.5619, 80.5782, 40.4736, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134, 37.4134
6.64149, 60.4817, 72.0735, 37.3788, 7.90454, -11.5918, 37.3788, 0, 37.3788, 37.3789, 37.5173, 69.3927, 39.9212, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788, 37.3788
6.64935, 43.1989, 63.0912, 37.3469, 6.72301, -19.8923, 37.3469, 0, 37.3469, 37.347, 37.4761, 60.8705, 39.4385, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469, 37.3469
6.65722, 37.6394, 56.269, 37.3175, 6.29598, -18.6296, 37.3175, 0, 37.3175, 37.3175, 37.4382, 54.4444, 39.0214, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175, 37.3175
6.66509, 30.6906, 51.1368, 37.2903, 5.71757, -20.4462, 37.2903, 0, 37.2903, 37.2903, 37.4034, 49.649, 38.665, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903, 37.2903
6.67295, 27.1247, 47.312, 37.2651, 5.39673, -20.1873, 37.2651, 0, 37.2651, 37.2651, 37.3714, 46.1074, 38.3635, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651, 37.2651
6.68082, 31.9802, 44.4872, 37.2417, 5.82926, -12.507, 37.2417, 0, 37.2417, 37.2417, 37.3421, 43.5177, 38.1108, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417, 37.2417
6.68868, 18.5705, 42.4198, 37.2198, 4.53547, -23.8492, 37.2198, 0, 37.2198, 37.2198, 37.3151, 41.6434, 37.9008, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198, 37.2198
6.69655, 13.122, 40.9205, 37.1992, 3.88871, -27.7985, 37.1992, 0, 37.1992, 37.1992, 37.2901, 40.3009, 37.7277, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992
6.70442, 16.5896, 39.8437, 37.1796, 4.31156, -23.2541, 37.1796, 0, 37.1796, 37.1797, 37.267, 39.3499, 37.5859, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796, 37.1796
6.71228, 11.3818, 39.079, 37.1609, 3.65811, -27.6972, 37.1609, 0, 37.1609, 37.161, 37.2454, 38.6852, 37.4703, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609, 37.1609
6.72015, 10.6039, 38.5444, 37.1429, 3.5502, -27.9405, 37.1429, 0, 37.1429, 37.143, 37.225, 38.229, 37.3762, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429, 37.1429
6.72801, 10.9927, 38.1802, 37.1255, 3.60454, -27.1875, 37.1255, 0, 37.1255, 37.1256, 37.2057, 37.9256, 37.2997, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255, 37.1255
6.73588, 10.9717, 37.9443, 37.1084, 3.60163, -26.9726, 37.1084, 0, 37.1084, 37.1085, 37.1872, 37.7365, 37.2373, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084, 37.1084
6.74375, 18.974, 37.809, 37.0915, 4.57974, -18.835, 37.0915, 0, 37.0915, 37.0917, 37.1694, 37.6366, 37.186, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915, 37.0915
6.75161, 14.2673, 37.7583, 37.0749, 4.03328, -23.491, 37.0749, 0, 37.0749, 37.075, 37.152, 37.6124, 37.1434, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749, 37.0749
6.75948, 12.1394, 37.786, 37.0582, 3.76024, -25.6466, 37.0582, 0, 37.0582, 37.0584, 37.135, 37.6597, 37.1075, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582, 37.0582
6.76735, 20.1753, 37.8951, 37.0416, 4.70907, -17.7197, 37.0416, 0, 37.0416, 37.0418, 37.1181, 37.7832, 37.0767, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416
6.77521, 17.9802, 38.0973, 37.0248, 4.46992, -20.1171, 37.0248, 0, 37.0248, 37.0251, 37.1014, 37.9957, 37.0496, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248
6.78308, 16.1683, 38.4135, 37.0079, 4.26243, -22.2452, 37.0079, 0, 37.0079, 37.0082, 37.0846, 38.3192, 37.0253, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079, 37.0079
6.79094, 28.3211, 38.8741, 36.9908, 5.50646, -10.553, 36.9908, 0, 36.9908, 36.9912, 37.0678, 38.7848, 37.0028, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908, 36.9908
6.79881, 21.6901, 39.5206, 36.9735, 4.86725, -17.8305, 36.9735, 0, 36.9735, 36.9738, 37.0507, 39.4347, 36.9817, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735, 36.9735
6.80668, 29.0512, 40.4069, 36.9557, 5.57236, -11.3557, 36.9557, 0, 36.9557, 36.9561, 37.0334, 40.3232, 36.9613, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557, 36.9557
6.81454, 32.2627, 41.6006, 36.9376, 5.85344, -9.33785, 36.9376, 0, 36.9376, 36.938, 37.0158, 41.5182, 36.9414, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376
6.82241, 32.5956, 43.1847, 36.9189, 5.8818, -10.5891, 36.9189, 0, 36.9189, 36.9194, 36.9976, 43.103, 36.9214, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189, 36.9189
6.83027, 40.0842, 45.2595, 36.8996, 6.48723, -5.17526, 36.8996, 0, 36.8996, 36.9001, 36.9788, 45.1781, 36.9012, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996, 36.8996
6.83814, 39.5856, 47.9428, 36.8794, 6.44869, -8.35724, 36.8794, 0, 36.8794, 36.8799, 36.9592, 47.8614, 36.8805, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794, 36.8794
6.84601, 50.8397, 51.3709, 36.8581, 7.26909, -0.531235, 36.8581, 0, 36.8581, 36.8587, 36.9385, 51.2893, 36.8588, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581, 36.8581
6.85387, 52.794, 55.6986, 36.8355, 7.4023, -2.90462, 36.8355, 0, 36.8355, 36.836, 36.9164, 55.6166, 36.8359, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355, 36.8355
6.86174, 60.7461, 61.0964, 36.811, 7.92124, -0.350384, 36.811, 0, 36.811, 36.8116, 36.8926, 61.014, 36.8113, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811, 36.811
6.8696, 63.2126, 67.7489, 36.7842, 8.07543, -4.53622, 36.7842, 0, 36.7842, 36.7848, 36.8664, 67.6658, 36.7844, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842
6.87747, 84.3447, 75.8487, 36.7545, 9.29219, 8.49603, 36.7545, 0, 36.7545, 36.7551, 36.8373, 75.7651, 36.7546, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545
6.88534, 82.174, 85.5932, 36.7209, 9.17464, -3.4192, 36.7209, 0, 36.7209, 36.7216, 36.8044, 85.509, 36.721, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209
6.8932, 94.1809, 97.1729, 36.6826, 9.80719, -2.99194, 36.6826, 0, 36.6826, 36.6832, 36.7667, 97.0881, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826
6.90107, 117.375, 110.763, 36.6381, 10.9259, 6.61268, 36.6381, 0, 36.6381, 36.6388, 36.7228, 110.677, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381
6.90893, 128.486, 126.514, 36.5861, 11.423, 1.972, 36.5861, 0, 36.5861, 36.5867, 36.6715, 126.428, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861, 36.5861
6.9168, 146.098, 144.536, 36.5247, 12.1696, 1.56183, 36.5247, 0, 36.5247, 36.5253, 36.6107, 144.45, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247, 36.5247
6.92467, 157.59, 164.889, 36.4518, 12.6329, -7.29915, 36.4518, 0, 36.4518, 36.4524, 36.5384, 164.802, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518, 36.4518
6.93253, 186.278, 187.57, 36.365, 13.7215, -1.29153, 36.365, 0, 36.365, 36.3655, 36.4522, 187.482, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365, 36.365
6.9404, 214.183, 212.494, 36.2615, 14.7032, 1.68932, 36.2615, 0, 36.2615, 36.2621, 36.3495, 212.405, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615, 36.2615
6.94826, 205.873, 239.496, 36.1384, 14.4178, -33.6232, 36.1384, 0, 36.1384, 36.1389, 36.227, 239.407, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384, 36.1384
6.95613, 265.547, 268.321, 35.9922, 16.3569, -2.77408, 35.9922, 0, 35.9922, 35.9926, 36.0814, 268.231, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922, 35.9922
6.964, 308.289, 298.613, 35.8194, 17.615, 9.67654, 35.8194, 0, 35.8194, 35.8198, 35.9092, 298.522, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194, 35.8194
6.97186, 351.848, 329.921, 35.6161, 18.8108, 21.9262, 35.6161, 0, 35.6161, 35.6165, 35.7067, 329.83, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161
6.97973, 317.017, 361.717, 35.3787, 17.861, -44.7007, 35.3787, 0, 35.3787, 35.379, 35.4699, 361.626, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787
6.98759, 333.162, 394.096, 35.8095, 18.3074, -60.9337, 35.8095, 0, 35.8095, 35.8098, 35.9014, 394.004, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095, 35.8095
6.99546, 406.168, 425.709, 36.2235, 20.2032, -19.5418, 36.2235, 0, 36.2235, 36.2238, 36.3161, 425.617, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235
7.00333, 422.721, 455.468, 36.2314, 20.6088, -32.7468, 36.2314, 0, 36.2314, 36.2316, 36.3247, 455.374, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314, 36.2314
7.01119, 463.345, 482.538, 35.7059, 21.5719, -19.1928, 35.7059, 0, 35.7059, 35.7061, 35.7999, 482.444, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059
7.01906, 495.097, 506.754, 35.1751, 22.2957, -11.6567, 35.1751, 0, 35.1751, 35.1753, 35.2698, 506.659, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751, 35.1751
7.02692, 498.129, 527.47, 34.6407, 22.3636, -29.3416, 34.6407, 0, 34.6407, 34.6409, 34.7363, 527.375, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407, 34.6407
7.03479, 460.943, 544.121, 34.106, 21.5161, -83.1774, 34.106, 0, 34.106, 34.1061, 34.2024, 544.024, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106
7.04266, 509.671, 556.235, 33.5749, 22.6202, -46.5635, 33.5749, 0, 33.5749, 33.575, 33.6723, 556.137, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749, 33.5749
7.05052, 481.606, 563.467, 33.0528, 21.991, -81.8611, 33.0528, 0, 33.0528, 33.0529, 33.1514, 563.369, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528, 33.0528
7.05839, 533.534, 565.612, 32.5455, 23.1416, -32.0774, 32.5455, 0, 32.5455, 32.5456, 32.6454, 565.512, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455, 32.5455
