   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2418, 3.89467, 0.392185, 0.39178, 2.42789, 3.50249, 0, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.39178, 0.392185, 0.39178
14.2497, 1.18017, 0.39009, 0.389791, 1.7833, 0.790084, 0, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.389791, 0.39009, 0.389791
14.2575, 6.62299, 0.387895, 0.387678, 2.93649, 6.2351, 0, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387678, 0.387895, 0.387678
14.2654, 3.56164, 0.385643, 0.385486, 2.35831, 3.176, 0, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385486, 0.385643, 0.385486
14.2732, 4.80805, 0.38327, 0.383158, 2.60922, 4.42478, 0, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.383158, 0.38327, 0.383158
14.2811, 4.8031, 0.380796, 0.380717, 2.60827, 4.4223, 0, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380717, 0.380796, 0.380717
14.2889, 4.79814, 0.378095, 0.378039, 2.60732, 4.42005, 0, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378039, 0.378095, 0.378039
14.2968, 4.39157, 0.375197, 0.375158, 2.52816, 4.01638, 0, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375158, 0.375197, 0.375158
14.3047, 7.594, 0.37221, 0.372182, 3.09742, 7.22179, 0, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.372182, 0.37221, 0.372182
14.3125, 5.19695, 0.369239, 0.369217, 2.68271, 4.82771, 0, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369217, 0.369218, 0.369217, 0.369217, 0.369239, 0.369217
14.3204, 2.20173, 0.36676, 0.366742, 2.04981, 1.83497, 0, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.366742, 0.36676, 0.366742
14.3282, 4.20644, 0.364072, 0.364055, 2.49127, 3.84237, 0, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364055, 0.364072, 0.364055
14.3361, 0.788724, 0.361189, 0.361171, 1.66995, 0.427535, 0, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361171, 0.361189, 0.361171
14.3439, 1.21128, 0.358193, 0.358171, 1.792, 0.853083, 0, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358171, 0.358193, 0.358171
14.3518, 0, 0.355137, 0.355109, 1.41421, -0.355137, 0, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355109, 0.355137, 0.355109
14.3596, 0.781537, 0.352053, 0.352015, 1.66779, 0.429483, 0, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352015, 0.352016, 0.352015, 0.352015, 0.352053, 0.352015
14.3675, 1.21846, 0.348806, 0.348755, 1.79401, 0.869658, 0, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348755, 0.348806, 0.348755
14.3753, 0, 0.345408, 0.34534, 1.41421, -0.345408, 0, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.34534, 0.345408, 0.34534
14.3832, 0, 0.341843, 0.341752, 1.41421, -0.341843, 0, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341752, 0.341843, 0.341752
14.3911, 2, 0.338157, 0.338035, 2, 1.66184, 0, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338036, 0.338035, 0.338035, 0.338156, 0.338035
14.3989, 1, 0.334425, 0.334266, 1.73205, 0.665575, 0, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334266, 0.334267, 0.334266, 0.334266, 0.334425, 0.334266
14.4068, 1, 0.330723, 0.330518, 1.73205, 0.669276, 0, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330518, 0.330519, 0.330518, 0.330518, 0.330723, 0.330518
14.4146, 0, 0.326999, 0.326736, 1.41421, -0.326999, 0, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326736, 0.326737, 0.326736, 0.326736, 0.326998, 0.326736
14.4225, 0.762082, 0.323097, 0.322766, 1.66195, 0.438984, 0, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.322766, 0.323097, 0.322766
14.4303, 1.75762, 0.319045, 0.318631, 1.93846, 1.43858, 0, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318632, 0.318631, 0.318631, 0.319045, 0.318631
14.4382, 0.480297, 0.31494, 0.314429, 1.5749, 0.165357, 0, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.314429, 0.31443, 0.314429, 0.314429, 0.31494, 0.314429
14.446, 0.754895, 0.310879, 0.310255, 1.65979, 0.444016, 0, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310255, 0.310878, 0.310255
14.4539, 0.245105, 0.307508, 0.306757, 1.49837, -0.0624031, 0, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.306757, 0.307508, 0.306757
14.4617, 0, 0.30386, 0.302965, 1.41421, -0.30386, 0, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.302965, 0.30386, 0.302965
14.4696, 1, 0.299972, 0.298918, 1.73205, 0.700028, 0, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.298918, 0.299972, 0.298918
14.4775, 0, 0.295988, 0.294761, 1.41421, -0.295988, 0, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.294761, 0.295988, 0.294761
14.4853, 0.742875, 0.292044, 0.290633, 1.65616, 0.450831, 0, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.292044, 0.290633
14.4932, 0.257125, 0.288769, 0.287165, 1.50237, -0.0316441, 0, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.287165, 0.288769, 0.287165
14.501, 1, 0.285174, 0.283372, 1.73205, 0.714826, 0, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.283372, 0.285174, 0.283372
14.5089, 2, 0.281305, 0.279304, 2, 1.71869, 0, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279304, 0.279305, 0.279304, 0.279304, 0.281305, 0.279304
14.5167, 0, 0.277313, 0.275118, 1.41421, -0.277313, 0, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.275118, 0.277313, 0.275118
14.5246, 0, 0.273343, 0.270963, 1.41421, -0.273343, 0, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.270963, 0.273343, 0.270963
14.5324, 1, 0.270209, 0.267657, 1.73205, 0.729791, 0, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.267657, 0.270208, 0.267657
14.5403, 0, 0.266715, 0.264012, 1.41421, -0.266715, 0, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.264012, 0.266714, 0.264012
14.5481, 0, 0.262905, 0.260076, 1.41421, -0.262905, 0, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.262905, 0.260076
14.556, 1, 0.25894, 0.256013, 1.73205, 0.74106, 0, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.256013, 0.258939, 0.256013
14.5639, 0.718835, 0.254974, 0.251981, 1.64889, 0.463861, 0, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.254974, 0.251981
14.5717, 0.281165, 0.251726, 0.248701, 1.51035, 0.0294388, 0, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.248701, 0.251726, 0.248701
14.5796, 0, 0.248133, 0.245112, 1.41421, -0.248133, 0, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.245112, 0.248133, 0.245112
14.5874, 1, 0.244244, 0.241262, 1.73205, 0.755756, 0, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.241262, 0.244244, 0.241262
14.5953, 1, 0.24021, 0.237299, 1.73205, 0.75979, 0, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.237299, 0.240209, 0.237299
14.6031, 0.706691, 0.236176, 0.23337, 1.6452, 0.470515, 0, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.236176, 0.23337
14.611, 0.293309, 0.232868, 0.230193, 1.51437, 0.0604401, 0, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230194, 0.230193, 0.230193, 0.232868, 0.230193
14.6188, 0, 0.229254, 0.226734, 1.41421, -0.229254, 0, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.226734, 0.229254, 0.226734
14.6267, 2, 0.225382, 0.223036, 2, 1.77462, 0, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.223036, 0.225382, 0.223036
14.6345, 1, 0.221397, 0.219238, 1.73205, 0.778603, 0, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.219238, 0.221397, 0.219238
14.6424, 0, 0.217436, 0.215472, 1.41421, -0.217436, 0, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.215472, 0.217436, 0.215472
14.6503, 0, 0.214154, 0.212389, 1.41421, -0.214154, 0, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.212389, 0.214154, 0.212389
14.6581, 0, 0.210626, 0.209057, 1.41421, -0.210626, 0, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.209057, 0.210626, 0.209057
14.666, 0.687485, 0.206893, 0.205514, 1.63935, 0.480592, 0, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205514, 0.205515, 0.205514, 0.205514, 0.206892, 0.205514
14.6738, 0.312515, 0.203082, 0.201885, 1.5207, 0.109434, 0, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.201885, 0.203081, 0.201885
14.6817, 0, 0.199315, 0.198288, 1.41421, -0.199315, 0, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.198288, 0.199314, 0.198288
14.6895, 0, 0.196194, 0.195324, 1.41421, -0.196194, 0, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.196194, 0.195324
14.6974, 0, 0.192856, 0.192126, 1.41421, -0.192856, 0, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192126, 0.192856, 0.192126
14.7052, 0, 0.189338, 0.188733, 1.41421, -0.189338, 0, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.188733, 0.189337, 0.188733
14.7131, 1.67299, 0.185755, 0.185259, 1.9165, 1.48723, 0, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.185259, 0.18526, 0.185259, 0.185259, 0.185755, 0.185259
14.7209, 0.327014, 0.18222, 0.181818, 1.52546, 0.144794, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.182219, 0.181818
14.7288, 0, 0.180894, 0.180572, 1.41421, -0.180894, 0, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180572, 0.180573, 0.180572, 0.180572, 0.180894, 0.180572
14.7367, 0, 0.179556, 0.179302, 1.41421, -0.179556, 0, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179302, 0.179556, 0.179302
14.7445, 0, 0.178235, 0.178035, 1.41421, -0.178235, 0, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178235, 0.178035
14.7524, 0, 0.176943, 0.176788, 1.41421, -0.176943, 0, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176788, 0.176943, 0.176788
14.7602, 0, 0.175608, 0.175488, 1.41421, -0.175608, 0, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175488, 0.175489, 0.175488, 0.175488, 0.175608, 0.175488
14.7681, 0, 0.174237, 0.174145, 1.41421, -0.174237, 0, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174237, 0.174145
14.7759, 0, 0.172843, 0.172771, 1.41421, -0.172843, 0, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172771, 0.172843, 0.172771
14.7838, 0, 0.171404, 0.171347, 1.41421, -0.171404, 0, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171347, 0.171404, 0.171347
14.7916, 1, 0.169929, 0.169882, 1.73205, 0.830071, 0, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169882, 0.169883, 0.169882, 0.169882, 0.169929, 0.169882
14.7995, 1, 0.168442, 0.1684, 1.73205, 0.831558, 0, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.1684, 0.168401, 0.1684, 0.1684, 0.168442, 0.1684
14.8073, 1, 0.166966, 0.166925, 1.73205, 0.833034, 0, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166925, 0.166966, 0.166925
14.8152, 0, 0.165622, 0.165577, 1.41421, -0.165622, 0, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165577, 0.165578, 0.165577, 0.165577, 0.165622, 0.165577
14.8231, 2, 0.164213, 0.16416, 2, 1.83579, 0, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.16416, 0.164212, 0.16416
14.8309, 0, 0.162757, 0.162691, 1.41421, -0.162757, 0, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162691, 0.162756, 0.162691
14.8388, 0, 0.161284, 0.1612, 1.41421, -0.161284, 0, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.1612, 0.161284, 0.1612
14.8466, 0, 0.159824, 0.159716, 1.41421, -0.159824, 0, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159716, 0.159824, 0.159716
14.8545, 0, 0.158597, 0.158457, 1.41421, -0.158597, 0, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158457, 0.158596, 0.158457
14.8623, 0, 0.157273, 0.157094, 1.41421, -0.157273, 0, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157094, 0.157273, 0.157094
14.8702, 0.624783, 0.155871, 0.155642, 1.62012, 0.468912, 0, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155642, 0.155871, 0.155642
14.878, 0.375217, 0.15444, 0.154151, 1.54117, 0.220777, 0, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.154151, 0.15444, 0.154151
14.8859, 1.61995, 0.153028, 0.152667, 1.90262, 1.46692, 0, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.152667, 0.153027, 0.152667
14.8938, 0.38005, 0.151904, 0.151458, 1.54274, 0.228146, 0, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151458, 0.151904, 0.151458
14.9016, 0, 0.150674, 0.15013, 1.41421, -0.150674, 0, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.150674, 0.15013
