   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9684, 1.99777, 0.849221, 0.813147, 1.99944, 1.14855, 0, 0.813156, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813147, 0.813148, 0.813147, 0.813147, 0.849211, 0.813147
12.9763, 1.20335, 0.857142, 0.811207, 1.78979, 0.346204, 0, 0.81122, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811207, 0.811208, 0.811207, 0.811207, 0.857128, 0.811207
12.9841, 5.19831, 0.867118, 0.809269, 2.68297, 4.3312, 0, 0.809288, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.809269, 0.80927, 0.809269, 0.809269, 0.867098, 0.809269
12.992, 6.39004, 0.880162, 0.80813, 2.89656, 5.50988, 0, 0.808158, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.80813, 0.808131, 0.80813, 0.80813, 0.880133, 0.80813
12.9998, 1.59554, 0.895143, 0.806473, 1.89619, 0.700396, 0, 0.806515, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806473, 0.806474, 0.806473, 0.806473, 0.8951, 0.806473
13.0077, 4.40446, 0.912272, 0.80438, 2.5307, 3.49219, 0, 0.804443, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.80438, 0.804381, 0.80438, 0.80438, 0.912208, 0.80438
13.0155, 0.193804, 0.931841, 0.802072, 1.48115, -0.738037, 0, 0.802166, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802073, 0.802072, 0.802072, 0.931745, 0.802072
13.0234, 0.806196, 0.954036, 0.799766, 1.67517, -0.147841, 0, 0.799906, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799766, 0.799768, 0.799766, 0.799766, 0.953896, 0.799766
13.0312, 0, 0.980304, 0.799038, 1.41421, -0.980304, 0, 0.799243, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799038, 0.799039, 0.799038, 0.799038, 0.980098, 0.799038
13.0391, 1.18662, 1.00804, 0.797524, 1.78511, 0.178575, 0, 0.79782, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797524, 0.797525, 0.797524, 0.797524, 1.00774, 0.797524
13.0469, 0.997499, 1.037, 0.795342, 1.73133, -0.0395052, 0, 0.795767, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795342, 0.795343, 0.795342, 0.795342, 1.03658, 0.795342
13.0548, 0.815884, 1.06702, 0.792829, 1.67806, -0.251138, 0, 0.793432, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.792829, 0.79283, 0.792829, 0.792829, 1.06642, 0.792829
13.0627, 2.35861, 1.09783, 0.79032, 2.08773, 1.26078, 0, 0.791167, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.79032, 0.790321, 0.79032, 0.79032, 1.09699, 0.79032
13.0705, 1.99504, 1.13069, 0.789778, 1.99876, 0.864353, 0, 0.790953, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789778, 0.789779, 0.789778, 0.789778, 1.12951, 0.789778
13.0784, 1.64634, 1.16182, 0.788232, 1.90954, 0.484523, 0, 0.789843, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788232, 0.788233, 0.788232, 0.788232, 1.16021, 0.788232
13.0862, 2.17212, 1.19053, 0.785822, 2.04258, 0.981586, 0, 0.788007, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785822, 0.785823, 0.785822, 0.785822, 1.18835, 0.785822
13.0941, 3.9975, 1.21642, 0.782984, 2.44898, 2.78108, 0, 0.785915, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782984, 0.782986, 0.782984, 0.782984, 1.21349, 0.782984
13.1019, 2.16471, 1.2391, 0.780152, 2.04076, 0.925601, 0, 0.784036, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780152, 0.780153, 0.780152, 0.780152, 1.23522, 0.780152
13.1098, 2.99529, 1.26041, 0.779902, 2.23501, 1.73488, 0, 0.78499, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779902, 0.779903, 0.779902, 0.779902, 1.25532, 0.779902
13.1176, 2.83271, 1.27595, 0.778468, 2.19834, 1.55677, 0, 0.785058, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778468, 0.778469, 0.778468, 0.778468, 1.26936, 0.778468
13.1255, 0.83767, 1.2854, 0.776002, 1.68454, -0.447728, 0, 0.784437, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776002, 0.776003, 0.776002, 0.776002, 1.27696, 0.776002
13.1333, 1.31524, 1.28898, 0.773023, 1.82078, 0.0262613, 0, 0.783698, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773023, 0.773024, 0.773023, 0.773023, 1.2783, 0.773023
13.1412, 1.99504, 1.28711, 0.77005, 1.99876, 0.707937, 0, 0.783402, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.77005, 0.770051, 0.77005, 0.77005, 1.27375, 0.77005
13.1491, 1.8425, 1.28264, 0.769852, 1.96023, 0.55986, 0, 0.78636, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769852, 0.769853, 0.769852, 0.769852, 1.26613, 0.769852
13.1569, 1.99763, 1.27181, 0.768359, 1.99941, 0.725816, 0, 0.788533, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.768359, 0.76836, 0.768359, 0.768359, 1.25164, 0.768359
13.1648, 1.14525, 1.25523, 0.765728, 1.77348, -0.109986, 0, 0.790098, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765728, 0.765729, 0.765728, 0.765728, 1.23086, 0.765728
13.1726, 2.84981, 1.2341, 0.762533, 2.20223, 1.61572, 0, 0.791633, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762533, 0.762534, 0.762533, 0.762533, 1.205, 0.762533
13.1805, 1.99765, 1.20969, 0.759345, 1.99941, 0.787954, 0, 0.79369, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759345, 0.759346, 0.759345, 0.759345, 1.17535, 0.759345
13.1883, 0.856877, 1.18599, 0.759351, 1.69023, -0.32911, 0, 0.799422, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759351, 0.759353, 0.759351, 0.759351, 1.14592, 0.759351
13.1962, 1.27683, 1.15918, 0.757938, 1.8102, 0.117644, 0, 0.804148, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.757938, 0.75794, 0.757938, 0.757938, 1.11297, 0.757938
13.204, 7.72317, 1.13024, 0.755274, 3.1182, 6.59294, 0, 0.80795, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755274, 0.755276, 0.755274, 0.755274, 1.07756, 0.755274
13.2119, 0, 1.1005, 0.751991, 1.41421, -1.1005, 0, 0.811345, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751991, 0.751992, 0.751991, 0.751991, 1.04114, 0.751991
13.2197, 0.131103, 1.07124, 0.748714, 1.45983, -0.940134, 0, 0.814823, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748714, 0.748715, 0.748714, 0.748714, 1.00513, 0.748714
13.2276, 1.99752, 1.04632, 0.748796, 1.99938, 0.951204, 0, 0.82158, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748796, 0.748797, 0.748796, 0.748796, 0.973532, 0.748796
13.2354, 1.87138, 1.02125, 0.747348, 1.96758, 0.850126, 0, 0.826559, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747348, 0.747349, 0.747348, 0.747348, 0.942037, 0.747348
13.2433, 0.247831, 0.996459, 0.744547, 1.49928, -0.748627, 0, 0.829764, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744547, 0.744548, 0.744547, 0.744547, 0.911241, 0.744547
13.2512, 2.75217, 0.972773, 0.741076, 2.17995, 1.7794, 0, 0.831701, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741076, 0.741077, 0.741076, 0.741076, 0.882146, 0.741076
13.259, 1.35688, 0.950891, 0.737613, 1.83218, 0.405986, 0, 0.832885, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737613, 0.737614, 0.737613, 0.737613, 0.855618, 0.737613
13.2669, 2.64312, 0.934476, 0.737894, 2.15479, 1.70865, 0, 0.836907, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737894, 0.737895, 0.737894, 0.737894, 0.835461, 0.737894
13.2747, 1, 0.917993, 0.736525, 1.73205, 0.0820068, 0, 0.838253, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736525, 0.736526, 0.736525, 0.736525, 0.816263, 0.736525
13.2826, 0, 0.901453, 0.733695, 1.41421, -0.901453, 0, 0.837026, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733695, 0.733696, 0.733695, 0.733695, 0.79812, 0.733695
13.2904, 1, 0.88538, 0.73014, 1.73205, 0.11462, 0, 0.833913, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.73014, 0.730141, 0.73014, 0.73014, 0.781606, 0.73014
13.2983, 0, 0.870301, 0.726594, 1.41421, -0.870301, 0, 0.82964, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726594, 0.726596, 0.726594, 0.726594, 0.767254, 0.726594
13.3061, 0.104461, 0.859936, 0.726961, 1.45068, -0.755475, 0, 0.828145, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726961, 0.726963, 0.726961, 0.726961, 0.758751, 0.726961
13.314, 2.99776, 0.848459, 0.725579, 2.23557, 2.1493, 0, 0.823838, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725579, 0.725581, 0.725579, 0.725579, 0.7502, 0.725579
13.3218, 0.897782, 0.835949, 0.722645, 1.70229, 0.0618329, 0, 0.817023, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722645, 0.722646, 0.722645, 0.722645, 0.741569, 0.722645
13.3297, 0.0972739, 0.823111, 0.718941, 1.4482, -0.725837, 0, 0.808622, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718941, 0.718942, 0.718941, 0.718941, 0.733429, 0.718941
13.3376, 0.902726, 0.810691, 0.715247, 1.70374, 0.0920348, 0, 0.799574, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715247, 0.715248, 0.715247, 0.715247, 0.726363, 0.715247
13.3454, 2.18488, 0.802915, 0.715789, 2.0457, 1.38197, 0, 0.794275, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.715789, 0.71579, 0.715789, 0.715789, 0.724429, 0.715789
13.3533, 1.81512, 0.793729, 0.71448, 1.95323, 1.02139, 0, 0.786814, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.71448, 0.714481, 0.71448, 0.71448, 0.721394, 0.71448
13.3611, 1, 0.783393, 0.711523, 1.73205, 0.216607, 0, 0.777569, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711523, 0.711525, 0.711523, 0.711523, 0.717346, 0.711523
13.369, 0.085254, 0.772811, 0.707751, 1.44404, -0.687557, 0, 0.767532, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707751, 0.707752, 0.707751, 0.707751, 0.71303, 0.707751
13.3768, 0.914746, 0.762887, 0.703988, 1.70726, 0.151859, 0, 0.75767, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.703988, 0.70399, 0.703988, 0.703988, 0.709204, 0.703988
13.3847, 1, 0.75808, 0.70462, 1.73205, 0.24192, 0, 0.752488, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.70462, 0.704621, 0.70462, 0.70462, 0.710211, 0.70462
13.3925, 0, 0.752134, 0.703319, 1.41421, -0.752134, 0, 0.745754, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.703319, 0.70332, 0.703319, 0.703319, 0.709698, 0.703319
13.4004, 1, 0.745314, 0.700293, 1.73205, 0.254686, 0, 0.737742, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700293, 0.700294, 0.700293, 0.700293, 0.707864, 0.700293
13.4082, 0.146468, 0.738533, 0.696414, 1.46508, -0.592064, 0, 0.729365, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696414, 0.696415, 0.696414, 0.696414, 0.70558, 0.696414
13.4161, 3.85353, 0.732676, 0.692546, 2.41941, 3.12086, 0, 0.721502, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692546, 0.692547, 0.692546, 0.692546, 0.703718, 0.692546
13.424, 1, 0.732378, 0.693321, 1.73205, 0.267622, 0, 0.71878, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693321, 0.693322, 0.693321, 0.693321, 0.706918, 0.693321
13.4318, 5, 0.730967, 0.692082, 2.64575, 4.26903, 0, 0.71452, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692082, 0.692083, 0.692082, 0.692082, 0.708529, 0.692082
13.4397, 2.06344, 0.728619, 0.689044, 2.0158, 1.33483, 0, 0.708896, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689045, 0.689044, 0.689044, 0.708766, 0.689044
13.4475, 1.93656, 0.726184, 0.685115, 1.98408, 1.21037, 0, 0.702771, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685115, 0.685116, 0.685115, 0.685115, 0.708527, 0.685115
13.4554, 0, 0.724489, 0.681198, 1.41421, -0.724489, 0, 0.696995, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681199, 0.681198, 0.681198, 0.70869, 0.681198
13.4632, 0, 0.72822, 0.682071, 1.41421, -0.72822, 0, 0.696296, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682071, 0.682072, 0.682071, 0.682071, 0.713994, 0.682071
13.4711, 1.10805, 0.730393, 0.680863, 1.76297, 0.377661, 0, 0.693746, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680864, 0.680863, 0.680863, 0.717509, 0.680863
13.4789, 1.89195, 0.7311, 0.67779, 1.9728, 1.16085, 0, 0.689515, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.677791, 0.67779, 0.67779, 0.719373, 0.67779
13.4868, 0, 0.731145, 0.673793, 1.41421, -0.731145, 0, 0.684503, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673793, 0.673794, 0.673793, 0.673793, 0.720434, 0.673793
13.4946, 2, 0.731317, 0.669808, 2, 1.26868, 0, 0.679608, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.669808, 0.66981, 0.669808, 0.669808, 0.721515, 0.669808
13.5025, 0, 0.736432, 0.670804, 1.41421, -0.736432, 0, 0.679772, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670804, 0.670805, 0.670804, 0.670804, 0.727463, 0.670804
13.5104, 0.0417596, 0.739208, 0.669651, 1.4289, -0.697449, 0, 0.677844, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669653, 0.669651, 0.669651, 0.731015, 0.669651
13.5182, 1.95824, 0.739718, 0.666571, 1.98953, 1.21852, 0, 0.67403, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666572, 0.666571, 0.666571, 0.732258, 0.666571
13.5261, 0, 0.738795, 0.662537, 1.41421, -0.738795, 0, 0.669295, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662537, 0.662538, 0.662537, 0.662537, 0.732036, 0.662537
13.5339, 1, 0.737279, 0.658515, 1.73205, 0.262721, 0, 0.664601, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658515, 0.658517, 0.658515, 0.658515, 0.731192, 0.658515
13.5418, 1.06444, 0.740257, 0.659696, 1.75055, 0.324179, 0, 0.665137, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659696, 0.659698, 0.659696, 0.659696, 0.734815, 0.659696
13.5496, 3.93556, 0.740192, 0.658625, 2.4363, 3.19537, 0, 0.66345, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658625, 0.658626, 0.658625, 0.658625, 0.735366, 0.658625
13.5575, 1.02726, 0.737252, 0.655522, 1.7399, 0.290009, 0, 0.659763, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655522, 0.655523, 0.655522, 0.655522, 0.73301, 0.655522
13.5653, 1.97274, 0.732443, 0.651413, 1.99317, 1.2403, 0, 0.655107, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651413, 0.651415, 0.651413, 0.651413, 0.728748, 0.651413
13.5732, 0, 0.72679, 0.647318, 1.41421, -0.72679, 0, 0.650503, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647318, 0.647319, 0.647318, 0.647318, 0.723604, 0.647318
13.581, 0, 0.726168, 0.64907, 1.41421, -0.726168, 0, 0.651788, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.64907, 0.649071, 0.64907, 0.64907, 0.723448, 0.64907
13.5889, 1, 0.722185, 0.648211, 1.73205, 0.277815, 0, 0.650507, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648211, 0.648212, 0.648211, 0.648211, 0.719888, 0.648211
13.5968, 1, 0.71518, 0.644988, 1.73205, 0.28482, 0, 0.646906, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644988, 0.644989, 0.644988, 0.644988, 0.713261, 0.644988
13.6046, 0.0128872, 0.706459, 0.640595, 1.41876, -0.693571, 0, 0.642181, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640596, 0.640595, 0.640595, 0.704872, 0.640595
13.6125, 0.987113, 0.697327, 0.636217, 1.72833, 0.289785, 0, 0.637514, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636217, 0.636218, 0.636217, 0.636217, 0.69603, 0.636217
13.6203, 1, 0.697074, 0.641011, 1.73205, 0.302926, 0, 0.642059, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641011, 0.641012, 0.641011, 0.641011, 0.696025, 0.641011
