   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.2018, 0, 0.0274845, 0, 1.41421, -0.0274845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80027e-07, 0, 0.027484, 0
21.2096, 0, 0.0269903, 0, 1.41421, -0.0269903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49296e-07, 0, 0.0269899, 0
21.2175, 0, 0.0265058, 0, 1.41421, -0.0265058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24773e-07, 0, 0.0265054, 0
21.2254, 0, 0.026031, 0, 1.41421, -0.026031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05941e-07, 0, 0.0260306, 0
21.2332, 0, 0.0255653, 0, 1.41421, -0.0255653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92272e-07, 0, 0.0255649, 0
21.2411, 0, 0.0251082, 0, 1.41421, -0.0251082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83268e-07, 0, 0.0251078, 0
21.249, 0, 0.0246592, 0, 1.41421, -0.0246592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78457e-07, 0, 0.0246589, 0
21.2568, 0, 0.024218, 0, 1.41421, -0.024218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.774e-07, 0, 0.0242176, 0
21.2647, 0, 0.0237838, 0, 1.41421, -0.0237838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79684e-07, 0, 0.0237835, 0
21.2726, 0, 0.0233564, 0, 1.41421, -0.0233564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84924e-07, 0, 0.023356, 0
21.2804, 0, 0.022935, 0, 1.41421, -0.022935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92758e-07, 0, 0.0229346, 0
21.2883, 0, 0.0225196, 0, 1.41421, -0.0225196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02839e-07, 0, 0.0225192, 0
21.2962, 1.32458, 0.0221094, 0, 1.82334, 1.30247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14844e-07, 0, 0.022109, 0
21.3041, 0.675421, 0.0217042, 0, 1.63567, 0.653717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28458e-07, 0, 0.0217038, 0
21.3119, 0, 0.0213037, 0, 1.41421, -0.0213037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43364e-07, 0, 0.0213033, 0
21.3198, 0, 0.0209078, 0, 1.41421, -0.0209078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59256e-07, 0, 0.0209073, 0
21.3277, 0, 0.0205158, 0, 1.41421, -0.0205158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75843e-07, 0, 0.0205154, 0
21.3355, 0, 0.020128, 0, 1.41421, -0.020128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92812e-07, 0, 0.0201275, 0
21.3434, 0, 0.0197442, 0, 1.41421, -0.0197442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09864e-07, 0, 0.0197437, 0
21.3513, 0, 0.0193641, 0, 1.41421, -0.0193641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26715e-07, 0, 0.0193636, 0
21.3591, 0, 0.0189879, 0, 1.41421, -0.0189879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43062e-07, 0, 0.0189874, 0
21.367, 0, 0.0186156, 0, 1.41421, -0.0186156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58624e-07, 0, 0.018615, 0
21.3749, 0, 0.018247, 0, 1.41421, -0.018247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73142e-07, 0, 0.0182464, 0
21.3827, 0, 0.0178824, 0, 1.41421, -0.0178824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8635e-07, 0, 0.0178818, 0
21.3906, 0, 0.0175219, 0, 1.41421, -0.0175219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98016e-07, 0, 0.0175213, 0
21.3985, 0, 0.0171655, 0, 1.41421, -0.0171655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07939e-07, 0, 0.0171649, 0
21.4063, 0, 0.0168135, 0, 1.41421, -0.0168135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1593e-07, 0, 0.0168129, 0
21.4142, 0, 0.016466, 0, 1.41421, -0.016466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21844e-07, 0, 0.0164653, 0
21.4221, 0, 0.0161231, 0, 1.41421, -0.0161231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25568e-07, 0, 0.0161224, 0
21.4299, 0, 0.015785, 0, 1.41421, -0.015785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27028e-07, 0, 0.0157844, 0
21.4378, 0, 0.0154519, 0, 1.41421, -0.0154519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26189e-07, 0, 0.0154513, 0
21.4457, 0, 0.015124, 0, 1.41421, -0.015124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23056e-07, 0, 0.0151233, 0
21.4535, 0, 0.0148013, 0, 1.41421, -0.0148013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17674e-07, 0, 0.0148007, 0
21.4614, 0.611744, 0.0144841, 0, 1.61609, 0.59726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10128e-07, 0, 0.0144835, 0
21.4693, 0.388256, 0.0141726, 0, 1.5454, 0.374083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00537e-07, 0, 0.014172, 0
21.4771, 0, 0.0138667, 0, 1.41421, -0.0138667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89056e-07, 0, 0.0138661, 0
21.485, 0, 0.0135666, 0, 1.41421, -0.0135666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75866e-07, 0, 0.0135661, 0
21.4929, 0, 0.0132724, 0, 1.41421, -0.0132724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61173e-07, 0, 0.0132719, 0
21.5007, 0, 0.0129844, 0, 1.41421, -0.0129844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45213e-07, 0, 0.0129838, 0
21.5086, 0, 0.0127023, 0, 1.41421, -0.0127023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28216e-07, 0, 0.0127018, 0
21.5165, 0, 0.0124263, 0, 1.41421, -0.0124263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1043e-07, 0, 0.0124257, 0
21.5243, 0, 0.0121565, 0, 1.41421, -0.0121565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92116e-07, 0, 0.012156, 0
21.5322, 0, 0.0118927, 0, 1.41421, -0.0118927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73502e-07, 0, 0.0118922, 0
21.5401, 0, 0.0116351, 0, 1.41421, -0.0116351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5484e-07, 0, 0.0116346, 0
21.5479, 0, 0.0113836, 0, 1.41421, -0.0113836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3635e-07, 0, 0.0113832, 0
21.5558, 0, 0.0111381, 0, 1.41421, -0.0111381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18223e-07, 0, 0.0111377, 0
21.5637, 0, 0.0108987, 0, 1.41421, -0.0108987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00655e-07, 0, 0.0108983, 0
21.5715, 0, 0.0106653, 0, 1.41421, -0.0106653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83802e-07, 0, 0.0106649, 0
21.5794, 0, 0.0104377, 0, 1.41421, -0.0104377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67783e-07, 0, 0.0104373, 0
21.5873, 0, 0.0102159, 0, 1.41421, -0.0102159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52714e-07, 0, 0.0102156, 0
21.5951, 0, 0.00999986, 0, 1.41421, -0.00999986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3867e-07, 0, 0.00999953, 0
21.603, 0, 0.00978943, 0, 1.41421, -0.00978943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.257e-07, 0, 0.00978911, 0
21.6109, 0, 0.00958451, 0, 1.41421, -0.00958451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13831e-07, 0, 0.00958419, 0
21.6187, 0, 0.00938498, 0, 1.41421, -0.00938498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03068e-07, 0, 0.00938467, 0
21.6266, 0, 0.00919074, 0, 1.41421, -0.00919074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93394e-07, 0, 0.00919045, 0
21.6345, 0, 0.00900166, 0, 1.41421, -0.00900166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84777e-07, 0, 0.00900137, 0
21.6423, 0, 0.00881763, 0, 1.41421, -0.00881763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77168e-07, 0, 0.00881735, 0
21.6502, 0, 0.00863851, 0, 1.41421, -0.00863851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7051e-07, 0, 0.00863824, 0
21.6581, 0, 0.0084642, 0, 1.41421, -0.0084642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64736e-07, 0, 0.00846393, 0
21.6659, 0, 0.00829455, 0, 1.41421, -0.00829455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59773e-07, 0, 0.00829429, 0
21.6738, 0, 0.0081294, 0, 1.41421, -0.0081294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55546e-07, 0, 0.00812915, 0
21.6817, 0, 0.00796875, 0, 1.41421, -0.00796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51982e-07, 0, 0.0079685, 0
21.6895, 0.54176, 0.00781236, 0, 1.59429, 0.533947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49004e-07, 0, 0.00781211, 0
21.6974, 0.45824, 0.0076601, 0, 1.56788, 0.45058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46541e-07, 0, 0.00765985, 0
21.7053, 1, 0.00751196, 0, 1.73205, 0.992488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44527e-07, 0, 0.00751171, 0
21.7131, 0, 0.00736771, 0, 1.41421, -0.00736771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42899e-07, 0, 0.00736746, 0
21.721, 0, 0.00722723, 0, 1.41421, -0.00722723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.416e-07, 0, 0.00722699, 0
21.7289, 0, 0.00709053, 0, 1.41421, -0.00709053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40578e-07, 0, 0.00709029, 0
21.7367, 0, 0.00695737, 0, 1.41421, -0.00695737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39788e-07, 0, 0.00695713, 0
21.7446, 0, 0.00682765, 0, 1.41421, -0.00682765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3919e-07, 0, 0.00682741, 0
21.7525, 0, 0.00670136, 0, 1.41421, -0.00670136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38749e-07, 0, 0.00670112, 0
21.7603, 0, 0.0065783, 0, 1.41421, -0.0065783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38437e-07, 0, 0.00657806, 0
21.7682, 0, 0.00645837, 0, 1.41421, -0.00645837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38228e-07, 0, 0.00645813, 0
21.7761, 0, 0.00634153, 0, 1.41421, -0.00634153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38101e-07, 0, 0.00634129, 0
21.784, 0, 0.00622766, 0, 1.41421, -0.00622766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3804e-07, 0, 0.00622742, 0
21.7918, 0, 0.00611666, 0, 1.41421, -0.00611666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38029e-07, 0, 0.00611643, 0
21.7997, 0, 0.00600845, 0, 1.41421, -0.00600845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38059e-07, 0, 0.00600821, 0
21.8076, 0, 0.00590292, 0, 1.41421, -0.00590292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38119e-07, 0, 0.00590268, 0
21.8154, 0, 0.00580001, 0, 1.41421, -0.00580001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38203e-07, 0, 0.00579977, 0
21.8233, 0, 0.00569961, 0, 1.41421, -0.00569961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38305e-07, 0, 0.00569938, 0
21.8312, 0, 0.00560167, 0, 1.41421, -0.00560167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3842e-07, 0, 0.00560143, 0
21.839, 0, 0.00550609, 0, 1.41421, -0.00550609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38546e-07, 0, 0.00550585, 0
21.8469, 0, 0.00541279, 0, 1.41421, -0.00541279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38678e-07, 0, 0.00541255, 0
21.8548, 0, 0.00532169, 0, 1.41421, -0.00532169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38817e-07, 0, 0.00532145, 0
21.8626, 0, 0.00523278, 0, 1.41421, -0.00523278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38959e-07, 0, 0.00523254, 0
21.8705, 0, 0.0051459, 0, 1.41421, -0.0051459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39104e-07, 0, 0.00514566, 0
21.8784, 0, 0.005061, 0, 1.41421, -0.005061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39252e-07, 0, 0.00506076, 0
21.8862, 0, 0.00497807, 0, 1.41421, -0.00497807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.394e-07, 0, 0.00497783, 0
21.8941, 0, 0.00489696, 0, 1.41421, -0.00489696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3955e-07, 0, 0.00489672, 0
21.902, 0, 0.0048176, 0, 1.41421, -0.0048176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39701e-07, 0, 0.00481736, 0
21.9098, 0, 0.00473999, 0, 1.41421, -0.00473999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39852e-07, 0, 0.00473975, 0
21.9177, 0, 0.00466397, 0, 1.41421, -0.00466397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40004e-07, 0, 0.00466373, 0
21.9256, 0, 0.00458948, 0, 1.41421, -0.00458948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40156e-07, 0, 0.00458924, 0
21.9334, 0, 0.00451649, 0, 1.41421, -0.00451649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40308e-07, 0, 0.00451625, 0
21.9413, 0, 0.00444484, 0, 1.41421, -0.00444484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4046e-07, 0, 0.0044446, 0
21.9492, 0, 0.00437445, 0, 1.41421, -0.00437445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40613e-07, 0, 0.00437421, 0
21.957, 0, 0.00430526, 0, 1.41421, -0.00430526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40765e-07, 0, 0.00430502, 0
21.9649, 0, 0.00423715, 0, 1.41421, -0.00423715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40917e-07, 0, 0.00423691, 0
21.9728, 0, 0.00416997, 0, 1.41421, -0.00416997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41069e-07, 0, 0.00416972, 0
21.9806, 0, 0.00410363, 0, 1.41421, -0.00410363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4122e-07, 0, 0.00410339, 0
21.9885, 0, 0.00403803, 0, 1.41421, -0.00403803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41372e-07, 0, 0.00403779, 0
21.9964, 0, 0.00397297, 0, 1.41421, -0.00397297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41523e-07, 0, 0.00397273, 0
22.0042, 0, 0.00390837, 0, 1.41421, -0.00390837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41674e-07, 0, 0.00390813, 0
22.0121, 0.442875, 0.00384408, 0, 1.56297, 0.439031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41823e-07, 0, 0.00384384, 0
22.02, 0.557125, 0.00377992, 0, 1.5991, 0.553345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41973e-07, 0, 0.00377968, 0
22.0278, 0, 0.00371578, 0, 1.41421, -0.00371578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42122e-07, 0, 0.00371554, 0
22.0357, 0, 0.00365149, 0, 1.41421, -0.00365149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4227e-07, 0, 0.00365124, 0
22.0436, 0, 0.00358696, 0, 1.41421, -0.00358696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42417e-07, 0, 0.00358671, 0
22.0514, 0, 0.00352201, 0, 1.41421, -0.00352201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42563e-07, 0, 0.00352177, 0
22.0593, 0, 0.00345653, 0, 1.41421, -0.00345653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42709e-07, 0, 0.00345629, 0
22.0672, 0, 0.00339047, 0, 1.41421, -0.00339047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42853e-07, 0, 0.00339022, 0
22.075, 0, 0.00332369, 0, 1.41421, -0.00332369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42996e-07, 0, 0.00332345, 0
22.0829, 0, 0.00325615, 0, 1.41421, -0.00325615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43138e-07, 0, 0.0032559, 0
22.0908, 0, 0.00318785, 0, 1.41421, -0.00318785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43278e-07, 0, 0.00318761, 0
22.0986, 0, 0.00311876, 0, 1.41421, -0.00311876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43418e-07, 0, 0.00311852, 0
22.1065, 0, 0.0030489, 0, 1.41421, -0.0030489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43556e-07, 0, 0.00304866, 0
22.1144, 0, 0.00297839, 0, 1.41421, -0.00297839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43694e-07, 0, 0.00297815, 0
22.1222, 0, 0.00290727, 0, 1.41421, -0.00290727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43831e-07, 0, 0.00290703, 0
22.1301, 0, 0.00283568, 0, 1.41421, -0.00283568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43969e-07, 0, 0.00283543, 0
22.138, 0, 0.0027638, 0, 1.41421, -0.0027638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44107e-07, 0, 0.00276356, 0
22.1458, 0, 0.00269184, 0, 1.41421, -0.00269184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44249e-07, 0, 0.00269159, 0
22.1537, 0, 0.00261994, 0, 1.41421, -0.00261994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44399e-07, 0, 0.00261969, 0
22.1616, 0, 0.00254838, 0, 1.41421, -0.00254838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44562e-07, 0, 0.00254814, 0
22.1694, 0, 0.00247742, 0, 1.41421, -0.00247742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4475e-07, 0, 0.00247718, 0
22.1773, 0, 0.00240725, 0, 1.41421, -0.00240725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44983e-07, 0, 0.00240701, 0
22.1852, 0, 0.00233817, 0, 1.41421, -0.00233817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45322e-07, 0, 0.00233793, 0
22.193, 0, 0.00227044, 0, 1.41421, -0.00227044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46194e-07, 0, 0.00227019, 0
22.2009, 0, 0.00220422, 0, 1.41421, -0.00220422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47255e-07, 0, 0.00220397, 0
22.2088, 0, 0.00213979, 0, 1.41421, -0.00213979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48836e-07, 0, 0.00213955, 0
