   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.1392, 7.99294, 31.8282, 30.0533, 3.16116, -23.8353, 30.0533, 0, 30.0534, 30.0641, 30.1328, 30.3794, 30.6141, 30.851, 30.0533, 30.0533, 30.0533, 30.0533, 30.0533, 30.0533, 30.0533, 30.0533, 30.0533, 30.0533, 30.0533, 30.0533, 30.0533
4.14707, 14.4866, 32.0426, 30.2015, 4.06037, -17.556, 30.2015, 0, 30.2016, 30.2123, 30.281, 30.5323, 30.8106, 31.0124, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015
4.15494, 4.49871, 32.2529, 30.35, 2.54926, -27.7542, 30.35, 0, 30.3501, 30.3608, 30.4295, 30.6817, 31.0055, 31.1753, 30.35, 30.35, 30.35, 30.35, 30.35, 30.35, 30.35, 30.35, 30.35, 30.35, 30.35, 30.35, 30.35
4.16281, 5.90364, 32.4586, 30.4988, 2.81134, -26.555, 30.4988, 0, 30.4989, 30.5096, 30.5783, 30.8278, 31.1976, 31.3403, 30.4988, 30.4988, 30.4988, 30.4988, 30.4988, 30.4988, 30.4988, 30.4988, 30.4988, 30.4988, 30.4988, 30.4988, 30.4988
4.17068, 11.4408, 32.6598, 30.6479, 3.66617, -21.219, 30.6479, 0, 30.648, 30.6587, 30.7274, 30.9705, 31.3858, 31.5088, 30.6479, 30.6479, 30.6479, 30.6479, 30.6479, 30.6479, 30.6479, 30.6479, 30.6479, 30.6479, 30.6479, 30.6479, 30.6479
4.17855, 7.35134, 32.8572, 30.7973, 3.058, -25.5059, 30.7973, 0, 30.7974, 30.8081, 30.8768, 31.1102, 31.5688, 31.6824, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973
4.18642, 8.08237, 33.0531, 30.9471, 3.17527, -24.9707, 30.9471, 0, 30.9472, 30.9579, 31.0266, 31.2472, 31.7457, 31.864, 30.9471, 30.9471, 30.9471, 30.9471, 30.9471, 30.9471, 30.9471, 30.9471, 30.9471, 30.9471, 30.9471, 30.9471, 30.9471
4.19428, 9.98823, 33.2512, 31.0972, 3.4624, -23.263, 31.0972, 0, 31.0973, 31.108, 31.1767, 31.3818, 31.9157, 32.0578, 31.0972, 31.0972, 31.0972, 31.0972, 31.0972, 31.0972, 31.0972, 31.0972, 31.0972, 31.0972, 31.0972, 31.0972, 31.0972
4.20215, 8.98792, 33.4577, 31.2477, 3.3148, -24.4698, 31.2477, 0, 31.2478, 31.2585, 31.3272, 31.5145, 32.078, 32.2702, 31.2477, 31.2477, 31.2477, 31.2477, 31.2477, 31.2477, 31.2477, 31.2477, 31.2477, 31.2477, 31.2477, 31.2477, 31.2477
4.21002, 9.88387, 33.6824, 31.3986, 3.4473, -23.7985, 31.3986, 0, 31.3987, 31.4093, 31.478, 31.646, 32.2325, 32.5107, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986
4.21789, 14.7736, 33.9394, 31.5498, 4.09555, -19.1658, 31.5498, 0, 31.5499, 31.5606, 31.6293, 31.7767, 32.3789, 32.7929, 31.5498, 31.5498, 31.5498, 31.5498, 31.5498, 31.5498, 31.5498, 31.5498, 31.5498, 31.5498, 31.5498, 31.5498, 31.5498
4.22576, 10.1978, 34.2494, 31.7014, 3.49253, -24.0516, 31.7014, 0, 31.7015, 31.7122, 31.7809, 31.9072, 32.5175, 33.137, 31.7014, 31.7014, 31.7014, 31.7014, 31.7014, 31.7014, 31.7014, 31.7014, 31.7014, 31.7014, 31.7014, 31.7014, 31.7014
4.23363, 6.20721, 34.6415, 31.8533, 2.86482, -28.4343, 31.8533, 0, 31.8534, 31.8641, 31.9328, 32.0379, 32.6488, 33.571, 31.8533, 31.8533, 31.8533, 31.8533, 31.8533, 31.8533, 31.8533, 31.8533, 31.8533, 31.8533, 31.8533, 31.8533, 31.8533
4.2415, 9.99055, 35.1564, 32.0057, 3.46274, -25.1659, 32.0057, 0, 32.0058, 32.0165, 32.0852, 32.1695, 32.7736, 34.1343, 32.0057, 32.0057, 32.0057, 32.0057, 32.0057, 32.0057, 32.0057, 32.0057, 32.0057, 32.0057, 32.0057, 32.0057, 32.0057
4.24936, 11.7587, 35.8494, 32.1584, 3.70928, -24.0906, 32.1584, 0, 32.1585, 32.1692, 32.2379, 32.3022, 32.8926, 34.8809, 32.1584, 32.1584, 32.1584, 32.1584, 32.1584, 32.1584, 32.1584, 32.1584, 32.1584, 32.1584, 32.1584, 32.1584, 32.1584
4.25723, 12.1037, 36.795, 32.3115, 3.75549, -24.6913, 32.3115, 0, 32.3116, 32.3223, 32.391, 32.4363, 33.0072, 35.884, 32.3115, 32.3115, 32.3115, 32.3115, 32.3115, 32.3115, 32.3115, 32.3115, 32.3115, 32.3115, 32.3115, 32.3115, 32.3115
4.2651, 12.988, 38.0917, 32.4649, 3.87143, -25.1038, 32.4649, 0, 32.4651, 32.4757, 32.5445, 32.5722, 33.1183, 37.2406, 32.4649, 32.4649, 32.4649, 32.4649, 32.4649, 32.4649, 32.4649, 32.4649, 32.4649, 32.4649, 32.4649, 32.4649, 32.4649
4.27297, 23.1273, 39.868, 32.6188, 5.01271, -16.7407, 32.6188, 0, 32.6189, 32.6296, 32.6984, 32.71, 33.2273, 39.0777, 32.6188, 32.6188, 32.6188, 32.6188, 32.6188, 32.6188, 32.6188, 32.6188, 32.6188, 32.6188, 32.6188, 32.6188, 32.6188
4.28084, 19.5939, 42.2878, 32.773, 4.64692, -22.694, 32.773, 0, 32.7731, 32.7838, 32.8527, 32.8498, 33.3353, 41.558, 32.773, 32.773, 32.773, 32.773, 32.773, 32.773, 32.773, 32.773, 32.773, 32.773, 32.773, 32.773, 32.773
4.28871, 32.0688, 45.5578, 32.9275, 5.83684, -13.489, 32.9275, 0, 32.9276, 32.9383, 33.0073, 32.9916, 33.4436, 44.8869, 32.9275, 32.9275, 32.9275, 32.9275, 32.9275, 32.9275, 32.9275, 32.9275, 32.9275, 32.9275, 32.9275, 32.9275, 32.9275
4.29658, 32.5573, 49.9334, 33.0824, 5.87855, -17.3761, 33.0824, 0, 33.0825, 33.0932, 33.1624, 33.1354, 33.5531, 49.3189, 33.0824, 33.0824, 33.0824, 33.0824, 33.0824, 33.0824, 33.0824, 33.0824, 33.0824, 33.0824, 33.0824, 33.0824, 33.0824
4.30444, 41.009, 55.722, 33.2377, 6.55813, -14.7129, 33.2377, 0, 33.2378, 33.2485, 33.3178, 33.2811, 33.6648, 55.1604, 33.2377, 33.2377, 33.2377, 33.2377, 33.2377, 33.2377, 33.2377, 33.2377, 33.2377, 33.2377, 33.2377, 33.2377, 33.2377
4.31231, 38.7896, 63.2893, 33.3933, 6.38667, -24.4997, 33.3933, 0, 33.3934, 33.4041, 33.4738, 33.4287, 33.7794, 62.7765, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933
4.32018, 62.2708, 73.0597, 33.5493, 8.01691, -10.7889, 33.5493, 0, 33.5494, 33.5601, 33.6302, 33.5779, 33.8974, 72.5912, 33.5493, 33.5493, 33.5493, 33.5493, 33.5493, 33.5493, 33.5493, 33.5493, 33.5493, 33.5493, 33.5493, 33.5493, 33.5493
4.32805, 69.7717, 85.5086, 33.7056, 8.47182, -15.7369, 33.7056, 0, 33.7057, 33.7164, 33.7871, 33.7286, 34.0193, 85.0795, 33.7056, 33.7056, 33.7056, 33.7056, 33.7056, 33.7056, 33.7056, 33.7056, 33.7056, 33.7056, 33.7056, 33.7056, 33.7056
4.33592, 65.8681, 101.163, 33.8622, 8.23821, -35.2947, 33.8622, 0, 33.8623, 33.873, 33.9446, 33.8807, 34.1453, 100.768, 33.8622, 33.8622, 33.8622, 33.8622, 33.8622, 33.8622, 33.8622, 33.8622, 33.8622, 33.8622, 33.8622, 33.8622, 33.8622
4.34379, 112.811, 120.58, 34.0192, 10.715, -7.76933, 34.0192, 0, 34.0193, 34.03, 34.1028, 34.0341, 34.2754, 120.215, 34.0192, 34.0192, 34.0192, 34.0192, 34.0192, 34.0192, 34.0192, 34.0192, 34.0192, 34.0192, 34.0192, 34.0192, 34.0192
4.35165, 154.991, 144.331, 34.1765, 12.5296, 10.6601, 34.1765, 0, 34.1766, 34.1873, 34.2617, 34.1885, 34.4096, 143.989, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765
4.35952, 160.041, 172.975, 34.3341, 12.7295, -12.9348, 34.3341, 0, 34.3342, 34.3449, 34.4216, 34.3438, 34.5477, 172.654, 34.3341, 34.3341, 34.3341, 34.3341, 34.3341, 34.3341, 34.3341, 34.3341, 34.3341, 34.3341, 34.3341, 34.3341, 34.3341
4.36739, 196.916, 207.023, 34.4921, 14.1038, -10.1063, 34.4921, 0, 34.4922, 34.5029, 34.5827, 34.5, 34.6895, 206.716, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921
4.37526, 253.38, 246.902, 34.6503, 15.9806, 6.47841, 34.6503, 0, 34.6504, 34.6611, 34.7452, 34.6569, 34.8347, 246.605, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503
4.38313, 308.163, 292.908, 34.8089, 17.6114, 15.2548, 34.8089, 0, 34.809, 34.8197, 34.9094, 34.8145, 34.983, 292.617, 34.8089, 34.8089, 34.8089, 34.8089, 34.8089, 34.8089, 34.8089, 34.8089, 34.8089, 34.8089, 34.8089, 34.8089, 34.8089
4.391, 355.338, 345.159, 34.9678, 18.9034, 10.1788, 34.9678, 0, 34.9679, 34.9786, 35.0759, 34.9727, 35.134, 344.869, 34.9678, 34.9678, 34.9678, 34.9678, 34.9678, 34.9678, 34.9678, 34.9678, 34.9678, 34.9678, 34.9678, 34.9678, 34.9678
4.39887, 420.15, 403.571, 35.127, 20.5463, 16.579, 35.127, 0, 35.1271, 35.1378, 35.2451, 35.1313, 35.2875, 403.277, 35.127, 35.127, 35.127, 35.127, 35.127, 35.127, 35.127, 35.127, 35.127, 35.127, 35.127, 35.127, 35.127
4.40673, 483.287, 467.777, 35.2865, 22.0292, 15.5106, 35.2865, 0, 35.2866, 35.2973, 35.4179, 35.2904, 35.443, 467.474, 35.2865, 35.2865, 35.2865, 35.2865, 35.2865, 35.2865, 35.2865, 35.2865, 35.2865, 35.2865, 35.2865, 35.2865, 35.2865
4.4146, 571.4, 537.147, 35.4463, 23.9458, 34.2526, 35.4463, 0, 35.4464, 35.4571, 35.595, 35.4499, 35.6003, 536.83, 35.4463, 35.4463, 35.4463, 35.4463, 35.4463, 35.4463, 35.4463, 35.4463, 35.4463, 35.4463, 35.4463, 35.4463, 35.4463
4.42247, 631.198, 610.753, 35.6064, 25.1634, 20.4444, 35.6064, 0, 35.6065, 35.6172, 35.7777, 35.6099, 35.7591, 610.415, 35.6064, 35.6064, 35.6064, 35.6064, 35.6064, 35.6064, 35.6064, 35.6064, 35.6064, 35.6064, 35.6064, 35.6064, 35.6064
4.43034, 680.846, 687.338, 35.7668, 26.1313, -6.49255, 35.7668, 0, 35.7669, 35.7776, 35.9672, 35.7701, 35.9192, 686.971, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668
4.43821, 741.097, 765.39, 35.9275, 27.2598, -24.293, 35.9275, 0, 35.9276, 35.9383, 36.1653, 35.9308, 36.0804, 764.985, 35.9275, 35.9275, 35.9275, 35.9275, 35.9275, 35.9275, 35.9275, 35.9275, 35.9275, 35.9275, 35.9275, 35.9275, 35.9275
4.44608, 815.566, 843.15, 36.0885, 28.5931, -27.584, 36.0885, 0, 36.0886, 36.0993, 36.3736, 36.0917, 36.2426, 842.697, 36.0885, 36.0885, 36.0885, 36.0885, 36.0885, 36.0885, 36.0885, 36.0885, 36.0885, 36.0885, 36.0885, 36.0885, 36.0885
4.45394, 892.478, 918.667, 36.2498, 29.9078, -26.1892, 36.2498, 0, 36.2499, 36.2605, 36.5946, 36.253, 36.4055, 918.152, 36.2498, 36.2498, 36.2498, 36.2498, 36.2498, 36.2498, 36.2498, 36.2498, 36.2498, 36.2498, 36.2498, 36.2498, 36.2498
4.46181, 946.085, 989.888, 36.4113, 30.791, -43.8028, 36.4113, 0, 36.4114, 36.4221, 36.8308, 36.4146, 36.5691, 989.296, 36.4113, 36.4113, 36.4113, 36.4113, 36.4113, 36.4113, 36.4113, 36.4113, 36.4113, 36.4113, 36.4113, 36.4113, 36.4113
4.46968, 1070.82, 1054.74, 36.5732, 32.754, 16.0814, 36.5732, 0, 36.5733, 36.5839, 37.0849, 36.5764, 36.7333, 1054.05, 36.5732, 36.5732, 36.5732, 36.5732, 36.5732, 36.5732, 36.5732, 36.5732, 36.5732, 36.5732, 36.5732, 36.5732, 36.5732
4.47755, 1110.97, 1111.25, 36.7353, 33.3612, -0.28186, 36.7353, 0, 36.7354, 36.7461, 37.3601, 36.7386, 36.898, 1110.45, 36.7353, 36.7353, 36.7353, 36.7353, 36.7353, 36.7353, 36.7353, 36.7353, 36.7353, 36.7353, 36.7353, 36.7353, 36.7353
4.48542, 1158.96, 1157.61, 36.8977, 34.0729, 1.35059, 36.8977, 0, 36.8978, 36.9085, 37.6597, 36.9011, 37.0632, 1156.67, 36.8977, 36.8977, 36.8977, 36.8977, 36.8977, 36.8977, 36.8977, 36.8977, 36.8977, 36.8977, 36.8977, 36.8977, 36.8977
4.49329, 1192.02, 1192.3, 37.0603, 34.5547, -0.275757, 37.0603, 0, 37.0604, 37.0711, 37.987, 37.0638, 37.2287, 1191.19, 37.0603, 37.0603, 37.0603, 37.0603, 37.0603, 37.0603, 37.0603, 37.0603, 37.0603, 37.0603, 37.0603, 37.0603, 37.0603
4.50116, 1202.08, 1214.17, 37.2232, 34.6998, -12.0935, 37.2232, 0, 37.2233, 37.234, 38.3455, 37.2268, 37.3946, 1212.86, 37.2232, 37.2232, 37.2232, 37.2232, 37.2232, 37.2232, 37.2232, 37.2232, 37.2232, 37.2232, 37.2232, 37.2232, 37.2232
4.50902, 1193.7, 1222.5, 37.3864, 34.5789, -28.8003, 37.3864, 0, 37.3865, 37.3972, 38.7383, 37.3901, 37.5609, 1220.96, 37.3864, 37.3864, 37.3864, 37.3864, 37.3864, 37.3864, 37.3864, 37.3864, 37.3864, 37.3864, 37.3864, 37.3864, 37.3864
4.51689, 1240.39, 1217.03, 37.5498, 35.2475, 23.3613, 37.5498, 0, 37.5499, 37.5606, 39.168, 37.5536, 37.7275, 1215.22, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498
4.52476, 1112.6, 1197.98, 37.7134, 33.3856, -85.3845, 37.7134, 0, 37.7135, 37.7242, 39.6368, 37.7175, 37.8944, 1195.86, 37.7134, 37.7134, 37.7134, 37.7134, 37.7134, 37.7134, 37.7134, 37.7134, 37.7134, 37.7134, 37.7134, 37.7134, 37.7134
4.53263, 1219.2, 1166.06, 37.8773, 34.9456, 53.1422, 37.8773, 0, 37.8774, 37.888, 40.1457, 37.8815, 38.0615, 1163.59, 37.8773, 37.8773, 37.8773, 37.8773, 37.8773, 37.8773, 37.8773, 37.8773, 37.8773, 37.8773, 37.8773, 37.8773, 37.8773
4.5405, 1108.66, 1122.38, 38.0413, 33.3266, -13.7184, 38.0413, 0, 38.0414, 38.0521, 40.6947, 38.0459, 38.2289, 1119.52, 38.0413, 38.0413, 38.0413, 38.0413, 38.0413, 38.0413, 38.0413, 38.0413, 38.0413, 38.0413, 38.0413, 38.0413, 38.0413
4.54837, 1080.18, 1068.44, 38.2056, 32.8965, 11.7461, 38.2056, 0, 38.2057, 38.2164, 41.2825, 38.2105, 38.3966, 1065.15, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056, 38.2056
4.55624, 977.162, 1005.99, 38.3701, 31.2916, -28.8262, 38.3701, 0, 38.3702, 38.3808, 41.9058, 38.3753, 38.5645, 1002.24, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701
4.5641, 964.765, 936.994, 38.5347, 31.0929, 27.7711, 38.5347, 0, 38.5348, 38.5455, 42.56, 38.5405, 38.7326, 932.755, 38.5347, 38.5347, 38.5347, 38.5347, 38.5347, 38.5347, 38.5347, 38.5347, 38.5347, 38.5347, 38.5347, 38.5347, 38.5347
4.57197, 876.176, 863.48, 38.6996, 29.634, 12.696, 38.6996, 0, 38.6997, 38.7104, 43.2383, 38.7059, 38.901, 858.723, 38.6996, 38.6996, 38.6996, 38.6996, 38.6996, 38.6996, 38.6996, 38.6996, 38.6996, 38.6996, 38.6996, 38.6996, 38.6996
4.57984, 776.045, 787.478, 38.8646, 27.8935, -11.4331, 38.8646, 0, 38.8647, 38.8754, 43.9323, 38.8716, 39.0695, 782.187, 38.8646, 38.8646, 38.8646, 38.8646, 38.8646, 38.8646, 38.8646, 38.8646, 38.8646, 38.8646, 38.8646, 38.8646, 38.8646
4.58771, 692.479, 710.895, 39.0299, 26.353, -18.416, 39.0299, 0, 39.03, 39.0406, 44.632, 39.0376, 39.2383, 705.065, 39.0299, 39.0299, 39.0299, 39.0299, 39.0299, 39.0299, 39.0299, 39.0299, 39.0299, 39.0299, 39.0299, 39.0299, 39.0299
4.59558, 619.567, 635.495, 39.1952, 24.9313, -15.9281, 39.1952, 0, 39.1953, 39.206, 45.3256, 39.2039, 39.4073, 629.133, 39.1952, 39.1952, 39.1952, 39.1952, 39.1952, 39.1952, 39.1952, 39.1952, 39.1952, 39.1952, 39.1952, 39.1952, 39.1952
4.60345, 533.225, 562.781, 39.3608, 23.1349, -29.5551, 39.3608, 0, 39.3609, 39.3716, 46.0008, 39.3704, 39.5765, 555.904, 39.3608, 39.3608, 39.3608, 39.3608, 39.3608, 39.3608, 39.3608, 39.3608, 39.3608, 39.3608, 39.3608, 39.3608, 39.3608
4.61131, 455.376, 493.981, 39.5265, 21.3864, -38.6047, 39.5265, 0, 39.5266, 39.5373, 46.6444, 39.5374, 39.7459, 486.622, 39.5265, 39.5265, 39.5265, 39.5265, 39.5265, 39.5265, 39.5265, 39.5265, 39.5265, 39.5265, 39.5265, 39.5265, 39.5265
4.61918, 412.411, 430.06, 39.6924, 20.3571, -17.6495, 39.6924, 0, 39.6925, 39.7032, 47.2432, 39.7046, 39.9155, 422.263, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924, 39.6924
4.62705, 368.777, 371.664, 39.8584, 19.2556, -2.88718, 39.8584, 0, 39.8585, 39.8692, 47.7847, 39.8721, 40.0852, 363.487, 39.8584, 39.8584, 39.8584, 39.8584, 39.8584, 39.8584, 39.8584, 39.8584, 39.8584, 39.8584, 39.8584, 39.8584, 39.8584
4.63492, 266.842, 319.165, 40.0246, 16.3964, -52.3231, 40.0246, 0, 40.0247, 40.0354, 48.2576, 40.04, 40.2551, 310.675, 40.0246, 40.0246, 40.0246, 40.0246, 40.0246, 40.0246, 40.0246, 40.0246, 40.0246, 40.0246, 40.0246, 40.0246, 40.0246
4.64279, 242.073, 272.705, 40.1908, 15.6228, -30.6321, 40.1908, 0, 40.191, 40.2016, 48.652, 40.2081, 40.4252, 263.981, 40.1908, 40.1908, 40.1908, 40.1908, 40.1908, 40.1908, 40.1908, 40.1908, 40.1908, 40.1908, 40.1908, 40.1908, 40.1908
4.65066, 217.374, 232.191, 40.3572, 14.8113, -14.8171, 40.3572, 0, 40.3574, 40.368, 48.9606, 40.3765, 40.5954, 223.32, 40.3572, 40.3572, 40.3572, 40.3572, 40.3572, 40.3572, 40.3572, 40.3572, 40.3572, 40.3572, 40.3572, 40.3572, 40.3572
4.65853, 179.682, 197.375, 40.5237, 13.479, -17.6931, 40.5237, 0, 40.5239, 40.5345, 49.1788, 40.545, 40.7657, 188.446, 40.5237, 40.5237, 40.5237, 40.5237, 40.5237, 40.5237, 40.5237, 40.5237, 40.5237, 40.5237, 40.5237, 40.5237, 40.5237
4.66639, 138.253, 167.873, 40.6903, 11.8428, -29.6198, 40.6903, 0, 40.6905, 40.7011, 49.3047, 40.7138, 40.9362, 158.978, 40.6903, 40.6903, 40.6903, 40.6903, 40.6903, 40.6903, 40.6903, 40.6903, 40.6903, 40.6903, 40.6903, 40.6903, 40.6903
4.67426, 126.404, 143.22, 40.857, 11.3316, -16.8157, 40.857, 0, 40.8571, 40.8678, 49.3393, 40.8827, 41.1068, 134.451, 40.857, 40.857, 40.857, 40.857, 40.857, 40.857, 40.857, 40.857, 40.857, 40.857, 40.857, 40.857, 40.857
4.68213, 101.398, 122.907, 41.0237, 10.1685, -21.509, 41.0237, 0, 41.0238, 41.0345, 49.2869, 41.0516, 41.2774, 114.351, 41.0237, 41.0237, 41.0237, 41.0237, 41.0237, 41.0237, 41.0237, 41.0237, 41.0237, 41.0237, 41.0237, 41.0237, 41.0237
4.69, 70.9476, 106.406, 41.1903, 8.54094, -35.4581, 41.1903, 0, 41.1905, 41.2011, 49.1542, 41.2205, 41.448, 98.1431, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903
4.69787, 66.6815, 93.2068, 41.3569, 8.28743, -26.5253, 41.3569, 0, 41.357, 41.3677, 48.9503, 41.3892, 41.6185, 85.3086, 41.3569, 41.3569, 41.3569, 41.3569, 41.3569, 41.3569, 41.3569, 41.3569, 41.3569, 41.3569, 41.3569, 41.3569, 41.3569
4.70574, 63.981, 82.8347, 41.5233, 8.12287, -18.8537, 41.5233, 0, 41.5234, 41.5341, 48.6865, 41.5575, 41.7889, 75.3607, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233, 41.5233
4.71361, 56.924, 74.8602, 41.6894, 7.6762, -17.9362, 41.6894, 0, 41.6895, 41.7002, 48.3749, 41.7254, 41.9591, 67.8581, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894
4.72147, 45.8122, 68.9162, 41.855, 6.91464, -23.104, 41.855, 0, 41.8551, 41.8658, 48.0285, 41.8926, 42.1287, 62.4205, 41.855, 41.855, 41.855, 41.855, 41.855, 41.855, 41.855, 41.855, 41.855, 41.855, 41.855, 41.855, 41.855
4.72934, 40.3959, 64.6946, 42.02, 6.51121, -24.2987, 42.02, 0, 42.0201, 42.0308, 47.6606, 42.0588, 42.2978, 58.7266, 42.02, 42.02, 42.02, 42.02, 42.02, 42.02, 42.02, 42.02, 42.02, 42.02, 42.02, 42.02, 42.02
4.73721, 42.6936, 61.9508, 42.184, 6.68533, -19.2571, 42.184, 0, 42.1841, 42.1948, 47.2835, 42.2237, 42.4659, 56.5187, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184, 42.184
4.74508, 37.1546, 60.4994, 42.3466, 6.25737, -23.3447, 42.3466, 0, 42.3467, 42.3574, 46.9089, 42.3869, 42.6326, 55.5999, 42.3466, 42.3466, 42.3466, 42.3466, 42.3466, 42.3466, 42.3466, 42.3466, 42.3466, 42.3466, 42.3466, 42.3466, 42.3466
4.75295, 34.4894, 60.209, 42.5074, 6.04065, -25.7196, 42.5074, 0, 42.5075, 42.5182, 46.5468, 42.5478, 42.7975, 55.828, 42.5074, 42.5074, 42.5074, 42.5074, 42.5074, 42.5074, 42.5074, 42.5074, 42.5074, 42.5074, 42.5074, 42.5074, 42.5074
4.76082, 48.1377, 60.9951, 42.6656, 7.0808, -12.8574, 42.6656, 0, 42.6658, 42.6764, 46.2056, 42.706, 42.96, 57.1096, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656, 42.6656
4.76868, 41.8461, 62.8116, 42.8206, 6.62164, -20.9655, 42.8206, 0, 42.8207, 42.8314, 45.8917, 42.8604, 43.1191, 59.3913, 42.8206, 42.8206, 42.8206, 42.8206, 42.8206, 42.8206, 42.8206, 42.8206, 42.8206, 42.8206, 42.8206, 42.8206, 42.8206
4.77655, 47.2149, 65.6417, 42.9712, 7.01534, -18.4268, 42.9712, 0, 42.9713, 42.982, 45.6093, 43.0102, 43.274, 62.6511, 42.9712, 42.9712, 42.9712, 42.9712, 42.9712, 42.9712, 42.9712, 42.9712, 42.9712, 42.9712, 42.9712, 42.9712, 42.9712
4.78442, 62.6214, 69.4882, 43.1163, 8.03874, -6.86683, 43.1163, 0, 43.1164, 43.1271, 45.3606, 43.154, 43.4233, 66.8882, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163, 43.1163
4.79229, 73.0748, 74.3637, 43.2543, 8.66457, -1.2889, 43.2543, 0, 43.2544, 43.2651, 45.146, 43.2906, 43.5655, 72.1135, 43.2543, 43.2543, 43.2543, 43.2543, 43.2543, 43.2543, 43.2543, 43.2543, 43.2543, 43.2543, 43.2543, 43.2543, 43.2543
4.80016, 66.2954, 80.2812, 43.3834, 8.2641, -13.9858, 43.3834, 0, 43.3835, 43.3942, 44.9639, 43.4181, 43.6989, 78.3396, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834
4.80803, 99.1477, 87.2409, 43.5016, 10.0572, 11.9068, 43.5016, 0, 43.5017, 43.5124, 44.8113, 43.5344, 43.8214, 85.5676, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016
4.8159, 103.536, 95.2254, 43.6065, 10.2731, 8.31082, 43.6065, 0, 43.6066, 43.6173, 44.6838, 43.6374, 43.9306, 93.7822, 43.6065, 43.6065, 43.6065, 43.6065, 43.6065, 43.6065, 43.6065, 43.6065, 43.6065, 43.6065, 43.6065, 43.6065, 43.6065
4.82376, 113.5, 104.19, 43.6955, 10.7471, 9.30992, 43.6955, 0, 43.6956, 43.7062, 44.576, 43.7243, 44.0239, 102.941, 43.6955, 43.6955, 43.6955, 43.6955, 43.6955, 43.6955, 43.6955, 43.6955, 43.6955, 43.6955, 43.6955, 43.6955, 43.6955
4.83163, 126.572, 114.051, 43.7655, 11.3389, 12.5204, 43.7655, 0, 43.7656, 43.7763, 44.4816, 43.7923, 44.0982, 112.965, 43.7655, 43.7655, 43.7655, 43.7655, 43.7655, 43.7655, 43.7655, 43.7655, 43.7655, 43.7655, 43.7655, 43.7655, 43.7655
