   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.68219, 49.423, 29.8852, 21.9305, 7.17099, 19.5378, 21.9305, 0, 21.9305, 21.9305, 21.9445, 22.0397, 21.9347, 29.7217, 21.9639, 21.9305, 21.9305, 21.9305, 21.9305, 21.9305, 21.9305, 21.9305, 21.9305, 21.9305, 21.9305, 21.9305, 21.9331, 21.9305, 21.9306
3.69005, 57.8307, 29.8372, 22.0757, 7.73503, 27.9934, 22.0757, 0, 22.0757, 22.0757, 22.0897, 22.1849, 22.0799, 29.6733, 22.11, 22.0757, 22.0757, 22.0757, 22.0757, 22.0757, 22.0757, 22.0757, 22.0757, 22.0757, 22.0757, 22.0757, 22.0779, 22.0757, 22.0758
3.69792, 53.6304, 29.7018, 22.2213, 7.45858, 23.9286, 22.2213, 0, 22.2213, 22.2213, 22.2353, 22.3305, 22.2255, 29.5373, 22.2566, 22.2213, 22.2213, 22.2213, 22.2213, 22.2213, 22.2213, 22.2213, 22.2213, 22.2213, 22.2213, 22.2213, 22.2231, 22.2213, 22.2214
3.70578, 55.2646, 29.4892, 22.3673, 7.56734, 25.7755, 22.3673, 0, 22.3673, 22.3673, 22.3812, 22.4764, 22.3715, 29.3241, 22.4034, 22.3673, 22.3673, 22.3673, 22.3673, 22.3673, 22.3673, 22.3673, 22.3673, 22.3673, 22.3673, 22.3673, 22.3687, 22.3673, 22.3673
3.71365, 52.3692, 29.2121, 22.5136, 7.37354, 23.157, 22.5136, 0, 22.5136, 22.5136, 22.5276, 22.6228, 22.5178, 29.0464, 22.5507, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5148, 22.5136, 22.5136
3.72151, 40.2502, 28.8851, 22.6603, 6.50002, 11.3651, 22.6603, 0, 22.6603, 22.6603, 22.6743, 22.7695, 22.6645, 28.7187, 22.6984, 22.6603, 22.6603, 22.6603, 22.6603, 22.6603, 22.6603, 22.6603, 22.6603, 22.6603, 22.6603, 22.6603, 22.6613, 22.6603, 22.6604
3.72938, 50.1345, 28.5234, 22.8074, 7.22043, 21.6111, 22.8074, 0, 22.8074, 22.8074, 22.8214, 22.9166, 22.8116, 28.3562, 22.8465, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8083, 22.8074, 22.8075
3.73724, 52.7068, 28.1424, 22.9549, 7.3964, 24.5644, 22.9549, 0, 22.9549, 22.9549, 22.9689, 23.0641, 22.9591, 27.9744, 22.995, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9556, 22.9549, 22.9549
3.74511, 44.8503, 27.7568, 23.1028, 6.84473, 17.0936, 23.1028, 0, 23.1028, 23.1028, 23.1168, 23.212, 23.107, 27.5879, 23.1439, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1034, 23.1028, 23.1028
3.75297, 34.8652, 27.3799, 23.2511, 6.07168, 7.48539, 23.2511, 0, 23.2511, 23.2511, 23.2651, 23.3603, 23.2553, 27.21, 23.2931, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2515, 23.2511, 23.2511
3.76084, 22.0486, 27.0232, 23.3998, 4.90393, -4.9746, 23.3998, 0, 23.3998, 23.3998, 23.4138, 23.509, 23.404, 26.8524, 23.4429, 23.3998, 23.3998, 23.3998, 23.3998, 23.3998, 23.3998, 23.3998, 23.3998, 23.3998, 23.3998, 23.3998, 23.4001, 23.3998, 23.3998
3.7687, 30.8818, 26.6961, 23.5489, 5.73426, 4.18568, 23.5489, 0, 23.5489, 23.5489, 23.5629, 23.6581, 23.5531, 26.5244, 23.593, 23.5489, 23.5489, 23.5489, 23.5489, 23.5489, 23.5489, 23.5489, 23.5489, 23.5489, 23.5489, 23.5489, 23.5492, 23.5489, 23.5489
3.77657, 25.9831, 26.4056, 23.6984, 5.2899, -0.422537, 23.6984, 0, 23.6984, 23.6984, 23.7124, 23.8076, 23.7026, 26.2329, 23.7435, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6986, 23.6984, 23.6984
3.78443, 17.9568, 26.1566, 23.8483, 4.46731, -8.19975, 23.8483, 0, 23.8483, 23.8483, 23.8623, 23.9575, 23.8525, 25.9829, 23.8945, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8485, 23.8483, 23.8483
3.7923, 16.8653, 25.9515, 23.9986, 4.34342, -9.08619, 23.9986, 0, 23.9986, 23.9986, 24.0126, 24.1078, 24.0028, 25.7767, 24.0459, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9988, 23.9986, 23.9986
3.80016, 17.0409, 25.7909, 24.1494, 4.36358, -8.75004, 24.1494, 0, 24.1494, 24.1494, 24.1633, 24.2585, 24.1536, 25.6151, 24.1977, 24.1494, 24.1494, 24.1494, 24.1494, 24.1494, 24.1494, 24.1494, 24.1494, 24.1494, 24.1494, 24.1494, 24.1495, 24.1494, 24.1494
3.80803, 13.012, 25.6739, 24.3005, 3.87453, -12.6619, 24.3005, 0, 24.3005, 24.3005, 24.3145, 24.4097, 24.3047, 25.497, 24.35, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3006, 24.3005, 24.3005
3.81589, 9.95675, 25.5981, 24.4521, 3.45785, -15.6414, 24.4521, 0, 24.4521, 24.4521, 24.4661, 24.5613, 24.4563, 25.4201, 24.5027, 24.4521, 24.4521, 24.4521, 24.4521, 24.4521, 24.4521, 24.4521, 24.4521, 24.4521, 24.4521, 24.4521, 24.4522, 24.4521, 24.4521
3.82376, 10.9664, 25.5604, 24.6041, 3.60089, -14.594, 24.6041, 0, 24.6041, 24.6041, 24.6181, 24.7133, 24.6084, 25.3813, 24.6558, 24.6041, 24.6041, 24.6041, 24.6041, 24.6041, 24.6041, 24.6041, 24.6041, 24.6041, 24.6041, 24.6041, 24.6042, 24.6041, 24.6041
3.83162, 11.012, 25.5569, 24.7565, 3.60721, -14.545, 24.7565, 0, 24.7565, 24.7566, 24.7705, 24.8657, 24.7608, 25.3767, 24.8094, 24.7565, 24.7565, 24.7565, 24.7565, 24.7565, 24.7565, 24.7565, 24.7565, 24.7565, 24.7565, 24.7565, 24.7566, 24.7565, 24.7565
3.83949, 5.98804, 25.5836, 24.9094, 2.82631, -19.5956, 24.9094, 0, 24.9094, 24.9094, 24.9234, 25.0186, 24.9137, 25.4022, 24.9634, 24.9094, 24.9094, 24.9094, 24.9094, 24.9094, 24.9094, 24.9094, 24.9094, 24.9094, 24.9094, 24.9094, 24.9094, 24.9094, 24.9094
3.84735, 10.0215, 25.6363, 25.0627, 3.4672, -15.6149, 25.0627, 0, 25.0627, 25.0627, 25.0767, 25.1719, 25.067, 25.4537, 25.1178, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627
3.85522, 9.99266, 25.711, 25.2164, 3.46304, -15.7184, 25.2164, 0, 25.2164, 25.2164, 25.2303, 25.3255, 25.2208, 25.5272, 25.2726, 25.2164, 25.2164, 25.2164, 25.2164, 25.2164, 25.2164, 25.2164, 25.2164, 25.2164, 25.2164, 25.2164, 25.2164, 25.2164, 25.2164
3.86308, 5.98823, 25.804, 25.3704, 2.82635, -19.8158, 25.3704, 0, 25.3704, 25.3704, 25.3844, 25.4796, 25.375, 25.6189, 25.4279, 25.3704, 25.3704, 25.3704, 25.3704, 25.3704, 25.3704, 25.3704, 25.3704, 25.3704, 25.3704, 25.3704, 25.3704, 25.3704, 25.3704
3.87095, 3.99758, 25.912, 25.5248, 2.449, -21.9144, 25.5248, 0, 25.5248, 25.5248, 25.5388, 25.634, 25.5295, 25.7255, 25.5835, 25.5248, 25.5248, 25.5248, 25.5248, 25.5248, 25.5248, 25.5248, 25.5248, 25.5248, 25.5248, 25.5248, 25.5249, 25.5248, 25.5248
3.87881, 5.98736, 26.032, 25.6796, 2.82619, -20.0447, 25.6796, 0, 25.6796, 25.6796, 25.6936, 25.7888, 25.6845, 25.8441, 25.7395, 25.6796, 25.6796, 25.6796, 25.6796, 25.6796, 25.6796, 25.6796, 25.6796, 25.6796, 25.6796, 25.6796, 25.6796, 25.6796, 25.6796
3.88668, 4.00781, 26.1616, 25.8347, 2.45108, -22.1538, 25.8347, 0, 25.8347, 25.8347, 25.8487, 25.9439, 25.8399, 25.9722, 25.8958, 25.8347, 25.8347, 25.8347, 25.8347, 25.8347, 25.8347, 25.8347, 25.8347, 25.8347, 25.8347, 25.8347, 25.8347, 25.8347, 25.8347
3.89454, 4.99027, 26.2987, 25.9901, 2.64391, -21.3084, 25.9901, 0, 25.9901, 25.9901, 26.0041, 26.0993, 25.9956, 26.1077, 26.0524, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901
3.90241, 3.00489, 26.4415, 26.1457, 2.23716, -23.4366, 26.1457, 0, 26.1457, 26.1457, 26.1597, 26.2549, 26.1517, 26.2489, 26.2092, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457
3.91027, 1.00973, 26.5889, 26.3015, 1.73486, -25.5791, 26.3015, 0, 26.3015, 26.3015, 26.3155, 26.4107, 26.3081, 26.3944, 26.3662, 26.3015, 26.3015, 26.3015, 26.3015, 26.3015, 26.3015, 26.3015, 26.3015, 26.3015, 26.3015, 26.3015, 26.3015, 26.3015, 26.3015
3.91814, 8.9272, 26.7397, 26.4574, 3.30563, -17.8125, 26.4574, 0, 26.4574, 26.4574, 26.4714, 26.5666, 26.4649, 26.5431, 26.5234, 26.4574, 26.4574, 26.4574, 26.4574, 26.4574, 26.4574, 26.4574, 26.4574, 26.4574, 26.4574, 26.4574, 26.4574, 26.4574, 26.4574
3.926, 9.00514, 26.8931, 26.6134, 3.3174, -17.8879, 26.6134, 0, 26.6134, 26.6134, 26.6274, 26.7226, 26.622, 26.6941, 26.6806, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134
3.93387, 3.04827, 27.0486, 26.7694, 2.24683, -24.0004, 26.7694, 0, 26.7694, 26.7694, 26.7834, 26.8786, 26.7795, 26.8469, 26.8379, 26.7694, 26.7694, 26.7694, 26.7694, 26.7694, 26.7694, 26.7694, 26.7694, 26.7694, 26.7694, 26.7694, 26.7694, 26.7694, 26.7694
3.94173, 5.99758, 27.2059, 26.9254, 2.828, -21.2083, 26.9254, 0, 26.9254, 26.9254, 26.9394, 27.0345, 26.9374, 27.001, 26.9951, 26.9254, 26.9254, 26.9254, 26.9254, 26.9254, 26.9254, 26.9254, 26.9254, 26.9254, 26.9254, 26.9254, 26.9254, 26.9254, 26.9254
3.9496, 12.8768, 27.3646, 27.0812, 3.85705, -14.4878, 27.0812, 0, 27.0812, 27.0812, 27.0952, 27.1904, 27.0957, 27.156, 27.1522, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812
3.95746, 12.9321, 27.5247, 27.2368, 3.86421, -14.5926, 27.2368, 0, 27.2368, 27.2368, 27.2508, 27.346, 27.2545, 27.3117, 27.3091, 27.2368, 27.2368, 27.2368, 27.2368, 27.2368, 27.2368, 27.2368, 27.2368, 27.2368, 27.2368, 27.2368, 27.2368, 27.2368, 27.2368
3.96533, 7.1258, 27.6862, 27.3922, 3.02089, -20.5604, 27.3922, 0, 27.3922, 27.3922, 27.4062, 27.5014, 27.4139, 27.4679, 27.4658, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922
3.97319, 7.96143, 27.8493, 27.5473, 3.15617, -19.8878, 27.5473, 0, 27.5473, 27.5473, 27.5613, 27.6565, 27.574, 27.6246, 27.6222, 27.5473, 27.5473, 27.5473, 27.5473, 27.5473, 27.5473, 27.5473, 27.5473, 27.5473, 27.5473, 27.5473, 27.5473, 27.5473, 27.5473
3.98106, 10.9227, 28.014, 27.7021, 3.59481, -17.0913, 27.7021, 0, 27.7021, 27.7021, 27.716, 27.8112, 27.735, 27.7818, 27.7782, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021, 27.7021
3.98892, 11.8768, 28.1808, 27.8564, 3.72516, -16.304, 27.8564, 0, 27.8564, 27.8564, 27.8704, 27.9656, 27.897, 27.9396, 27.9339, 27.8564, 27.8564, 27.8564, 27.8564, 27.8564, 27.8564, 27.8564, 27.8564, 27.8564, 27.8564, 27.8564, 27.8564, 27.8564, 27.8564
3.99679, 14.0169, 28.3499, 28.0104, 4.00211, -14.333, 28.0104, 0, 28.0104, 28.0104, 28.0243, 28.1195, 28.0602, 28.0981, 28.0891, 28.0104, 28.0104, 28.0104, 28.0104, 28.0104, 28.0104, 28.0104, 28.0104, 28.0104, 28.0104, 28.0104, 28.0104, 28.0104, 28.0104
4.00465, 8.14498, 28.5218, 28.1639, 3.18512, -20.3769, 28.1639, 0, 28.1639, 28.1639, 28.1778, 28.273, 28.2249, 28.2575, 28.244, 28.1639, 28.1639, 28.1639, 28.1639, 28.1639, 28.1639, 28.1639, 28.1639, 28.1639, 28.1639, 28.1639, 28.1639, 28.1639, 28.1639
4.01252, 5.90354, 28.697, 28.3169, 2.81132, -22.7935, 28.3169, 0, 28.3169, 28.3169, 28.3309, 28.4261, 28.3912, 28.4182, 28.3984, 28.3169, 28.3169, 28.3169, 28.3169, 28.3169, 28.3169, 28.3169, 28.3169, 28.3169, 28.3169, 28.3169, 28.3169, 28.3169, 28.3169
4.02038, 10.9394, 28.876, 28.4696, 3.59714, -17.9366, 28.4696, 0, 28.4696, 28.4696, 28.4836, 28.5788, 28.5593, 28.5803, 28.5525, 28.4696, 28.4696, 28.4696, 28.4696, 28.4696, 28.4696, 28.4696, 28.4696, 28.4696, 28.4696, 28.4696, 28.4696, 28.4696, 28.4696
4.02825, 10.08, 29.0593, 28.6218, 3.47564, -18.9793, 28.6218, 0, 28.6218, 28.6218, 28.6358, 28.731, 28.7294, 28.7444, 28.7061, 28.6218, 28.6218, 28.6218, 28.6218, 28.6218, 28.6218, 28.6218, 28.6218, 28.6218, 28.6218, 28.6218, 28.6218, 28.6218, 28.6218
4.03612, 7.0386, 29.2474, 28.7737, 3.00643, -22.2088, 28.7737, 0, 28.7737, 28.7737, 28.7877, 28.8829, 28.9015, 28.9108, 28.8593, 28.7737, 28.7737, 28.7737, 28.7737, 28.7737, 28.7737, 28.7737, 28.7737, 28.7737, 28.7737, 28.7737, 28.7737, 28.7737, 28.7737
4.04398, 10.9369, 29.4407, 28.9252, 3.5968, -18.5037, 28.9252, 0, 28.9252, 28.9252, 28.9392, 29.0344, 29.0756, 29.0801, 29.0122, 28.9252, 28.9252, 28.9252, 28.9252, 28.9252, 28.9252, 28.9252, 28.9252, 28.9252, 28.9252, 28.9252, 28.9252, 28.9252, 28.9252
4.05185, 5.15475, 29.6396, 29.0764, 2.67484, -24.4849, 29.0764, 0, 29.0764, 29.0764, 29.0904, 29.1856, 29.2518, 29.2527, 29.1648, 29.0764, 29.0764, 29.0764, 29.0764, 29.0764, 29.0764, 29.0764, 29.0764, 29.0764, 29.0764, 29.0764, 29.0764, 29.0764, 29.0764
4.05971, 13.7634, 29.8444, 29.2274, 3.97032, -16.081, 29.2274, 0, 29.2274, 29.2274, 29.2413, 29.3365, 29.4298, 29.4291, 29.3172, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274, 29.2274
4.06757, 8.04586, 30.0552, 29.3781, 3.16952, -22.0094, 29.3781, 0, 29.3781, 29.3781, 29.3921, 29.4873, 29.6092, 29.6097, 29.4694, 29.3781, 29.3781, 29.3781, 29.3781, 29.3781, 29.3781, 29.3781, 29.3781, 29.3781, 29.3781, 29.3781, 29.3781, 29.3781, 29.3781
4.07544, 6.1762, 30.2719, 29.5287, 2.85941, -24.0957, 29.5287, 0, 29.5287, 29.5288, 29.5427, 29.6379, 29.7898, 29.795, 29.6214, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287, 29.5287
4.08331, 9.66926, 30.4942, 29.6793, 3.41603, -20.8249, 29.6793, 0, 29.6793, 29.6793, 29.6933, 29.7885, 29.9709, 29.9853, 29.7734, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793
4.09117, 7.32119, 30.7214, 29.8298, 3.05306, -23.4002, 29.8298, 0, 29.8298, 29.8298, 29.8438, 29.939, 30.1518, 30.1806, 29.9254, 29.8298, 29.8298, 29.8298, 29.8298, 29.8298, 29.8298, 29.8298, 29.8298, 29.8298, 29.8298, 29.8298, 29.8298, 29.8298, 29.8298
4.09904, 4.06506, 30.9527, 29.9803, 2.46273, -26.8877, 29.9803, 0, 29.9803, 29.9803, 29.9943, 30.0895, 30.3319, 30.3809, 30.0774, 29.9803, 29.9803, 29.9803, 29.9803, 29.9803, 29.9803, 29.9803, 29.9803, 29.9803, 29.9803, 29.9803, 29.9803, 29.9803, 29.9803
4.1069, 5.70786, 31.1872, 30.131, 2.7763, -25.4793, 30.131, 0, 30.131, 30.131, 30.145, 30.2402, 30.5104, 30.5861, 30.2295, 30.131, 30.131, 30.131, 30.131, 30.131, 30.131, 30.131, 30.131, 30.131, 30.131, 30.131, 30.131, 30.131, 30.131
4.11477, 8.98823, 31.4233, 30.2817, 3.31485, -22.4351, 30.2817, 0, 30.2817, 30.2817, 30.2957, 30.3909, 30.6864, 30.7954, 30.3818, 30.2817, 30.2817, 30.2817, 30.2817, 30.2817, 30.2817, 30.2817, 30.2817, 30.2817, 30.2817, 30.2817, 30.2817, 30.2817, 30.2817
4.12263, 4.29666, 31.6595, 30.4326, 2.50931, -27.3629, 30.4326, 0, 30.4326, 30.4326, 30.4466, 30.5418, 30.8593, 31.0082, 30.5342, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326
4.1305, 5.83822, 31.8941, 30.5838, 2.79968, -26.0559, 30.5838, 0, 30.5838, 30.5838, 30.5977, 30.6929, 31.0282, 31.2235, 30.6868, 30.5838, 30.5838, 30.5838, 30.5838, 30.5838, 30.5838, 30.5838, 30.5838, 30.5838, 30.5838, 30.5838, 30.5838, 30.5838, 30.5838
4.13836, 11.5828, 32.1252, 30.7351, 3.68548, -20.5424, 30.7351, 0, 30.7351, 30.7351, 30.7491, 30.8443, 31.1925, 31.44, 30.8398, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351
4.14623, 8.4031, 32.3509, 30.8867, 3.22538, -23.9478, 30.8867, 0, 30.8867, 30.8867, 30.9007, 30.9959, 31.352, 31.6562, 30.993, 30.8867, 30.8867, 30.8867, 30.8867, 30.8867, 30.8867, 30.8867, 30.8867, 30.8867, 30.8867, 30.8867, 30.8867, 30.8867, 30.8867
4.15409, 4.16624, 32.5692, 31.0387, 2.48319, -28.403, 31.0387, 0, 31.0387, 31.0387, 31.0526, 31.1478, 31.5062, 31.8705, 31.1466, 31.0387, 31.0387, 31.0387, 31.0387, 31.0387, 31.0387, 31.0387, 31.0387, 31.0387, 31.0387, 31.0387, 31.0387, 31.0387, 31.0387
4.16196, 10.6405, 32.7785, 31.1909, 3.55535, -22.1379, 31.1909, 0, 31.1909, 31.1909, 31.2049, 31.3001, 31.6552, 32.0813, 31.3006, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909
4.16982, 5.26313, 32.9771, 31.3434, 2.69502, -27.714, 31.3434, 0, 31.3434, 31.3434, 31.3574, 31.4526, 31.799, 32.2867, 31.4552, 31.3434, 31.3434, 31.3434, 31.3434, 31.3434, 31.3434, 31.3434, 31.3434, 31.3434, 31.3434, 31.3434, 31.3434, 31.3434, 31.3434
4.17769, 7.90076, 33.164, 31.4963, 3.14655, -25.2633, 31.4963, 0, 31.4963, 31.4963, 31.5103, 31.6055, 31.9379, 32.4851, 31.6105, 31.4963, 31.4963, 31.4963, 31.4963, 31.4963, 31.4963, 31.4963, 31.4963, 31.4963, 31.4963, 31.4963, 31.4963, 31.4963, 31.4963
4.18555, 7.18598, 33.3384, 31.6496, 3.03084, -26.1525, 31.6496, 0, 31.6496, 31.6496, 31.6635, 31.7587, 32.0726, 32.6752, 31.7666, 31.6496, 31.6496, 31.6496, 31.6496, 31.6496, 31.6496, 31.6496, 31.6496, 31.6496, 31.6496, 31.6496, 31.6496, 31.6496, 31.6496
4.19342, 6.60211, 33.5001, 31.8032, 2.93293, -26.898, 31.8032, 0, 31.8032, 31.8032, 31.8171, 31.9123, 32.2035, 32.8557, 31.924, 31.8032, 31.8032, 31.8032, 31.8032, 31.8032, 31.8032, 31.8032, 31.8032, 31.8032, 31.8032, 31.8032, 31.8032, 31.8032, 31.8032
4.20128, 6.08922, 33.6494, 31.9571, 2.84416, -27.5601, 31.9571, 0, 31.9571, 31.9571, 31.9711, 32.0663, 32.3316, 33.0257, 32.0832, 31.9571, 31.9571, 31.9571, 31.9571, 31.9571, 31.9571, 31.9571, 31.9571, 31.9571, 31.9571, 31.9571, 31.9571, 31.9571, 31.9571
4.20915, 5.99011, 33.7874, 32.1115, 2.82668, -27.7973, 32.1115, 0, 32.1115, 32.1115, 32.1254, 32.2206, 32.4575, 33.1848, 32.2449, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115
4.21701, 6.20282, 33.9161, 32.2662, 2.86406, -27.7133, 32.2662, 0, 32.2662, 32.2662, 32.2802, 32.3754, 32.5822, 33.3327, 32.4103, 32.2662, 32.2662, 32.2662, 32.2662, 32.2662, 32.2662, 32.2662, 32.2662, 32.2662, 32.2662, 32.2662, 32.2662, 32.2662, 32.2662
4.22488, 5.88662, 34.0384, 32.4213, 2.80831, -28.1518, 32.4213, 0, 32.4213, 32.4213, 32.4352, 32.5304, 32.7065, 33.4699, 32.5813, 32.4213, 32.4213, 32.4213, 32.4213, 32.4213, 32.4213, 32.4213, 32.4213, 32.4213, 32.4213, 32.4213, 32.4213, 32.4213, 32.4213
4.23274, 5.99259, 34.1585, 32.5767, 2.82712, -28.1659, 32.5767, 0, 32.5767, 32.5767, 32.5907, 32.6859, 32.8312, 33.597, 32.7605, 32.5767, 32.5767, 32.5767, 32.5767, 32.5767, 32.5767, 32.5767, 32.5767, 32.5767, 32.5767, 32.5767, 32.5767, 32.5767, 32.5767
4.24061, 4.99292, 34.2819, 32.7326, 2.64441, -29.289, 32.7326, 0, 32.7326, 32.7326, 32.7465, 32.8418, 32.957, 33.7151, 32.9517, 32.7326, 32.7326, 32.7326, 32.7326, 32.7326, 32.7326, 32.7326, 32.7326, 32.7326, 32.7326, 32.7326, 32.7326, 32.7326, 32.7326
4.24847, 5.76115, 34.4158, 32.8888, 2.78588, -28.6547, 32.8888, 0, 32.8888, 32.8888, 32.9028, 32.998, 33.0845, 33.8256, 33.1602, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888
4.25634, 4.10613, 34.5698, 33.0454, 2.47106, -30.4637, 33.0454, 0, 33.0454, 33.0454, 33.0594, 33.1546, 33.2141, 33.9299, 33.3935, 33.0454, 33.0454, 33.0454, 33.0454, 33.0454, 33.0454, 33.0454, 33.0454, 33.0454, 33.0454, 33.0454, 33.0454, 33.0454, 33.0454
4.2642, 3.35224, 34.7563, 33.2024, 2.31349, -31.404, 33.2024, 0, 33.2024, 33.2024, 33.2164, 33.3116, 33.3462, 34.0298, 33.6618, 33.2024, 33.2024, 33.2024, 33.2024, 33.2024, 33.2024, 33.2024, 33.2024, 33.2024, 33.2024, 33.2024, 33.2024, 33.2024, 33.2024
4.27207, 8.62868, 34.9908, 33.3597, 3.26017, -26.3621, 33.3597, 0, 33.3597, 33.3597, 33.3737, 33.469, 33.481, 34.127, 33.9789, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597
4.27993, 7.99009, 35.2935, 33.5174, 3.16071, -27.3034, 33.5174, 0, 33.5174, 33.5174, 33.5314, 33.6268, 33.6187, 34.2233, 34.363, 33.5174, 33.5174, 33.5174, 33.5174, 33.5174, 33.5174, 33.5174, 33.5174, 33.5174, 33.5174, 33.5174, 33.5174, 33.5174, 33.5174
4.2878, 7.11824, 35.6895, 33.6755, 3.01964, -28.5713, 33.6755, 0, 33.6755, 33.6755, 33.6895, 33.785, 33.7592, 34.3201, 34.8378, 33.6755, 33.6755, 33.6755, 33.6755, 33.6755, 33.6755, 33.6755, 33.6755, 33.6755, 33.6755, 33.6755, 33.6755, 33.6755, 33.6755
4.29566, 6.47197, 36.2103, 33.834, 2.91067, -29.7384, 33.834, 0, 33.834, 33.834, 33.8479, 33.9436, 33.9025, 34.4189, 35.4333, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834
4.30353, 12.1154, 36.8943, 33.9928, 3.75704, -24.779, 33.9928, 0, 33.9928, 33.9928, 34.0067, 34.1026, 34.0484, 34.5209, 36.1868, 33.9928, 33.9928, 33.9928, 33.9928, 33.9928, 33.9928, 33.9928, 33.9928, 33.9928, 33.9928, 33.9928, 33.9928, 33.9928, 33.9928
4.31139, 12.4456, 37.7879, 34.1519, 3.80074, -25.3423, 34.1519, 0, 34.1519, 34.1519, 34.1659, 34.2621, 34.1967, 34.627, 37.1438, 34.1519, 34.1519, 34.1519, 34.1519, 34.1519, 34.1519, 34.1519, 34.1519, 34.1519, 34.1519, 34.1519, 34.1519, 34.1519, 34.1519
