   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7306, 0, 0.152829, 4.58799e-34, 1.41421, -0.152829, 4.58799e-34, 0, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 4.58799e-34, 3.17695e-06, 4.58799e-34, 0.152826, 4.58799e-34
18.7385, 0, 0.152863, 2.60871e-34, 1.41421, -0.152863, 2.60871e-34, 0, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.60871e-34, 2.96482e-06, 2.60871e-34, 0.15286, 2.60871e-34
18.7463, 0, 0.152752, 1.16567e-34, 1.41421, -0.152752, 1.16567e-34, 0, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 1.16567e-34, 2.77593e-06, 1.16567e-34, 0.152749, 1.16567e-34
18.7542, 0, 0.152497, 2.91417e-35, 1.41421, -0.152497, 2.91417e-35, 0, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.91417e-35, 2.60843e-06, 2.91417e-35, 0.152494, 2.91417e-35
18.762, 0, 0.152099, 0, 1.41421, -0.152099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46079e-06, 0, 0.152097, 0
18.7699, 0, 0.151561, 0, 1.41421, -0.151561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33126e-06, 0, 0.151558, 0
18.7778, 0, 0.150884, 0, 1.41421, -0.150884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2182e-06, 0, 0.150882, 0
18.7856, 0, 0.150073, 0, 1.41421, -0.150073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12004e-06, 0, 0.150071, 0
18.7935, 0, 0.149131, 0, 1.41421, -0.149131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03524e-06, 0, 0.149129, 0
18.8013, 0, 0.148065, 0, 1.41421, -0.148065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96237e-06, 0, 0.148063, 0
18.8092, 0, 0.146878, 0, 1.41421, -0.146878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90011e-06, 0, 0.146876, 0
18.8171, 0, 0.145578, 0, 1.41421, -0.145578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84718e-06, 0, 0.145576, 0
18.8249, 0, 0.144171, 0, 1.41421, -0.144171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80245e-06, 0, 0.144169, 0
18.8328, 1, 0.142664, 0, 1.73205, 0.857336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76487e-06, 0, 0.142663, 0
18.8407, 0, 0.141065, 0, 1.41421, -0.141065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73349e-06, 0, 0.141063, 0
18.8485, 0, 0.139381, 0, 1.41421, -0.139381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70747e-06, 0, 0.139379, 0
18.8564, 0, 0.13762, 0, 1.41421, -0.13762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68603e-06, 0, 0.137618, 0
18.8642, 0, 0.135789, 0, 1.41421, -0.135789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6685e-06, 0, 0.135788, 0
18.8721, 0, 0.133899, 0, 1.41421, -0.133899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6543e-06, 0, 0.133897, 0
18.88, 0, 0.131955, 0, 1.41421, -0.131955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64291e-06, 0, 0.131953, 0
18.8878, 0, 0.129965, 0, 1.41421, -0.129965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63387e-06, 0, 0.129964, 0
18.8957, 0, 0.127939, 0, 1.41421, -0.127939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6268e-06, 0, 0.127937, 0
18.9035, 0, 0.125883, 0, 1.41421, -0.125883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62136e-06, 0, 0.125881, 0
18.9114, 0, 0.123803, 0, 1.41421, -0.123803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61728e-06, 0, 0.123801, 0
18.9193, 0, 0.121707, 0, 1.41421, -0.121707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61431e-06, 0, 0.121705, 0
18.9271, 1, 0.119602, 0, 1.73205, 0.880399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61224e-06, 0, 0.1196, 0
18.935, 1, 0.117492, 0, 1.73205, 0.882508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61092e-06, 0, 0.117491, 0
18.9429, 0, 0.115384, 0, 1.41421, -0.115384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6102e-06, 0, 0.115383, 0
18.9507, 0, 0.113283, 0, 1.41421, -0.113283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60997e-06, 0, 0.113282, 0
18.9586, 0, 0.111193, 0, 1.41421, -0.111193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61012e-06, 0, 0.111192, 0
18.9664, 0, 0.109119, 0, 1.41421, -0.109119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61058e-06, 0, 0.109118, 0
18.9743, 0, 0.107064, 0, 1.41421, -0.107064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61129e-06, 0, 0.107062, 0
18.9822, 0, 0.10503, 0, 1.41421, -0.10503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6122e-06, 0, 0.105028, 0
18.99, 0, 0.103021, 0, 1.41421, -0.103021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61326e-06, 0, 0.10302, 0
18.9979, 0, 0.10104, 0, 1.41421, -0.10104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61444e-06, 0, 0.101039, 0
19.0057, 0, 0.0990871, 0, 1.41421, -0.0990871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61571e-06, 0, 0.0990855, 0
19.0136, 0, 0.097165, 0, 1.41421, -0.097165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61706e-06, 0, 0.0971633, 0
19.0215, 0, 0.0952743, 0, 1.41421, -0.0952743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61847e-06, 0, 0.0952727, 0
19.0293, 0, 0.093416, 0, 1.41421, -0.093416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61991e-06, 0, 0.0934144, 0
19.0372, 0, 0.0915907, 0, 1.41421, -0.0915907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6214e-06, 0, 0.0915891, 0
19.0451, 0, 0.0897986, 0, 1.41421, -0.0897986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6229e-06, 0, 0.089797, 0
19.0529, 0, 0.0880392, 0, 1.41421, -0.0880392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62443e-06, 0, 0.0880376, 0
19.0608, 0, 0.0863139, 0, 1.41421, -0.0863139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62598e-06, 0, 0.0863123, 0
19.0686, 0, 0.0846206, 0, 1.41421, -0.0846206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62753e-06, 0, 0.084619, 0
19.0765, 0, 0.0829601, 0, 1.41421, -0.0829601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6291e-06, 0, 0.0829584, 0
19.0844, 0, 0.0813313, 0, 1.41421, -0.0813313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63068e-06, 0, 0.0813297, 0
19.0922, 0, 0.0797338, 0, 1.41421, -0.0797338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63225e-06, 0, 0.0797322, 0
19.1001, 0, 0.0781668, 0, 1.41421, -0.0781668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63384e-06, 0, 0.0781652, 0
19.1079, 0, 0.0766295, 0, 1.41421, -0.0766295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63543e-06, 0, 0.0766279, 0
19.1158, 0, 0.0751208, 0, 1.41421, -0.0751208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63702e-06, 0, 0.0751192, 0
19.1237, 0, 0.073641, 0, 1.41421, -0.073641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63861e-06, 0, 0.0736394, 0
19.1315, 0, 0.0721882, 0, 1.41421, -0.0721882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64021e-06, 0, 0.0721865, 0
19.1394, 0, 0.0707615, 0, 1.41421, -0.0707615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64181e-06, 0, 0.0707598, 0
19.1473, 0, 0.0693609, 0, 1.41421, -0.0693609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64342e-06, 0, 0.0693592, 0
19.1551, 0, 0.0679856, 0, 1.41421, -0.0679856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64502e-06, 0, 0.0679839, 0
19.163, 0, 0.0666338, 0, 1.41421, -0.0666338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64663e-06, 0, 0.0666322, 0
19.1708, 1.30823, 0.0653059, 0, 1.81885, 1.24292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64825e-06, 0, 0.0653042, 0
19.1787, 0.691774, 0.0640007, 0, 1.64066, 0.627773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64986e-06, 0, 0.063999, 0
19.1866, 1, 0.0627176, 0, 1.73205, 0.937282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65149e-06, 0, 0.0627159, 0
19.1944, 0, 0.061456, 0, 1.41421, -0.061456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65312e-06, 0, 0.0614544, 0
19.2023, 0, 0.0602153, 0, 1.41421, -0.0602153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65477e-06, 0, 0.0602137, 0
19.2101, 0, 0.0589947, 0, 1.41421, -0.0589947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65642e-06, 0, 0.058993, 0
19.218, 0, 0.0577944, 0, 1.41421, -0.0577944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6581e-06, 0, 0.0577927, 0
19.2259, 0, 0.0566131, 0, 1.41421, -0.0566131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6598e-06, 0, 0.0566114, 0
19.2337, 0, 0.0554503, 0, 1.41421, -0.0554503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66154e-06, 0, 0.0554486, 0
19.2416, 0, 0.0543061, 0, 1.41421, -0.0543061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66333e-06, 0, 0.0543045, 0
19.2494, 0, 0.0531802, 0, 1.41421, -0.0531802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66518e-06, 0, 0.0531785, 0
19.2573, 0, 0.0520712, 0, 1.41421, -0.0520712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66711e-06, 0, 0.0520695, 0
19.2652, 0, 0.0509797, 0, 1.41421, -0.0509797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66916e-06, 0, 0.050978, 0
19.273, 0, 0.0499049, 0, 1.41421, -0.0499049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67137e-06, 0, 0.0499033, 0
19.2809, 0, 0.0488466, 2.96203e-35, 1.41421, -0.0488466, 2.96203e-35, 0, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 2.96203e-35, 1.67378e-06, 2.96203e-35, 0.048845, 2.96203e-35
19.2888, 0.544599, 0.0478045, 5.6001e-35, 1.59518, 0.496794, 5.6001e-35, 0, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 5.6001e-35, 1.67645e-06, 5.6001e-35, 0.0478028, 5.6001e-35
19.2966, 1.4554, 0.046778, 3.74883e-35, 1.85887, 1.40862, 3.74883e-35, 0, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 3.74883e-35, 1.67949e-06, 3.74883e-35, 0.0467763, 3.74883e-35
19.3045, 0, 0.0457673, 9.37206e-36, 1.41421, -0.0457673, 9.37206e-36, 0, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 9.37206e-36, 1.683e-06, 9.37206e-36, 0.0457656, 9.37206e-36
19.3123, 0, 0.0447721, 0, 1.41421, -0.0447721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68711e-06, 0, 0.0447704, 0
19.3202, 1.26264, 0.0437916, 0, 1.80628, 1.21884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69202e-06, 0, 0.0437899, 0
19.3281, 0.737364, 0.0428261, 0, 1.6545, 0.694538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69796e-06, 0, 0.0428244, 0
19.3359, 0, 0.0418752, 0, 1.41421, -0.0418752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70521e-06, 0, 0.0418735, 0
19.3438, 0, 0.0409388, 0, 1.41421, -0.0409388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71415e-06, 0, 0.0409371, 0
19.3517, 0, 0.0400166, 0, 1.41421, -0.0400166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72522e-06, 0, 0.0400149, 0
19.3595, 0, 0.0391085, 0, 1.41421, -0.0391085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73901e-06, 0, 0.0391067, 0
19.3674, 0, 0.038214, 0, 1.41421, -0.038214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7562e-06, 0, 0.0382123, 0
19.3752, 0, 0.0373336, 0, 1.41421, -0.0373336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77766e-06, 0, 0.0373318, 0
19.3831, 0, 0.0364669, 0, 1.41421, -0.0364669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80441e-06, 0, 0.0364651, 0
19.391, 0, 0.0356133, 0, 1.41421, -0.0356133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83777e-06, 0, 0.0356115, 0
19.3988, 0, 0.0347733, 1.54062e-22, 1.41421, -0.0347733, 1.54062e-22, 0, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.87929e-06, 1.54062e-22, 0.0347715, 1.54062e-22
19.4067, 0, 0.0339466, 5.51446e-22, 1.41421, -0.0339466, 5.51446e-22, 0, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 1.93111e-06, 5.51446e-22, 0.0339446, 5.51446e-22
19.4145, 0, 0.0331329, 1.11237e-21, 1.41421, -0.0331329, 1.11237e-21, 0, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.99751e-06, 1.11237e-21, 0.033131, 1.11237e-21
19.4224, 0, 0.0323324, 1.81276e-21, 1.41421, -0.0323324, 1.81276e-21, 0, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 2.07753e-06, 1.81276e-21, 0.0323303, 1.81276e-21
19.4303, 0, 0.0315448, 2.64774e-21, 1.41421, -0.0315448, 2.64774e-21, 0, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.17583e-06, 2.64774e-21, 0.0315427, 2.64774e-21
19.4381, 0.226462, 0.03077, 3.6183e-21, 1.49213, 0.195692, 3.6183e-21, 0, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 2.29642e-06, 3.6183e-21, 0.0307677, 3.6183e-21
19.446, 0.773538, 0.0300084, 4.70952e-21, 1.66539, 0.74353, 4.70952e-21, 0, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 2.44377e-06, 4.70952e-21, 0.0300059, 4.70952e-21
19.4538, 0, 0.0292594, 5.91713e-21, 1.41421, -0.0292594, 5.91713e-21, 0, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 2.62337e-06, 5.91713e-21, 0.0292567, 5.91713e-21
19.4617, 0, 0.0285229, 7.10447e-21, 1.41421, -0.0285229, 7.10447e-21, 0, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 2.84157e-06, 7.10447e-21, 0.0285201, 7.10447e-21
19.4696, 0, 0.0277994, 8.23838e-21, 1.41421, -0.0277994, 8.23838e-21, 0, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 3.10573e-06, 8.23838e-21, 0.0277963, 8.23838e-21
19.4774, 0.214374, 0.0270888, 9.31435e-21, 1.48808, 0.187285, 9.31435e-21, 0, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 3.42461e-06, 9.31435e-21, 0.0270854, 9.31435e-21
19.4853, 0.785626, 0.0263905, 1.03523e-20, 1.66902, 0.759235, 1.03523e-20, 0, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 3.80884e-06, 1.03523e-20, 0.0263867, 1.03523e-20
19.4932, 0, 0.0257051, 1.13751e-20, 1.41421, -0.0257051, 1.13751e-20, 0, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 4.2704e-06, 1.13751e-20, 0.0257008, 1.13751e-20
19.501, 0, 0.0250323, 1.22718e-20, 1.41421, -0.0250323, 1.22718e-20, 0, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 4.82389e-06, 1.22718e-20, 0.0250275, 1.22718e-20
19.5089, 0, 0.0243723, 1.30417e-20, 1.41421, -0.0243723, 1.30417e-20, 0, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 5.48658e-06, 1.30417e-20, 0.0243668, 1.30417e-20
19.5167, 0, 0.0237249, 1.36228e-20, 1.41421, -0.0237249, 1.36228e-20, 0, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 6.27913e-06, 1.36228e-20, 0.0237186, 1.36228e-20
19.5246, 0.19995, 0.0230903, 1.4043e-20, 1.48322, 0.17686, 1.4043e-20, 0, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 7.22632e-06, 1.4043e-20, 0.0230831, 1.4043e-20
19.5325, 0.80005, 0.0224684, 1.43415e-20, 1.67333, 0.777581, 1.43415e-20, 0, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 8.35842e-06, 1.43415e-20, 0.02246, 1.43415e-20
19.5403, 0, 0.0218596, 1.45467e-20, 1.41421, -0.0218596, 1.45467e-20, 0, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 9.71096e-06, 1.45467e-20, 0.0218499, 1.45467e-20
