   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2991, 0, 0.00507746, 0, 1.41421, -0.00507746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85851e-07, 0, 0.00386433, 0.00121265, 0
17.307, 0, 0.00504387, 0, 1.41421, -0.00504387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86333e-07, 0, 0.0039153, 0.00112809, 0
17.3149, 0, 0.00500507, 2.04094e-34, 1.41421, -0.00500507, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 4.86815e-07, 2.04094e-34, 0.00396694, 0.00103764, 2.04094e-34
17.3228, 0, 0.0049635, 7.17516e-34, 1.41421, -0.0049635, 0, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 4.87298e-07, 7.17516e-34, 0.00401925, 0.000943769, 7.17516e-34
17.3307, 0, 0.00492147, 1.40633e-33, 1.41421, -0.00492147, 0, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 4.87782e-07, 1.40633e-33, 0.00407226, 0.000848722, 1.40633e-33
17.3386, 0, 0.00488116, 2.23945e-33, 1.41421, -0.00488116, 0, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 4.88268e-07, 2.23945e-33, 0.00412595, 0.000754714, 2.23945e-33
17.3465, 0, 0.00484444, 3.2655e-33, 1.41421, -0.00484444, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 4.88754e-07, 3.2655e-33, 0.00418033, 0.000663624, 3.2655e-33
17.3544, 1, 0.00481288, 5.10234e-33, 1.73205, 0.995187, 0, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 4.89241e-07, 5.10234e-33, 0.00423543, 0.000576959, 5.10234e-33
17.3623, 0.882032, 0.00478774, 6.45765e-33, 1.69765, 0.877244, 0, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 6.45765e-33, 4.89729e-07, 6.45765e-33, 0.00429124, 0.000496017, 6.45765e-33
17.3702, 0.117968, 0.00476993, 7.04442e-33, 1.45532, 0.113198, 0, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 4.90218e-07, 7.04442e-33, 0.00434776, 0.000421679, 7.04442e-33
17.3781, 1, 0.00476001, 7.19509e-33, 1.73205, 0.99524, 0, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 7.19509e-33, 4.90708e-07, 7.19509e-33, 0.00440507, 0.000354447, 7.19509e-33
17.386, 0, 0.00475825, 7.34737e-33, 1.41421, -0.00475825, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 4.91199e-07, 7.34737e-33, 0.00446313, 0.000294633, 7.34737e-33
17.3939, 1, 0.00476465, 7.4241e-33, 1.73205, 0.995235, 0, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 7.4241e-33, 4.91691e-07, 7.4241e-33, 0.00452201, 0.000242156, 7.4241e-33
17.4018, 0, 0.004779, 7.11956e-33, 1.41421, -0.004779, 0, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 7.11956e-33, 4.92184e-07, 7.11956e-33, 0.00458169, 0.000196815, 7.11956e-33
17.4097, 0, 0.00480089, 6.51157e-33, 1.41421, -0.00480089, 0, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 6.51157e-33, 4.92678e-07, 6.51157e-33, 0.00464221, 0.000158188, 6.51157e-33
17.4176, 0, 0.00482984, 5.72623e-33, 1.41421, -0.00482984, 0, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 5.72623e-33, 4.93173e-07, 5.72623e-33, 0.00470364, 0.000125711, 5.72623e-33
17.4256, 0, 0.00486523, 4.86986e-33, 1.41421, -0.00486523, 0, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.86986e-33, 4.93668e-07, 4.86986e-33, 0.00476594, 9.88003e-05, 4.86986e-33
17.4335, 0.860505, 0.00490646, 4.02774e-33, 1.6913, 0.855599, 0, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.02774e-33, 4.94165e-07, 4.02774e-33, 0.00482919, 7.67815e-05, 4.02774e-33
17.4414, 0.9977, 0.00495291, 3.2655e-33, 1.73139, 0.992747, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 4.94663e-07, 3.2655e-33, 0.00489341, 5.90019e-05, 3.2655e-33
17.4493, 0.141795, 0.00500394, 2.87006e-33, 1.46349, 0.136791, 0, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 2.87006e-33, 4.95161e-07, 2.87006e-33, 0.00495861, 4.48411e-05, 2.87006e-33
17.4572, 0, 0.00505903, 2.35715e-33, 1.41421, -0.00505903, 0, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 2.35715e-33, 4.95661e-07, 2.35715e-33, 0.00502484, 3.36979e-05, 2.35715e-33
17.4651, 0, 0.00511768, 1.77048e-33, 1.41421, -0.00511768, 0, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 1.77048e-33, 4.96161e-07, 1.77048e-33, 0.00509214, 2.50407e-05, 1.77048e-33
17.473, 0, 0.0051794, 1.11552e-33, 1.41421, -0.0051794, 0, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 1.11552e-33, 4.96662e-07, 1.11552e-33, 0.0051605, 1.84037e-05, 1.11552e-33
17.4809, 0, 0.00524386, 5.235e-34, 1.41421, -0.00524386, 0, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 5.235e-34, 4.97165e-07, 5.235e-34, 0.00522999, 1.33747e-05, 5.235e-34
17.4888, 0, 0.00531073, 1.30875e-34, 1.41421, -0.00531073, 0, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 1.30875e-34, 4.97668e-07, 1.30875e-34, 0.00530062, 9.61212e-06, 1.30875e-34
17.4967, 0, 0.00537975, 0, 1.41421, -0.00537975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98172e-07, 0, 0.00537242, 6.83146e-06, 0
17.5046, 0, 0.00545073, 7.17516e-36, 1.41421, -0.00545073, 0, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 4.98677e-07, 7.17516e-36, 0.00544543, 4.80141e-06, 7.17516e-36
17.5125, 0, 0.00552352, 1.27558e-35, 1.41421, -0.00552352, 0, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 4.99183e-07, 1.27558e-35, 0.00551968, 3.33724e-06, 1.27558e-35
17.5204, 0, 0.00559799, 8.42085e-36, 1.41421, -0.00559799, 0, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 4.9969e-07, 8.42085e-36, 0.0055952, 2.29389e-06, 8.42085e-36
17.5283, 0, 0.00567407, 2.10521e-36, 1.41421, -0.00567407, 0, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 5.00198e-07, 2.10521e-36, 0.00567201, 1.55929e-06, 2.10521e-36
17.5362, 0, 0.00575171, 0, 1.41421, -0.00575171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00706e-07, 0, 0.00575016, 1.04822e-06, 0
17.5441, 0.826971, 0.00583088, 0, 1.68136, 0.82114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01216e-07, 0, 0.00582968, 6.96872e-07, 0
17.552, 0.173029, 0.00591154, 0, 1.47412, 0.167118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01726e-07, 0, 0.00591058, 4.58222e-07, 0
17.5599, 0, 0.00599377, 0, 1.41421, -0.00599377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02237e-07, 0, 0.00599297, 2.97911e-07, 0
17.5678, 0, 0.0060775, 0, 1.41421, -0.0060775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0275e-07, 0, 0.00607681, 1.91569e-07, 0
17.5757, 0, 0.00616278, 0, 1.41421, -0.00616278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03263e-07, 0, 0.00616215, 1.21842e-07, 0
17.5836, 0, 0.00624968, 0, 1.41421, -0.00624968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03777e-07, 0, 0.0062491, 7.66226e-08, 0
17.5915, 0, 0.00633819, 0, 1.41421, -0.00633819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04292e-07, 0, 0.00633764, 4.76602e-08, 0
17.5994, 0, 0.00642834, 0, 1.41421, -0.00642834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04808e-07, 0, 0.00642781, 2.93225e-08, 0
17.6073, 0, 0.00652025, 0, 1.41421, -0.00652025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05324e-07, 0, 0.00651972, 1.78375e-08, 0
17.6153, 0, 0.00661386, 0, 1.41421, -0.00661386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05842e-07, 0, 0.00661334, 1.07343e-08, 0
17.6232, 0, 0.0067093, 0, 1.41421, -0.0067093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0636e-07, 0, 0.00670879, 6.3879e-09, 0
17.6311, 0, 0.00680663, 0, 1.41421, -0.00680663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0688e-07, 0, 0.00680612, 3.75914e-09, 0
17.639, 0, 0.00690584, 0, 1.41421, -0.00690584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.074e-07, 0, 0.00690533, 2.18846e-09, 0
17.6469, 0, 0.00700707, 0, 1.41421, -0.00700707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07922e-07, 0, 0.00700656, 1.25973e-09, 0
17.6548, 0, 0.00711031, 0, 1.41421, -0.00711031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08444e-07, 0, 0.0071098, 7.17279e-10, 0
17.6627, 0, 0.00721564, 0, 1.41421, -0.00721564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08967e-07, 0, 0.00721513, 4.03992e-10, 0
17.6706, 0, 0.00732319, 0, 1.41421, -0.00732319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09491e-07, 0, 0.00732268, 2.24982e-10, 0
17.6785, 0, 0.00743294, 0, 1.41421, -0.00743294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10016e-07, 0, 0.00743243, 1.23956e-10, 0
17.6864, 0, 0.00754505, 0, 1.41421, -0.00754505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10542e-07, 0, 0.00754454, 6.75377e-11, 0
17.6943, 0, 0.00765959, 0, 1.41421, -0.00765959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11069e-07, 0, 0.00765908, 3.63897e-11, 0
17.7022, 1, 0.00777656, 0, 1.73205, 0.992223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11597e-07, 0, 0.00777605, 3.85983e-12, 0
17.7101, 0, 0.00789613, 0, 1.41421, -0.00789613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12127e-07, 0, 0.00789562, 0, 0
17.718, 0, 0.00801838, 0, 1.41421, -0.00801838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12657e-07, 0, 0.00801787, 0, 0
17.7259, 1, 0.0081434, 0, 1.73205, 0.991857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13189e-07, 0, 0.00814289, 0, 0
17.7338, 0, 0.00827128, 0, 1.41421, -0.00827128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13722e-07, 0, 0.00827077, 0, 0
17.7417, 0, 0.00840213, 0, 1.41421, -0.00840213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14257e-07, 0, 0.00840162, 0, 0
17.7496, 0, 0.00853607, 0, 1.41421, -0.00853607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14794e-07, 0, 0.00853555, 0, 0
17.7575, 0, 0.0086732, 0, 1.41421, -0.0086732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15334e-07, 0, 0.00867268, 0, 0
17.7654, 0, 0.00881363, 0, 1.41421, -0.00881363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15876e-07, 0, 0.00881311, 0, 0
17.7733, 0, 0.00895748, 0, 1.41421, -0.00895748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16421e-07, 0, 0.00895697, 0, 0
17.7812, 0, 0.00910485, 0, 1.41421, -0.00910485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16971e-07, 0, 0.00910433, 0, 0
17.7891, 0, 0.00925596, 0, 1.41421, -0.00925596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17525e-07, 0, 0.00925545, 0, 0
17.7971, 0, 0.00941084, 0, 1.41421, -0.00941084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18084e-07, 0, 0.00941032, 0, 0
17.805, 0, 0.00956959, 0, 1.41421, -0.00956959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1865e-07, 0, 0.00956908, 0, 0
17.8129, 0, 0.0097325, 0, 1.41421, -0.0097325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19224e-07, 0, 0.00973198, 0, 0
17.8208, 0, 0.00989956, 0, 1.41421, -0.00989956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19807e-07, 0, 0.00989904, 0, 0
17.8287, 0, 0.0100709, 0, 1.41421, -0.0100709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.204e-07, 0, 0.0100704, 0, 0
17.8366, 0, 0.0102468, 0, 1.41421, -0.0102468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21007e-07, 0, 0.0102463, 0, 0
17.8445, 0, 0.0104273, 0, 1.41421, -0.0104273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21628e-07, 0, 0.0104268, 0, 0
17.8524, 0, 0.0106126, 0, 1.41421, -0.0106126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22266e-07, 0, 0.010612, 0, 0
17.8603, 0, 0.0108028, 0, 1.41421, -0.0108028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22923e-07, 0, 0.0108023, 0, 0
17.8682, 0, 0.0109981, 0, 1.41421, -0.0109981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23601e-07, 0, 0.0109976, 0, 0
17.8761, 0, 0.0111986, 0, 1.41421, -0.0111986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24303e-07, 0, 0.0111981, 0, 0
17.884, 0, 0.0114047, 0, 1.41421, -0.0114047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25031e-07, 0, 0.0114041, 0, 0
17.8919, 0, 0.0116162, 0, 1.41421, -0.0116162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25789e-07, 0, 0.0116157, 0, 0
17.8998, 0, 0.0118336, 0, 1.41421, -0.0118336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26579e-07, 0, 0.0118331, 0, 0
17.9077, 0, 0.0120568, 0, 1.41421, -0.0120568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27404e-07, 0, 0.0120563, 0, 0
17.9156, 0, 0.0122863, 0, 1.41421, -0.0122863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28268e-07, 0, 0.0122857, 0, 0
17.9235, 0, 0.0125221, 0, 1.41421, -0.0125221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29175e-07, 0, 0.0125216, 0, 0
17.9314, 0, 0.0127644, 0, 1.41421, -0.0127644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3013e-07, 0, 0.0127639, 0, 0
17.9393, 0, 0.0130135, 0, 1.41421, -0.0130135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31142e-07, 0, 0.013013, 0, 0
17.9472, 0, 0.0132696, 0, 1.41421, -0.0132696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32219e-07, 0, 0.0132691, 0, 0
17.9551, 0, 0.0135327, 0, 1.41421, -0.0135327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33375e-07, 0, 0.0135322, 0, 0
17.963, 0, 0.0138034, 0, 1.41421, -0.0138034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34629e-07, 0, 0.0138028, 0, 0
17.9709, 0.696579, 0.0140816, 0, 1.64213, 0.682497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36005e-07, 0, 0.0140811, 0, 0
17.9788, 0.303421, 0.0143678, 0, 1.5177, 0.289053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37539e-07, 0, 0.0143672, 0, 0
17.9868, 0, 0.014662, 0, 1.41421, -0.014662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39277e-07, 0, 0.0146615, 0, 0
17.9947, 0, 0.0149646, 0, 1.41421, -0.0149646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41282e-07, 0, 0.0149641, 0, 0
18.0026, 0, 0.0152759, 0, 1.41421, -0.0152759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43638e-07, 0, 0.0152753, 0, 0
18.0105, 0, 0.0155959, 0, 1.41421, -0.0155959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46452e-07, 0, 0.0155954, 0, 0
18.0184, 0, 0.0159252, 0, 1.41421, -0.0159252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49866e-07, 0, 0.0159247, 0, 0
18.0263, 0, 0.0162639, 0, 1.41421, -0.0162639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54059e-07, 0, 0.0162633, 0, 0
