   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7541, 3.8855, 1.75064, 1.12327, 2.42601, 2.13486, 1.12327, 0, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.75064
10.762, 3.21685, 1.79311, 1.12144, 2.28404, 1.42375, 1.12144, 0, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.79311
10.7698, 1.11177, 1.83672, 1.12261, 1.76402, -0.72495, 1.12261, 0, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.12261, 1.83672
10.7777, 5.76629, 1.87632, 1.12229, 2.78681, 3.88997, 1.12229, 0, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.12229, 1.87632
10.7856, 2.99554, 1.91145, 1.12067, 2.23507, 1.08409, 1.12067, 0, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.12067, 1.91145
10.7934, 2.99504, 1.94213, 1.1184, 2.23496, 1.05291, 1.1184, 0, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.1184, 1.94213
10.8013, 0.243123, 1.96844, 1.11613, 1.49771, -1.72532, 1.11613, 0, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.96844
10.8091, 0.87373, 1.99342, 1.11737, 1.69521, -1.11969, 1.11737, 0, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.11737, 1.99342
10.817, 2.99741, 2.0116, 1.11706, 2.23549, 0.985809, 1.11706, 0, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 1.11706, 2.0116
10.8249, 2.7348, 2.02291, 1.11543, 2.17596, 0.711892, 1.11543, 0, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 2.02291
10.8327, 3.12689, 2.02782, 1.11313, 2.26426, 1.09907, 1.11313, 0, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 2.02782
10.8406, 3.72292, 2.0269, 1.11083, 2.39226, 1.69602, 1.11083, 0, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 2.0269
10.8485, 5.4057, 2.02276, 1.1111, 2.72134, 3.38294, 1.1111, 0, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 1.1111, 2.02276
10.8563, 4.13854, 2.01137, 1.10978, 2.47761, 2.12717, 1.10978, 0, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 1.10978, 2.01137
10.8642, 2.85675, 1.99318, 1.10708, 2.2038, 0.863571, 1.10708, 0, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.99318
10.8721, 1.99752, 1.96923, 1.10368, 1.99938, 0.028295, 1.10368, 0, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10369, 1.10368, 1.10368, 1.96923
10.8799, 1.14572, 1.9406, 1.1003, 1.77362, -0.794879, 1.1003, 0, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.1003, 1.9406
10.8878, 1.84944, 1.91186, 1.10098, 1.962, -0.0624217, 1.10098, 0, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.91186
10.8957, 1.15056, 1.8776, 1.0998, 1.77498, -0.727047, 1.0998, 0, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.8776
10.9035, 1.68947, 1.83864, 1.09701, 1.9208, -0.149175, 1.09701, 0, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.83864
10.9114, 2.15279, 1.79638, 1.09341, 2.03784, 0.356406, 1.09341, 0, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.09341, 1.79638
10.9193, 4.99754, 1.75223, 1.08981, 2.64529, 3.24531, 1.08981, 0, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.08981, 1.75223
10.9271, 0.160203, 1.71117, 1.0906, 1.46976, -1.55097, 1.0906, 0, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.71117
10.935, 1.66989, 1.66731, 1.08933, 1.9157, 0.00258231, 1.08933, 0, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.08933, 1.66731
10.9429, 0.330112, 1.62145, 1.08626, 1.52647, -1.29134, 1.08626, 0, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.62145
10.9507, 1.66047, 1.57502, 1.08229, 1.91324, 0.0854467, 1.08229, 0, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.57502
10.9586, 3.16729, 1.52936, 1.07833, 2.27317, 1.63793, 1.07833, 0, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.52936
10.9664, 2.82305, 1.48992, 1.07943, 2.19614, 1.33313, 1.07943, 0, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.48991
10.9743, 3.17224, 1.44973, 1.07827, 2.27426, 1.72252, 1.07827, 0, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.44973
10.9822, 1.17695, 1.40936, 1.07514, 1.7824, -0.232408, 1.07514, 0, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.40936
10.99, 1, 1.37004, 1.07102, 1.73205, -0.370043, 1.07102, 0, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.37004
10.9979, 0, 1.33295, 1.06691, 1.41421, -1.33295, 1.06691, 0, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.33295
11.0058, 0, 1.30355, 1.06818, 1.41421, -1.30355, 1.06818, 0, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.06818, 1.30355
11.0136, 1.62206, 1.27414, 1.06701, 1.90317, 0.347922, 1.06701, 0, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06701, 1.06702, 1.06701, 1.06701, 1.27413
11.0215, 3.80359, 1.24504, 1.06372, 2.40906, 2.55855, 1.06372, 0, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06372, 1.06373, 1.06372, 1.06372, 1.24504
11.0294, 0.574349, 1.21734, 1.05938, 1.60448, -0.642988, 1.05938, 0, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.05938, 1.21734
11.0372, 0.803717, 1.19205, 1.05504, 1.67443, -0.388331, 1.05504, 0, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.19205
11.0451, 1.19628, 1.175, 1.05659, 1.78781, 0.0212872, 1.05659, 0, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.05659, 1.17499
11.053, 1, 1.15761, 1.05553, 1.73205, -0.157612, 1.05553, 0, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.15761
11.0608, 2.79653, 1.14012, 1.05219, 2.1901, 1.65641, 1.05219, 0, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.14012
11.0687, 0.20347, 1.12357, 1.04771, 1.48441, -0.920098, 1.04771, 0, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.04771, 1.12357
11.0766, 0, 1.10901, 1.04323, 1.41421, -1.10901, 1.04323, 0, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.10901
11.0844, 2.78934, 1.10272, 1.04516, 2.18846, 1.68662, 1.04516, 0, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.10272
11.0923, 0.210657, 1.09538, 1.04425, 1.48683, -0.884725, 1.04425, 0, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.09538
11.1002, 1.78426, 1.08723, 1.04082, 1.94532, 0.697035, 1.04082, 0, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.08723
11.108, 3.99777, 1.07944, 1.03615, 2.44903, 2.91833, 1.03615, 0, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.07944
11.1159, 0.997522, 1.07322, 1.03149, 1.73134, -0.0756942, 1.03149, 0, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.03149, 1.07322
11.1238, 0.220446, 1.07593, 1.03428, 1.49012, -0.855487, 1.03428, 0, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.07593
11.1316, 0, 1.07671, 1.03367, 1.41421, -1.07671, 1.03367, 0, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.07671
11.1395, 1.77227, 1.07588, 1.03005, 1.94223, 0.696389, 1.03005, 0, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.03005, 1.07588
11.1473, 2.22773, 1.07494, 1.02492, 2.05614, 1.15279, 1.02492, 0, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02492, 1.02493, 1.02492, 1.02492, 1.07494
11.1552, 1, 1.07538, 1.01982, 1.73205, -0.0753758, 1.01982, 0, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.07537
11.1631, 2, 1.09001, 1.02757, 2, 0.909988, 1.02757, 0, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.09001
11.1709, 1, 1.10253, 1.03191, 1.73205, -0.102534, 1.03191, 0, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.10253
11.1788, 1.52069, 1.11318, 1.03309, 1.87635, 0.407516, 1.03309, 0, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.0331, 1.03309, 1.03309, 1.11318
11.1867, 0.479306, 1.12347, 1.0327, 1.57458, -0.644165, 1.0327, 0, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.12347
11.1945, 0, 1.13493, 1.03231, 1.41421, -1.13493, 1.03231, 0, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.13493
11.2024, 3.2592, 1.15379, 1.03824, 2.29329, 2.10541, 1.03824, 0, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.03824, 1.15379
11.2103, 4.99247, 1.17142, 1.04196, 2.64433, 3.82106, 1.04196, 0, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.04196, 1.17142
11.2181, 1.49653, 1.18785, 1.04362, 1.8699, 0.308684, 1.04362, 0, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.18785
11.226, 1.2518, 1.20395, 1.04425, 1.80327, 0.0478495, 1.04425, 0, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04426, 1.04425, 1.04425, 1.20395
11.2339, 1.48674, 1.22058, 1.04489, 1.86728, 0.266161, 1.04489, 0, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.22058
11.2417, 3.99554, 1.24138, 1.04936, 2.44858, 2.75416, 1.04936, 0, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.24137
11.2496, 3.51772, 1.26097, 1.05252, 2.34898, 2.25675, 1.05252, 0, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.05252, 1.26097
11.2575, 1.73606, 1.27917, 1.05442, 1.93289, 0.456887, 1.05442, 0, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.05442, 1.27917
11.2653, 0.263941, 1.29636, 1.05569, 1.50464, -1.03242, 1.05569, 0, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.29635
11.2732, 2.4627, 1.31269, 1.05674, 2.11251, 1.15001, 1.05674, 0, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.05674, 1.31269
11.2811, 1.99504, 1.32801, 1.0577, 1.99876, 0.667036, 1.0577, 0, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.0577, 1.32801
11.2889, 1.99554, 1.34154, 1.05803, 1.99888, 0.653996, 1.05803, 0, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.34154
11.2968, 0.546716, 1.35308, 1.05776, 1.59584, -0.806363, 1.05776, 0, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.05776, 1.35308
11.3047, 0.721685, 1.36199, 1.05649, 1.64975, -0.640309, 1.05649, 0, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.05649, 1.36199
11.3125, 0.278315, 1.36825, 1.05437, 1.50941, -1.08994, 1.05437, 0, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.36825
11.3204, 0.716853, 1.37212, 1.05183, 1.64829, -0.655265, 1.05183, 0, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.37212
11.3282, 1.28315, 1.3739, 1.0493, 1.81195, -0.0907518, 1.0493, 0, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.0493, 1.3739
11.3361, 2.71214, 1.38036, 1.0536, 2.17075, 1.33178, 1.0536, 0, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.38036
11.344, 1.28786, 1.38294, 1.05621, 1.81324, -0.0950869, 1.05621, 0, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.38294
11.3518, 1, 1.38171, 1.05717, 1.73205, -0.381713, 1.05717, 0, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05718, 1.05717, 1.05717, 1.38171
11.3597, 0, 1.37756, 1.05731, 1.41421, -1.37756, 1.05731, 0, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.37756
11.3676, 1, 1.37142, 1.05745, 1.73205, -0.371422, 1.05745, 0, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.37142
11.3754, 3.7, 1.36712, 1.06126, 2.38747, 2.33288, 1.06126, 0, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.06126, 1.36712
11.3833, 0.997646, 1.35979, 1.06368, 1.73137, -0.362149, 1.06368, 0, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.35979
11.3912, 2.30235, 1.34972, 1.06477, 2.07421, 0.952634, 1.06477, 0, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06477, 1.06478, 1.06477, 1.06477, 1.34972
11.399, 1.69281, 1.33781, 1.06521, 1.92167, 0.355004, 1.06521, 0, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.06521, 1.33781
11.4069, 0.997646, 1.32498, 1.06564, 1.73137, -0.327335, 1.06564, 0, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.06564, 1.32498
11.4148, 2.99752, 1.3149, 1.06948, 2.23551, 1.68262, 1.06948, 0, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.3149
11.4226, 1.31202, 1.30303, 1.0719, 1.8199, 0.0089941, 1.0719, 0, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.30302
11.4305, 1, 1.2897, 1.07299, 1.73205, -0.289699, 1.07299, 0, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.07299, 1.2897
