   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4982, 1.05626, 0.904458, 0.836215, 1.74822, 0.151799, 0, 0.858302, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836215, 0.836216, 0.836215, 0.836215, 0.882372, 0.836215
13.5061, 1.93879, 0.90702, 0.83572, 1.98464, 1.03177, 0, 0.85595, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.83572, 0.835721, 0.83572, 0.83572, 0.88679, 0.83572
13.514, 0.943742, 0.909105, 0.834807, 1.71573, 0.0346375, 0, 0.853281, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.834807, 0.89063, 0.834807
13.5218, 1.05155, 0.910576, 0.833502, 1.74687, 0.140973, 0, 0.850295, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.833502, 0.893783, 0.833502
13.5297, 2.99752, 0.911479, 0.832002, 2.23551, 2.08604, 0, 0.847173, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832002, 0.832003, 0.832002, 0.832002, 0.896308, 0.832002
13.5376, 1.04437, 0.91188, 0.830504, 1.74481, 0.132488, 0, 0.844109, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.830504, 0.898274, 0.830504
13.5455, 2.90657, 0.911752, 0.829094, 2.21508, 1.99482, 0, 0.841193, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829094, 0.829095, 0.829094, 0.829094, 0.899652, 0.829094
13.5534, 0, 0.910812, 0.827577, 1.41421, -0.910812, 0, 0.838239, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.827577, 0.900149, 0.827577
13.5613, 1, 0.909, 0.825952, 1.73205, 0.0910001, 0, 0.835257, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825952, 0.825953, 0.825952, 0.825952, 0.899695, 0.825952
13.5692, 2, 0.906218, 0.824154, 2, 1.09378, 0, 0.83219, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824154, 0.824155, 0.824154, 0.824154, 0.898181, 0.824154
13.5771, 1, 0.902493, 0.82221, 1.73205, 0.0975071, 0, 0.829077, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.822211, 0.82221, 0.82221, 0.895625, 0.82221
13.585, 0, 0.897929, 0.820195, 1.41421, -0.897929, 0, 0.825999, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.820195, 0.892124, 0.820195
13.5929, 0, 0.892657, 0.818182, 1.41421, -0.892657, 0, 0.823032, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.887806, 0.818182
13.6008, 1, 0.88877, 0.818182, 1.73205, 0.11123, 0, 0.82219, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.884762, 0.818182
13.6087, 0.025031, 0.884357, 0.818182, 1.42304, -0.859326, 0, 0.821455, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.881083, 0.818182
13.6166, 1.02007, 0.880492, 0.819139, 1.73784, 0.139583, 0, 0.821782, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.819139, 0.81914, 0.819139, 0.819139, 0.877849, 0.819139
13.6245, 2.95489, 0.876542, 0.820296, 2.22596, 2.07835, 0, 0.822405, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820296, 0.820297, 0.820296, 0.820296, 0.874433, 0.820296
13.6323, 0, 0.872285, 0.821301, 1.41421, -0.872285, 0, 0.822964, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.821301, 0.870622, 0.821301
13.6402, 1, 0.86781, 0.822123, 1.73205, 0.13219, 0, 0.823418, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.822123, 0.866514, 0.822123
13.6481, 0, 0.86323, 0.822757, 1.41421, -0.86323, 0, 0.823755, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822757, 0.822758, 0.822757, 0.822757, 0.862231, 0.822757
13.656, 2.01053, 0.85869, 0.82325, 2.00263, 1.15184, 0, 0.82401, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.82325, 0.823251, 0.82325, 0.82325, 0.85793, 0.82325
13.6639, 1.99752, 0.854191, 0.823519, 1.99938, 1.14333, 0, 0.82409, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.823519, 0.82352, 0.823519, 0.823519, 0.85362, 0.823519
13.6718, 0.991946, 0.849836, 0.823599, 1.72972, 0.14211, 0, 0.824023, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.823599, 0.849411, 0.823599
13.6797, 0.00334572, 0.845727, 0.823545, 1.4154, -0.842382, 0, 0.823856, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.823545, 0.845415, 0.823545
13.6876, 2.99839, 0.841939, 0.823406, 2.23571, 2.15645, 0, 0.823631, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.823406, 0.841713, 0.823406
13.6955, 2.99504, 0.838527, 0.823223, 2.23496, 2.15652, 0, 0.823385, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823223, 0.823224, 0.823223, 0.823223, 0.838364, 0.823223
13.7034, 1.00322, 0.835529, 0.823041, 1.73298, 0.167692, 0, 0.823155, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.823041, 0.835414, 0.823041
13.7113, 0.993556, 0.833001, 0.822929, 1.73019, 0.160555, 0, 0.82301, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.822929, 0.82293, 0.822929, 0.822929, 0.832921, 0.822929
13.7192, 0.00644362, 0.830628, 0.822599, 1.41649, -0.824184, 0, 0.822654, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.822599, 0.830572, 0.822599
13.7271, 1.9777, 0.828378, 0.82205, 1.99442, 1.14932, 0, 0.822087, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.82205, 0.828339, 0.82205
13.735, 2.00867, 0.82627, 0.821337, 2.00217, 1.1824, 0, 0.821363, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821337, 0.821338, 0.821337, 0.821337, 0.826244, 0.821337
13.7428, 1.01363, 0.824322, 0.820514, 1.73598, 0.189309, 0, 0.820531, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.820514, 0.824305, 0.820514
13.7507, 0.98166, 0.822508, 0.819591, 1.72675, 0.159152, 0, 0.819602, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.819591, 0.822496, 0.819591
13.7586, 0.0183395, 0.820823, 0.818596, 1.42068, -0.802484, 0, 0.818603, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.818596, 0.820816, 0.818596
13.7665, 0.976828, 0.819263, 0.817553, 1.72535, 0.157565, 0, 0.817558, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.817553, 0.819258, 0.817553
13.7744, 0.0231722, 0.81782, 0.81648, 1.42238, -0.794648, 0, 0.816483, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.81648, 0.816481, 0.81648, 0.81648, 0.817816, 0.81648
13.7823, 0.971871, 0.816492, 0.815393, 1.72391, 0.155379, 0, 0.815395, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815393, 0.815394, 0.815393, 0.815393, 0.81649, 0.815393
13.7902, 0.99777, 0.815282, 0.814307, 1.73141, 0.182488, 0, 0.814308, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.814307, 0.81528, 0.814307
13.7981, 0.0303594, 0.816183, 0.815219, 1.42491, -0.785824, 0, 0.81522, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.815219, 0.81522, 0.815219, 0.815219, 0.816182, 0.815219
13.806, 1.96456, 0.817091, 0.816024, 1.99112, 1.14747, 0, 0.816025, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816025, 0.816024, 0.816024, 0.81709, 0.816024
13.8139, 1.99777, 0.818024, 0.816731, 1.99944, 1.17975, 0, 0.816732, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816731, 0.816732, 0.816731, 0.816731, 0.818023, 0.816731
13.8218, 0.0376704, 0.819027, 0.817367, 1.42747, -0.781357, 0, 0.817368, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817367, 0.817368, 0.817367, 0.817367, 0.819027, 0.817367
13.8297, 0.957373, 0.820122, 0.817928, 1.7197, 0.137251, 0, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.817928, 0.820122, 0.817928
13.8376, 1.95291, 0.82136, 0.81843, 1.98819, 1.13155, 0, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.81843, 0.821359, 0.81843
13.8455, 3.04238, 0.822807, 0.818898, 2.24552, 2.21957, 0, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.818898, 0.822806, 0.818898
13.8533, 0.997522, 0.824508, 0.819328, 1.73134, 0.173013, 0, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.819328, 0.824508, 0.819328
13.8612, 1.04981, 0.826486, 0.819684, 1.74637, 0.223328, 0, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.819684, 0.826486, 0.819684
13.8691, 4.83606, 0.828811, 0.819974, 2.61459, 4.00725, 0, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819974, 0.819975, 0.819974, 0.819974, 0.828811, 0.819974
13.877, 2.04994, 0.831515, 0.820167, 2.01245, 1.21842, 0, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820167, 0.820168, 0.820167, 0.820167, 0.831514, 0.820167
13.8849, 0.114002, 0.834678, 0.820278, 1.45396, -0.720676, 0, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.834678, 0.820278
13.8928, 0.938166, 0.838366, 0.820308, 1.71411, 0.0998001, 0, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.820308, 0.838366, 0.820308
13.9007, 0.997646, 0.84265, 0.820278, 1.73137, 0.154996, 0, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.820278, 0.84265, 0.820278
13.9086, 0.99753, 0.847592, 0.820207, 1.73134, 0.149938, 0, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.820207, 0.847591, 0.820207
13.9165, 1.06666, 0.853153, 0.820037, 1.75119, 0.213505, 0, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.853153, 0.820037
13.9244, 3.857, 0.859344, 0.819777, 2.42012, 2.99766, 0, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.819777, 0.859343, 0.819777
13.9323, 0.142999, 0.866103, 0.8194, 1.4639, -0.723104, 0, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.8194, 0.819401, 0.8194, 0.8194, 0.866103, 0.8194
13.9402, 0.923668, 0.873393, 0.81893, 1.70987, 0.0502747, 0, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.81893, 0.873393, 0.81893
13.9481, 1.91896, 0.881161, 0.818412, 1.97964, 1.0378, 0, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.818412, 0.881161, 0.818412
13.9559, 7.83321, 0.88932, 0.817895, 3.13579, 6.94389, 0, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.817895, 0.889319, 0.817895
13.9638, 4.99009, 0.897941, 0.817617, 2.64388, 4.09215, 0, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.89794, 0.817617
13.9717, 4.07612, 0.906444, 0.817198, 2.46498, 3.16967, 0, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.817198, 0.906443, 0.817198
13.9796, 5.08126, 0.914621, 0.816655, 2.66106, 4.16664, 0, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816655, 0.816656, 0.816655, 0.816655, 0.914621, 0.816655
13.9875, 7.72255, 0.9223, 0.816052, 3.1181, 6.80025, 0, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.816052, 0.9223, 0.816052
13.9954, 4.17497, 0.929246, 0.815399, 2.48495, 3.24572, 0, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.929245, 0.815399
14.0033, 2.0881, 0.935192, 0.814666, 2.02191, 1.15291, 0, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.814666, 0.935191, 0.814666
14.0112, 8.60297, 0.939825, 0.813761, 3.25622, 7.66315, 0, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.813761, 0.939825, 0.813761
14.0191, 6.08631, 0.942982, 0.812704, 2.84364, 5.14333, 0, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.812704, 0.942981, 0.812704
14.027, 10.7818, 0.94459, 0.811571, 3.57517, 9.83726, 0, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.811571, 0.94459, 0.811571
14.0349, 11.088, 0.944629, 0.810439, 3.61773, 10.1434, 0, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.810439, 0.81044, 0.810439, 0.810439, 0.944629, 0.810439
14.0428, 7.09418, 0.943553, 0.809803, 3.01566, 6.15062, 0, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.809803, 0.943553, 0.809803
14.0507, 5.20768, 0.940643, 0.808926, 2.68471, 4.26704, 0, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.808926, 0.940642, 0.808926
14.0586, 9.5425, 0.935998, 0.807836, 3.39743, 8.60651, 0, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.807836, 0.935998, 0.807836
14.0664, 10.2139, 0.929852, 0.80664, 3.49484, 9.28403, 0, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.80664, 0.806641, 0.80664, 0.80664, 0.929852, 0.80664
14.0743, 11.6359, 0.922481, 0.805445, 3.69269, 10.7135, 0, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805445, 0.805446, 0.805445, 0.805445, 0.922481, 0.805445
14.0822, 12.8595, 0.914112, 0.804269, 3.8548, 11.9454, 0, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.804269, 0.914111, 0.804269
14.0901, 11.9798, 0.904691, 0.802832, 3.73896, 11.0751, 0, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802832, 0.802833, 0.802832, 0.802832, 0.904691, 0.802832
14.098, 9.47584, 0.894486, 0.801159, 3.3876, 8.58135, 0, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.801159, 0.894486, 0.801159
14.1059, 12.8606, 0.883858, 0.799367, 3.85494, 11.9767, 0, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.799367, 0.883857, 0.799367
14.1138, 13.8574, 0.873155, 0.797577, 3.98213, 12.9842, 0, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797577, 0.797578, 0.797577, 0.797577, 0.873155, 0.797577
14.1217, 12.9827, 0.86334, 0.796542, 3.87074, 12.1193, 0, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.796542, 0.86334, 0.796542
14.1296, 16.446, 0.853491, 0.795156, 4.29488, 15.5925, 0, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.853491, 0.795156
