   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.19986, 69.1167, 78.6984, 24.9161, 8.43307, -9.58176, 24.9161, 0, 24.9192, 25.6205, 77.841, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 24.9161, 25.0661, 24.9161
7.20774, 58.0089, 69.746, 25.022, 7.74654, -11.7371, 25.022, 0, 25.0251, 25.9985, 68.6254, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.0221, 25.022, 25.022, 25.1632, 25.022
7.21562, 58.1232, 62.184, 25.1478, 7.75391, -4.06082, 25.1478, 0, 25.1508, 26.498, 60.6993, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.1478, 25.2792, 25.1478
7.22349, 50.8579, 55.9585, 25.2895, 7.27034, -5.10055, 25.2895, 0, 25.2926, 27.1479, 53.9759, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.2895, 25.4107, 25.2895
7.23137, 45.044, 51.0068, 25.443, 6.85886, -5.96275, 25.443, 0, 25.4461, 27.9848, 48.3514, 25.443, 25.443, 25.443, 25.443, 25.443, 25.443, 25.443, 25.443, 25.443, 25.443, 25.443, 25.443, 25.443, 25.443, 25.443, 25.5535, 25.443
7.23925, 30.0923, 47.2647, 25.6055, 5.66501, -17.1724, 25.6055, 0, 25.6087, 29.0567, 43.7108, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.7052, 25.6055
7.24712, 39.8362, 44.6749, 25.7733, 6.46809, -4.83873, 25.7733, 0, 25.7765, 30.4213, 39.9348, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.7733, 25.8623, 25.7733
7.255, 35.9996, 43.1939, 25.944, 6.16438, -7.19429, 25.944, 0, 25.9472, 32.149, 36.9071, 25.944, 25.944, 25.944, 25.944, 25.944, 25.944, 25.944, 25.944, 25.944, 25.944, 25.944, 25.944, 25.944, 25.944, 25.944, 26.0226, 25.944
7.26288, 39.7321, 42.7934, 26.1134, 6.46004, -3.06126, 26.1134, 0, 26.1166, 34.3217, 34.5131, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1822, 26.1134
7.27075, 38.8699, 43.4679, 26.2795, 6.39296, -4.59806, 26.2795, 0, 26.2828, 37.0355, 32.6492, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.2795, 26.339, 26.2795
7.27863, 41.8576, 45.2331, 26.4394, 6.6225, -3.37553, 26.4394, 0, 26.4427, 40.3981, 31.2202, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4394, 26.4904, 26.4394
7.28651, 52.7099, 47.5755, 26.04, 7.39661, 5.13446, 26.04, 0, 26.0433, 43.9776, 29.5914, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.0831, 26.04
7.29439, 51.7854, 50.9963, 25.5243, 7.33386, 0.789124, 25.5243, 0, 25.5276, 48.3455, 28.1357, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5243, 25.5604, 25.5243
7.30226, 44.1257, 55.818, 25.1402, 6.79159, -11.6922, 25.1402, 0, 25.1436, 53.8841, 27.0408, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1402, 25.1702, 25.1402
7.31014, 64.3957, 62.3281, 25.0921, 8.14836, 2.06758, 25.0921, 0, 25.0955, 60.931, 26.4612, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.0921, 25.1167, 25.0921
7.31802, 72.4064, 70.2638, 25.033, 8.62592, 2.14267, 25.033, 0, 25.0364, 69.2641, 26.0093, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.033, 25.053, 25.033
7.32589, 84.419, 79.7044, 24.9623, 9.29618, 4.71463, 24.9623, 0, 24.9657, 78.9958, 25.6514, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9623, 24.9783, 24.9623
7.33377, 85.4729, 90.7129, 24.8806, 9.3527, -5.23998, 24.8806, 0, 24.884, 90.2151, 25.3621, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8806, 24.8934, 24.8806
7.34165, 118.553, 103.326, 24.788, 10.9797, 15.2276, 24.788, 0, 24.7915, 102.979, 25.121, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.7981, 24.788
7.34952, 115.59, 117.544, 24.6851, 10.8439, -1.95381, 24.6851, 0, 24.6886, 117.305, 24.9131, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6929, 24.6851
7.3574, 135.736, 133.318, 24.5713, 11.7361, 2.41747, 24.5713, 0, 24.5748, 133.154, 24.7258, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5713, 24.5773, 24.5713
7.36528, 173.317, 150.551, 24.4472, 13.2407, 22.7661, 24.4472, 0, 24.4508, 150.439, 24.5509, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4472, 24.4518, 24.4472
7.37316, 156.788, 169.078, 24.3126, 12.6011, -12.2896, 24.3126, 0, 24.3162, 169.002, 24.3815, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3161, 24.3126
7.38103, 198.469, 188.673, 24.168, 14.1587, 9.79558, 24.168, 0, 24.1717, 188.622, 24.2133, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.1706, 24.168
7.38891, 203.19, 209.044, 24.0138, 14.3245, -5.85384, 24.0138, 0, 24.0175, 209.009, 24.0433, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0138, 24.0157, 24.0138
7.39679, 222.083, 229.838, 23.8504, 14.9694, -7.75444, 23.8504, 0, 23.8542, 229.813, 23.8695, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8504, 23.8519, 23.8504
7.40466, 247.361, 250.643, 23.6777, 15.7912, -3.28246, 23.6777, 0, 23.6815, 250.626, 23.6899, 23.6777, 23.6777, 23.6777, 23.6777, 23.6777, 23.6777, 23.6777, 23.6777, 23.6777, 23.6777, 23.6777, 23.6777, 23.6778, 23.6777, 23.6777, 23.6788, 23.6777
7.41254, 294.927, 271.009, 23.4959, 17.2316, 23.9182, 23.4959, 0, 23.4997, 270.997, 23.5036, 23.4959, 23.4959, 23.4959, 23.4959, 23.4959, 23.4959, 23.4959, 23.4959, 23.4959, 23.4959, 23.4959, 23.4959, 23.496, 23.4959, 23.4959, 23.4967, 23.4959
7.42042, 304.447, 290.45, 23.305, 17.5056, 13.9973, 23.305, 0, 23.3088, 290.441, 23.3098, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.3056, 23.305
7.42829, 287.53, 308.477, 23.1054, 17.0156, -20.9467, 23.1054, 0, 23.1092, 308.47, 23.1084, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1054, 23.1058, 23.1054
7.43617, 311.905, 324.606, 22.8978, 17.7174, -12.7012, 22.8978, 0, 22.9016, 324.6, 22.8996, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8981, 22.8978
7.44405, 316.72, 338.384, 22.6823, 17.8527, -21.6644, 22.6823, 0, 22.6862, 338.379, 22.6834, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6823, 22.6826, 22.6823
7.45192, 303.211, 349.408, 22.4593, 17.4703, -46.1973, 22.4593, 0, 22.4632, 349.403, 22.46, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4593, 22.4596, 22.4593
7.4598, 344.495, 357.346, 22.2286, 18.6144, -12.8508, 22.2286, 0, 22.2325, 357.341, 22.229, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2286, 22.2289, 22.2286
7.46768, 372.147, 361.951, 21.9904, 19.3429, 10.1963, 21.9904, 0, 21.9944, 361.946, 21.9907, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9904, 21.9908, 21.9904
7.47556, 337.596, 363.077, 21.7451, 18.4281, -25.4809, 21.7451, 0, 21.7492, 363.072, 21.7453, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7451, 21.7457, 21.7451
7.48343, 372.177, 360.682, 21.4932, 19.3436, 11.4949, 21.4932, 0, 21.4973, 360.677, 21.4933, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4932, 21.4939, 21.4932
7.49131, 400.579, 354.833, 21.2348, 20.0644, 45.7458, 21.2348, 0, 21.2389, 354.828, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2356, 21.2348
7.49919, 348.76, 345.704, 20.9702, 18.7286, 3.05667, 20.9702, 0, 20.9744, 345.698, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9713, 20.9702
7.50706, 317.548, 333.56, 20.6995, 17.8759, -16.0116, 20.6995, 0, 20.7036, 333.554, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.6995, 20.7009, 20.6995
7.51494, 327.066, 318.752, 20.4232, 18.1402, 8.31375, 20.4232, 0, 20.4274, 318.746, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4232, 20.4251, 20.4232
7.52282, 299.298, 301.698, 20.1417, 17.3579, -2.39932, 20.1417, 0, 20.146, 301.691, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.1417, 20.144, 20.1417
7.53069, 270.437, 282.857, 19.8557, 16.5057, -12.4204, 19.8557, 0, 19.86, 282.85, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8557, 19.8586, 19.8557
7.53857, 300.601, 262.716, 19.565, 17.3954, 37.8852, 19.565, 0, 19.5694, 262.708, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.565, 19.5686, 19.565
7.54645, 252.744, 241.768, 19.2703, 15.9607, 10.9757, 19.2703, 0, 19.2747, 241.759, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2746, 19.2703
7.55433, 230.167, 220.484, 18.9715, 15.237, 9.68349, 18.9715, 0, 18.976, 220.474, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9715, 18.9768, 18.9715
7.5622, 234.394, 199.308, 18.6695, 15.3751, 35.0867, 18.6695, 0, 18.674, 199.297, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6695, 18.6759, 18.6695
7.57008, 207.646, 178.633, 18.3646, 14.4791, 29.0122, 18.3646, 0, 18.3692, 178.621, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3721, 18.3646
7.57796, 205.627, 158.799, 18.0574, 14.4093, 46.8277, 18.0574, 0, 18.062, 158.786, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0662, 18.0574
7.58583, 150.694, 140.078, 17.7479, 12.3569, 10.6153, 17.7479, 0, 17.7526, 140.063, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7582, 17.7479
7.59371, 143.32, 122.677, 17.4364, 12.0549, 20.6426, 17.4364, 0, 17.4413, 122.661, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4483, 17.4364
7.60159, 126.048, 106.736, 17.1233, 11.3158, 19.3114, 17.1233, 0, 17.1284, 106.718, 17.1233, 17.1233, 17.1233, 17.1233, 17.1233, 17.1233, 17.1233, 17.1233, 17.1233, 17.1233, 17.1233, 17.1233, 17.1233, 17.1234, 17.1233, 17.1233, 17.1368, 17.1233
7.60946, 128.919, 92.3377, 16.809, 11.442, 36.5813, 16.809, 0, 16.8142, 92.3174, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.809, 16.8242, 16.809
7.61734, 94.6626, 79.5018, 16.4937, 9.83171, 15.1608, 16.4937, 0, 16.499, 79.4796, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.5106, 16.4937
7.62522, 82.785, 68.2056, 16.1779, 9.20788, 14.5793, 16.1779, 0, 16.1835, 68.1815, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1965, 16.1779
7.63309, 72.8456, 58.3857, 15.8618, 8.65133, 14.4599, 15.8618, 0, 15.8676, 58.3596, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8821, 15.8618
7.64097, 65.7933, 49.9489, 15.5459, 8.23367, 15.8444, 15.5459, 0, 15.552, 49.9209, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5678, 15.5459
7.64885, 61.1473, 42.7816, 15.2306, 7.94653, 18.3657, 15.2306, 0, 15.237, 42.7518, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.254, 15.2306
7.65673, 45.0203, 36.7565, 14.9156, 6.85713, 8.26375, 14.9156, 0, 14.9224, 36.7249, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9403, 14.9156
7.6646, 37.2872, 31.7409, 14.6012, 6.26795, 5.54632, 14.6012, 0, 14.6085, 31.7078, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6012, 14.6271, 14.6012
7.67248, 40.4628, 27.6041, 14.2878, 6.51635, 12.8587, 14.2878, 0, 14.2956, 27.5695, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.2878, 14.3146, 14.2878
7.68036, 37.9753, 24.2186, 13.9758, 6.3226, 13.7567, 13.9758, 0, 13.9841, 24.1828, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 14.0032, 13.9758
7.68823, 33.1451, 21.4669, 13.6656, 5.92833, 11.6782, 13.6656, 0, 13.6746, 21.43, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6656, 13.6934, 13.6656
7.69611, 24.4941, 19.2416, 13.3574, 5.14724, 5.25244, 13.3574, 0, 13.3672, 19.204, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3574, 13.3853, 13.3574
7.70399, 17.2888, 17.4476, 13.0514, 4.39191, -0.158733, 13.0514, 0, 13.062, 17.4093, 13.0514, 13.0514, 13.0514, 13.0514, 13.0514, 13.0514, 13.0514, 13.0514, 13.0514, 13.0514, 13.0514, 13.0514, 13.0514, 13.0515, 13.0514, 13.0514, 13.0791, 13.0514
7.71186, 19.0353, 16.0023, 12.7481, 4.58643, 3.03301, 12.7481, 0, 12.7596, 15.9637, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7481, 12.7753, 12.7481
7.71974, 11.1694, 14.8356, 12.4479, 3.62896, -3.6662, 12.4479, 0, 12.4603, 14.7968, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4743, 12.4479
7.72762, 15.0862, 13.8881, 12.1507, 4.13354, 1.19801, 12.1507, 0, 12.164, 13.8494, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1761, 12.1507
7.7355, 12.8992, 13.1116, 11.8566, 3.85994, -0.212477, 11.8566, 0, 11.8709, 13.0731, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8808, 11.8566
7.74337, 10.8754, 12.4668, 11.5659, 3.58823, -1.59141, 11.5659, 0, 11.5813, 12.4286, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5887, 11.5659
7.75125, 10.356, 11.9226, 11.2788, 3.51511, -1.56664, 11.2788, 0, 11.2953, 11.8849, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.3001, 11.2788
7.75913, 6.93804, 11.4544, 10.9953, 2.98966, -4.51634, 10.9953, 0, 11.0128, 11.4173, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 10.9953, 11.0149, 10.9953
7.767, 14.0281, 11.043, 10.7152, 4.00351, 2.98512, 10.7152, 0, 10.7338, 11.0066, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7331, 10.7152
7.77488, 15.3748, 10.6741, 10.4388, 4.16831, 4.7007, 10.4388, 0, 10.4583, 10.6384, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.4388, 10.455, 10.4388
7.78276, 11.1861, 10.4573, 10.2865, 3.63127, 0.728797, 10.2865, 0, 10.3069, 10.4224, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.3009, 10.2865
7.79063, 8.19087, 10.2605, 10.1342, 3.19231, -2.06959, 10.1342, 0, 10.1554, 10.2264, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.147, 10.1342
7.79851, 9.7898, 10.0776, 9.98191, 3.43363, -0.287839, 9.98191, 0, 10.0038, 10.0445, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.98191, 9.99313, 9.98191
7.80639, 3.60688, 9.9048, 9.82992, 2.36788, -6.29792, 9.82992, 0, 9.85243, 9.87255, 9.82992, 9.82992, 9.82992, 9.82992, 9.82992, 9.82992, 9.82992, 9.82992, 9.82992, 9.82992, 9.82992, 9.82992, 9.82992, 9.82993, 9.82992, 9.82992, 9.83966, 9.82992
7.81426, 11.5817, 9.73913, 9.67844, 3.68534, 1.8426, 9.67844, 0, 9.70137, 9.70782, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.67844, 9.68681, 9.67844
7.82214, 11.3618, 9.57868, 9.52766, 3.65538, 1.78311, 9.52766, 0, 9.55087, 9.54834, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.52766, 9.53479, 9.52766
7.83002, 10.4109, 9.42215, 9.37776, 3.52292, 0.988799, 9.37776, 0, 9.40108, 9.39279, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.3838, 9.37776
7.8379, 8.55997, 9.26867, 9.22891, 3.24961, -0.708693, 9.22891, 0, 9.25218, 9.24031, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.22891, 9.23399, 9.22891
7.84577, 13.9856, 9.11769, 9.08124, 3.9982, 4.86789, 9.08124, 0, 9.1043, 9.09036, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08552, 9.08124
7.85365, 10.4257, 9.01765, 8.98364, 3.52501, 1.40804, 8.98364, 0, 9.00633, 8.99133, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98727, 8.98364
7.86153, 6.21252, 8.91861, 8.88647, 2.86575, -2.70609, 8.88647, 0, 8.90864, 8.8933, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.88647, 8.8896, 8.88647
7.8694, 12.6442, 8.82049, 8.78982, 3.82678, 3.82374, 8.78982, 0, 8.81135, 8.79617, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.78982, 8.79262, 8.78982
