   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.16388, 73.1716, 66.1027, 33.0686, 8.67016, 7.06895, 33.0686, 0, 33.0686, 33.1011, 61.6211, 33.3263, 37.26, 33.0686, 33.0686, 33.0686, 33.0686, 33.0686, 33.0686, 33.0686, 33.0686, 33.0686, 33.0686, 33.0686, 33.0686, 33.0686
6.17174, 83.0437, 75.147, 33.0238, 9.22192, 7.89671, 33.0238, 0, 33.0238, 33.0567, 71.8184, 33.2051, 36.1382, 33.0238, 33.0238, 33.0238, 33.0238, 33.0238, 33.0238, 33.0238, 33.0238, 33.0238, 33.0238, 33.0238, 33.0238, 33.0238
6.17961, 89.4909, 87.7263, 32.9892, 9.56509, 1.7646, 32.9892, 0, 32.9892, 33.0224, 85.2748, 33.1167, 35.2797, 32.9892, 32.9892, 32.9892, 32.9892, 32.9892, 32.9892, 32.9892, 32.9892, 32.9892, 32.9892, 32.9892, 32.9892, 32.9892
6.18747, 123.437, 104.6, 32.9627, 11.1999, 18.837, 32.9627, 0, 32.9627, 32.9964, 102.808, 33.0533, 34.6303, 32.9627, 32.9627, 32.9627, 32.9627, 32.9627, 32.9627, 32.9627, 32.9627, 32.9627, 32.9627, 32.9627, 32.9627, 32.9627
6.19533, 148.678, 126.672, 32.9426, 12.2751, 22.0063, 32.9426, 0, 32.9426, 32.9768, 125.37, 33.0088, 34.1446, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426
6.2032, 190.846, 154.991, 32.9276, 13.8869, 35.8549, 32.9276, 0, 32.9276, 32.9622, 154.048, 32.9789, 33.7851, 32.9276, 32.9276, 32.9276, 32.9276, 32.9276, 32.9276, 32.9276, 32.9276, 32.9276, 32.9276, 32.9276, 32.9276, 32.9276
6.21106, 234.124, 190.725, 32.9165, 15.3663, 43.3989, 32.9165, 0, 32.9165, 32.9515, 190.041, 32.9602, 33.5221, 32.9165, 32.9165, 32.9165, 32.9165, 32.9165, 32.9165, 32.9165, 32.9165, 32.9165, 32.9165, 32.9165, 32.9165, 32.9165
6.21893, 289.872, 235.161, 32.9083, 17.0843, 54.711, 32.9083, 0, 32.9083, 32.9437, 234.66, 32.9507, 33.3317, 32.9083, 32.9083, 32.9083, 32.9083, 32.9083, 32.9083, 32.9083, 32.9083, 32.9083, 32.9083, 32.9083, 32.9083, 32.9083
6.22679, 336.547, 289.66, 32.9022, 18.3997, 46.8868, 32.9022, 0, 32.9022, 32.9382, 289.284, 32.9492, 33.1953, 32.9022, 32.9022, 32.9022, 32.9022, 32.9022, 32.9022, 32.9022, 32.9022, 32.9022, 32.9022, 32.9022, 32.9022, 32.9022
6.23465, 411.111, 355.59, 32.8977, 20.3251, 55.5213, 32.8977, 0, 32.8977, 32.9342, 355.295, 32.9552, 33.0985, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977
6.24252, 499.932, 434.309, 32.8942, 22.4038, 65.6234, 32.8942, 0, 32.8942, 32.9313, 434.061, 32.9689, 33.0305, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942
6.25038, 580.73, 527.028, 32.8915, 24.1398, 53.7025, 32.8915, 0, 32.8916, 32.9292, 526.799, 32.9914, 32.9831, 32.8915, 32.8915, 32.8915, 32.8915, 32.8915, 32.8915, 32.8915, 32.8915, 32.8915, 32.8915, 32.8915, 32.8915, 32.8915
6.25825, 721.113, 634.793, 32.8893, 26.8908, 86.3197, 32.8893, 0, 32.8893, 32.9277, 634.559, 33.024, 32.9502, 32.8893, 32.8893, 32.8893, 32.8893, 32.8893, 32.8893, 32.8893, 32.8893, 32.8893, 32.8893, 32.8893, 32.8893, 32.8893
6.26611, 846.263, 758.337, 32.8874, 29.125, 87.9266, 32.8874, 0, 32.8874, 32.9265, 758.075, 33.0691, 32.9275, 32.8874, 32.8874, 32.8874, 32.8874, 32.8874, 32.8874, 32.8874, 32.8874, 32.8874, 32.8874, 32.8874, 32.8874, 32.8874
6.27397, 950.522, 898.002, 32.8855, 30.8629, 52.5195, 32.8855, 0, 32.8855, 32.9255, 897.692, 33.1295, 32.9116, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855, 32.8855
6.28184, 1121.5, 1053.64, 32.8836, 33.5186, 67.8607, 32.8836, 0, 32.8836, 32.9247, 1053.25, 33.2086, 32.9005, 32.8836, 32.8836, 32.8836, 32.8836, 32.8836, 32.8836, 32.8836, 32.8836, 32.8836, 32.8836, 32.8836, 32.8836, 32.8836
6.2897, 1317.03, 1224.55, 32.8816, 36.3184, 92.4745, 32.8816, 0, 32.8816, 32.9238, 1224.07, 33.3106, 32.8924, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816
6.29757, 1542.31, 1409.36, 32.8794, 39.2978, 132.958, 32.8794, 0, 32.8794, 32.923, 1408.75, 33.44, 32.8863, 32.8794, 32.8794, 32.8794, 32.8794, 32.8794, 32.8794, 32.8794, 32.8794, 32.8794, 32.8794, 32.8794, 32.8794, 32.8794
6.30543, 1671.93, 1606.03, 32.877, 40.9137, 65.8997, 32.877, 0, 32.877, 32.9222, 1605.26, 33.6021, 32.8813, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877, 32.877
6.3133, 1905.69, 1811.83, 32.8743, 43.6771, 93.8596, 32.8743, 0, 32.8743, 32.9214, 1810.85, 33.8026, 32.8769, 32.8743, 32.8743, 32.8743, 32.8743, 32.8743, 32.8743, 32.8743, 32.8743, 32.8743, 32.8743, 32.8743, 32.8743, 32.8743
6.32116, 2091.44, 2023.33, 32.8712, 45.7541, 68.1024, 32.8712, 0, 32.8712, 32.9205, 2022.11, 34.0471, 32.8728, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712
6.32902, 2276.79, 2236.56, 32.8676, 47.7367, 40.2295, 32.8676, 0, 32.8676, 32.9196, 2235.04, 34.3415, 32.8686, 32.8676, 32.8676, 32.8676, 32.8676, 32.8676, 32.8676, 32.8676, 32.8676, 32.8676, 32.8676, 32.8676, 32.8676, 32.8676
6.33689, 2472.86, 2446.96, 32.8635, 49.7479, 25.8997, 32.8635, 0, 32.8635, 32.9186, 2445.07, 34.6913, 32.8641, 32.8635, 32.8635, 32.8635, 32.8635, 32.8635, 32.8635, 32.8635, 32.8635, 32.8635, 32.8635, 32.8635, 32.8635, 32.8635
6.34475, 2771.83, 2649.7, 32.8589, 52.6671, 122.127, 32.8589, 0, 32.8589, 32.9175, 2647.4, 35.1015, 32.8592, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589, 32.8589
6.35262, 2808.33, 2839.75, 32.8535, 53.0125, -31.4199, 32.8535, 0, 32.8535, 32.9164, 2836.96, 35.5759, 32.8537, 32.8535, 32.8535, 32.8535, 32.8535, 32.8535, 32.8535, 32.8535, 32.8535, 32.8535, 32.8535, 32.8535, 32.8535, 32.8535
6.36048, 3023.51, 3012.1, 32.8473, 55.0046, 11.4053, 32.8473, 0, 32.8473, 32.915, 3008.77, 36.1169, 32.8475, 32.8473, 32.8473, 32.8473, 32.8473, 32.8473, 32.8473, 32.8473, 32.8473, 32.8473, 32.8473, 32.8473, 32.8473, 32.8473
6.36835, 3193.6, 3162.03, 32.8402, 56.5297, 31.575, 32.8402, 0, 32.8402, 32.9135, 3158.07, 36.7254, 32.8403, 32.8402, 32.8402, 32.8402, 32.8402, 32.8402, 32.8402, 32.8402, 32.8402, 32.8402, 32.8402, 32.8402, 32.8402, 32.8402
6.37621, 3313.05, 3285.24, 32.832, 57.5765, 27.8135, 32.832, 0, 32.832, 32.9117, 3280.59, 37.3996, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832
6.38407, 3398.97, 3378.14, 32.8225, 58.3178, 20.8308, 32.8225, 0, 32.8225, 32.9093, 3372.74, 38.1355, 32.8225, 32.8225, 32.8225, 32.8225, 32.8225, 32.8225, 32.8225, 32.8225, 32.8225, 32.8225, 32.8225, 32.8225, 32.8225, 32.8225
6.39194, 3422.6, 3437.97, 32.8116, 58.5201, -15.373, 32.8116, 0, 32.8116, 32.9064, 3431.76, 38.9261, 32.8116, 32.8116, 32.8116, 32.8116, 32.8116, 32.8116, 32.8116, 32.8116, 32.8116, 32.8116, 32.8116, 32.8116, 32.8116, 32.8116
6.3998, 3400.08, 3462.97, 32.799, 58.3273, -62.8872, 32.799, 0, 32.799, 32.9027, 3455.9, 39.7617, 32.799, 32.799, 32.799, 32.799, 32.799, 32.799, 32.799, 32.799, 32.799, 32.799, 32.799, 32.799, 32.799, 32.799
6.40767, 3439.79, 3452.41, 32.7847, 58.6667, -12.6272, 32.7847, 0, 32.7847, 32.898, 3444.46, 40.6293, 32.7847, 32.7847, 32.7847, 32.7847, 32.7847, 32.7847, 32.7847, 32.7847, 32.7847, 32.7847, 32.7847, 32.7847, 32.7847, 32.7847
6.41553, 3407.06, 3406.71, 32.7682, 58.3872, 0.349365, 32.7682, 0, 32.7682, 32.8919, 3397.84, 41.5135, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682, 32.7682
6.42339, 3256.84, 3327.35, 32.7496, 57.0862, -70.5149, 32.7496, 0, 32.7496, 32.8843, 3317.57, 42.3962, 32.7496, 32.7496, 32.7496, 32.7496, 32.7496, 32.7496, 32.7496, 32.7496, 32.7496, 32.7496, 32.7496, 32.7496, 32.7496, 32.7496
6.43126, 3089.01, 3216.8, 32.7285, 55.5968, -127.789, 32.7285, 0, 32.7285, 32.8748, 3206.12, 43.2577, 32.7285, 32.7285, 32.7285, 32.7285, 32.7285, 32.7285, 32.7285, 32.7285, 32.7285, 32.7285, 32.7285, 32.7285, 32.7285, 32.7285
6.43912, 3127.19, 3078.42, 32.7048, 55.9392, 48.7725, 32.7048, 0, 32.7048, 32.8631, 3066.89, 44.0766, 32.7048, 32.7048, 32.7048, 32.7048, 32.7048, 32.7048, 32.7048, 32.7048, 32.7048, 32.7048, 32.7048, 32.7048, 32.7048, 32.7048
6.44699, 2969.64, 2916.26, 32.6783, 54.5127, 53.3787, 32.6783, 0, 32.6783, 32.8488, 2903.93, 44.8317, 32.6783, 32.6783, 32.6783, 32.6783, 32.6783, 32.6783, 32.6783, 32.6783, 32.6783, 32.6783, 32.6783, 32.6783, 32.6783, 32.6783
6.45485, 2780.58, 2734.87, 32.649, 52.7501, 45.7043, 32.649, 0, 32.649, 32.8317, 2721.84, 45.5019, 32.649, 32.649, 32.649, 32.649, 32.649, 32.649, 32.649, 32.649, 32.649, 32.649, 32.649, 32.649, 32.649, 32.649
6.46271, 2504.64, 2539.14, 32.6168, 50.0664, -34.4976, 32.6168, 0, 32.6168, 32.8114, 2525.49, 46.0676, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168
6.47058, 2274.4, 2333.97, 32.5817, 47.7116, -59.5732, 32.5817, 0, 32.5817, 32.7877, 2319.84, 46.5116, 32.5817, 32.5817, 32.5817, 32.5817, 32.5817, 32.5817, 32.5817, 32.5817, 32.5817, 32.5817, 32.5817, 32.5817, 32.5817, 32.5817
6.47844, 2122.38, 2124.21, 32.5437, 46.091, -1.82544, 32.5437, 0, 32.5437, 32.7604, 2109.71, 46.8199, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437
6.48631, 1989.62, 1914.36, 32.503, 44.6276, 75.2601, 32.503, 0, 32.503, 32.7293, 1899.66, 46.9822, 32.503, 32.503, 32.503, 32.503, 32.503, 32.503, 32.503, 32.503, 32.503, 32.503, 32.503, 32.503, 32.503, 32.503
6.49417, 1742.03, 1708.53, 32.4597, 41.7616, 33.5015, 32.4597, 0, 32.4597, 32.6943, 1693.76, 46.9927, 32.4597, 32.4597, 32.4597, 32.4597, 32.4597, 32.4597, 32.4597, 32.4597, 32.4597, 32.4597, 32.4597, 32.4597, 32.4597, 32.4597
6.50204, 1616.79, 1510.23, 32.4141, 40.2342, 106.562, 32.4141, 0, 32.4141, 32.6556, 1495.55, 46.8504, 32.4141, 32.4141, 32.4141, 32.4141, 32.4141, 32.4141, 32.4141, 32.4141, 32.4141, 32.4141, 32.4141, 32.4141, 32.4141, 32.4141
6.5099, 1342.73, 1322.36, 32.3664, 36.6705, 20.3635, 32.3664, 0, 32.3664, 32.6132, 1307.92, 46.5587, 32.3664, 32.3664, 32.3664, 32.3664, 32.3664, 32.3664, 32.3664, 32.3664, 32.3664, 32.3664, 32.3664, 32.3664, 32.3664, 32.3664
6.51776, 1183.36, 1147.13, 32.3171, 34.4291, 36.2319, 32.3171, 0, 32.3171, 32.5673, 1133.07, 46.1257, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171
6.52563, 1027.57, 986.147, 32.2665, 32.0869, 41.4212, 32.2665, 0, 32.2665, 32.5182, 972.598, 45.5638, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665, 32.2665
6.53349, 905.766, 840.329, 32.2151, 30.1292, 65.4366, 32.2151, 0, 32.2151, 32.4665, 827.405, 44.8885, 32.2151, 32.2151, 32.2151, 32.2151, 32.2151, 32.2151, 32.2151, 32.2151, 32.2151, 32.2151, 32.2151, 32.2151, 32.2151, 32.2151
6.54136, 766.326, 710.037, 32.1632, 27.7187, 56.2887, 32.1632, 0, 32.1632, 32.4124, 697.832, 44.1184, 32.1632, 32.1632, 32.1632, 32.1632, 32.1632, 32.1632, 32.1632, 32.1632, 32.1632, 32.1632, 32.1632, 32.1632, 32.1632, 32.1632
6.54922, 682.685, 595.18, 32.1114, 26.1665, 87.5049, 32.1114, 0, 32.1114, 32.3566, 583.772, 43.2739, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114
6.55709, 496.824, 495.199, 32.0602, 22.3344, 1.62494, 32.0602, 0, 32.0602, 32.2996, 484.644, 42.3761, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602
6.56495, 421.065, 409.274, 32.0098, 20.5686, 11.7914, 32.0098, 0, 32.0098, 32.2421, 399.605, 41.4464, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098
6.57281, 362.261, 336.31, 31.9608, 19.0856, 25.9512, 31.9608, 0, 31.9608, 32.1845, 327.542, 40.5053, 31.9608, 31.9608, 31.9608, 31.9608, 31.9608, 31.9608, 31.9608, 31.9608, 31.9608, 31.9608, 31.9608, 31.9608, 31.9608, 31.9608
6.58068, 284.169, 275.093, 31.9135, 16.9165, 9.0762, 31.9135, 0, 31.9135, 32.1276, 267.221, 39.5717, 31.9135, 31.9135, 31.9135, 31.9135, 31.9135, 31.9135, 31.9135, 31.9135, 31.9135, 31.9135, 31.9135, 31.9135, 31.9135, 31.9135
6.58854, 240.142, 224.328, 31.8681, 15.5609, 15.8137, 31.8681, 0, 31.8681, 32.0719, 217.33, 38.6625, 31.8681, 31.8681, 31.8681, 31.8681, 31.8681, 31.8681, 31.8681, 31.8681, 31.8681, 31.8681, 31.8681, 31.8681, 31.8681, 31.8681
6.59641, 183.385, 182.713, 31.8249, 13.6156, 0.672043, 31.8249, 0, 31.8249, 32.0178, 176.553, 37.7921, 31.8249, 31.8249, 31.8249, 31.8249, 31.8249, 31.8249, 31.8249, 31.8249, 31.8249, 31.8249, 31.8249, 31.8249, 31.8249, 31.8249
6.60427, 186.402, 148.975, 31.784, 13.726, 37.4272, 31.784, 0, 31.784, 31.9657, 143.605, 36.9719, 31.784, 31.784, 31.784, 31.784, 31.784, 31.784, 31.784, 31.784, 31.784, 31.784, 31.784, 31.784, 31.784, 31.784
6.61213, 140.677, 121.929, 31.7456, 11.9448, 18.7482, 31.7456, 0, 31.7456, 31.916, 117.293, 36.2106, 31.7456, 31.7456, 31.7456, 31.7456, 31.7456, 31.7456, 31.7456, 31.7456, 31.7456, 31.7456, 31.7456, 31.7456, 31.7456, 31.7456
6.62, 89.4675, 100.478, 31.7097, 9.56386, -11.0103, 31.7097, 0, 31.7097, 31.8691, 96.5142, 35.5139, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097
6.62786, 82.3226, 83.6456, 31.6763, 9.18273, -1.32298, 31.6763, 0, 31.6763, 31.8249, 80.2882, 34.885, 31.6763, 31.6763, 31.6763, 31.6763, 31.6763, 31.6763, 31.6763, 31.6763, 31.6763, 31.6763, 31.6763, 31.6763, 31.6763, 31.6763
6.63573, 62.6524, 70.5758, 31.6453, 8.04067, -7.92345, 31.6453, 0, 31.6453, 31.7837, 67.7579, 34.3248, 31.6453, 31.6453, 31.6453, 31.6453, 31.6453, 31.6453, 31.6453, 31.6453, 31.6453, 31.6453, 31.6453, 31.6453, 31.6453, 31.6453
6.64359, 48.3587, 60.5293, 31.6166, 7.09639, -12.1706, 31.6166, 0, 31.6166, 31.7455, 58.1853, 33.8317, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166
6.65145, 41.9727, 52.886, 31.5901, 6.63119, -10.9132, 31.5901, 0, 31.5901, 31.7102, 50.9528, 33.4032, 31.5901, 31.5901, 31.5901, 31.5901, 31.5901, 31.5901, 31.5901, 31.5901, 31.5901, 31.5901, 31.5901, 31.5901, 31.5901, 31.5901
6.65932, 34.5347, 47.1269, 31.5656, 6.04439, -12.5922, 31.5656, 0, 31.5656, 31.6777, 45.5455, 33.0348, 31.5656, 31.5656, 31.5656, 31.5656, 31.5656, 31.5656, 31.5656, 31.5656, 31.5656, 31.5656, 31.5656, 31.5656, 31.5656, 31.5656
6.66718, 25.9812, 42.8294, 31.5429, 5.28972, -16.8482, 31.5429, 0, 31.5429, 31.6479, 41.5456, 32.7216, 31.5429, 31.5429, 31.5429, 31.5429, 31.5429, 31.5429, 31.5429, 31.5429, 31.5429, 31.5429, 31.5429, 31.5429, 31.5429, 31.5429
6.67505, 28.9806, 39.6527, 31.5218, 5.56602, -10.6721, 31.5218, 0, 31.5218, 31.6206, 38.6175, 32.4582, 31.5218, 31.5218, 31.5218, 31.5218, 31.5218, 31.5218, 31.5218, 31.5218, 31.5218, 31.5218, 31.5218, 31.5218, 31.5218, 31.5218
6.68291, 20.2841, 37.326, 31.5021, 4.72061, -17.0418, 31.5021, 0, 31.5021, 31.5954, 36.4961, 32.2386, 31.5021, 31.5021, 31.5021, 31.5021, 31.5021, 31.5021, 31.5021, 31.5021, 31.5021, 31.5021, 31.5021, 31.5021, 31.5021, 31.5021
6.69078, 12.4035, 35.6373, 31.4836, 3.79519, -23.2338, 31.4836, 0, 31.4837, 31.5723, 34.975, 32.0572, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836
6.69864, 14.6571, 34.4227, 31.4662, 4.08131, -19.7656, 31.4662, 0, 31.4662, 31.551, 33.8956, 31.9085, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662
6.7065, 22.7095, 33.5576, 31.4496, 4.97086, -10.8481, 31.4496, 0, 31.4497, 31.5312, 33.1382, 31.7874, 31.4496, 31.4496, 31.4496, 31.4496, 31.4496, 31.4496, 31.4496, 31.4496, 31.4496, 31.4496, 31.4496, 31.4496, 31.4496, 31.4496
6.71437, 25.1084, 32.9483, 31.4337, 5.20658, -7.8399, 31.4337, 0, 31.4338, 31.5127, 32.6139, 31.6891, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337
6.72223, 16.0854, 32.526, 31.4183, 4.2527, -16.4406, 31.4183, 0, 31.4184, 31.4952, 32.2578, 31.6096, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4183, 31.4184, 31.4183, 31.4183, 31.4183
6.7301, 10.3671, 32.2409, 31.4034, 3.51668, -21.8738, 31.4034, 0, 31.4035, 31.4787, 32.0237, 31.5451, 31.4034, 31.4034, 31.4034, 31.4034, 31.4034, 31.4034, 31.4034, 31.4034, 31.4034, 31.4034, 31.4034, 31.4034, 31.4034, 31.4034
6.73796, 14.1079, 32.0586, 31.3887, 4.01347, -17.9507, 31.3887, 0, 31.3888, 31.4629, 31.8803, 31.4928, 31.3887, 31.3887, 31.3887, 31.3887, 31.3887, 31.3887, 31.3887, 31.3887, 31.3887, 31.3887, 31.3887, 31.3887, 31.3887, 31.3887
6.74583, 17.2235, 31.9568, 31.3743, 4.38446, -14.7333, 31.3743, 0, 31.3744, 31.4476, 31.8077, 31.4499, 31.3743, 31.3743, 31.3743, 31.3743, 31.3743, 31.3743, 31.3743, 31.3743, 31.3743, 31.3743, 31.3743, 31.3743, 31.3743, 31.3743
6.75369, 22.4471, 31.9228, 31.3599, 4.9444, -9.47572, 31.3599, 0, 31.36, 31.4327, 31.7954, 31.4144, 31.3599, 31.3599, 31.3599, 31.3599, 31.3599, 31.3599, 31.3599, 31.3599, 31.3599, 31.3599, 31.3599, 31.3599, 31.3599, 31.3599
6.76155, 22.8543, 31.9528, 31.3456, 4.98541, -9.09851, 31.3456, 0, 31.3457, 31.4181, 31.8413, 31.3845, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456
6.76942, 16.7462, 32.0504, 31.3313, 4.32969, -15.3041, 31.3313, 0, 31.3314, 31.4037, 31.9504, 31.3587, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313
6.77728, 17.7546, 32.2269, 31.3169, 4.44462, -14.4722, 31.3169, 0, 31.3171, 31.3894, 32.135, 31.3361, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169
6.78515, 16.3049, 32.5016, 31.3024, 4.27842, -16.1967, 31.3024, 0, 31.3026, 31.375, 32.4155, 31.3157, 31.3024, 31.3024, 31.3024, 31.3024, 31.3024, 31.3024, 31.3024, 31.3024, 31.3024, 31.3024, 31.3024, 31.3024, 31.3024, 31.3024
6.79301, 15.29, 32.9028, 31.2877, 4.15813, -17.6128, 31.2877, 0, 31.288, 31.3607, 32.8205, 31.2969, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877
6.80087, 26.0692, 33.4686, 31.2729, 5.29803, -7.39946, 31.2729, 0, 31.2731, 31.3461, 33.3889, 31.2791, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729
6.80874, 26.3654, 34.2488, 31.2577, 5.32592, -7.88344, 31.2577, 0, 31.258, 31.3314, 34.1707, 31.2619, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577
6.8166, 26.3483, 35.3064, 31.2423, 5.32431, -8.95805, 31.2423, 0, 31.2426, 31.3165, 35.2291, 31.2451, 31.2423, 31.2423, 31.2423, 31.2423, 31.2423, 31.2423, 31.2423, 31.2423, 31.2423, 31.2423, 31.2423, 31.2423, 31.2423, 31.2423
6.82447, 29.9859, 36.719, 31.2265, 5.65561, -6.73303, 31.2265, 0, 31.2268, 31.3011, 36.6421, 31.2283, 31.2265, 31.2265, 31.2265, 31.2265, 31.2265, 31.2265, 31.2265, 31.2265, 31.2265, 31.2265, 31.2265, 31.2265, 31.2265, 31.2265
6.83233, 32.4635, 38.5813, 31.2101, 5.87056, -6.11777, 31.2101, 0, 31.2105, 31.2853, 38.5045, 31.2113, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101
6.8402, 43.1119, 41.005, 31.1932, 6.71654, 2.10693, 31.1932, 0, 31.1935, 31.2689, 40.9281, 31.1939, 31.1932, 31.1932, 31.1932, 31.1932, 31.1932, 31.1932, 31.1932, 31.1932, 31.1932, 31.1932, 31.1932, 31.1932, 31.1932, 31.1932
6.84806, 34.3049, 44.1211, 31.1754, 6.02536, -9.81614, 31.1754, 0, 31.1758, 31.2517, 44.0439, 31.1759, 31.1754, 31.1754, 31.1754, 31.1754, 31.1754, 31.1754, 31.1754, 31.1754, 31.1754, 31.1754, 31.1754, 31.1754, 31.1754, 31.1754
6.85592, 35.7516, 48.0785, 31.1566, 6.14423, -12.3269, 31.1566, 0, 31.157, 31.2334, 48.0009, 31.1569, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566
6.86379, 62.3889, 53.0434, 31.1364, 8.02427, 9.34552, 31.1364, 0, 31.1368, 31.2138, 52.9653, 31.1366, 31.1364, 31.1364, 31.1364, 31.1364, 31.1364, 31.1364, 31.1364, 31.1364, 31.1364, 31.1364, 31.1364, 31.1364, 31.1364, 31.1364
6.87165, 56.9896, 59.1977, 31.1144, 7.68047, -2.20807, 31.1144, 0, 31.1148, 31.1925, 59.119, 31.1145, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144
6.87952, 61.1638, 66.7318, 31.0902, 7.94757, -5.56793, 31.0902, 0, 31.0906, 31.1688, 66.6526, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902
