   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559913, 0, 0.000230259, 6.02979e-05, 1.41421, -0.000230259, 6.02979e-05, 6.02996e-05, 6.03006e-05, 6.03047e-05, 6.04023e-05, 6.05377e-05, 7.05205e-05, 7.67875e-05, 0.000116536, 6.31909e-05, 6.05006e-05, 0.000121877, 6.10469e-05, 6.47607e-05, 6.03029e-05, 6.04048e-05, 6.10535e-05, 6.21932e-05, 6.02979e-05, 7.35795e-05, 6.02979e-05, 6.02979e-05, 6.10207e-05
0.567765, 0, 0.000398011, 0.00010401, 1.41421, -0.000398011, 0.00010401, 0.000104013, 0.000104015, 0.000104022, 0.00010419, 0.000104424, 0.000121647, 0.00013246, 0.000208721, 0.000109001, 0.00010436, 0.000210253, 0.000104958, 0.00011171, 0.000104019, 0.00010416, 0.000105348, 0.000106608, 0.00010401, 0.000121026, 0.00010401, 0.00010401, 0.000105257
0.575616, 0, 0.000681966, 0.000176543, 1.41421, -0.000681966, 0.000176543, 0.000176548, 0.000176551, 0.000176563, 0.000176849, 0.000177246, 0.000206487, 0.000224844, 0.000368791, 0.000185017, 0.000177137, 0.000356917, 0.000177739, 0.000189616, 0.000176558, 0.000176754, 0.000178874, 0.000180087, 0.000176544, 0.000198507, 0.000176543, 0.000176543, 0.00017866
0.583467, 0, 0.00115647, 0.000294884, 1.41421, -0.00115647, 0.000294884, 0.000294893, 0.000294898, 0.000294917, 0.000295395, 0.000296058, 0.000344911, 0.00037558, 0.000642879, 0.000309042, 0.000295876, 0.000596238, 0.000296388, 0.000316724, 0.000294909, 0.000295177, 0.000298883, 0.000299695, 0.000294885, 0.000323497, 0.000294884, 0.000294884, 0.000298421
0.591319, 0, 0.00193892, 0.000484739, 1.41421, -0.00193892, 0.000484739, 0.000484752, 0.000484761, 0.000484793, 0.000485579, 0.000486669, 0.000566995, 0.000617422, 0.00110571, 0.000508017, 0.00048637, 0.000980234, 0.000486624, 0.000520649, 0.000484779, 0.000485144, 0.000491494, 0.000491243, 0.000484739, 0.00052242, 0.000484739, 0.000484739, 0.000490554
0.59917, 0, 0.00321176, 0.00078423, 1.41421, -0.00321176, 0.00078423, 0.000784253, 0.000784266, 0.000784319, 0.00078559, 0.000787353, 0.000917342, 0.000998946, 0.00187643, 0.000821901, 0.00078687, 0.00158607, 0.000786589, 0.000842342, 0.000784295, 0.00078479, 0.000795467, 0.000792991, 0.000784231, 0.000834445, 0.00078423, 0.00078423, 0.000793642
0.607021, 0, 0.00525412, 0.0012488, 1.41421, -0.00525412, 0.0012488, 0.00124884, 0.00124886, 0.00124894, 0.00125097, 0.00125377, 0.00146082, 0.00159081, 0.00314204, 0.0013088, 0.001253, 0.002526, 0.00125174, 0.00134136, 0.0012489, 0.00124957, 0.00126721, 0.00126056, 0.0012488, 0.00131652, 0.0012488, 0.0012488, 0.00126379
0.614873, 0, 0.00848604, 0.00195741, 1.41421, -0.00848604, 0.00195741, 0.00195746, 0.00195749, 0.00195763, 0.0019608, 0.0019652, 0.00228984, 0.00249363, 0.00519131, 0.00205148, 0.001964, 0.00395991, 0.00196107, 0.00210253, 0.00195757, 0.00195846, 0.00198711, 0.00197315, 0.00195741, 0.00204978, 0.00195741, 0.00195741, 0.00198091
0.622724, 0, 0.0135297, 0.00302025, 1.41421, -0.0135297, 0.00302025, 0.00302034, 0.00302039, 0.00302059, 0.00302549, 0.00303229, 0.00353335, 0.0038479, 0.00846298, 0.00316546, 0.00303043, 0.00611105, 0.0030248, 0.00324424, 0.0030205, 0.00302168, 0.00306748, 0.00304128, 0.00302026, 0.00314746, 0.00302025, 0.00302025, 0.00305653
0.630575, 0, 0.0212914, 0.00458787, 1.41421, -0.0212914, 0.00458787, 0.004588, 0.00458808, 0.00458839, 0.00459583, 0.00460616, 0.00536754, 0.00584551, 0.0136124, 0.00480851, 0.00460333, 0.00928445, 0.00459351, 0.00492823, 0.00458825, 0.00458981, 0.00466184, 0.00461588, 0.00458787, 0.00476436, 0.00458787, 0.00458787, 0.004643
0.638427, 0, 0.0330697, 0.00686156, 1.41421, -0.0330697, 0.00686156, 0.00686176, 0.00686188, 0.00686234, 0.00687348, 0.00688893, 0.00802804, 0.00874314, 0.0216019, 0.00719167, 0.0068847, 0.0138882, 0.00686854, 0.00737077, 0.00686213, 0.0068642, 0.00697571, 0.00689881, 0.00686157, 0.00710761, 0.00686156, 0.00686156, 0.00694404
0.646278, 0, 0.0506928, 0.0101045, 1.41421, -0.0506928, 0.0101045, 0.0101048, 0.010105, 0.0101056, 0.010122, 0.0101448, 0.0118229, 0.0128764, 0.0338194, 0.0105908, 0.0101386, 0.0204559, 0.0101131, 0.0108546, 0.0101053, 0.010108, 0.0102781, 0.0101539, 0.0101045, 0.0104483, 0.0101045, 0.0101045, 0.010226
0.654129, 0, 0.076691, 0.0146531, 1.41421, -0.076691, 0.0146531, 0.0146535, 0.0146537, 0.0146547, 0.0146785, 0.0147115, 0.017146, 0.0186743, 0.0522309, 0.0153586, 0.0147025, 0.0296702, 0.0146637, 0.0157413, 0.0146543, 0.0146578, 0.0149133, 0.0147185, 0.0146531, 0.0151332, 0.0146531, 0.0146531, 0.0148293
0.661981, 0, 0.114502, 0.020927, 1.41421, -0.114502, 0.020927, 0.0209276, 0.0209279, 0.0209293, 0.0209634, 0.0210105, 0.0244889, 0.0266725, 0.0795681, 0.021935, 0.0209976, 0.0423831, 0.02094, 0.0224817, 0.0209287, 0.0209334, 0.0213114, 0.0210133, 0.020927, 0.0215961, 0.020927, 0.020927, 0.0211788
0.669832, 0, 0.168711, 0.0294372, 1.41421, -0.168711, 0.0294372, 0.0294381, 0.0294386, 0.0294406, 0.0294884, 0.0295548, 0.0344499, 0.0375229, 0.119553, 0.0308558, 0.0295366, 0.0596327, 0.0294533, 0.0316252, 0.0294397, 0.0294458, 0.0299973, 0.0295509, 0.0294373, 0.0303656, 0.0294372, 0.0294372, 0.0297917
0.677683, 0.981157, 0.245313, 0.0407894, 1.7266, 0.735844, 0.0407894, 0.0407906, 0.0407913, 0.0407941, 0.0408604, 0.0409525, 0.0477386, 0.0519988, 0.177155, 0.042756, 0.0409272, 0.0826501, 0.0408091, 0.0438224, 0.0407928, 0.0408009, 0.0415941, 0.0409384, 0.0407895, 0.0420703, 0.0407894, 0.0407894, 0.0412809
0.685535, 0.0188425, 0.351992, 0.0556819, 1.42086, -0.333149, 0.0556819, 0.0556835, 0.0556845, 0.0556882, 0.0557789, 0.0559046, 0.0651733, 0.070992, 0.258862, 0.0583679, 0.0558702, 0.112856, 0.0557059, 0.0598242, 0.0556866, 0.0556972, 0.0568242, 0.0558762, 0.055682, 0.0574376, 0.0556819, 0.0556819, 0.0563533
0.693386, 0.976333, 0.49837, 0.0748949, 1.72521, 0.477963, 0.0748949, 0.0748971, 0.0748984, 0.0749034, 0.0750255, 0.0751946, 0.0876686, 0.0954994, 0.372961, 0.0785097, 0.0751483, 0.151841, 0.0749241, 0.080469, 0.0749012, 0.0749152, 0.0764931, 0.0751469, 0.074895, 0.0772838, 0.0748949, 0.0748949, 0.0757985
0.701237, 0.0236674, 0.696239, 0.0992719, 1.42256, -0.672571, 0.0992719, 0.0992748, 0.0992765, 0.0992832, 0.099445, 0.0996694, 0.116213, 0.126599, 0.529779, 0.104066, 0.0996079, 0.201325, 0.0993073, 0.106664, 0.0992802, 0.0992987, 0.101479, 0.0995964, 0.099272, 0.102498, 0.0992719, 0.0992719, 0.10047
0.709089, 0, 0.959671, 0.129688, 1.41421, -0.959671, 0.129688, 0.129692, 0.129694, 0.129703, 0.129915, 0.130208, 0.151835, 0.165412, 0.741849, 0.135956, 0.130127, 0.263098, 0.129731, 0.139349, 0.129699, 0.129724, 0.132699, 0.130103, 0.129688, 0.134011, 0.129688, 0.129688, 0.131256
0.71694, 1.93823, 1.30502, 0.167013, 1.9845, 0.633212, 0.167013, 0.167018, 0.16702, 0.167032, 0.167304, 0.167682, 0.195554, 0.213051, 1.02396, 0.175089, 0.167579, 0.33894, 0.167064, 0.17946, 0.167027, 0.167059, 0.17107, 0.167538, 0.167013, 0.172761, 0.167013, 0.167013, 0.169033
0.724791, 2.06177, 1.75067, 0.212056, 2.01538, 0.3111, 0.212056, 0.212062, 0.212065, 0.21208, 0.212426, 0.212907, 0.248323, 0.270556, 1.39302, 0.222318, 0.212775, 0.430521, 0.212117, 0.227867, 0.212074, 0.212116, 0.217462, 0.212715, 0.212056, 0.219646, 0.212056, 0.212056, 0.214624
0.732643, 1.96429, 2.31663, 0.265514, 1.99105, -0.352341, 0.265514, 0.265522, 0.265526, 0.265544, 0.265978, 0.26658, 0.310962, 0.338823, 1.86766, 0.278374, 0.266415, 0.539282, 0.265586, 0.28532, 0.265537, 0.265592, 0.272644, 0.266334, 0.265514, 0.275468, 0.265514, 0.265514, 0.268734
0.740494, 0.0357104, 3.02368, 0.327908, 1.42678, -2.98797, 0.327908, 0.327918, 0.327924, 0.327946, 0.328482, 0.329226, 0.384087, 0.418527, 2.46754, 0.343805, 0.329022, 0.666319, 0.327993, 0.352378, 0.327936, 0.328009, 0.337225, 0.328916, 0.327909, 0.340881, 0.327908, 0.327908, 0.331892
0.748345, 0, 3.89233, 0.399527, 1.41421, -3.89233, 0.399527, 0.399538, 0.399545, 0.399572, 0.400227, 0.401134, 0.468043, 0.510047, 3.21237, 0.418913, 0.400885, 0.812257, 0.399625, 0.429349, 0.399561, 0.399656, 0.411607, 0.40075, 0.399527, 0.416336, 0.399527, 0.399527, 0.40439
0.756197, 4.82819, 4.94133, 0.480367, 2.61308, -0.113132, 0.480367, 0.480381, 0.480389, 0.480422, 0.48121, 0.482302, 0.562836, 0.613393, 4.12047, 0.503701, 0.482002, 0.977145, 0.480481, 0.51623, 0.480409, 0.480532, 0.495936, 0.481834, 0.480368, 0.502034, 0.480367, 0.480367, 0.486229
0.764048, 2.17181, 6.18599, 0.570102, 2.0425, -4.01419, 0.570102, 0.570119, 0.570129, 0.570167, 0.571104, 0.572401, 0.668092, 0.728165, 5.20714, 0.597826, 0.572046, 1.16037, 0.570234, 0.612666, 0.570153, 0.570312, 0.590094, 0.571841, 0.570103, 0.597894, 0.570102, 0.570102, 0.57708
0.771899, 1.95223, 7.63623, 0.668052, 1.98802, -5.684, 0.668052, 0.668071, 0.668083, 0.668128, 0.669226, 0.670749, 0.783024, 0.853508, 6.48271, 0.700579, 0.670332, 1.36063, 0.668201, 0.717917, 0.668112, 0.668316, 0.693694, 0.670084, 0.668052, 0.703536, 0.668052, 0.668052, 0.676258
0.779751, 0.997592, 9.29461, 0.773183, 1.73136, -8.29702, 0.773183, 0.773206, 0.773219, 0.773272, 0.774545, 0.776309, 0.906435, 0.988126, 7.95055, 0.810879, 0.775826, 1.57587, 0.773352, 0.830868, 0.773255, 0.773516, 0.806138, 0.775527, 0.773184, 0.818284, 0.773183, 0.773183, 0.782725
0.787602, 7.8398, 11.1545, 0.884131, 3.13685, -3.31466, 0.884131, 0.884157, 0.884173, 0.884233, 0.885691, 0.887712, 1.03674, 1.13029, 9.60505, 0.927299, 0.887158, 1.80341, 0.88432, 0.950036, 0.884216, 0.884547, 0.926706, 0.886798, 0.884133, 0.941191, 0.884131, 0.884131, 0.895106
0.795453, 8.82536, 13.1985, 0.999249, 3.29019, -4.37314, 0.999249, 0.999278, 0.999296, 0.999364, 1.00101, 1.0033, 1.17201, 1.27793, 11.4301, 1.04811, 1.00268, 2.03995, 0.999458, 1.07363, 0.999349, 0.999767, 1.05471, 1.00224, 0.999251, 1.07108, 0.999249, 0.999249, 1.01174
0.803305, 7.21276, 15.3978, 1.11667, 3.03525, -8.18504, 1.11667, 1.1167, 1.11672, 1.1168, 1.11864, 1.12121, 1.31009, 1.42866, 13.3977, 1.17137, 1.1205, 2.28179, 1.1169, 1.19962, 1.11679, 1.11731, 1.18969, 1.11998, 1.11667, 1.20662, 1.11667, 1.11667, 1.13076
0.811156, 7.81334, 17.712, 1.23439, 3.13262, -9.89861, 1.23439, 1.23443, 1.23445, 1.23454, 1.23658, 1.23942, 1.44863, 1.57997, 15.468, 1.29497, 1.23864, 2.52491, 1.23464, 1.32584, 1.23453, 1.23519, 1.33175, 1.238, 1.2344, 1.34636, 1.23439, 1.23439, 1.25016
0.819007, 16.6121, 20.0898, 1.35039, 4.31417, -3.47775, 1.35039, 1.35043, 1.35045, 1.35054, 1.35279, 1.3559, 1.58526, 1.72925, 17.5897, 1.41679, 1.35505, 2.76524, 1.35066, 1.45004, 1.35055, 1.35137, 1.48183, 1.35427, 1.35039, 1.48884, 1.35039, 1.35039, 1.36789
0.826859, 20.5186, 22.4719, 1.46268, 4.74538, -1.95326, 1.46268, 1.46273, 1.46275, 1.46285, 1.46529, 1.46867, 1.71769, 1.87403, 19.7014, 1.53477, 1.46774, 2.99882, 1.46297, 1.57008, 1.46288, 1.46389, 1.64219, 1.46679, 1.46269, 1.63261, 1.46268, 1.46268, 1.48201
0.83471, 23.4906, 24.793, 1.56946, 5.04882, -1.30244, 1.56946, 1.56951, 1.56954, 1.56965, 1.57227, 1.5759, 1.8438, 2.01197, 21.7348, 1.647, 1.57491, 3.22198, 1.56977, 1.68394, 1.5697, 1.57095, 1.81687, 1.57375, 1.56947, 1.77632, 1.56946, 1.56946, 1.59071
0.842561, 12.9736, 26.9871, 1.66916, 3.86957, -14.0135, 1.66916, 1.66921, 1.66924, 1.66935, 1.67215, 1.67602, 1.96173, 2.14109, 23.618, 1.75183, 1.67496, 3.43155, 1.66948, 1.78988, 1.66944, 1.67099, 2.01224, 1.67357, 1.66916, 1.91872, 1.66916, 1.66916, 1.69246
0.850413, 24.6858, 28.9913, 1.7605, 5.16583, -4.30554, 1.7605, 1.76055, 1.76058, 1.7607, 1.76366, 1.76776, 2.07001, 2.25975, 25.2797, 1.84793, 1.76663, 3.62494, 1.76083, 1.88648, 1.76084, 1.76274, 2.23748, 1.76497, 1.7605, 2.05865, 1.7605, 1.7605, 1.78604
0.858264, 20.3354, 30.7519, 1.84255, 4.72604, -10.4165, 1.84255, 1.84261, 1.84264, 1.84277, 1.84587, 1.85018, 2.16754, 2.36678, 26.6542, 1.93433, 1.849, 3.80024, 1.8429, 1.97267, 1.84297, 1.84531, 2.50519, 1.84703, 1.84256, 2.19508, 1.84255, 1.84255, 1.87061
0.866115, 26.2088, 32.2284, 1.91477, 5.3112, -6.01962, 1.91477, 1.91482, 1.91486, 1.91499, 1.91823, 1.92272, 2.25367, 2.46144, 27.6853, 2.01044, 1.92149, 3.95628, 1.91512, 2.04779, 1.91528, 1.91813, 2.83172, 1.91918, 1.91477, 2.327, 1.91477, 1.91477, 1.94572
0.873967, 17.8221, 33.3985, 1.97693, 4.4522, -15.5764, 1.97693, 1.97699, 1.97702, 1.97716, 1.98052, 1.98517, 2.32815, 2.54346, 28.3314, 2.07604, 1.98389, 4.09259, 1.97729, 2.11157, 1.97756, 1.98103, 3.23747, 1.98123, 1.97693, 2.45343, 1.97693, 1.97693, 2.01133
0.881818, 24.0597, 34.2608, 2.02917, 5.10487, -10.2011, 2.02917, 2.02923, 2.02926, 2.02941, 2.03286, 2.03766, 2.39109, 2.61297, 28.5674, 2.13126, 2.03634, 4.20934, 2.02953, 2.16409, 2.02995, 2.03415, 3.74687, 2.03329, 2.02917, 2.57334, 2.02917, 2.02917, 2.06774
0.889669, 20.8129, 34.8365, 2.07188, 4.77629, -14.0235, 2.07188, 2.07195, 2.07198, 2.07213, 2.07568, 2.08059, 2.44298, 2.67048, 28.3877, 2.17652, 2.07924, 4.30731, 2.07224, 2.20577, 2.07285, 2.07791, 4.38797, 2.07579, 2.07189, 2.68563, 2.07188, 2.07188, 2.11562
0.897521, 32.544, 35.1687, 2.10572, 5.87741, -2.62465, 2.10572, 2.10578, 2.10582, 2.10597, 2.10959, 2.1146, 2.48454, 2.71677, 27.8059, 2.21249, 2.11323, 4.38767, 2.10607, 2.23729, 2.10691, 2.11295, 5.19161, 2.10937, 2.10572, 2.78908, 2.10572, 2.10572, 2.15592
0.905372, 34.5202, 35.3204, 2.13147, 6.0432, -0.800194, 2.13147, 2.13154, 2.13157, 2.13173, 2.13541, 2.14051, 2.5167, 2.75286, 26.854, 2.24, 2.13911, 4.452, 2.13182, 2.25952, 2.13294, 2.14009, 6.19, 2.13484, 2.13147, 2.88243, 2.13147, 2.13147, 2.18984
0.913223, 27.7722, 35.37, 2.15005, 5.45639, -7.59785, 2.15005, 2.15012, 2.15016, 2.15031, 2.15404, 2.15921, 2.5405, 2.77986, 25.5801, 2.26, 2.1578, 4.50203, 2.1504, 2.27349, 2.15185, 2.16024, 7.41465, 2.15313, 2.15006, 2.96433, 2.15005, 2.15005, 2.21875
0.921075, 43.225, 35.4052, 2.16242, 6.72496, 7.81984, 2.16242, 2.16249, 2.16253, 2.16268, 2.16645, 2.17168, 2.55706, 2.79899, 24.0448, 2.27349, 2.17025, 4.53964, 2.16276, 2.28029, 2.16461, 2.17435, 8.89387, 2.16519, 2.16242, 3.03345, 2.16242, 2.16242, 2.24416
0.928926, 28.818, 35.5156, 2.16952, 5.55139, -6.6976, 2.16952, 2.16959, 2.16963, 2.16979, 2.17359, 2.17886, 2.56747, 2.81143, 22.3169, 2.28147, 2.17742, 4.56667, 2.16985, 2.28104, 2.17217, 2.18335, 10.6496, 2.172, 2.16953, 3.08856, 2.16952, 2.16952, 2.26763
0.936777, 27.3856, 35.7849, 2.17228, 5.42084, -8.39938, 2.17228, 2.17234, 2.17238, 2.17254, 2.17637, 2.18167, 2.57279, 2.81833, 20.4686, 2.2849, 2.18022, 4.5849, 2.1726, 2.27685, 2.17547, 2.18813, 12.6939, 2.17447, 2.17228, 3.12865, 2.17228, 2.17228, 2.29078
0.944629, 28.6589, 36.2834, 2.17151, 5.53705, -7.62446, 2.17151, 2.17158, 2.17162, 2.17178, 2.17562, 2.18095, 2.57399, 2.82073, 18.5712, 2.28463, 2.17949, 4.59597, 2.17182, 2.26876, 2.17533, 2.18948, 15.026, 2.17343, 2.17151, 3.15299, 2.17151, 2.17151, 2.31518
0.95248, 33.9543, 37.0601, 2.16796, 5.99619, -3.1058, 2.16796, 2.16803, 2.16807, 2.16823, 2.17209, 2.17744, 2.57192, 2.81957, 16.6909, 2.28145, 2.17598, 4.60132, 2.16827, 2.25775, 2.17253, 2.18809, 17.6285, 2.16963, 2.16797, 3.16126, 2.16796, 2.16796, 2.34232
0.960331, 36.0033, 38.1378, 2.16228, 6.16469, -2.13445, 2.16228, 2.16235, 2.16239, 2.16255, 2.16642, 2.17178, 2.56733, 2.81565, 14.8856, 2.27603, 2.17031, 4.60222, 2.16258, 2.24468, 2.1677, 2.18453, 20.4658, 2.16372, 2.16228, 3.15361, 2.16228, 2.16228, 2.37357
0.968183, 40.7971, 39.5094, 2.15498, 6.54195, 1.28766, 2.15498, 2.15505, 2.15509, 2.15525, 2.15913, 2.16451, 2.56083, 2.80964, 13.2023, 2.26891, 2.16303, 4.59971, 2.15527, 2.23035, 2.16142, 2.17928, 23.4823, 2.15622, 2.15499, 3.1307, 2.15498, 2.15498, 2.41012
0.976034, 36.0621, 41.1366, 2.14651, 6.16945, -5.0745, 2.14651, 2.14657, 2.14662, 2.14678, 2.15066, 2.15604, 2.55293, 2.80208, 11.6761, 2.26056, 2.15457, 4.59464, 2.1468, 2.21544, 2.15415, 2.17268, 26.603, 2.14757, 2.14651, 3.09366, 2.14651, 2.14651, 2.45286
0.983885, 30.7285, 42.9518, 2.13718, 5.72089, -12.2233, 2.13718, 2.13725, 2.13729, 2.13745, 2.14134, 2.14673, 2.544, 2.79341, 10.3297, 2.25131, 2.14525, 4.5877, 2.13747, 2.20058, 2.14629, 2.16501, 29.7356, 2.13809, 2.13718, 3.04413, 2.13718, 2.13718, 2.50242
0.991737, 41.7965, 44.8621, 2.12725, 6.61789, -3.06569, 2.12725, 2.12732, 2.12736, 2.12752, 2.13141, 2.13681, 2.53436, 2.78393, 9.17389, 2.24143, 2.13533, 4.57939, 2.12755, 2.1863, 2.1382, 2.15644, 32.7743, 2.12803, 2.12726, 2.98409, 2.12725, 2.12725, 2.55901
0.999588, 41.4553, 46.7564, 2.11691, 6.59206, -5.30111, 2.1169, 2.11697, 2.11702, 2.11718, 2.12107, 2.12646, 2.5242, 2.77389, 8.2089, 2.23111, 2.12498, 4.57009, 2.11722, 2.17311, 2.13022, 2.14711, 35.6054, 2.11757, 2.11691, 2.91582, 2.11691, 2.11691, 2.6224
1.00744, 55.6358, 48.5131, 2.10626, 7.59182, 7.12268, 2.10625, 2.10633, 2.10637, 2.10653, 2.11042, 2.11582, 2.51368, 2.76345, 7.42613, 2.22048, 2.11434, 4.56005, 2.10659, 2.1615, 2.12272, 2.13709, 38.1138, 2.10682, 2.10626, 2.84177, 2.10626, 2.10626, 2.69188
1.01529, 64.215, 50.0105, 2.09538, 8.13726, 14.2045, 2.09537, 2.09545, 2.09549, 2.09565, 2.09954, 2.10494, 2.50289, 2.75271, 6.80995, 2.2096, 2.10346, 4.54944, 2.09575, 2.15196, 2.11617, 2.12644, 40.1913, 2.09586, 2.09538, 2.76439, 2.09538, 2.09538, 2.76625
1.02314, 43.2687, 51.1355, 2.0843, 6.7282, -7.86685, 2.08429, 2.08437, 2.08441, 2.08457, 2.08846, 2.09386, 2.49186, 2.74172, 6.33996, 2.19853, 2.09238, 4.53835, 2.08471, 2.14499, 2.11116, 2.11517, 41.7439, 2.08471, 2.0843, 2.68601, 2.0843, 2.0843, 2.84378
1.03099, 51.6885, 51.7935, 2.07303, 7.32725, -0.104919, 2.07303, 2.0731, 2.07314, 2.0733, 2.0772, 2.0826, 2.48063, 2.73051, 5.99277, 2.18726, 2.08112, 4.52679, 2.07351, 2.14115, 2.10853, 2.10331, 42.6987, 2.07339, 2.07304, 2.60879, 2.07303, 2.07303, 2.9223
1.03884, 51.4562, 51.9151, 2.06156, 7.31138, -0.458862, 2.06155, 2.06163, 2.06167, 2.06183, 2.06572, 2.07112, 2.46918, 2.71907, 5.74384, 2.17578, 2.06964, 4.51473, 2.06211, 2.14106, 2.10941, 2.09088, 43.0098, 2.06186, 2.06156, 2.53453, 2.06156, 2.06156, 2.99924
1.0467, 63.2864, 51.4619, 2.04984, 8.08, 11.8245, 2.04983, 2.04991, 2.04995, 2.05011, 2.05401, 2.05941, 2.45748, 2.70738, 5.56902, 2.16406, 2.05793, 4.50209, 2.0505, 2.14541, 2.11541, 2.07787, 42.662, 2.05011, 2.04984, 2.4647, 2.04984, 2.04984, 3.07177
1.05455, 56.6653, 50.4289, 2.03784, 7.65933, 6.23644, 2.03782, 2.03791, 2.03795, 2.03811, 2.04201, 2.04741, 2.44548, 2.69539, 5.44569, 2.15206, 2.04593, 4.48877, 2.03863, 2.15497, 2.12866, 2.06431, 41.6714, 2.03807, 2.03784, 2.40037, 2.03784, 2.03784, 3.13695
1.0624, 52.7524, 48.8442, 2.0255, 7.39949, 3.90821, 2.02548, 2.02557, 2.02561, 2.02577, 2.02967, 2.03507, 2.43315, 2.68306, 5.35372, 2.13972, 2.03359, 4.47461, 2.02646, 2.1706, 2.15201, 2.05019, 40.0848, 2.0257, 2.02551, 2.34218, 2.0255, 2.0255, 3.19183
1.07025, 52.0839, 46.7667, 2.01277, 7.35418, 5.3172, 2.01274, 2.01284, 2.01288, 2.01304, 2.01693, 2.02233, 2.42042, 2.67033, 5.27604, 2.12698, 2.02085, 4.45943, 2.01395, 2.19325, 2.18911, 2.03554, 37.9755, 2.01294, 2.01277, 2.29042, 2.01277, 2.01277, 3.23374
1.0781, 50.9391, 44.2804, 1.99957, 7.27593, 6.65868, 1.99953, 1.99964, 1.99968, 1.99984, 2.00373, 2.00913, 2.40722, 2.65713, 5.19903, 2.11378, 2.00765, 4.44304, 2.00103, 2.22392, 2.24458, 2.02035, 35.4378, 1.99972, 1.99957, 2.24506, 1.99957, 1.99957, 3.26035
1.08595, 40.8197, 41.4884, 1.98584, 6.54368, -0.668644, 1.98579, 1.98591, 1.98595, 1.98611, 1.99, 1.9954, 2.39349, 2.6434, 5.11257, 2.10004, 1.99392, 4.42519, 1.98765, 2.26366, 2.32403, 2.0046, 32.5799, 1.98596, 1.98584, 2.20576, 1.98584, 1.98584, 3.2699
1.0938, 34.108, 38.5047, 1.97149, 6.009, -4.39667, 1.97143, 1.97156, 1.9716, 1.97177, 1.97566, 1.98106, 2.37915, 2.62906, 5.00999, 2.0857, 1.97958, 4.40567, 1.97375, 2.31356, 2.43408, 1.98828, 29.5163, 1.9716, 1.9715, 2.17199, 1.97149, 1.97149, 3.26128
1.10166, 44.0701, 35.4469, 1.95647, 6.7875, 8.62321, 1.95638, 1.95653, 1.95658, 1.95674, 1.96063, 1.96603, 2.36412, 2.61403, 4.88773, 2.07067, 1.96455, 4.38422, 1.95928, 2.37471, 2.58229, 1.97134, 26.3601, 1.95656, 1.95647, 2.14304, 1.95647, 1.95647, 3.23412
1.10951, 30.6148, 32.4287, 1.94066, 5.71094, -1.81388, 1.94056, 1.94073, 1.94077, 1.94093, 1.94483, 1.95023, 2.34832, 2.59823, 4.745, 2.05487, 1.94875, 4.36061, 1.9442, 2.44816, 2.77693, 1.95375, 23.2166, 1.94075, 1.94067, 2.11814, 1.94066, 1.94066, 3.1888
1.11736, 36.5143, 29.5534, 1.92401, 6.20599, 6.96081, 1.92388, 1.92407, 1.92412, 1.92428, 1.92817, 1.93357, 2.33166, 2.58157, 4.58321, 2.03821, 1.93209, 4.33463, 1.92843, 2.5349, 3.02662, 1.93544, 20.1776, 1.92408, 1.92401, 2.09646, 1.92401, 1.92401, 3.12645
1.12521, 30.9688, 26.9097, 1.9064, 5.74185, 4.05906, 1.90624, 1.90647, 1.90651, 1.90667, 1.91057, 1.91596, 2.31406, 2.56397, 4.40551, 2.0206, 1.91448, 4.30611, 1.91194, 2.63588, 3.3398, 1.91632, 17.3176, 1.90646, 1.9064, 2.07714, 1.9064, 1.9064, 3.04882
1.13306, 29.6033, 24.5676, 1.88776, 5.62168, 5.03572, 1.88755, 1.88783, 1.88787, 1.88803, 1.89192, 1.89732, 2.29541, 2.54532, 4.21612, 2.00196, 1.89584, 4.27495, 1.89467, 2.75185, 3.72405, 1.89633, 14.6923, 1.88781, 1.88776, 2.05941, 1.88776, 1.88776, 2.9582
1.14091, 25.334, 22.577, 1.86798, 5.2282, 2.75705, 1.86773, 1.86805, 1.86809, 1.86825, 1.87215, 1.87754, 2.27564, 2.52555, 4.01987, 1.98218, 1.87606, 4.24113, 1.8766, 2.88352, 4.18528, 1.87535, 12.3376, 1.86802, 1.86798, 2.04249, 1.86798, 1.86798, 2.85722
1.14876, 27.2955, 20.9675, 1.84698, 5.41253, 6.32792, 1.84667, 1.84705, 1.84709, 1.84725, 1.85114, 1.85654, 2.25463, 2.50455, 3.82168, 1.96118, 1.85506, 4.20476, 1.85767, 3.03143, 4.7268, 1.85329, 10.2716, 1.84702, 1.84698, 2.02572, 1.84698, 1.84698, 2.74872
1.15661, 12.6373, 19.7492, 1.82466, 3.82587, -7.11189, 1.82427, 1.82473, 1.82477, 1.82493, 1.82882, 1.83422, 2.23232, 2.48223, 3.62618, 1.93886, 1.83274, 4.16609, 1.83786, 3.19603, 5.34838, 1.83006, 8.4961, 1.82469, 1.82466, 2.00846, 1.82466, 1.82466, 2.63555
