   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_227.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.20818, 97.4873, 117.611, 34.5128, 9.97433, -20.1234, 0, 34.5128, 34.513, 34.5128, 34.8242, 34.518, 34.5137, 36.0471, 39.1069, 99.9801, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 45.0604, 34.5128, 35.1496, 34.5129
3.21605, 126.274, 129.349, 34.6041, 11.3258, -3.07457, 0, 34.6041, 34.6043, 34.6041, 34.9155, 34.6093, 34.605, 36.09, 39.3091, 112.263, 34.6041, 34.6041, 34.6041, 34.6041, 34.6041, 34.6041, 34.6041, 34.6041, 34.6041, 34.6041, 34.6041, 44.5297, 34.6041, 35.2553, 34.6041
3.22392, 134.39, 142.157, 34.7185, 11.6786, -7.7673, 0, 34.7185, 34.7186, 34.7185, 35.0299, 34.7237, 34.7194, 36.1409, 39.5356, 125.606, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 44.0555, 34.7185, 35.3755, 34.7185
3.23179, 163.313, 155.82, 34.8548, 12.8574, 7.49274, 0, 34.8548, 34.8549, 34.8548, 35.1662, 34.86, 34.8557, 36.2008, 39.7853, 139.795, 34.8548, 34.8548, 34.8548, 34.8548, 34.8548, 34.8548, 34.8548, 34.8548, 34.8548, 34.8548, 34.8548, 43.6316, 34.8548, 35.509, 34.8548
3.23966, 170.061, 170.057, 35.0115, 13.1172, 0.00402832, 0, 35.0116, 35.0117, 35.0116, 35.323, 35.0168, 35.0125, 36.271, 40.0566, 154.549, 35.0115, 35.0115, 35.0115, 35.0115, 35.0115, 35.0115, 35.0115, 35.0115, 35.0115, 35.0115, 35.0116, 43.2541, 35.0115, 35.6547, 35.0116
3.24752, 173.689, 184.521, 35.1869, 13.2548, -10.8314, 0, 35.1869, 35.187, 35.1869, 35.4983, 35.1921, 35.1878, 36.3522, 40.3477, 169.52, 35.1869, 35.1869, 35.1869, 35.1869, 35.1869, 35.1869, 35.1869, 35.1869, 35.1869, 35.1869, 35.1869, 42.9198, 35.1869, 35.8112, 35.1869
3.25539, 216.923, 198.818, 35.3785, 14.796, 18.1046, 0, 35.3786, 35.3787, 35.3786, 35.69, 35.3837, 35.3795, 36.4453, 40.6562, 184.309, 35.3785, 35.3785, 35.3785, 35.3785, 35.3785, 35.3785, 35.3785, 35.3785, 35.3785, 35.3785, 35.3785, 42.6266, 35.3785, 35.9774, 35.3785
3.26326, 214.578, 212.517, 35.5842, 14.7166, 2.06009, 0, 35.5842, 35.5843, 35.5842, 35.8956, 35.5894, 35.5851, 36.5506, 40.9799, 198.481, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 35.5842, 42.3728, 35.5842, 36.1522, 35.5842
3.27113, 224.485, 225.172, 35.8012, 15.0494, -0.687012, 0, 35.8012, 35.8013, 35.8012, 36.1126, 35.8064, 35.8021, 36.668, 41.316, 211.583, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 42.1567, 35.8012, 36.3347, 35.8012
3.27899, 228.927, 236.342, 36.0268, 15.1963, -7.41574, 0, 36.0268, 36.027, 36.0268, 36.3382, 36.032, 36.0277, 36.7972, 41.6619, 223.172, 36.0268, 36.0268, 36.0268, 36.0268, 36.0268, 36.0268, 36.0268, 36.0268, 36.0268, 36.0268, 36.0268, 41.9766, 36.0268, 36.524, 36.0268
3.28686, 233.253, 245.622, 36.2585, 15.338, -12.3696, 0, 36.2585, 36.2586, 36.2585, 36.5699, 36.2637, 36.2594, 36.9374, 42.0149, 232.837, 36.2585, 36.2585, 36.2585, 36.2585, 36.2585, 36.2585, 36.2585, 36.2585, 36.2585, 36.2585, 36.2585, 41.8303, 36.2585, 36.7195, 36.2585
3.29473, 252.912, 252.663, 36.4935, 15.966, 0.249878, 0, 36.4935, 36.4936, 36.4935, 36.8049, 36.4987, 36.4944, 37.0873, 42.3724, 240.223, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 36.4935, 41.7154, 36.4935, 36.9205, 36.4935
3.3026, 256.852, 257.191, 36.7293, 16.0889, -0.339355, 0, 36.7293, 36.7295, 36.7293, 37.0407, 36.7345, 36.7302, 37.2456, 42.7319, 245.057, 36.7293, 36.7293, 36.7293, 36.7293, 36.7293, 36.7293, 36.7293, 36.7293, 36.7293, 36.7293, 36.7293, 41.6294, 36.7293, 37.1269, 36.7293
3.31047, 246.174, 259.033, 36.9637, 15.7535, -12.8594, 0, 36.9637, 36.9638, 36.9637, 37.2751, 36.9689, 36.9646, 37.4104, 43.0912, 247.161, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 41.5691, 36.9637, 37.3383, 36.9637
3.31833, 253.702, 258.119, 37.1945, 15.9907, -4.4166, 0, 37.1945, 37.1946, 37.1945, 37.5059, 37.1997, 37.1954, 37.58, 43.4482, 246.464, 37.1945, 37.1945, 37.1945, 37.1945, 37.1945, 37.1945, 37.1945, 37.1945, 37.1945, 37.1945, 37.1945, 41.5314, 37.1945, 37.5548, 37.1945
3.3262, 252.7, 254.491, 37.4199, 15.9593, -1.79147, 0, 37.4199, 37.42, 37.4199, 37.7313, 37.4251, 37.4208, 37.7525, 43.8017, 243.009, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 41.5129, 37.4199, 37.7767, 37.4199
3.33407, 250.704, 248.302, 37.6385, 15.8967, 2.40221, 0, 37.6385, 37.6386, 37.6385, 37.9499, 37.6437, 37.6394, 37.9261, 44.1506, 236.947, 37.6385, 37.6385, 37.6385, 37.6385, 37.6385, 37.6385, 37.6385, 37.6385, 37.6385, 37.6385, 37.6385, 41.5102, 37.6385, 38.0044, 37.6385
3.34194, 269.896, 239.8, 37.8491, 16.4893, 30.0967, 0, 37.8491, 37.8493, 37.8491, 38.1605, 37.8543, 37.85, 38.0991, 44.4949, 228.526, 37.8491, 37.8491, 37.8491, 37.8491, 37.8491, 37.8491, 37.8491, 37.8491, 37.8491, 37.8491, 37.8491, 41.5203, 37.8491, 38.2384, 37.8491
3.3498, 225.976, 229.317, 38.0511, 15.0989, -3.34132, 0, 38.0511, 38.0512, 38.0511, 38.3625, 38.0563, 38.052, 38.2701, 44.8356, 218.079, 38.0511, 38.0511, 38.0511, 38.0511, 38.0511, 38.0511, 38.0511, 38.0511, 38.0511, 38.0511, 38.0511, 41.54, 38.0511, 38.4797, 38.0511
3.35767, 222.191, 217.25, 38.2441, 14.973, 4.94168, 0, 38.2441, 38.2442, 38.2441, 38.5555, 38.2493, 38.245, 38.4381, 45.1754, 205.999, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 41.5667, 38.2441, 38.7289, 38.2441
3.36554, 181.315, 204.031, 38.4283, 13.5394, -22.7163, 0, 38.4283, 38.4285, 38.4283, 38.7397, 38.4335, 38.4293, 38.6026, 45.5192, 192.719, 38.4283, 38.4283, 38.4283, 38.4283, 38.4283, 38.4283, 38.4283, 38.4283, 38.4283, 38.4283, 38.4283, 41.5982, 38.4283, 38.9872, 38.4283
3.37341, 179.993, 190.114, 38.6042, 13.4905, -10.1211, 0, 38.6042, 38.6043, 38.6042, 38.9156, 38.6094, 38.6052, 38.7632, 45.8755, 178.686, 38.6042, 38.6042, 38.6042, 38.6042, 38.6042, 38.6042, 38.6042, 38.6042, 38.6042, 38.6042, 38.6042, 41.6328, 38.6042, 39.2554, 38.6042
3.38127, 191.766, 175.945, 38.7727, 13.92, 15.8208, 0, 38.7727, 38.7728, 38.7727, 39.0841, 38.7779, 38.7737, 38.9202, 46.2579, 164.336, 38.7727, 38.7727, 38.7727, 38.7727, 38.7727, 38.7727, 38.7727, 38.7727, 38.7727, 38.7727, 38.7727, 41.6692, 38.7727, 39.534, 38.7727
3.38914, 163.002, 161.948, 38.9351, 12.8453, 1.05321, 0, 38.9351, 38.9352, 38.9351, 39.2465, 38.9403, 38.9361, 39.0743, 46.6874, 150.079, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 38.9351, 41.7068, 38.9351, 39.8235, 38.9351
3.39701, 157.846, 148.514, 39.0929, 12.643, 9.33228, 0, 39.0929, 39.093, 39.0929, 39.4043, 39.0981, 39.0939, 39.2263, 47.1968, 136.275, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 41.7454, 39.0929, 40.1237, 39.0929
3.40488, 136.536, 135.99, 39.2478, 11.7702, 0.54628, 0, 39.2478, 39.248, 39.2478, 39.5592, 39.253, 39.2489, 39.3776, 47.8346, 123.232, 39.2478, 39.2478, 39.2478, 39.2478, 39.2478, 39.2478, 39.2478, 39.2478, 39.2478, 39.2478, 39.2478, 41.7853, 39.2478, 40.4339, 39.2478
3.41275, 129.025, 124.685, 39.4018, 11.4466, 4.34014, 0, 39.4018, 39.402, 39.4018, 39.7132, 39.407, 39.403, 39.5296, 48.6737, 111.191, 39.4018, 39.4018, 39.4018, 39.4018, 39.4018, 39.4018, 39.4018, 39.4018, 39.4018, 39.4018, 39.4018, 41.8272, 39.4018, 40.7527, 39.4018
3.42061, 110.21, 114.873, 39.5568, 10.5929, -4.66305, 0, 39.5568, 39.557, 39.5568, 39.8682, 39.562, 39.5581, 39.684, 49.82, 100.327, 39.5568, 39.5568, 39.5568, 39.5568, 39.5568, 39.5568, 39.5568, 39.5568, 39.5568, 39.5568, 39.5568, 41.872, 39.5568, 41.0782, 39.5568
3.42848, 94.2504, 106.812, 39.7147, 9.81073, -12.5616, 0, 39.7147, 39.7148, 39.7147, 40.0261, 39.7199, 39.7161, 39.8423, 51.4265, 90.755, 39.7147, 39.7147, 39.7147, 39.7147, 39.7147, 39.7147, 39.7147, 39.7147, 39.7147, 39.7147, 39.7147, 41.921, 39.7147, 41.4075, 39.7147
3.43635, 117.332, 100.766, 39.8772, 10.9239, 16.5655, 0, 39.8773, 39.8774, 39.8773, 40.1887, 39.8825, 39.8789, 40.0062, 53.7098, 82.528, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8772, 39.8773, 41.9755, 39.8772, 41.7375, 39.8772
3.44422, 96.2176, 97.0362, 40.0461, 9.91048, -0.818565, 0, 40.0461, 40.0462, 40.0461, 40.3575, 40.0513, 40.0479, 40.177, 56.9719, 75.6518, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 42.0367, 40.0461, 42.0642, 40.0461
3.45208, 99.4566, 95.991, 40.2225, 10.0726, 3.46557, 0, 40.2225, 40.2226, 40.2225, 40.5339, 40.2277, 40.2246, 40.356, 61.627, 70.089, 40.2225, 40.2225, 40.2225, 40.2225, 40.2225, 40.2225, 40.2225, 40.2225, 40.2225, 40.2225, 40.2225, 42.106, 40.2225, 42.3837, 40.2225
3.45995, 95.4816, 98.1133, 40.4075, 9.87328, -2.63165, 0, 40.4075, 40.4076, 40.4075, 40.7189, 40.4127, 40.41, 40.5441, 68.2319, 65.7713, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 42.1845, 40.4075, 42.6919, 40.4075
3.46782, 105.88, 104.041, 40.6019, 10.3865, 1.83938, 0, 40.6019, 40.602, 40.6019, 40.9133, 40.6071, 40.6049, 40.742, 77.5224, 62.6062, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 42.273, 40.6019, 42.985, 40.6019
3.47569, 124.778, 114.614, 40.806, 11.2596, 10.1643, 0, 40.806, 40.8061, 40.806, 41.1174, 40.8112, 40.8097, 40.9499, 90.4498, 60.4854, 40.806, 40.806, 40.806, 40.806, 40.806, 40.806, 40.806, 40.806, 40.806, 40.806, 40.806, 42.3724, 40.806, 43.2595, 40.806
3.48356, 137.786, 130.92, 41.0199, 11.8231, 6.8669, 0, 41.02, 41.0201, 41.0199, 41.3314, 41.0251, 41.0245, 41.168, 108.224, 59.2902, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 42.483, 41.0199, 43.513, 41.0199
3.49142, 176.619, 154.333, 41.2435, 13.3648, 22.2859, 0, 41.2435, 41.2437, 41.2435, 41.5549, 41.2487, 41.249, 41.396, 132.342, 58.8976, 41.2435, 41.2435, 41.2435, 41.2435, 41.2435, 41.2435, 41.2435, 41.2435, 41.2435, 41.2435, 41.2435, 42.6051, 41.2435, 43.7435, 41.2435
3.49929, 216.671, 186.549, 41.4763, 14.7875, 30.1222, 0, 41.4763, 41.4764, 41.4763, 41.7877, 41.4815, 41.4831, 41.6334, 164.625, 59.1824, 41.4763, 41.4763, 41.4763, 41.4763, 41.4763, 41.4763, 41.4763, 41.4763, 41.4763, 41.4763, 41.4763, 42.7387, 41.4763, 43.9506, 41.4763
3.50716, 245.74, 229.596, 41.7175, 15.7398, 16.1445, 0, 41.7175, 41.7177, 41.7175, 42.0289, 41.7227, 41.7258, 41.8796, 207.223, 60.02, 41.7175, 41.7175, 41.7175, 41.7175, 41.7175, 41.7175, 41.7175, 41.7175, 41.7175, 41.7175, 41.7175, 42.8835, 41.7175, 44.1344, 41.7175
3.51503, 308.236, 285.842, 41.9665, 17.6135, 22.3944, 0, 41.9665, 41.9666, 41.9665, 42.2779, 41.9717, 41.9767, 42.1337, 262.623, 61.2884, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 41.9665, 43.0392, 41.9665, 44.2966, 41.9665
3.52289, 397.383, 357.946, 42.2223, 19.9846, 39.4378, 0, 42.2223, 42.2224, 42.2223, 42.5337, 42.2275, 42.2347, 42.3948, 333.597, 62.8688, 42.2223, 42.2223, 42.2223, 42.2223, 42.2223, 42.2223, 42.2223, 42.2223, 42.2223, 42.2223, 42.2223, 43.2053, 42.2223, 44.4396, 42.2223
3.53076, 463.801, 448.808, 42.484, 21.5824, 14.9927, 0, 42.4841, 42.4842, 42.484, 42.7955, 42.4892, 42.4991, 42.6621, 423.155, 64.6471, 42.484, 42.484, 42.484, 42.484, 42.484, 42.484, 42.484, 42.484, 42.484, 42.484, 42.484, 43.3812, 42.484, 44.5667, 42.484
3.53863, 568.034, 561.444, 42.7508, 23.8754, 6.59021, 0, 42.7508, 42.7509, 42.7508, 43.0622, 42.756, 42.7689, 42.9345, 534.415, 66.5144, 42.7508, 42.7508, 42.7508, 42.7508, 42.7508, 42.7508, 42.7508, 42.7508, 42.7508, 42.7508, 42.7508, 43.5663, 42.7508, 44.6816, 42.7508
3.5465, 754.268, 698.869, 43.0216, 27.5003, 55.3987, 0, 43.0217, 43.0218, 43.0217, 43.3331, 43.0268, 43.0433, 43.2112, 670.488, 68.3695, 43.0216, 43.0216, 43.0216, 43.0216, 43.0216, 43.0216, 43.0216, 43.0216, 43.0216, 43.0216, 43.0216, 43.7599, 43.0216, 44.7886, 43.0216
3.55436, 907.868, 863.864, 43.2959, 30.164, 44.0044, 0, 43.296, 43.2961, 43.2959, 43.6074, 43.3011, 43.3217, 43.4916, 834.24, 70.1194, 43.2959, 43.2959, 43.2959, 43.2959, 43.2959, 43.2959, 43.2959, 43.2959, 43.2959, 43.2959, 43.2959, 43.9615, 43.2959, 44.8921, 43.2959
3.56223, 1120.19, 1058.78, 43.5729, 33.4991, 61.4053, 0, 43.573, 43.5731, 43.573, 43.8844, 43.5781, 43.6032, 43.7748, 1028.1, 71.6823, 43.5729, 43.5729, 43.5729, 43.5729, 43.5729, 43.5729, 43.5729, 43.5729, 43.5729, 43.5729, 43.573, 44.1705, 43.5729, 44.9963, 43.5729
3.5701, 1342.81, 1285.26, 43.8522, 36.6716, 57.5483, 0, 43.8522, 43.8523, 43.8522, 44.1636, 43.8574, 43.8874, 44.0604, 1253.77, 72.9886, 43.8522, 43.8522, 43.8522, 43.8522, 43.8522, 43.8522, 43.8522, 43.8522, 43.8522, 43.8522, 43.8522, 44.3864, 43.8522, 45.1052, 43.8522
3.57797, 1627.57, 1544, 44.1332, 40.3679, 83.5697, 0, 44.1332, 44.1333, 44.1332, 44.4446, 44.1384, 44.1738, 44.3479, 1512.01, 73.9838, 44.1332, 44.1332, 44.1332, 44.1332, 44.1332, 44.1332, 44.1332, 44.1332, 44.1332, 44.1332, 44.1332, 44.6088, 44.1332, 45.2222, 44.1332
3.58584, 1895.8, 1834.43, 44.4157, 43.5637, 61.3698, 0, 44.4157, 44.4158, 44.4157, 44.7271, 44.4209, 44.462, 44.6371, 1802.28, 74.6289, 44.4157, 44.4157, 44.4157, 44.4157, 44.4157, 44.4157, 44.4157, 44.4157, 44.4157, 44.4157, 44.4157, 44.8374, 44.4157, 45.35, 44.4157
3.5937, 2225.96, 2154.57, 44.6996, 47.2012, 71.3882, 0, 44.6997, 44.6998, 44.6996, 45.0111, 44.7048, 44.7519, 44.9278, 2122.6, 74.902, 44.6996, 44.6996, 44.6996, 44.6996, 44.6996, 44.6996, 44.6996, 44.6996, 44.6996, 44.6996, 44.6996, 45.072, 44.6996, 45.491, 44.6996
3.60157, 2574.16, 2500.74, 44.9849, 50.7558, 73.4192, 0, 44.9849, 44.985, 44.9849, 45.2963, 44.9901, 45.0432, 45.22, 2469.32, 74.7984, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 44.9849, 45.3123, 44.9849, 45.6467, 44.9849
3.60944, 2918.45, 2867.63, 45.2715, 54.0412, 50.8264, 0, 45.2715, 45.2716, 45.2715, 45.5829, 45.2767, 45.3359, 45.5138, 2837.11, 74.3298, 45.2715, 45.2715, 45.2715, 45.2715, 45.2715, 45.2715, 45.2715, 45.2715, 45.2715, 45.2715, 45.2715, 45.5582, 45.2715, 45.818, 45.2715
3.61731, 3225.52, 3248.15, 45.5596, 56.8113, -22.6267, 0, 45.5597, 45.5598, 45.5596, 45.8711, 45.5648, 45.6299, 45.8091, 3218.85, 73.523, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.5596, 45.8096, 45.5596, 46.0052, 45.5596
3.62517, 3810.71, 3633.71, 45.8494, 61.7472, 177.008, 0, 45.8494, 45.8495, 45.8494, 46.1608, 45.8546, 45.9252, 46.1063, 3605.91, 72.4174, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 46.0664, 45.8494, 46.208, 45.8494
3.63304, 4044.18, 4014.35, 46.1409, 63.6096, 29.8306, 0, 46.141, 46.1411, 46.141, 46.4524, 46.1461, 46.2217, 46.4053, 3988.3, 71.0629, 46.1409, 46.1409, 46.1409, 46.1409, 46.1409, 46.1409, 46.1409, 46.1409, 46.1409, 46.1409, 46.1409, 46.3286, 46.1409, 46.426, 46.1409
3.64091, 4503.75, 4379.31, 46.4345, 67.1249, 124.435, 0, 46.4346, 46.4347, 46.4345, 46.746, 46.4397, 46.5197, 46.7066, 4355.17, 69.5155, 46.4345, 46.4345, 46.4345, 46.4345, 46.4345, 46.4345, 46.4345, 46.4345, 46.4345, 46.4345, 46.4345, 46.5961, 46.4345, 46.6583, 46.4345
3.64878, 4870.04, 4717.31, 46.7302, 69.8, 152.729, 0, 46.7303, 46.7304, 46.7303, 47.0417, 46.7354, 46.8189, 47.0101, 4695.21, 67.8354, 46.7302, 46.7302, 46.7302, 46.7302, 46.7302, 46.7302, 46.7302, 46.7302, 46.7302, 46.7302, 46.7302, 46.8688, 46.7302, 46.9036, 46.7302
3.65665, 5152.33, 5017.28, 47.0283, 71.7937, 135.054, 0, 47.0283, 47.0284, 47.0283, 47.3397, 47.0335, 47.1195, 47.316, 4997.28, 66.0826, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.1466, 47.0283, 47.161, 47.0283
3.66451, 5227.39, 5268.88, 47.3287, 72.3145, -41.4863, 0, 47.3288, 47.3289, 47.3288, 47.6402, 47.3339, 47.4215, 47.6245, 5250.99, 64.3141, 47.3287, 47.3287, 47.3287, 47.3287, 47.3287, 47.3287, 47.3287, 47.3287, 47.3287, 47.3287, 47.3288, 47.4294, 47.3287, 47.429, 47.3287
3.67238, 5532.16, 5463.11, 47.6317, 74.3919, 69.0513, 0, 47.6317, 47.6319, 47.6317, 47.9431, 47.6369, 47.7248, 47.9357, 5447.28, 62.5819, 47.6317, 47.6317, 47.6317, 47.6317, 47.6317, 47.6317, 47.6317, 47.6317, 47.6317, 47.6317, 47.6317, 47.7169, 47.6317, 47.7066, 47.6317
3.68025, 5661.69, 5592.86, 47.9372, 75.2575, 68.8306, 0, 47.9373, 47.9374, 47.9372, 48.2487, 47.9424, 48.0297, 48.2495, 5579.02, 60.9305, 47.9372, 47.9372, 47.9372, 47.9372, 47.9372, 47.9372, 47.9372, 47.9372, 47.9372, 47.9372, 47.9372, 48.0091, 47.9372, 47.9924, 47.9372
3.68812, 5715.11, 5653.32, 48.2453, 75.6116, 61.7886, 0, 48.2453, 48.2455, 48.2453, 48.5567, 48.2505, 48.3359, 48.566, 5641.34, 59.396, 48.2453, 48.2453, 48.2453, 48.2453, 48.2453, 48.2453, 48.2453, 48.2453, 48.2453, 48.2453, 48.2453, 48.3057, 48.2453, 48.2855, 48.2453
3.69598, 5583.71, 5642.29, 48.5559, 74.7376, -58.5781, 0, 48.5559, 48.556, 48.5559, 48.8673, 48.5611, 48.6437, 48.8851, 5632.03, 58.0055, 48.5559, 48.5559, 48.5559, 48.5559, 48.5559, 48.5559, 48.5559, 48.5559, 48.5559, 48.5559, 48.5559, 48.6063, 48.5559, 48.5848, 48.5559
3.70385, 5618.9, 5560.32, 48.8689, 74.9726, 58.5732, 0, 48.8689, 48.869, 48.8689, 49.1803, 48.8741, 48.9529, 49.2068, 5551.61, 56.7768, 48.8689, 48.8689, 48.8689, 48.8689, 48.8689, 48.8689, 48.8689, 48.8689, 48.8689, 48.8689, 48.8689, 48.9109, 48.8689, 48.8894, 48.8689
3.71172, 5392.3, 5410.64, 49.1843, 73.4459, -18.3438, 0, 49.1843, 49.1844, 49.1843, 49.4957, 49.1895, 49.2638, 49.531, 5403.31, 55.7194, 49.1843, 49.1843, 49.1843, 49.1843, 49.1843, 49.1843, 49.1843, 49.1843, 49.1843, 49.1843, 49.1843, 49.2191, 49.1843, 49.1986, 49.1843
3.71959, 5159.97, 5198.98, 49.5019, 71.8468, -39.0103, 0, 49.5019, 49.502, 49.5019, 49.8133, 49.5071, 49.5762, 49.8576, 5192.86, 54.8354, 49.5019, 49.5019, 49.5019, 49.5019, 49.5019, 49.5019, 49.5019, 49.5019, 49.5019, 49.5019, 49.5019, 49.5307, 49.5019, 49.5119, 49.5019
3.72745, 4842.57, 4933.17, 49.8216, 69.603, -90.5996, 0, 49.8217, 49.8218, 49.8216, 50.1331, 49.8268, 49.8902, 50.1864, 4928.09, 54.1204, 49.8216, 49.8216, 49.8216, 49.8216, 49.8216, 49.8216, 49.8216, 49.8216, 49.8216, 49.8216, 49.8216, 49.8453, 49.8216, 49.8284, 49.8216
3.73532, 4611.7, 4622.72, 50.1434, 67.9242, -11.0176, 0, 50.1434, 50.1435, 50.1434, 50.4548, 50.1486, 50.206, 50.5174, 4618.52, 53.5652, 50.1434, 50.1434, 50.1434, 50.1434, 50.1434, 50.1434, 50.1434, 50.1434, 50.1434, 50.1434, 50.1434, 50.1628, 50.1434, 50.148, 50.1434
3.74319, 4196.68, 4278.17, 50.467, 64.7972, -81.4893, 0, 50.467, 50.4671, 50.467, 50.7784, 50.4722, 50.5234, 50.8503, 4274.71, 53.157, 50.467, 50.467, 50.467, 50.467, 50.467, 50.467, 50.467, 50.467, 50.467, 50.467, 50.467, 50.4828, 50.467, 50.47, 50.467
3.75106, 3932.77, 3910.64, 50.7923, 62.7277, 22.1265, 0, 50.7923, 50.7925, 50.7923, 51.1037, 50.7975, 50.8426, 51.1851, 3907.78, 52.8811, 50.7923, 50.7923, 50.7923, 50.7923, 50.7923, 50.7923, 50.7923, 50.7923, 50.7923, 50.7923, 50.7923, 50.8052, 50.7923, 50.7943, 50.7923
3.75893, 3400.71, 3531.11, 51.1193, 58.3327, -130.402, 0, 51.1193, 51.1194, 51.1193, 51.4307, 51.1245, 51.1636, 51.5217, 3528.73, 52.7212, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1297, 51.1193, 51.1206, 51.1193
3.76679, 3109.05, 3149.99, 51.4477, 55.7768, -40.939, 0, 51.4477, 51.4478, 51.4477, 51.7591, 51.4529, 51.4863, 51.8598, 3148, 52.6611, 51.4477, 51.4477, 51.4477, 51.4477, 51.4477, 51.4477, 51.4477, 51.4477, 51.4477, 51.4477, 51.4477, 51.4561, 51.4477, 51.4485, 51.4477
3.77466, 2713.12, 2776.67, 51.7775, 52.1068, -63.5491, 0, 51.7775, 51.7777, 51.7775, 52.0889, 51.7827, 51.8108, 52.1994, 2774.98, 52.6854, 51.7775, 51.7775, 51.7775, 51.7775, 51.7775, 51.7775, 51.7775, 51.7775, 51.7775, 51.7775, 51.7775, 51.7843, 51.7775, 51.778, 51.7775
3.78253, 2429.5, 2419.22, 52.1085, 49.3103, 10.2812, 0, 52.1085, 52.1086, 52.1085, 52.4199, 52.1137, 52.1368, 52.5404, 2417.77, 52.7795, 52.1085, 52.1085, 52.1085, 52.1085, 52.1085, 52.1085, 52.1085, 52.1085, 52.1085, 52.1085, 52.1085, 52.1139, 52.1085, 52.1088, 52.1085
3.7904, 2054.16, 2084.14, 52.4405, 45.3449, -29.9783, 0, 52.4405, 52.4407, 52.4405, 52.7519, 52.4457, 52.4644, 52.8824, 2082.86, 52.9304, 52.4405, 52.4405, 52.4405, 52.4405, 52.4405, 52.4405, 52.4405, 52.4405, 52.4405, 52.4405, 52.4405, 52.4448, 52.4405, 52.4407, 52.4405
3.79826, 1806.75, 1776.3, 52.7734, 42.5294, 30.4487, 0, 52.7734, 52.7735, 52.7734, 53.0848, 52.7786, 52.7933, 53.2255, 1775.16, 53.1266, 52.7734, 52.7734, 52.7734, 52.7734, 52.7734, 52.7734, 52.7734, 52.7734, 52.7734, 52.7734, 52.7734, 52.7768, 52.7734, 52.7735, 52.7734
3.80613, 1495.57, 1499.01, 53.1068, 38.6985, -3.43274, 0, 53.1069, 53.107, 53.1068, 53.4183, 53.1121, 53.1233, 53.5693, 1497.96, 53.3585, 53.1068, 53.1068, 53.1068, 53.1068, 53.1068, 53.1068, 53.1068, 53.1068, 53.1068, 53.1068, 53.1068, 53.1095, 53.1068, 53.1069, 53.1068
