   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8609, 0.431334, 0.627935, 0.0813587, 1.55927, -0.196601, 0.0813587, 0, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.0813587, 0.081361, 0.0813587, 0.627933, 0.0813587, 0.0813587
18.8688, 1.56867, 0.615091, 0.0793969, 1.88909, 0.953575, 0.0793969, 0, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793969, 0.0793992, 0.0793969, 0.615089, 0.0793969, 0.0793969
18.8767, 0.426376, 0.601981, 0.0774393, 1.55768, -0.175605, 0.0774393, 0, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774393, 0.0774417, 0.0774393, 0.601979, 0.0774393, 0.0774393
18.8846, 1.99781, 0.58866, 0.0754965, 1.99945, 1.40915, 0.0754965, 0, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754965, 0.0754988, 0.0754965, 0.588658, 0.0754965, 0.0754965
18.8925, 2.99773, 0.575191, 0.0735783, 2.23556, 2.42254, 0.0735783, 0, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735783, 0.0735807, 0.0735783, 0.575189, 0.0735783, 0.0735783
18.9004, 0.578086, 0.561633, 0.0716853, 1.60564, 0.0164536, 0.0716853, 0, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716853, 0.0716876, 0.0716853, 0.56163, 0.0716853, 0.0716853
18.9083, 0.416956, 0.548005, 0.0698014, 1.55466, -0.131049, 0.0698014, 0, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698014, 0.0698038, 0.0698014, 0.548002, 0.0698014, 0.0698014
18.9162, 0.997811, 0.534366, 0.0679321, 1.73142, 0.463445, 0.0679321, 0, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679321, 0.0679344, 0.0679321, 0.534364, 0.0679321, 0.0679321
18.9241, 1.58523, 0.520764, 0.0660829, 1.89347, 1.06447, 0.0660829, 0, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660829, 0.0660852, 0.0660829, 0.520762, 0.0660829, 0.0660829
18.932, 0, 0.507195, 0.0642197, 1.41421, -0.507195, 0.0642197, 0, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642197, 0.0642221, 0.0642197, 0.507193, 0.0642197, 0.0642197
18.9399, 0, 0.493707, 0.062344, 1.41421, -0.493707, 0.062344, 0, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.062344, 0.0623463, 0.062344, 0.493705, 0.062344, 0.062344
18.9478, 0, 0.480332, 0.0604639, 1.41421, -0.480332, 0.0604639, 0, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604639, 0.0604662, 0.0604639, 0.48033, 0.0604639, 0.0604639
18.9557, 0, 0.46711, 0.0585904, 1.41421, -0.46711, 0.0585904, 0, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585904, 0.0585928, 0.0585904, 0.467108, 0.0585904, 0.0585904
18.9636, 0, 0.454086, 0.0567356, 1.41421, -0.454086, 0.0567356, 0, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567356, 0.0567379, 0.0567356, 0.454084, 0.0567356, 0.0567356
18.9715, 0, 0.441285, 0.0549106, 1.41421, -0.441285, 0.0549106, 0, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549106, 0.0549129, 0.0549106, 0.441282, 0.0549106, 0.0549106
18.9794, 0, 0.428795, 0.0531854, 1.41421, -0.428795, 0.0531854, 0, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531854, 0.0531877, 0.0531854, 0.428793, 0.0531854, 0.0531854
18.9873, 0, 0.416532, 0.05145, 1.41421, -0.416532, 0.05145, 0, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.05145, 0.0514524, 0.05145, 0.416529, 0.05145, 0.05145
18.9952, 0, 0.404506, 0.0497123, 1.41421, -0.404506, 0.0497123, 0, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497123, 0.0497147, 0.0497123, 0.404504, 0.0497123, 0.0497123
19.0031, 1, 0.392749, 0.0479892, 1.73205, 0.607251, 0.0479892, 0, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479892, 0.0479916, 0.0479892, 0.392746, 0.0479892, 0.0479892
19.0111, 0, 0.381283, 0.0462965, 1.41421, -0.381283, 0.0462965, 0, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462965, 0.0462988, 0.0462965, 0.38128, 0.0462965, 0.0462965
19.019, 0, 0.370101, 0.0446217, 1.41421, -0.370101, 0.0446217, 0, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446217, 0.0446241, 0.0446217, 0.370099, 0.0446217, 0.0446217
19.0269, 1, 0.359182, 0.0429389, 1.73205, 0.640818, 0.0429389, 0, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429389, 0.0429412, 0.0429389, 0.359179, 0.0429389, 0.0429389
19.0348, 1.37844, 0.348534, 0.0412568, 1.83805, 1.0299, 0.0412568, 0, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412568, 0.0412591, 0.0412568, 0.348532, 0.0412568, 0.0412568
19.0427, 1.62156, 0.338176, 0.0395928, 1.90304, 1.28338, 0.0395928, 0, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395928, 0.0395951, 0.0395928, 0.338174, 0.0395928, 0.0395928
19.0506, 1, 0.328122, 0.037963, 1.73205, 0.671878, 0.037963, 0, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.037963, 0.0379654, 0.037963, 0.32812, 0.037963, 0.037963
19.0585, 1.37116, 0.318472, 0.0364702, 1.83607, 1.05269, 0.0364702, 0, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364702, 0.0364726, 0.0364702, 0.31847, 0.0364702, 0.0364702
19.0664, 0.62884, 0.309068, 0.0349578, 1.62137, 0.319772, 0.0349578, 0, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349578, 0.0349602, 0.0349578, 0.309066, 0.0349578, 0.0349578
19.0743, 0, 0.299909, 0.0334364, 1.41421, -0.299909, 0.0334364, 0, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334364, 0.0334388, 0.0334364, 0.299907, 0.0334364, 0.0334364
19.0822, 0.363907, 0.29102, 0.0319287, 1.5375, 0.072887, 0.0319287, 0, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319287, 0.0319311, 0.0319287, 0.291017, 0.0319287, 0.0319287
19.0901, 0.99759, 0.282414, 0.0304558, 1.73135, 0.715176, 0.0304558, 0, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304558, 0.0304582, 0.0304558, 0.282411, 0.0304558, 0.0304558
19.098, 0.638503, 0.27413, 0.0290674, 1.62435, 0.364374, 0.0290674, 0, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290674, 0.0290698, 0.0290674, 0.274127, 0.0290674, 0.0290674
19.1059, 0, 0.266064, 0.027662, 1.41421, -0.266064, 0.027662, 0, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.027662, 0.0276644, 0.027662, 0.266062, 0.027662, 0.027662
19.1138, 2.35424, 0.258221, 0.0262509, 2.08668, 2.09602, 0.0262509, 0, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262533, 0.0262509, 0.258219, 0.0262509, 0.0262509
19.1217, 1.64576, 0.250612, 0.0248571, 1.90939, 1.39515, 0.0248571, 0, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248571, 0.0248595, 0.0248571, 0.25061, 0.0248571, 0.0248571
19.1296, 0, 0.243257, 0.0235012, 1.41421, -0.243257, 0.0235012, 0, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235012, 0.0235036, 0.0235012, 0.243255, 0.0235012, 0.0235012
19.1375, 0.346964, 0.236261, 0.0223007, 1.53198, 0.110703, 0.0223007, 0, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223007, 0.0223031, 0.0223007, 0.236259, 0.0223007, 0.0223007
19.1454, 1.65304, 0.229439, 0.0210776, 1.91129, 1.4236, 0.0210776, 0, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.0210776, 0.02108, 0.0210776, 0.229437, 0.0210776, 0.0210776
19.1533, 0, 0.2228, 0.0198442, 1.41421, -0.2228, 0.0198442, 0, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198442, 0.0198466, 0.0198442, 0.222798, 0.0198442, 0.0198442
19.1612, 0, 0.216359, 0.0186262, 1.41421, -0.216359, 0.0186262, 0, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186262, 0.0186286, 0.0186262, 0.216356, 0.0186262, 0.0186262
19.1691, 0, 0.210134, 0.0174467, 1.41421, -0.210134, 0.0174467, 0, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174467, 0.0174492, 0.0174467, 0.210131, 0.0174467, 0.0174467
19.177, 0, 0.204204, 0.0163914, 1.41421, -0.204204, 0.0163914, 0, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163914, 0.0163938, 0.0163914, 0.204202, 0.0163914, 0.0163914
19.1849, 0.332672, 0.198418, 0.0153179, 1.52731, 0.134254, 0.0153179, 0, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153179, 0.0153203, 0.0153179, 0.198416, 0.0153179, 0.0153179
19.1928, 0.667328, 0.192786, 0.0142387, 1.6332, 0.474541, 0.0142387, 0, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142387, 0.0142411, 0.0142387, 0.192784, 0.0142387, 0.0142387
19.2007, 0, 0.187324, 0.0131788, 1.41421, -0.187324, 0.0131788, 0, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131788, 0.0131812, 0.0131788, 0.187322, 0.0131788, 0.0131788
19.2086, 0, 0.182048, 0.0121598, 1.41421, -0.182048, 0.0121598, 0, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121623, 0.0121598, 0.182046, 0.0121598, 0.0121598
19.2165, 1, 0.177066, 0.0112931, 1.73205, 0.822934, 0.0112931, 0, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112931, 0.0112955, 0.0112931, 0.177063, 0.0112931, 0.0112931
19.2244, 0, 0.1722, 0.0104089, 1.41421, -0.1722, 0.0104089, 0, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104089, 0.0104113, 0.0104089, 0.172198, 0.0104089, 0.0104089
19.2323, 0.318294, 0.167458, 0.00952008, 1.52259, 0.150836, 0.00952008, 0, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952008, 0.00952252, 0.00952008, 0.167456, 0.00952008, 0.00952008
19.2402, 1.68171, 0.162863, 0.00865161, 1.91878, 1.51884, 0.00865161, 0, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865161, 0.00865405, 0.00865161, 0.162861, 0.00865161, 0.00865161
19.2481, 0, 0.158428, 0.00782466, 1.41421, -0.158428, 0.00782466, 0, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.00782466, 0.0078271, 0.00782466, 0.158426, 0.00782466, 0.00782466
19.256, 0, 0.154239, 0.00712821, 1.41421, -0.154239, 0.00712821, 0, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00712821, 0.00713065, 0.00712821, 0.154236, 0.00712821, 0.00712821
19.2639, 0, 0.15015, 0.00642155, 1.41421, -0.15015, 0.00642155, 0, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.00642155, 0.006424, 0.00642155, 0.150147, 0.00642155, 0.00642155
19.2718, 1, 0.14617, 0.00571735, 1.73205, 0.85383, 0.00571735, 0, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571735, 0.00571979, 0.00571735, 0.146168, 0.00571735, 0.00571735
19.2797, 0, 0.142317, 0.00503788, 1.41421, -0.142317, 0.00503788, 0, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00503788, 0.00504033, 0.00503788, 0.142315, 0.00503788, 0.00503788
19.2876, 0.300942, 0.138606, 0.00440137, 1.51689, 0.162336, 0.00440137, 0, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440137, 0.00440383, 0.00440137, 0.138603, 0.00440137, 0.00440137
19.2955, 0.699058, 0.135113, 0.00388921, 1.64288, 0.563945, 0.00388921, 0, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00388921, 0.00389167, 0.00388921, 0.135111, 0.00388921, 0.00388921
19.3034, 0, 0.131708, 0.003374, 1.41421, -0.131708, 0.003374, 0, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.003374, 0.00337646, 0.003374, 0.131706, 0.003374, 0.003374
19.3113, 0, 0.1284, 0.00286786, 1.41421, -0.1284, 0.00286786, 0, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00286786, 0.00287032, 0.00286786, 0.128398, 0.00286786, 0.00286786
19.3192, 0, 0.125204, 0.00239028, 1.41421, -0.125204, 0.00239028, 0, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239028, 0.00239274, 0.00239028, 0.125202, 0.00239028, 0.00239028
19.3271, 1.2894, 0.122131, 0.00195617, 1.81367, 1.16726, 0.00195617, 0, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195617, 0.00195863, 0.00195617, 0.122129, 0.00195617, 0.00195617
19.335, 1.7106, 0.119236, 0.00162299, 1.92629, 1.59137, 0.00162299, 0, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162299, 0.00162546, 0.00162299, 0.119234, 0.00162299, 0.00162299
19.3429, 0, 0.116423, 0.0012975, 1.41421, -0.116423, 0.0012975, 0, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.0012975, 0.00129997, 0.0012975, 0.11642, 0.0012975, 0.0012975
19.3508, 1, 0.113697, 0.000990857, 1.73205, 0.886303, 0.000990857, 0, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000990857, 0.000993329, 0.000990857, 0.113694, 0.000990857, 0.000990857
19.3588, 1, 0.111072, 0.00071803, 1.73205, 0.888928, 0.00071803, 0, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.00071803, 0.000720504, 0.00071803, 0.111069, 0.00071803, 0.00071803
19.3667, 0, 0.108554, 0.000489041, 1.41421, -0.108554, 0.000489041, 0, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000489041, 0.000491518, 0.000489041, 0.108552, 0.000489041, 0.000489041
19.3746, 0, 0.106167, 0.000331911, 1.41421, -0.106167, 0.000331911, 0, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.000331911, 0.00033439, 0.000331911, 0.106165, 0.000331911, 0.000331911
19.3825, 0, 0.103857, 0.000195134, 1.41421, -0.103857, 0.000195134, 0, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000195134, 0.000197616, 0.000195134, 0.103855, 0.000195134, 0.000195134
19.3904, 0, 0.101629, 8.86316e-05, 1.41421, -0.101629, 8.86316e-05, 0, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 8.86316e-05, 9.1116e-05, 8.86316e-05, 0.101627, 8.86316e-05, 8.86316e-05
19.3983, 0, 0.0994916, 2.21579e-05, 1.41421, -0.0994916, 2.21579e-05, 0, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.21579e-05, 2.46448e-05, 2.21579e-05, 0.0994891, 2.21579e-05, 2.21579e-05
19.4062, 0, 0.0974444, 0, 1.41421, -0.0974444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4896e-06, 0, 0.0974419, 0, 0
19.4141, 0, 0.0954611, 0, 1.41421, -0.0954611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4924e-06, 0, 0.0954586, 0, 0
19.422, 0, 0.0935177, 0, 1.41421, -0.0935177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4954e-06, 0, 0.0935152, 0, 0
19.4299, 0, 0.0916221, 1.08068e-05, 1.41421, -0.0916221, 1.08068e-05, 0, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.08068e-05, 1.33055e-05, 1.08068e-05, 0.0916196, 1.08068e-05, 1.08068e-05
